標題,分類,時間,網址,內文
央行主辦總經與貨幣政策課程 探討數位貨幣,產經,2018/07/23 13:05,https://www.cna.com.tw/news/afe/201807230114.aspx,（中央社記者邱柏勝台北23日電）央行今天主辦東南亞國家中央銀行總裁聯合會（SEACEN）總體經濟與貨幣政策管理精選課程，共有12個經濟體的央行學員參與。央行副總裁陳南光受訪透露，課程將探討數位貨幣議題。由東南亞國家中央銀行總裁聯合會（SEACEN）所屬研究訓練中心規劃的「總體經濟與貨幣政策管理精選課程」，7月23日至7月27日在台灣央行舉行，課程邀請英國諾丁罕大學、美國威廉斯學院、SEACEN研訓中心、瑞士央行、國內東華大學及央行等國內外總體經濟與貨幣政策領域的學者專家擔任講座。參加本次課程的學員共有28位，分別來自新加坡、南韓、香港、泰國、印尼、尼泊爾、柬埔寨、菲律賓、斯里蘭卡、越南、東加王國及台灣等12個經濟體的央行高階主管及經濟研究人員。陳南光致詞時表示，本次課程內容包括全球金融危機後，全球央行的量化寬鬆貨幣政策，及探討外匯政策下貨幣政策傳遞機制的運作，資本移動對新興經濟體央行的挑戰，以及貨幣政策與資產價格及金融市場的關係等相關議題。此外，陳南光會後接受媒體訪問時透露，本次課程將探討數位貨幣議題，當媒體進一步提問他對數位貨幣的看法時，他並未回應，隨即離開。雖然陳南光今天並未回應記者提問，但他於接任央行副總裁前，曾發表「數位貨幣的總體經濟分析」一文，提及數位貨幣的智能契約（smart contract），預先設定貨幣發行的法則 (rules)，可有效控制貨幣的成長率並穩定物價。他指出，相較於現有的電子貨幣， 數位貨幣將更具競爭力，主因是現今的網際網路發展下，金融基礎設施更加完善，也有更佳的技術，例如分散式帳本。另外，對於想擺脫高通膨的國家，除了幣制改革、使用外國貨幣（美元化）或採用通貨委員會 （currency board）制度之外，發行數位貨幣也是一種替代方案。但他也提到， 當前的P2P借貸模式衝擊銀行放款，而數位貨幣又會排擠銀行的存款。影響所及，銀行體系整體的資產負債表將會萎縮，這降低了銀行在金融中介及創造貨幣方面的重要角色，最終會導致「狹義銀行」（narrow banking）的運作模式。同時，數位貨幣也會影響既有的貨幣傳遞機制，尤其是透過銀行放款管道（bank lending channel）。因此當一國的金融體系是以銀行為主體時，衝擊會更大。他認為，數位貨幣是金融科技發展的一環，其對於金融體系與總體經濟的衝擊，相當程度取決於金融主管當局和金融機構，如何因應數位貨幣和其他金融科技創新。金融主管當局可對於私人數位貨幣與央行數位貨幣的發展持續投入更多研究，並選擇適合我國金融體系、並有助總體經濟穩定的金融創新。（編輯：郭萍英）1070723
釩鋼物料續漲 豐興調漲部分鋼筋附價,產經,2018/07/23 13:27,https://www.cna.com.tw/news/afe/201807230121.aspx,（中央社記者韋樞台北23日電）中部鋼筋大廠豐興鋼鐵表示，國際煉鋼所用釩鋼和電極棒價格飛漲，鋼筋兩週前已漲到5年來新高價，本週決定維持鋼筋基價平盤，僅調漲部分釩鋼含量高的鋼筋產品反映市況。本週國內廢鋼報價平盤，每公噸新台幣9800元；鋼筋每公噸1萬8500元；型鋼基價每公噸2萬1400元。但高拉力加釩鋼筋附價每公噸上漲200元到300元、盤元鋼筋產品附價每公噸上漲200元、9號及11號鋼筋尺寸附價每公噸上漲200元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週平盤，每公噸345美元；美國貨櫃廢鋼本週報價平盤，每公噸335美元至340美元；澳洲鐵礦砂每公噸上漲1.3美元，由63.5美元漲至64.8美元。豐興表示，釩鋼和電極棒等煉鋼物料已大漲一段時日，目前仍處於高檔震盪，並沒有價跌跡象，主要是中國大陸使用釩鋼量甚大，不斷推升價格，特別是釩鋼使用在製造高拉鋼筋、合金等煉鋼過程，目前每公斤已超過新台幣2490元，相較於1年前每公斤僅900元差別甚大。至於下游經銷商客戶至今並未因鋼筋價格上漲而增加庫存，主要是經銷商下游的營造工地鋼筋需求時間不一，也無法增加太多庫存，且豐興每週產量和接單量有限，無法無限量接單。(編輯：陳永昌)1070723
台股開低走高 小漲14.78點,證券,2018/07/23 13:47,https://www.cna.com.tw/news/afe/201807230128.aspx,（中央社台北23日電）台北股市今天開低走高，收盤漲14.78點，為10946.89點，漲幅0.14%，成交金額新台幣1463.26億元。加權指數開盤為10929.46點，盤中最高10984.84點，最低10901.75點；不含金融股指數9267.58點，漲12.07點。八大類股漲跌幅：泥窯股漲0.28%、食品股跌0.65 %、塑化股漲0.37%、紡織股跌0.21%、機電股漲0.09%、造紙股跌1%、營建股漲0.17%、金融股漲0.17%。委買張數1178萬4479張，委賣張數837萬304張，成交張數544萬5881張。收盤時上漲306家，下跌502家，持平109家。成交量前5名個股為元大滬深300正2、聯電、中環、中石化、台積電。漲幅前5名個股為國光、鈞寶、榮化、揚明光、華上。跌幅前5名個股為世芯-KY、為升、全新、隴華、辛耘。1070723
台積電撐腰 台股小漲14點,證券,2018/07/23 14:08,https://www.cna.com.tw/news/afe/201807230138.aspx,（中央社記者鍾榮峰台北23日電）台積電續強及被動元件股反彈，台股今天收盤小漲14點。法人表示，外資陸續回籠、但內資有撤出跡象，市場追價意願不強，不排除台股短線回測半年線10865點支撐。台股今天區間震盪，台積電成為撐盤要角，尾盤電子、金融回穩，台股加權股價指數終場收在10946.89點，小漲14.78點，漲幅0.14%，成交值新台幣1463.26億元；電子股小漲0.12%，金融股小漲0.17%。主要電子權值股台積電撐盤，終場收在241元，上漲3.5元，漲幅1.47%。其他電子權值股鴻海終場收在85.5元，小漲0.23%；股王大立光終場收在5175元，下跌95元，跌幅1.8%；日月光投控收在70元，小跌0.8%；聯發科收在271.5元，跌3.04%。上週重挫的被動元件族群今天出現反彈，國巨收在843元，上漲31元，漲幅3.82%；華新科收在369.5元，上漲25.5元，漲幅達7.41%。金控股國泰金收在平盤52.3元，富邦金收在平盤51元，中信金收在20.45元，小跌0.24%。兆豐國際投顧表示，台股今天逢壓整理，指數在11000點之下震盪，台積電為撐盤要角，中小型股相對弱勢。從大盤結構來看，兆豐國際投顧指出，台積電獨走，櫃買指數從上週就明顯回檔，今天收盤也跌1.35%，矽晶圓等族群拉回，顯示外資雖有回籠、但內資有撤出的跡象，市場追價意願不強，僅少數股票推動大盤指數上揚，不排除台股短線有回測半年線10865點的可能。（編輯：張良知）1070723
櫃買中心：已掛牌上櫃760家 興櫃252家,證券,2018/07/23 14:23,https://www.cna.com.tw/news/afe/201807230142.aspx,（中央社記者韓婷婷台北23日電）櫃買中心統計，本週沒有新掛牌上櫃，而登錄興櫃有高明鐵、海樂影業及安碁資訊，截至7月20日止股票上櫃家數維持760家，掛牌興櫃為252家。截至107年7月20止，股票已上櫃家數有760家，今年度累計上櫃掛牌公司有20家；櫃買中心已同意櫃檯買賣契約、尚未掛牌家數4家（茂生農經、達邦蛋白、群翊、磐采）。董事會通過、待核發同意函1家（科際精密），待董事會核議的有0家，待審議有8家（天正國際、誠泰、信紘科、均華、真好玩…等）。興櫃部分，截至7月20日為止，股票已上興櫃買賣252家，今年度累計興櫃掛牌公司有18家，目前已受理尚未櫃檯買賣家數3家。今年度累計受理櫃檯買賣家數18家（90-106年累計申請計1573家）。創櫃部分，截至7月20日為止，目前創櫃板家數有88家，累計登錄家數132家，今年度累計輔導家數有17家。截至107年7月20日止，上櫃、興櫃、創櫃板總家數為1100家。高明鐵訂定7月26日登錄興櫃，推薦券商有凱基、日盛、台新證券。海樂影業訂定7月26日登錄興櫃，推薦券商有國票、日盛證券。安碁資訊訂定7月27日登錄興櫃，推薦券商有台新、富邦證券。（編輯：郭萍英）1070723
川普言論引發日圓走強 日股收挫連3黑,產經,2018/07/23 14:35,https://www.cna.com.tw/news/afe/201807230145.aspx,（中央社東京23日綜合外電報導）美國總統川普指控中國和歐洲聯盟（EU）操控自身貨幣匯率後，日圓兌美元匯價走強，造成日本股市今天收盤下挫，連續第3個交易日收低。日經225指數下挫300.89點或1.33%，收22396.99點。東證一部指數下跌6.28點或0.36%，收1738.70點。（譯者：張正芊/核稿：蔡佳敏）1070723
70歲以上買投資型保單爆爭議 明年起須錄音錄影,產經,2018/07/23 14:37,https://www.cna.com.tw/news/afe/201807230146.aspx,（中央社記者蔡怡杼台北23日電）金管會表示，近來發現某家壽險公司對70歲以上高齡者銷售投資型保單時，爆出銷售爭議，全面要求明年元旦起，保險公司對70歲以上長者銷售商品時，要錄音錄影。為杜絕年長者購買投資型保單衍生銷售爭議，金融監督管理委員會近期發布投資型保險商品銷售應注意事項第六條修正條文，要求保險公司明年元旦起，透過各種通路對70歲以上年長者銷售投資型保單時，應將銷售過程以錄音或錄影方式保留紀錄，或以電子設備留存相關作業過程的軌跡，並應由適當的單位或主管人員進行覆審，確認客戶辦理商品交易的適當性後，才可以承保。為利新措施的實施，金管會於今年5月與壽險公會、壽險業者等討論相關事宜。金管會表示，業者表達對70歲以上年長者銷售投資型保單過程中錄音、錄影，無技術上的問題，但需要時間進行準備，因此，要求新制明年元旦起適用。至於錄音錄影資料需保存多久，金管會指出，原則上契約存續期間內，保險公司都要保存相關資料，另外，還要再加上保險金請求權有兩年的時間，因此，若保險契約為10年期時，錄音錄影資料至少要12+N年，至於N為多少，還要請壽險公會提報上來。官員說明，儘管現行已對保險公司透過銀行通路銷售投資型保單給高齡者做出規定，但金管會近期仍發現某家壽險公司，有兩宗對70歲以上高齡者的銷售爭議案件出現。官員表示，這兩宗案件都是70歲以上高齡者的子女發現家中長者投資賠錢，事情才爆發。金管會說明，投資型保單屬於壽險的一種，投資時每月都要扣保險成本，且因銷售對象為高齡者，因此，保險成本會比較高，當保費成本較高時，帳戶價值就會減少，在惡性循環下，使得這兩宗案件的帳戶價值僅原先的5成，甚至不到原先的5成。現行規定，保險公司若透過銀行通路銷售投資型保單給70歲以上的長者時，必須要契約撤銷其屆滿的前3天，call out 電訪確認客戶真的瞭解商品且其願意投保，以避免之後出現銷售爭議。（編輯：林淑媛）1070723
顧立雄：台股健康 外資收購榮化非下市潮,證券,2018/07/23 14:42,https://www.cna.com.tw/news/afe/201807230149.aspx,（中央社記者潘智義台北23日電）金融監督管理委員會主委顧立雄今天在台灣期貨交易所董事長交接典禮後，接受採訪時表示，台股資本市場健康，國際投資機構收購李長榮化工股權後下市，並非下市潮。台灣期貨交易所今天舉行董事長交接典禮，新任期交所董事長為前財政部部長許虞哲，新任總經理由櫃買中心副總經理黃炳鈞升任。針對媒體提問，不少上市公司下市到中國大陸等其他市場掛牌，昨天榮化才宣布與國外投資機購合作，收購榮化流通股權後，也將下市消息，是否進一步帶動下市風潮？顧立雄說，雖然榮化受高雄氣爆事件影響，但國外私募基金看好榮化營運，所以打算介入，國際私募基金可加強榮化的財務結構，本屬投資市場運作的一環，榮化大股東並未退出經營權；甚至未來榮化強化財務結構之後，仍可再重新申請上市。他強調，台股資本市場健康，法規透明度高，不能把榮化下市誤認為下市潮。李長榮化工公司22日與KKR國際投資機構宣布簽署股份轉換協議，KKR國際投資機構將以現金支付榮化普通股股東每股新台幣56元、內含每股4捨5入後約新台幣2.90元的股息（不含息則每股收購價格為53.1元）的轉換對價，收購榮化公開流通的股份。榮化解釋，這項交易提案已由榮化獨立董事所組成的審計委員會加以評估，並獲榮化董事會一致通過，總市值高達新台幣478億元。（編輯：楊凱翔）1070723
三大法人買超台股64.31億元,證券,2018/07/23 15:02,https://www.cna.com.tw/news/afe/201807230152.aspx,（中央社台北23日電）台股今天漲14.78點，收在10946.89點，成交值新台幣1463.26億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣64.31億元。自營商買超0.77億元，投信賣超3.61億元，外資及陸資買超67.15億元。三大法人合計買超64.31億元。觀察台股結構，兆豐國際投顧指出，外資雖有回籠、但內資有撤出的跡象，市場追價意願不強，僅少數股票推動大盤指數上揚，不排除台股短線有回測半年線10865點的可能。1070723
大陸爆造假疫苗 台灣疫苗廠無法受惠,產經,2018/07/23 15:38,https://www.cna.com.tw/news/afe/201807230160.aspx,（中央社記者韓婷婷台北23日電）大陸爆出狂犬病疫苗造假、「百日咳、白喉、破傷風」三合一疫苗也傳出不合格，引發大陸民眾轉向香港、台灣「打針」的聯想；台灣疫苗廠商表示，並未生產上述疫苗，沒有實質受益。根據陸媒報導，大陸上市公司長生生物繼日前爆出狂犬病疫苗造假後，今天再傳出高達65萬支「百日咳、白喉、破傷風」三合一疫苗檢驗不合格，接種對象為3個月大至2歲兒童。大陸國產疫苗接連出問題，引起中國輿論沸騰，中國國務院總理李克強22日深夜痛批，這次事件「突破人的道德底線」，將徹查。不少大陸家長憂心忡忡，不再信任本土生產疫苗，除了指定進口疫苗，微博大陸網友更傳出可轉往香港、台灣施打的聯想。台灣疫苗廠商國光生醫表示，大陸此次傳出問題的狂犬病及「百日咳、白喉、破傷風」三合一疫苗，台灣都沒有生產，在立即上並沒有實質受益；不過在心理層面及後續在大陸市場疫苗推廣及審核上，可望有幫助。國光生醫表示，目前在大陸有銷售的疫苗為三價流感疫苗，四價流感疫苗已進入三期臨床試驗期，有機會加速推動審核速度。（編輯：張良知）1070723
英瑞-KY砸1.25億 投資波蘭大卡車水箱商,產經,2018/07/23 15:39,https://www.cna.com.tw/news/afe/201807230161.aspx,（中央社記者鍾榮峰台北23日電）汽車水箱廠英瑞-KY今天董事會通過擬透過歐洲子公司投資歐洲Highway公司70%股權，交易金額350萬歐元（約合新台幣1.25億元），預估第4季可認列營收營收獲利。英瑞-KY今天下午舉行重大訊息說明會，英瑞-KY發言人江宗鴻宣布董事會通過擬透過歐洲子公司ENTEREX Europe Holding B. V. 投資歐洲Highway公司70%股權，交易金額350萬歐元，預計第3季前完成股權交割並支付款項，收購全數以現金作為對價，預計第4季可開始認列營收獲利。從選擇標的來看，江宗鴻表示，公司在2017年1月28日已從Haugg集團併購AM通路商AVA集團，為了快速提升歐洲營業額，切入歐洲的重型水箱市場，供貨給火車、建築、農機、發電機等中小型OE製造商與利基市場，因此選擇位於波蘭的大卡車水箱供應商Highway，作為此次投資標的。展望投資效益，江宗鴻指出，此次投資可提升在歐洲的營業額，擴展英瑞-KY在歐洲車用水箱和重型水箱的布局。此外，Highway位於中歐，接近東歐、烏克蘭和俄羅斯，主要客戶集中在中歐，其次在東歐與德國，有利英瑞-KY在這些地區的銷售。從市場區隔來看，江宗鴻表示，歐洲AVA主要銷售車用售後服務（AM）市場，與Highway大卡車水箱市場有所區隔。從營收規模來看，英瑞-KY表示，Highway公司近年都賺錢，其中去年營業額約800多萬歐元，稅後淨利約7%。（編輯：林孟汝）1070723
Nokia新機上市加映復刻版 翻轉老人機形象,產經,2018/07/23 16:42,https://www.cna.com.tw/news/afe/201807230167.aspx,（中央社記者吳家豪台北23日電）HMD Global今天宣布新款中階手機Nokia 6.1 Plus將於8月1日在台上市，另預計7月24日開賣Nokia 8110 4G復刻版，今年將致力提升在台品牌能見度，翻轉「老人機」的刻板印象。Nokia 6.1 Plus採用5.8吋19:9全螢幕，機身玻璃覆蓋率達93%，搭載1600萬畫素和500萬畫素雙主鏡頭，透過雙鏡頭計算景深可將背景自動虛化，單機建議售價新台幣7990元。在2018年世界行動通訊大會（MWC）首次亮相的Nokia 8110 4G復刻版搭載2.4吋弧形顯示螢幕，採用滑蓋設計，內建新版貪食蛇遊戲，更支援4G上網、VoLTE高品質語音通話服務和Wi-Fi熱點分享功能，單機建議售價2790元。HMD Global台灣、香港及澳門地區總經理翟治豪表示，過去16個月共有16款Nokia產品上市，統計2017年全球售出超過7000萬台Nokia手機，其中大部分為功能型手機。翟治豪說，目前Nokia手機遍布全球170個市場，共有600家合作銷售夥伴，零售據點約25萬家；觀察Nokia全球客群66%是千禧世代，也就是30歲以下的年輕族群，證明了Nokia跳脫「老人機」的刻板印象。翟治豪指出，HMD Global已在台灣推出Nokia 3、5、6、7、8系列手機及功能型手機，滿足各族群的需求，他對於在台灣的銷售成績非常滿意；過去一兩年HMD Global透過產品體驗會等方式與消費者深入溝通，未來將強化YouTube開箱影片等數位行銷及電視廣告，致力提升Nokia在台灣的品牌能見度。HMD Global台灣區業務經理蔡秉珈表示，Nokia 3310 3G復刻版去年10月在台灣開賣，到去年底為止短短3個月就賣出數萬台，成績不俗；去年在台灣銷量最好的Nokia手機是Nokia 3，價格不到4000元。（編輯：郭萍英）1070723
6月畢業季失業率攀至3.7% 仍創18年同月最低,產經,2018/07/23 17:34,https://www.cna.com.tw/news/firstnews/201807230169.aspx,（中央社記者潘姿羽台北23日電）主計總處今天發布6月失業率統計，由於畢業季來臨，失業率攀升至3.7%，不過和歷年同月相比，仍創下18年以來的新低，顯示勞動市場相當穩定。    主計總處今天公布6月失業率為3.7%，較上月上升0.07個百分點，主因是受畢業季到來，應屆畢業生投入尋職行列影響所致。    據主計總處統計，6月失業人數為43.9萬人，較上月增加9000人，其中初次尋職失業者增加8000人，因對原有工作不滿意以及季節性或臨時性工作結束而失業者，也分別增加2000人及1000人。    儘管和上月相比，失業率和失業人數均往上攀，主計總處國勢普查處副處長潘寧馨表示，按照往年經驗，每年6至8月正逢畢業季，大量畢業生湧入職場，導致失業率逐月上升，屬於正常的季節性因素。    潘寧馨進一步指出，6月失業率3.7%，是2001年以來同月最低，另外再看扣除季節因素的季調後失業率，6月為3.68%，還較上月下降0.01個百分點，顯示勞動市場相當穩定。    若觀察年輕族群及高學歷者，今年6月20至24歲失業率為11.89%，25至29歲者失業率為6.35%，雖較上月上升，但和去年同月相比均呈下降；大學及以上程度失業者失業率則為4.56%，和去年同月相比同樣呈現下降。    潘寧馨說明，6至8月的失業率會受到畢業生投入職場而走高，從年輕族群及高學歷者失業率上揚的趨勢便可佐證，但預計到了9月，季節因素淡化，失業情勢就會趨於緩和。（編輯：林沂鋒）1070723
6月工業生產指數連4紅 年增0.36%,產經,2018/07/23 16:10,https://www.cna.com.tw/news/afe/201807230171.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布6月工業生產指數107.81，年增0.36%，連續4個月正成長；其中製造業生產指數107.86，年增0.68%。受到電子業帶動，5月製造業生產指數年增7.24%，不過，6月受到連假影響，各產業受調廠商對6月營運狀況較保守。隨著人工智慧、車用電子、物聯網等新興科技發展，加上國際油價、鋼價續居高檔，機械設備接單暢旺，6月工業生產及製造業生產指數皆維持正成長。1070723
新台幣升7.1分 收30.645元,產經,2018/07/23 16:11,https://www.cna.com.tw/news/afe/201807230172.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收30.645元，升7.1分，成交金額9.6億美元。新台幣兌美元今天開盤價為30.600元，最高30.580元、最低30.700元。1070723
環球晶圓攜手交大 布局5G用複合晶圓,產經,2018/07/23 16:14,https://www.cna.com.tw/news/afe/201807230175.aspx,（中央社記者張建中新竹23日電）半導體矽晶圓廠環球晶圓與國立交通大學光電工程研究所教授郭浩中及國家奈米元件實驗室合作，成功開發出複合晶圓，為未來5G市場預作準備。環球晶圓這次與郭浩中及國家奈米元件實驗室合作案，是科學園區研發精進產學合作計畫之一，三方合作從基板、晶圓接合、磊晶到高電子移動率電晶體(HEMT)元件製程及驗證技術，成功開發出高耐壓的複合晶圓。除未來的5G市場外，環球晶圓指出，這次開發出的氮化鎵(GaN)磊晶複合晶圓還可應用於電動車市場；另外，環球晶圓投入碳化矽複合晶圓開發。環球晶圓表示，目前相關產品價格依然居高不下，不過，預期2020年需求可望爆發，近年將逐步布建相關產能。（編輯：郭萍英）1070723
南西商圈文創氛圍濃  誠品9月試營運,產經,2018/07/23 16:21,https://www.cna.com.tw/news/afe/201807230178.aspx,（中央社記者潘姿羽台北23日電）台北市南西商圈，百貨與特色文創小店林立，許多年輕人喜愛來這裡購物兼尋寶；強調人文、創意的誠品生活也看中此地，將以獨棟大店進駐南西商圈，並規劃今年9月試營運。南西商圈交通便利，又有商圈群聚效應，不只新光三越在此設有2分館，臨大馬路店面也早被連鎖品牌卡位，轉進巷弄，則多是在地文創小店，有別於傳統購物型商圈，南西商圈更能吸引外國觀光客、文青風年輕人前來走訪。著眼於此處的人潮以及文化氛圍，誠品生活規劃籌備誠品生活南西店，並預計於今年9月試營運，希望打造出一個跨文化的生活聚場。誠品生活南西店現址是1977年的今日百貨，頂樓為戲院；為了保留歷史風情，書店空間保留戲院挑高5米的特色，天花板則以圓弧拱頂設計，復古燈飾、拱門等設計則營造出南西商圈獨特的新舊交融特色氛圍。誠品生活南西店共6層樓，為了展示台灣在地文化，4樓匯聚超過百個台灣原創設計，讓遊客感受台灣創作的故事與溫度；位於5樓的誠品書店則是全台誠品雜誌種類最齊全的據點，有逾2000種、近5000冊雜誌，其中涵蓋星、馬、泰、越、印、菲、緬、柬8國、近80種東南亞語系雜誌。未來誠品生活南西將與相距100公尺的誠品R79串聯，成為台北市西區最大書店，提供市民及遊客更多元豐富的文化活動。（編輯：蘇志宗）1070723
KKR續尋找台隱形冠軍 投資規模無設定上限,產經,2018/07/23 16:59,https://www.cna.com.tw/news/afe/201807230185.aspx,（中央社記者蔡怡杼台北23日電）國際私募基金集團KKR昨天宣布收購台灣上市公司榮化，KKR合夥人及大中華區總裁楊文鈞今天表示，KKR持續尋找台灣的隱形冠軍，對投資標的規模無設定上限。榮化22日表示，與國際投資機構KKR簽署股份轉換協議，KKR將透過旗下100%持股的台灣子公司，以每股新台幣56元，收購榮化100%流通在外股份，交易總金額達478億元，預計今年12月底完成交割。這也是KKR自5年前推動國巨私有化失敗後的首宗成功案例。楊文鈞表示，KKR持續挖掘台灣具投資價值的中型企業，尤其是產業的隱形冠軍，瞄準標的以市值新台幣300億元以上的企業為主，且對投資標的規模無設定上限，另外，除非獲得政府支持，否則KKR將避免金融科技、電信、媒體以及精密科技等敏感或特許行業。楊文鈞指出，台灣傳產的精密工業、汽車零組件、通訊設備等，這些都是不錯的標的，另外，他也透露，目前在看的3、4個項目都是與台灣有關的，期待盡快可以有好消息跟外界分享。對於榮化的順利敲定，楊文鈞直言「很爽」，他說，台灣有很多優質的隱形冠軍，期待藉由KKR作拋磚引玉的動作，不僅提升企業的國際知名度，並期待藉此讓台灣成為私募基金更歡迎的市場。楊文鈞表示，KKR今年初與榮化開始接觸，榮化對產業前景以及公司的想法與KKR不謀而合，雙方在合作過程中幾乎沒有任何分歧，未來將協助榮化朝全球化的化工企業來發展。KKR大中華地區董事總經理季臻說明，KKR收購榮化後，KKR對榮化有絕對的控股，將選擇性與榮化現有的股東合作，同時，KKR對榮化的協助將包含提升公司治理、研發策略、業務拓展等面向。同時，楊文鈞也指出，公司若要推動改造不透過私有化，就像要開刀不麻醉，過程會很痛苦的，而私有化可讓小股東不用承受這風險，待公司整改完成後就會上市。至於榮化未來重新上市的地點以及時程，楊文鈞表示，「管理層所在的地方，是我們最優先考量的地方」，且KKR當然希望整改可以愈快愈好，若以過往經驗來看，大概3至5年會是合理的預估。（編輯：黃國倫）1070723
中鋼上半年稅前盈餘138.8億  6年同期新高,證券,2018/07/23 16:55,https://www.cna.com.tw/news/afe/201807230189.aspx,（中央社記者韋樞台北23日電）中鋼公司今天公布自結上半年營收及稅前盈餘，上半年合併營收新台幣1937.14億元，年增14%，稅前盈餘達138.8億元，大幅年增41%，創6年同期新高，每股稅前盈餘0.88元。中鋼今天公布自結6月合併營收333億8560萬元，月減5%，合併營業利益35億828萬元，月增24%，合併稅前淨利32億25萬元，月增19%。中鋼自結上半年合併營收1937億1407萬元，年增15%，合併營業利益148億673萬元，年增27%，合併稅前淨利138億8031萬元，大幅年增41%，每股稅前盈餘達0.88元。中鋼表示，6月碳鋼銷售量為93萬9397公噸，內銷比率為69%；上半年碳鋼銷售量為554萬952公噸，內銷比率為70%。中鋼表示，上半年兩季的報價均走升，第1季每公噸基價僅微幅調漲327元，漲幅1.5%；第2季平均每公噸基價調漲914元，漲幅4.2%。同時銷售量也相當亮麗。中鋼粗估，中鋼上半年碳鋼銷量554萬公噸，中龍銷量280萬公噸、中鴻123萬公噸，三大公司銷售均比去年同期多，再加上中鋼越南住金公司也比去年多銷售12萬公噸，四大公司合計年增逾58萬公噸，在量價齊揚下，造就中鋼上半年稅前盈餘創下6年來同期最高的138億餘元。中鋼強調，下半年台灣鋼市因傳統旺季來臨與各項基礎建設需求陸續釋出，內銷鋼價穩定走高，且業者外銷接單動能也因歐美經濟走勢樂觀而轉趨暢旺。（編輯：鄭雪文）1070723
日銀傳將微調貨幣政策 日圓走堅日債挫跌,產經,2018/07/23 16:56,https://www.cna.com.tw/news/afe/201807230190.aspx,(中央社東京23日綜合外電報導）市場傳聞日本央行將討論微調貨幣刺激政策，日圓匯價今天聞訊走堅，日本政府公債則是挫跌。指標性日本10年期公債殖利率今天勁揚，漲幅追平日本央行2016年將貨幣刺激政策焦點轉至控制殖利率曲線以來的最大漲幅，促使日本央行今天以固定利率收購債券，創下今年2月以來首見。日圓和公債殖利率持續攀升，顯示日銀試圖遏止殖利率攀升的努力，未能安撫投資人。而在殖利率攀升可望改善獲利前景下，銀行和保險類股走高。日本宏觀經濟顧問公司（Japan Macro Advisors）首席經濟學家大久保琢史（Takuji Okubo）告訴彭博電視：「我不認為日本央行目前控制殖利率曲線的行動能有什麼效果。日銀繼續現有政策不會有任何立即性風險。我認為日銀只要持續過去的政策，等著通膨攀升。」日經指數今天收跌1.33%，來到22396.99點。日圓兌美元匯價今天升值0.4%，來到110.96日圓兌1美元。美元匯價今天延續上週五的貶勢，美國總統川普表示，他「準備好行動」加徵更多關稅，並說中國、歐洲聯盟(EU）和其他國家操縱本國貨幣匯率。（譯者：劉淑琴/核稿：陳政一）1070723
吸引力不若以往 維多利亞的秘密銷售下滑,產經,2018/07/23 17:41,https://www.cna.com.tw/news/afe/201807230220.aspx,（中央社俄亥俄州哥倫布23日綜合外電報導）維多利亞的秘密母公司有限品牌公司（L Brands）上週公布，儘管有半年一次的特賣活動和商品大幅降價，但公司內衣品牌的6月同店銷售卻意外下滑。英國「衛報」（The Guardian）報導，傑富瑞公司（Jefferies）分析師柯尼克（Randal Konik）在一項報告中指出，對維多利亞的秘密（Victoria's Secret）和旗下副牌粉紅（Pink）來說「遊戲結束了」。柯尼克還說，消費者已轉向更多傳統品牌，例如美國老鷹休閒用品公司（American Eagle Outfitters）旗下少女內衣系列Aerie，同時維多利亞的秘密「銷量大幅減少、定價能力歸零且市占率加速下滑」。柯尼克表示，投資人一直沒注意到這些事實，如今內衣品牌同店銷售意外衰退，公司股價聞訊重挫超過12%。過去因主打少女系列副牌Pink的成長而未被發現的公司祕密，瞬間無所遁形。維多利亞的祕密還是美國最大內衣品牌，但市占率已經下滑。富國銀行（Wells Fargo）去年9月進行一項消費者調查發現，48%的消費者過去一年曾在維多利亞的秘密購物，58%受訪者認為商品價格太高。調查還發現，維多利亞的秘密「可能會失寵」，68%受訪者表示，他們已經沒那麼喜歡這個品牌了。超過一半的人則說，維多利亞的秘密感覺「不自然」或「做作」。分析師寫道：「現在的品牌形象傾向於更自然的外觀和產生共鳴的美麗，然而，考慮到性感形象對維多利亞的秘密品牌有多麼重要，我們認為全面性的品牌形象扭轉以追隨當前趨勢，可能難以執行。」（譯者：陳彥鈞/核稿：劉淑琴）1070723
