標題,分類,時間,網址,內文
國內首座金融科技園區  9/18開幕,產經,2018/07/28 12:22,https://www.cna.com.tw/news/afe/201807280065.aspx,（中央社記者蔡怡杼台北28日電）金融總會表示，為推動金融科技產業發展，國內第一個聚焦金融科技產業生態的實體共創空間，預計9月18日開幕，另外，2018台北金融科技展將在12月初登場。台灣金融服務業聯合總會指出，金融總會在金管會指示下，推動國內第一個聚焦金融科技產業生態的實體共創空間「金融科技創新園區FinTechSpace」預定今年9月18日開幕。金融總會表示，園區成立宗旨在於建構金融科技創新生態系統， 主要推動工作包括「共創空間」、「創新育成」、「數位沙盒」及「國際合作」等，期待透過從新創加速育成、數位沙盒的創新實證、法規輔導乃至國際市場布局，提供無縫式接軌的金融科技創新發展與資源環境。金融總會說明，園區地點位於金融業者群聚的台北市南海路1號仰德大樓13樓，內部空間共365坪，共創區含固定與非固定席次，近百席座位、獨立辦公室12間，場地最多可容納30家業者進駐。為推動金融科技發展、加速金融產業創新，金融總會宣布，將與台灣金融研訓院於今年12月7日至8日共同主辦「FinTech Taipei 2018台北金融科技展」，內容包括四大主軸活動：國際趨勢研討會、金融科技博覽展、金融科技亮點展示與體驗、多元媒合活動。（編輯：郭萍英）1070728
金屬中心率醫材業者 參加印度國際醫療展,產經,2018/07/28 12:42,https://www.cna.com.tw/news/afe/201807280066.aspx,（中央社記者康世人新德里28日專電）2018年印度國際醫療展（Medicall 2018）27到29日在清奈舉行，金屬中心率領14家台灣醫材廠商，以台灣精品國家形象館的形式在展場上作整體行銷，吸引印度業者接洽合作。金屬工業研究發展中心今天表示，這次率台灣14家醫療器材廠商參加印度清奈國際醫療展，主要是看中人口近13億的印度近年經濟不斷成長，民眾對高端醫療設備與技術的需求增加，因而以台灣精品國家形象館及「醫療設備技術產業策略聯盟」的方式，呈現台灣醫療設備技術能量。這次參展的14家台灣廠商，主要涵蓋血糖血壓、輔具、病床、呼吸治療、醫療管類耗材、手術設備、醫用膠原蛋白、醫用織品和醫用電源供應器等多項醫療器材。金屬中心指出，希望透過這次的整體行銷，提升台灣醫療器材廠商的參展效益，且促成台、印醫療器材業者交流，也幫助台灣業者前進印度市場。由於印度糖尿病等慢性病患者，常因空汙引發呼吸道問題，參展者現場的觀察認為，包括血糖、血壓，輔助病人行動的輔具、病床、呼吸治療等醫材，在展會期間較受印度業者青睞，紛紛到台灣館接洽合作。金屬中心表示，金屬中心跨足醫療器材市場已是第11年，除借重金屬材料開發與製程優勢，輔導台灣傳統業者轉型，生產高附加價值產品外，也從建立產業聚落、建立品牌、開拓國際商機等行銷面向，協助提升產業競爭力。印度國際醫療展是南亞和中亞地區醫療領域最知名的展會之一，選擇印度清奈及新德里兩大城市交替展出。今年在清奈舉辦的印度國際醫療展，聚焦醫療器械與技術，是台灣廠商進軍南亞和中亞市場的最佳跳板。（編輯：屈享平）1070728
小資族買不起高價股  改買小型個股期貨,證券,2018/07/28 13:30,https://www.cna.com.tw/news/afe/201807280083.aspx,（中央社記者潘智義台北28日電）小資族投資股票理財，看到一張就要新台幣幾百萬元的熱門高價股，想買卻買不起。期貨業者表示，這種情況買小型個股期貨，幾萬元即可參與行情。群益期貨經理林致彬指出，以一張股價100元的股票為例，買一張股票即1000股需10萬元，買兩張股票需20萬元；買一口100元股價的個股期貨，含兩張股票的權利，約只需花2.7萬元。若是小型個股期貨，不須以1000股為單位，而以100股為單位，因此一口現貨100元的股票期貨保證金約只需2700元，投入資金大為降低。林致彬說，以大立光週五收盤價5260元來看，買一張大立光股票高達526萬元，但買大立光的小型個股期貨，只以100股計算大約7萬1010元保證金，因每口期貨契約含兩張股票權利，所以一口小型大立光期貨保證金約14萬2020元，與買兩張大立光股票1052萬元相較，投資所需準備的資金低很多。他再以台新金為例，週五收在14.95元，買一張股票要1萬4950元，買兩張股票要2萬9900元，但買一口台新金期貨（含兩張股票權利）保證金約4036.5元；若是一口小型台新金期貨保證金更只需403.65元。他說，股票交易手續費為成交金額的千分之1.425，一口個股期貨手續費通常只要幾十元；股票交易稅為千分之3，個股期貨交易稅為十萬分之2，個股期貨交易稅明顯便宜。他直言，台積電、鴻海、友達、群創各產業的龍頭股都是個股期貨熱門標的。當然投資期貨也有風險，不可忽略。（編輯：郭萍英）1070728
台餐飲品牌插旗越南 跳舞香水拚1年開20家店,產經,2018/07/28 14:47,https://www.cna.com.tw/news/afe/201807280089.aspx,（中央社記者潘姿羽胡志明市28日電）台灣大型連鎖餐廳插旗越南，肯信餐飲集團旗下品牌「跳舞香水」今天於越南胡志明市一級戰區正式開幕，更預計一年內開20家店，盼將台灣的服務軟實力帶進越南。肯信集團在越南深耕逾10年，旗下事業體擁有網路科技事業、越南工業區與高級住宅區開發、鋼鐵國際貿易等，為了拓展餐飲事業版圖，今年初返台收購和昇餐飲股份有限公司，接下跳舞香水、元定食、鮨彩壽司等品牌，並式更名為肯信國際餐飲股份有限公司。肯信餐飲集團董事長郭毓庭表示，前陣子中華民國對外貿易發展協會董事長黃志芳建議他，台灣在越南不應只有製造業，若能將服務業的軟實力帶進越南，更能擦亮台灣品牌。郭毓庭說，身為「行動派」的他，馬上著手投入越南展店的工作，首間跳舞香水店只花兩個月籌備，位於胡志明市最繁華的步行街阮惠大道，也是台灣第一家大型連鎖餐飲品牌進駐越南，而在籌備期間，就已經有很多人前來洽詢加盟事宜；跳舞香水目前已經有6家店在籌備階段，預計一年內可以開20家。肯信餐飲旗下有這麼多品牌，為何選跳舞香水打頭陣，郭毓庭說明，文化背景使然，讓越南非常具有法式風情，而跳舞香水主打的就是法式浪漫的裝潢風格以及精緻的下午茶甜點，因此以跳舞香水作為第一個前進越南的品牌是最佳選擇。黃志芳今天出席跳舞香水開幕典禮，他向媒體表示，台商在1980、1990年代大舉前來越南投資，相當程度地改變了越南的生活文化，如今政府推動新南向政策，強調以人為主的精神，如果業者能夠進一步把精緻的餐飲文化和服務業文化帶到越南，一定會讓越南人更喜歡台灣，這也是最直接、最有效的行銷台灣方式。（編輯：郭萍英）1070728
迪士尼收購福斯 股東憂中國可能阻撓交易,產經,2018/07/28 14:52,https://www.cna.com.tw/news/afe/201807280094.aspx,（中央社紐約27日綜合外電報導）21世紀福斯公司的股東已經簽字同意，要把旗下價值713億美元的娛樂資產出售給迪士尼公司（Walt Disney Co.），部分投資者已經在擔心下一個障礙，將是來自中國的監管機構。彭博（Bloomberg News）報導，這項收購案已獲美國司法部批准，但仍須全球其他15個反托拉斯監管機構放行，包括中國國家市場監督管理總局（SAMR），因為21世紀福斯公司（21st Century Fox）的收益中，有不到2%來自於中國。部分投資者擔心中國可能會利用這筆交易，來報復美國總統川普威脅要向價值5000億美元的中國進口商品課徵關稅。彭博行業研究（Bloomberg Intelligence）法律分析師珍妮佛‧黎（Jennifer Rie）今天在福斯股東表決後指出：「任何需要中國批准的交易，都可作為貿易戰中的籌碼和戰略工具。」迪士尼和21世紀福斯公司兩家公司的股東今天都批准這項收購案。這項價值713億美元的收購交易中，媒體大亨梅鐸（Rupert Murdoch）的21世紀福斯公司販售許多珍貴資產給迪士尼，其中包括位於好萊塢的福斯製片廠，以及重要的電影和電視製作業務。迪士尼董事長兼執行長艾格（Robert Iger）表示：「我們非常高興兩家公司的股東已准許我們向前邁進，且經由收購福斯的首要資產，股東對我們創造重大長期價值的能力充滿信心。」交易一旦完成，將打造出一個經過精簡的「新福斯」，屆時會專注於福斯廣播電視網、福斯新聞（Fox News）和部分體育事業。（譯者：陳彥鈞/核稿：盧映孜）1070728
夾娃娃機亂象多 主管單位傻傻分不清,產經,2018/07/28 15:54,https://www.cna.com.tw/news/afe/201807280104.aspx,夾娃娃機亂局誰來管（中央社記者廖禹揚台北28日電）夾娃娃機店風行全台，亂象也愈來愈多，但夾娃娃機究竟要由哪個單位管理，除了機台要先經過評鑑審查外，被分類為電子遊戲機營業前還要先取得證照，若內容物涉及違法，稽查和處理的主管機關也不同，主管單位可說是傻傻分不清。夾娃娃機店如雨後春筍風行全台，為了吸引更多民眾夾取，機台內的商品千奇百怪，不止娃娃、公仔、高價的3C商品等，近來也有機台放置龍蝦、沙公等活體動物、成人用品等供民眾夾取，不僅引發爭議，也衍生很多治安問題。按照現行規定，在市面上陳列前，夾娃娃機要先送文件給經濟部的「電子遊戲機評鑑委員會議」評鑑與分類，符合經濟部列明的10要件者，得評鑑為「非屬電子遊戲機」，不受電子遊戲場業管理條例規範，但對於夾取內容物要求較嚴格，例如取物金額不得超過新台幣790元、不得為菸、酒、檳榔、毒品、成人用品、猥褻商品、活體生物或違禁物等。夾取內容物價格若超過790元，或是不宜兒童及少年接觸者，將分類為「電子遊戲機」，並按內容物分為益智類或娛樂類。依照電子遊戲場業管理條例的規定，「電子遊戲機」只能陳列在持有電子遊戲場業營業級別證的營業場所，且提供的商品分別以1000、2000元為限，益智類電子遊戲機設置地點也需要和學校、醫院等場所保持一定的距離；而涉及暴露、暴力、血腥畫面者，分類為娛樂類電子遊戲機，只能設置在18歲以下不得進入的限制級電子遊戲場內。如果要成為夾娃娃機的場主，業者表示，首先需找好店面、機台，然後至店面所在地點的縣市政府辦理行號登記等相關手續，並至當地國稅局進行稅籍登記後，就可以邀請其他人分租機台，也就是擔任所謂的台主；場主可以透過租金盈利，而台主則是透過夾客每日所投入的現金賺錢，台主可以自行決定機台裡欲放置的物品，以及調整機台夾取的難易程度，設法吸引客人上門。經濟部商業司副司長陳秘順指出，依規定，市面上夾娃娃機必須附有說明書，記載內容物，擅自修改內容物或機具結構者，必須重新申請檢驗及評鑑分類。至於日前民眾發現基隆廟口夜市出現擺放龍蝦、沙公等活體生物的夾娃娃機、或成人用品等夾取內容物，陳秘順說，基本上無法通過評鑑，之所以會在市面上流通，可能是由於營業人自行更換內容物。夾娃娃機內容物規範可能違法範圍廣泛，外界質疑不利管理，陳秘順表示，目前統一由各地方政府警察機關、經發局、商業處等相關單位進行稽查，判定違法事項後轉由主管機關處理，若商業司收到相關案件，也會移轉至個案當地政府處理。他舉例，如菸、酒受到菸酒管理法規定，不得以自動販賣機形式出售，成人用品或較暴露商品，則違反兒童及少年福利法。陳秘順說，活體動物有動物保護法規範，但龍蝦這類無脊椎動物不在此限，相關協會已建議農委會適度放寬規範範圍。但他指出，不在動保法規範範圍中，不代表沒有虐待動物的事實，民眾仍能依社會秩序維護法檢舉。（編輯：林孟汝）1070728
夾娃娃業面臨泡沫化 惡性競爭戰將開打,產經,2018/07/28 16:23,https://www.cna.com.tw/news/firstnews/201807280105.aspx,夾娃娃機亂局誰來管（中央社記者蘇龍麒台北28日電）近年來無人娃娃機店面急速擴增，網路Youtuber「含羞草」說，已經出現供過於求的情況，榮景約只剩一年，惡性競爭戰將開打。Youtube訂閱人數超過27萬、人稱「草爺」的含羞草，自己本身是從台主，後續轉做Youtuber，後來又相繼在台中經營2個場，晉升為場主。從去年開始台灣吹起「夾娃娃經濟學」，原本業者捨棄傳統模式，改將機台分租當起「二房東」，面對無人娃娃機店如雨後春筍般林立，出現了超乎預期的娃娃機業榮景，含羞草分析指出，這個行業的進入門檻很低，手頭有一點小錢就可以做，隨著市場飽和，也陷入了一定程度的瓶頸，許多人預估夾娃娃機在台灣很快會泡沫化。不過，含羞草說，娃娃機這個產業不可能全倒，畢竟10多年前就有一波小高峰，第二代選物販賣機有保證取物價出現後，則又帶入了另一波榮景。他預估，娃娃機業的榮景顛峰期大約還可以持續個一年多，不過市場變化很難預料，也可能因為樹大招風，政府介入管控後，開店門檻就會變高，所以也很難判斷，不過同業間已經要開始上演惡性競爭戰了。另一名也是Youtuber的台主Stanley說，現在已經有很多場招不到台主，甚至還降租吸引台主，也有發生台主集體退租的場，不過，因為台主多與場主打了半年到一年的合約，不會那麼快倒，娃娃機業的榮景大約還能維持到明年。他觀察指出，目前因為一般玩家漸漸變少，專業夾客已經是大宗，預估明年夾娃娃機店會從目前的全台超過4000家，降到1700家至1800家。因為夾娃娃機店林立，含羞草說，經營約一年的兩個場，最近的確是有變難賺，但不會賠錢。他也坦言，賺不賺錢「問我不準」，因為他有Youtube頻道，會有粉絲到店朝聖，挹注營收，但用心做加上創意還是可以賺錢。Stanley也說，近半年來獲利的確大幅下降，原本可以每台月賺新台幣5000元的台，獲利下降到只剩下2、3000元。（編輯：林孟汝）1070728
夾娃娃機夾物變現 遊走法律邊緣,產經,2018/07/28 15:52,https://www.cna.com.tw/news/afe/201807280107.aspx,夾娃娃機亂局誰來管（中央社記者蘇龍麒台北28日電）無人夾娃娃機全面攻佔大街小巷，除了治安問題外，為吸引更多夾客關注，也引發出不少亂象，除了有18禁的公仔、娃娃，坊間甚至出現賭博型機台，夾取代夾物換現金。無人夾娃娃機店滿街開，但涉及的法律問題卻不少，目前坊間除了夾取代夾物換現金，還有夾活體動物、用電風扇吹鈔票等，都遊走在法律邊緣。台主Stanley說，在他常走動的台北市、新北市，目前還沒有看到真正的賭博型機台，但是的確曾在網路上看過影片，有偏遠地區的機台，以夾代夾物的方式換東西，如果是換錢的話，就有涉及賭博與違法的可能。他說，夾娃娃是種癮，若以新台幣10元一次夾出夾取物就會迷上，接著就從夾娃娃，進階到夾公仔、3C產品等，只要看見了就兩手發癢，但都有「以小搏大」的味道。他說，如果把夾到的東西拿去賣，「這要叫賭博嗎？」其實有模糊空間。Stanley進一步解釋，如果是夾到立刻向台主變現，這就涉及賭博問題，轉賣其實不能算是賭博。Youtuber、場主含羞草說，夾娃娃機業現在這麼興盛，多少有一些害群之馬在做賭博機台，但這是違法不可取的。他說，身為業者他無法管控，但不樂見這樣的情形出現。有不少夾客將自己的戰利品上臉書（Facebook）社團交易、轉賣，主要是以公仔、藍芽喇叭小蠻腰、小海螺、美好系列為主力。含羞草說，為了避免爭議，他自己也做起小批發，不做回收、套現，只做全新的產品，以防止出現賭博交易的疑慮，雖然成本較高，但希望客人能夠夾到全新的產品，開開心心的回家使用。Stanley說，由於一般民眾投幣量變少，導致夾娃娃機的技術台變多，出現了很多求新求變的玩法，也可能觸碰到法令邊緣，包括骰子台、紅包台、足球台，因為沒有明確的商品，不知道會拿到什麼東西，可能就會涉及賭博問題。含羞草也提醒民眾，如果夾到單價較高的3C產品，應該立即在監視器前打開，確認貨品狀況無誤。他說，自己的夥伴「超艾夾」，就曾遇過開開心心夾到藍牙喇叭小海螺，結果打開裡面沒有該有的藍芽喇叭，只有一罐啤酒，還有一次是檳榔盒。含羞草說，由於離開店面拆貨後，有換貨的疑慮，爭議比較大，因此建議當場對著監視器拆開，那麼台主就得換貨。此外，無人夾娃娃機店入侵大街小巷，由於無人看管，也引發治安疑慮。台灣房屋新板特區店專員李培綸說，無人夾娃娃機設置地點大多會要求店面月租金預算在5萬元左右的二線店面。二線店面常被外界認為無人管理會成為治安死角。含羞草說，夾娃娃機店雖然是無人店面，但都有大量的監視器，每個位置都照得很清楚，幾乎沒有死角，場主、台主也可以隨時線上監控，自己的店面沒有發生過治安問題。含羞草說，如果有人想在無人夾娃娃機店，做些為非作歹的東西，「那就是傻子」，監視器畫面只要儲存容量夠大，調時間再久之前的畫面都沒有問題。他舉例指出，自己的場子曾經遇過磁鐵大盜，前後吸走了4顆小海螺，後來報警處理，透過監視器畫面，磁鐵大盜通通落網、無一倖免。（編輯：林孟汝）1070728
AI時代職業發展兩極化 一技之長是贏家關鍵,產經,2018/07/28 16:26,https://www.cna.com.tw/news/firstnews/201807280111.aspx,（中央社記者廖禹揚台北28日電）AI成了當代顯學，但台積電創辦人張忠謀一席AI可能影響就業、導致低薪論點，讓外界在AI發展的狂熱中，產生了問號。誰會是AI時代的贏家，誰又會是輸家呢？即使有再多的疑慮與不確定性，專家學者一致認為，發展AI是不可逆的潮流，AI要取代人類沒有那麼快，過程中也將會創造新的就業機會，未來職業發展可能朝兩極化邁進，擁有一技之長是擁抱AI的關鍵。低階工作被取代 新工作機會應運而生
因美中貿易戰 富邦金：猜景氣樂觀或保守都難,產經,2018/07/28 16:06,https://www.cna.com.tw/news/afe/201807280117.aspx,（中央社記者潘智義台北28日電）富邦金控總經理韓蔚廷今天表示，下半年全球景氣受到美中貿易戰的影響，變數相當大，大到連到底是樂觀、保守或持平都很難猜測。富邦金旗下台北富邦銀行公益慈善基金會今天舉辦「2018富邦甲子盃桌球賽」，吸引250名60歲以上的長者參加，連桌球好手江宏傑也跟家中長者一起報名，最年長的參賽者有89歲。韓蔚廷表示，市場雖然普遍預期今年美國聯邦準備理事會(Fed)還會升息2次，但未來會不會持續升息，卻有不同看法，且每過一段時間，對於經濟後市的展望就會調整；據台北富邦銀行內部估算，Fed每升息1碼（0.25個百分點），北富銀一年的淨利息收入就可增加約新台幣1.6億元。對於下半年全球經濟的變數，韓蔚廷指出，以美中貿易戰引發的不確定性最大，後續包括美國是否加碼對中國大陸的貿易壁壘、中國大陸如何回應及人民幣匯率是否因而受到影響，都將是牽動全球經濟後續發展的議題。至於金融監督管理委員會推動「民民併」，韓蔚廷則是持贊同態度，他認為，國內金融業之間的相互合併，還是會有綜效產生，至少可以提高控制風險的能力，營運成本也會下降，「規模大了一定會有好處」。（編輯：張均懋）1070728
金融監理沙盒上路 學者籲給即時諮詢分級管理,產經,2018/07/28 18:06,https://www.cna.com.tw/news/afe/201807280165.aspx,（中央社記者蔡怡杼台北28日電）力促金融科技發展，學者建議，金融監理沙盒機制可效法英港，引進即時諮詢機制，提供新創團隊即時服務，且對金融科技採取分級管理的立場。金融監理沙盒專法「金融科技發展與創新實驗條例」及相關授權法規於今年4月30日起施行，金融監督管理委員會表示，台版金融監理沙盒於4月底正式生效後，首宗申請案於6月中下旬提出，迄今已有2個案件申請進入金融監理沙盒，最快第3季就有業者獲准進入沙盒實驗。為利金融科技發展，台灣金融服務業聯合總會委託台北商業大學從國際觀點分析金融監理沙盒機制，以提供台灣相關金融科技發展的建議，並作政府政策參考。研究報告指出，監理沙盒就是要解決法規欠缺彈性的一種過渡型調整機制，建議金管會制定監理沙盒相關行政命令時，可考慮設置如英國金融行為監管局 （FCA）的「創新平台（Innovation Hub）」或香港金融管理局「金融科技監管聊天室」的即時諮詢機制。報告說明，從英國的創新平台以及香港的金融科技監管聊天室經驗來看，申請者僅需證明其商品或服務的創新性，並陳明其需何種協助，FCA或香港金管局即會就該創新可能涉及的監理法規、商業模式早期發展、法令遵循及其他個別創新中可能面臨的問題與監理機關關切的事項予以回覆，此種機制可有效彰顯主管機關作為輔導者的功能。報告也建議，金管會應對金融科技採取分級管理的立場，主管機關應重新檢視各金融法規的申請門檻及設立標準，針對金融科技事業調整各類金融業設立標準。報告指出，既有金融業的科技創新，本就可經營或轉投資各項金融相關業務，重點在於行政法規的鬆綁，與非金融業者申請實驗、落實實驗及實驗結束時所可能面臨的問題，均有相當差異，建議金融監理沙盒專法應就金融業與非金融業給予差異化規範。（編輯：郭萍英）1070728
傳台灣大規模裁員 鴻海：子虛烏有,證券,2018/07/28 19:24,https://www.cna.com.tw/news/firstnews/201807280182.aspx,（中央社記者潘智義台北28日電）鴻海今天發布重大訊息，針對近期週刊報導，指鴻海台灣地區大規模裁員、關閉產線等消息，為子虛烏有的錯誤報導，外界勿以訛傳訛。鴻海發布重大訊息，對壹週刊報導指鴻海在台灣生產線全沒了，目標9月時將再砍7000人等內容，作說明澄清。鴻海強調，為因應提質增效降本減存，工業互聯網人工智能轉型升級的政策方向，配合全球布局擴大及產品多元化，達成公司長期穩定成長的目標，每年除了在合法程序下依規定汰弱留強外，也不斷提供員工多元的在職進修機會，並持續招募海內外優秀人才加入。鴻海說明，近年來更針對光機電、人工智慧（AI）、雲端、大數據、工業互聯網、機械人和自動化等專業領域大舉徵才；現為鴻海高階專業人力需求日益增加階段，並無大規模裁員情形。（編輯：張均懋）1070728
台灣珍奶效應人氣夯 新加坡競爭白熱化,產經,2018/07/28 19:17,https://www.cna.com.tw/news/afe/201807280185.aspx,（中央社記者黃自強新加坡28日專電）台灣珍珠奶茶手搖飲業者布局海外，位處東南亞樞紐的新加坡成兵家必爭之地，相繼跨海搶建灘頭堡，擴大珍奶品牌效應，讓台灣手搖飲海外市場競爭白熱化。台灣珍奶在新加坡已成為手搖飲料市場新寵，商機強強滾，伴隨著品牌效應加乘，這個被稱為Bubble tea的手搖飲料，幾乎是年輕一代族群消費的新興代名詞。新加坡各地鐵站旁商場多半有台灣珍珠奶茶連鎖店，帶來不少消費人潮。把國際營運總部平台設在新加坡的台灣業者KOI Cafe，看中的就是新加坡位於東南亞小紅點的優越地理位置，再進軍其他國家市場。台灣天仁茗茶今天也進軍新加坡市場，並在人潮集聚的牛車水商圈搶建灘頭堡。觀光局駐新加坡辦事處主任林信任指出，新加坡近年赴台觀光人數大幅成長，去年突破42萬人次，新加坡朋友對台灣美食有相當的熟悉度，特別是在品牌加乘效應加持下，台灣手搖飲品登陸新加坡多半大排長龍。值得注意的是，新加坡樟宜機場也有台灣珍奶業者蹤影，手搖飲業者茶湯會最近在第二航廈設立據點，讓入出境的旅客優先感受台灣的珍珠奶茶。新加坡文字工作者陳士銘分析，新加坡市場被台灣業者視為前進東協國家市場中繼站，如以珍奶市場為例，更是新加坡年輕一代朋友的熱門飲品，台灣珍奶品牌眾多，相繼進軍新加坡的結果也讓市場競爭白熱化。陳士銘指出，從地理位置觀察，新加坡的確是試水溫的絕佳地點，也是擴大進軍東協國家市場的前哨站。不過，台灣珍珠奶茶雖然紅火，新加坡消費者多半有品牌忠誠度觀念，珍奶口味如果不如預期，大排長龍景象就會退燒。（編輯：高照芬）1070728
推新南向 經貿辦：改善台商待遇是重點工作,產經,2018/07/28 20:45,https://www.cna.com.tw/news/afe/201807280194.aspx,（中央社記者侯姿瑩台北28日電）工總理事長王文淵表示，政府鼓勵台商到東南亞發展，但仍有包括租稅、投保等問題需解決。行政院經貿辦表示，與新南向國家洽談改善對台商的待遇，是政府努力的目標也是重點工作。全國工業總會理事長王文淵昨天指出，政府大力推動南向計畫，鼓勵將台灣產業遷移到東南亞國家。對台灣企業來說，東南亞市場除了有較廉價勞力外，還有很多問題需要解決，包括租稅協定、投資保障協定，以及台商的人身安全等，這些問題目前都還沒有具體對策。對此，負責推動新南向政策的行政院經貿談判辦公室今天發布新聞稿表示，與新南向國家洽談改善對台商的待遇，「一向是政府努力的目標」，也是政府與各國政府交涉過程中最重要的項目。各國政府了解台商重要性，也會提供優惠措施、安全保障以吸引台商。身兼經貿辦總談判代表的行政院政務委員鄧振中告訴中央社記者，台灣與許多新南向國家簽有投保協定、租稅協定，政府正努力與相關國家洽談更新協定內容，以改善對台商的財產、人身保障。經貿辦表示，過去台灣與新南向國家簽署的投資保障協定年代久遠，協定條款確實過於簡略，無法完全解決許多新興投資障礙與問題。政府推動新南向的成果包括去年底簽署、今年3月生效的台菲投資保障更新協定。經貿辦指出，這項更新的協定中即創設「政府協調機制」，使台商第一時間遇到投資問題或爭端時，政府即可與菲國交涉協處；另外，也擴大投資保障項目、增加地主國對台商人身安全保障義務，以及確認爭端可提交國際仲裁等。經貿辦表示，台菲更新版的投保協定可作為日後與新南向國家簽署投資保障協定的重要參考標準。根據經貿辦資料，台灣與新加坡、印尼、菲律賓、馬來西亞、越南、泰國及印度等7個新南向國家簽有投保協定。另外，2013年台灣與紐西蘭簽署的經濟合作協定中也包含投資專章。此外，經貿辦表示，台灣與新加坡、印尼、越南、馬來西亞、印度、泰國及紐澳等新南向目標國家都簽有租稅協定，以消除台商跨國重複課稅問題，有助台商國際化投資布局。同時，經貿辦說，政府樂見台塑在越南河靜的鋼廠投資計畫在符合越南環保標準後，現已開始順利運作。過程中，越南政府給予河靜鋼廠多項獎勵措施與協助，駐越南代表處也提供許多必要協助。經貿辦表示，新南向政策有完整的策略目標及具體措施，對台灣未來發展相當重要，執行以來已有明顯成果，盼各界與政府一同努力，建立與新南向國家更密切的關係，也盼各界避免以偏概全，做出不實指控。根據經貿辦資料，新南向政策成果包括2017年台灣與新南向國家貿易額約1109億美元（約新台幣3.39兆元），較2016年成長15.61%。經貿辦表示，在投資方面，2017年台灣對新南向國家投資133件，金額約為36.8億美元（占台灣對外投資31.8%，增加約54.51%）；核准新南向國家來台投資580件，金額約為2.7億美元（占外資對台投資3.64%，成長約15.8%）。（編輯：張均懋）1070728
越南台灣形象展 3天促成9800萬美元商機,產經,2018/07/28 21:38,https://www.cna.com.tw/news/afe/201807280213.aspx,（中央社記者潘姿羽胡志明市28日電）中華民國對外貿易發展協會舉辦的「2018越南台灣形象展」今天落幕，為期3天的展覽共吸引近2.6萬人次參觀，促成9800萬美元商機，新規劃的環保、綠能展區也備受關注。越南一直是台灣在東協國家中最重要的夥伴之一，台灣對越南的投資居東協國家之冠，占台灣對東協地區整體直接投資的37%，累積金額已逾309億美元；為了讓更多業者能夠響應新南向政策、前進越南布局，貿協今年二度舉辦越南台灣形象展，展期為7月26日至28日，今天圓滿落幕。貿協今年根據越南經濟發展、市場需求及政府政策，全新規劃「智慧城市形象館」、「珍珠奶茶館」、「機電設備區」、「環境科技區」及「蘭花產業論壇」，並搭配研討會及拓銷團等因地制宜的做法，產業合作成果斐然。貿協今天發布新聞稿指出，展覽期間，環境科技、綠色產品、智慧科技方面，特別受到越南企業及民眾的注目。專注汙水處理設備的旋天環保設備製造公司便在展期間，接了越南環保工程公司處理醫院餐廳油類污水的工程設計案，雙方已約定近日實地勘查場址；另外，也獲得越南環保公司詢問龍蝦加工廠的生物性有機廢水處理方法，有意採購工業除臭試劑，商機上看數萬美元。參展商納諾科技旗下的鴻超光電，則與越南西貢電信集團簽署合作備忘錄，將啟動在越南工業區廢水、空污處理領域的實質合作。貿協指出，經過統計，3天的展期吸引將近2.6萬人次參觀，且因主題館展區不只限於終端產品，更有上下游的供應鏈業者，部分廠商可用「打包」的方式找到合作對象。以「台灣珍珠奶茶館」為例，展出範圍涵蓋珍奶產業六大領域，包含茶葉、原物料、包材容器、食品機械、經營管理、連鎖品牌等；越南第一大台灣食品進口商美研公司將於高島屋百貨公司開立珍奶店，急需機台設備及各項原物料供應，公司代表至台灣珍奶館參訪時如獲至寶，除了向元揚企業購買漩茶機、向桔揚公司購買茶葉原物料、向原祥公司購買特殊造型容器，收穫頗豐。台北榮民總醫院則透過這次機會，與胡志明市兒童醫院簽署合作備忘錄，貿協表示，將繼續扮演雙方交流的平台，針對越南病患赴台就醫的轉介、兒童醫院醫護人員的代訓以及台灣醫療器材的引進，進行密切合作。越南市場潛力龐大，然而台商前進越南，勢必會遇到法規適用、語言溝通、人才進用等問題，貿協董事長黃志芳表示，台灣業者具備技術優勢，貿協的責任就是要帶著大家去新的市場開發商機，因此會盡量給予資源協助；另外也建議有意拓銷越南的國內業者，善用越南廣大台商的人脈網絡資源，借力使力，以達事半功倍之效。（編輯：張均懋）1070728
