標題,分類,時間,網址,內文
App Store 10週年回顧 用戶超過10億人,產經,2018/07/06 09:32,https://www.cna.com.tw/news/afe/201807060034.aspx,（中央社記者吳家豪台北6日電）蘋果公司（Apple）今天發文回顧應用程式商店App Store推出10年來的11個里程碑及重要現象，這些現象定義App Store如何使軟體發布大眾化，讓App Store的用戶超過10億人。Apple在2008年7月10日推出具有500款App的App Store，改變人們的工作、娛樂、會面、旅行等方式。時至今日，155個國家或地區的消費者更頻繁地造訪App Store，且停留時間更長，下載和使用的App比以往更多，也見證了以下這些指標性的時刻。一、為開發人員敞開大門，為消費者提供全新體驗：2008年之前，軟體行業由少數大公司主導。無論是單人商店還是大型工作室，App Store為所有開發人員敞開大門，使他們得以發想創意、打造出高品質的App，並提供給全球日益壯大的消費者，如今這些用戶已超過10億人。二、行動優先業務蓬勃發展：App Store推動全新行業，改變消費者與企業和新創公司的互動方式。包括Instagram、Calm、Uber及摩拜單車等新創公司都採用iPhone相機、Apple Pay、GPS及位置服務等功能，提供個人化的體驗，其中許多價值超過10億美元的企業都是從App Store的App開始的。三、遊戲業起飛，吸引新粉絲：由於iPhone和iPad簡單的Multi-Touch技術，以及隨時隨地遊玩的便利性，App Store帶來了遊戲主流。早期的遊戲如Anipop、PAC-MAN、Angry Birds、Words With Friends、Real Racing及Temple Run等吸引許多消費者，使得iOS成為世界上最受歡迎的遊戲平台。四、App內購買、訂閱，開啟新體驗：隨著2009年「App內購買」的推出，顧客可以下載App然後付費以解鎖不同的關卡和功能，讓更多人可以體驗新的App，再決定是否購買。截至2018年6月，開發人員已自App Store獲得超過1000億美元的收益。五、串流娛樂服務起飛：iPhone和iPad越來越大的螢幕尺寸和解析度，使顧客在行動時能更舒適地觀賞影片，而芒果TV、優酷、騰訊視頻和愛奇藝等服務，也讓顧客隨時隨地都能享受喜愛的娛樂內容。六、創造力、生產力和教育，不再侷限於辦公室和教室：如今用戶可以使用超過130萬款專為iPad設計的App，包括Procreate、Lightroom、Microsoft Office 365，在辦公室以外的地方，隨時隨地發揮創造力。iPad也擁有超過20萬種教育和文獻App。七、健康、健身和保健應用程式的人氣激增：Apple Watch和HealthKit開發工具套件能讓開發人員製作更具創新、智慧和互動性的健康、健身和保健App，激勵用戶更加積極且關注自身的健康。自Apple Watch推出以來，這些App的下載量增加了75%。八、多輔助使用App：自2009年以來，有數百萬顧客受益於Lyft、Twitter、Starbucks和TED等App，這些App都具備iOS內建的VoiceOver（螢幕報讀器）等豐富的輔助功能，能為具有輔助需求的族群提供重要的支援。九、程式編碼啟迪未來世代：每年Apple都會邀請全球各地數千名軟體開發人員，在全球開發人員大會（WWDC）一同討論App的最新發展。自2013年起，Apple開始獎助150多名學生參與會議；到了2018年，這個數字已經成長至來自42個不同國家、350多名才華洋溢的學生及STEM（科學、科技、工程及數學教育）組織成員。十、全新App Store功能促成新發現：在2017年，Apple推出全新App Store，營造出一個每日必訪的目的地，其中有專屬的「遊戲」及App標籤頁，讓使用者能準確找出他們正在尋找的內容或能嘗試些新東西並從中獲得啟發，還能針對他們熟悉且喜愛的App進一步了解其幕後創作人員。App Store現在每週造訪人數上看5億，且用戶比歷來花更多時間探索新的App，而Today標籤頁上數百個專題的閱讀人數也已超過100萬。十一、蓄勢待發的AR（擴增實境）革命：2017年Apple推出ARKit 1.0開發工具套件，讓iPhone和iPad數億使用者均可擁有AR功能，並且讓iOS成為全球規模最龐大的AR平台。時至今日，App Store已有超過3000款AR App，為使用者打造更具吸引力的購物、學習及遊戲玩樂方式。Apple於2018年6月在WWDC向開發人員推出ARKit的第三度更新，讓AR App可以納入多使用者的共享體驗，以便進行遊戲或專案協作；此外還有連貫式AR體驗，使用者可以在桌上開始拼圖，離開再回來後仍能繼續遊戲。(編輯：陳永昌)1070706
台灣蘭花扎根法國  五星旅館訝異久開不凋,產經,2018/07/06 10:12,https://www.cna.com.tw/news/afe/201807060036.aspx,（中央社記者曾依璇巴黎6日專電）源自台灣的歐奇蘭生物科技公司在法國東南部設置溫室，種植蘭花，品質受客戶好評，有五星旅館每月訂花，發現一個月過完，花還好好地開著，與市面其他蘭花不同。歐奇蘭（Okidland）於2009年在台灣成立，同年以法國東南部的瓦爾省（Var）雅爾市（Hyeres）為據點，種植台灣蘭苗，現有蝴蝶蘭、卡多利亞蘭、拖鞋蘭、文心蘭、綠天鵝蘭等品種。歐奇蘭總經理盧欽銘接受中央社記者電話訪問時說，法國東南部好山好水，陽光充足、空氣好、水質佳，天氣型態也很適合需要夜溫低、白晝暖的蘭花。歐奇蘭剛開始落腳雅爾市時，以瓦斯燒鍋爐的方式來維持溫室溫度，但每個月的瓦斯費高達5萬歐元（約新台幣178萬元），於是耗時兩年打造新型節能溫室，用太陽能真空管集熱系統維持溫度，費用降為每月2萬歐元。歐奇蘭的花是種在進口水草的介質上，主要以人力管理，而最大競爭對手荷蘭業者是採自動化生產，用的介質是樹皮，差別在於照料花朵的細膩程度。盧欽銘說，歐奇蘭的蘭花花序比較齊整，花朵兩兩一對，朝同一方向，看起來漂亮；如果在市面上看到花朵面朝各種方向，可能就是荷蘭產。他說，客戶一般反映歐奇蘭的花至少可維持2到3個月，比市面上其他蘭花都久，有個小故事可以佐證。歐奇蘭在尼斯（Nice）的花店客戶，固定提供花卉給一家五星級旅館，合約載明每月要送200盆蘭花。頭一個月過了，花店準備送200盆新花，但旅館告知「花品質太好，一個月了還沒謝，所以不用換」，最後還是依合約行事，旅館把舊的一批花分送給員工，再讓花店送新的來。盧欽銘觀察到，法國人無論什麼場合，都偏好象徵純潔高雅的白花，他們喜歡買花送給親友，精品店、婚禮也常用以擺設，整體來說，白花就占了銷售量約8成。歐奇蘭在法國發展穩健，已獲得「法國之花」（Fleurs de France）認證，近期駐法代表張銘忠還邀雅爾市市長吉弘（Jean-Pierre Giran）、國民議會議員馬松（Jean-Louis Masson）、國民議會友台小組主席賽沙里尼（Jean-Francois Cesarini）、參議員考夫曼（Claudine Kauffmann）等參訪蘭園。根據農業部資料，法國市面上約有85%的花卉來自進口，以荷蘭和比利時為大宗。農業部為提高法國產品能見度，於2014年推出「法國之花」認證，專門發給法國的樹苗或花卉生產業者。當消費者看到「法國之花」標誌，就能確保自己買的是在法國種植、生長的植物，同時支持在地生產者。自2017年起，「法國之花」認證進一步要求業者在生產過程中，要有友善環境措施。盧欽銘說，歐奇蘭正打算建立實驗室，目標是育苗，以後生產出來的蘭花就會是完全「法國製造」。（編輯：紀錦玲）1070706
蘋果iPhone 8超車三星 登全球5月熱賣機,產經,2018/07/06 09:38,https://www.cna.com.tw/news/afe/201807060037.aspx,（中央社記者江明晏台北6日電）市調機構公布5月全球單機銷售排行，蘋果以iPhone 8居首，贏過自家iPhoneX，4月的熱銷王三星旗艦S9+也被超車，除了三星和蘋果，擠入前10的品牌還有小米、華為、vivo 、OPPO。根據Counterpoint的最新研究，蘋果以iPhone 8登上5月全球最暢銷智慧機排行榜的榜首，市占率2.4%，甚至超越自家的iPhone X(2.3%)，iPhone x僅名列第3名，iPhone 8 Plus則以2.1%的市占，拿下第5名。Counterpoint認為，iPhone 8受惠2018世界盃的一系列推廣與宣傳，引起歐洲和其他市場消費者的興趣，而iPhone 8在美國通路的銷售穩定。三星Galaxy S9系列在歐洲的銷售略微疲軟，但在美國市場表現穩定，S9+市占率約為2.4%，名列第2，但整體銷量被iPhone 8超車，S9的市占率為(2.1%)名列第6，而三星Galaxy S9+則是2018年4月最暢銷的智慧機。小米在中國大陸市場獲得動力，並繼續在印度取得良好業績，紅米5A(2.2%)和紅米5+(1.3%)銷售強勁，分別取得第4和第9名，Counterpoint指出，小米在中國中階價位具有良好的滲透率，看好新推出的小米8將成為未來幾個月的暢銷產品。而小米也在印度市場擴大實體零售通路布局，印度實體銷售的貢獻已從4月的30%增加到5月的35%。而小米仍在印度電商銷售取得領先地位。華為在中國市場和印度推出P20系列產品（P20、P20 Pro和P20 Lite），總市占額達2.6%，但如果以單機銷售表現，P20 Lite(1.4%)名列第7，進入前10名。Vivo X21(1.4%)以螢幕指紋功能獲得良好的發展趨勢，名列第8名。OPPO則受惠品牌促銷和Oppo A83的降價助攻銷售，登上第10名，Counterpoint指出，OPPO的R15和R15夢幻鏡版在中國市場也獲得關注。（編輯：郭萍英）1070706
新台幣早盤升0.6分,產經,2018/07/06 09:54,https://www.cna.com.tw/news/afe/201807060040.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天開平盤，為30.540元；9時45分來到30.534元，升0.6分。截至9時50分，新台幣兌美元最高30.512元、最低30.545元。1070706
三星電子Q2營利年增5.2% 低於市場預期,產經,2018/07/06 10:22,https://www.cna.com.tw/news/afe/201807060044.aspx,（中央社首爾6日綜合外電報導）南韓三星電子公司（Samsung Electronics）今天指出，第2季營業利益年增5.2%，不如分析師預期理想。三星電子第2季（4至6月）營利預期來到14.8兆韓元（新台幣4027億元），高於上年同期的14.07兆韓元，但低於第1季創紀錄的15.64億韓元。這項財報預測數據落在市場估計範圍的低檔，市場估計均值為15.3兆韓元。元大證券韓國公司分析師說，這項數據「有些令人失望」，但表示三星電子之前有數季營利優於預期。此外，三星電子預期第2季銷售達58兆韓元，較上年同期的61兆韓元年減4.9%。產業消息來源指出，對手競爭加劇，導致智慧型手機銷售疲弱，加上新的行動產品行銷成本增加，都減損三星電子在這項領域的獲利能力。他們還說，LCD顯示器價格不佳，也造成這次財務數據令人失望。（譯者：徐睿承/核稿：張曉雯）1070706
民眾提案降進口車關稅 財政部：目前無規劃,產經,2018/07/06 10:23,https://www.cna.com.tw/news/afe/201807060045.aspx,（中央社記者邱柏勝台北5日電）民眾提案降低進口車關稅，財政部正式回應指出，多年來進口車關稅已陸續調降，降幅達40%，且考量車輛工業同業公會建言與產業發展，現階段並無進一步調降進口車關稅的規劃。有民眾在國發會公共政策網路參與平台「提點子」提議降低台灣進口車關稅，財政部會商產業主管機關經濟部研議提案訴求可行性後，依規定正式回應。財政部表示，台灣小客車關稅稅率由原來29%，於民國91年至99年間持續調降至17.5%，調降幅度達40%，已有相當幅度調整；且相較於全球前10大汽車生產國，台灣關稅稅率仍較印度（60%）、巴西（35%）、墨西哥（35%）及泰國（70%至76.82%）等國低。財政部表示，考量台灣區車輛工業同業公會建言，及我國汽車產業發展，現階段並無調降進口車關稅稅率的規劃。至於在貨物稅部分，財政部表示，目前台灣對國產車及進口車所課徵貨物稅均相同，並無差異。若減徵車輛貨物稅，就會與鼓勵使用大眾運輸、節能減碳的政策相違背，且貨物稅課稅項目檢討，宜就整體稅制通盤考量，尚不宜單就特定課稅項目分開檢討，以維稅制完整性及兼顧財政健全。（編輯：張良知）1070706
SOGO條款二讀 偽造文書確立可撤銷或廢止公司,產經,2018/07/06 14:45,https://www.cna.com.tw/news/firstnews/201807060049.aspx,（中央社記者王承中台北6日電）立法院院會今天二讀通過公司法第9條修正草案，公司設立或其他登記事項有違刑法偽造文書印文罪章，經裁判確定，由中央主管機關撤銷或廢止其登記，利害關係人也可申請撤銷。立法院臨時會院會今天上午開始處理公司法部分條文修正草案保留條文，朝野黨團經表決通過民主進步黨立法院黨團所提出的公司法第9條修正草案，俗稱SOGO條款的再修正動議內容。現行條文規定，公司設立或其他登記事項有偽造、變造文書，經裁判確定後，由檢察機關通知中央主管機關撤銷或廢止其登記。但二讀條文將違法事項範圍擴大到，只要犯刑法偽造文書印文罪章的罪，經裁判確定後，中央主管機關可不經檢察機關通知，就可撤銷或廢止違法公司的登記，刪除檢察機關通知的文字。並新增利害關係人也可申請撤銷。立法院職權行使法規定，第三讀會，除發現議案內容有互相牴觸，或與憲法、其他法律相牴觸者外，祇得為文字之修正。（編輯：林興盟）1070706
油價漲勢再起 汽柴油下週估漲0.5元,產經,2018/07/06 10:30,https://www.cna.com.tw/news/afe/201807060050.aspx,（中央社記者郭幸宜台北2018年7月6日電）油價漲勢未歇，下週恐將續漲，依據台灣中油浮動油價公式計算，下週汽、柴油價格每公升將各調漲新台幣0.5元，實際調幅須以中油8日中午公布為主。根據預估後調整價格，自7月9日凌晨起，各項油品參考零售價格分別為：92無鉛汽油每公升29.4元、95無鉛汽油每公升30.9元、98無鉛汽油每公升32.9元，超級柴油每公升27.5元。累算至7月5日為止，7D3B週均價為75.57美元，較上週74.55上漲1.02美元。新台幣兌美元匯率30.538元較上週30.471貶值0.067元。根據外電報導，利比亞內部為爭奪原油出口收入而封港，造成原油出口中斷，受到供給面短缺影響，推升國際原油價格上漲。(編輯：陳永昌)1070706
立院二讀 公司應每年申報持股逾10%股東資料,產經,2018/07/06 10:58,https://www.cna.com.tw/news/afe/201807060055.aspx,（中央社記者王承中台北6日電）立法院院會今天二讀表決通過公司法第22條之1修正草案，公司應每年以電子方式申報董事、監察人、經理人及持股超過10%股東資料，若有變動者於變動後15天申報。這項修正是為配合洗錢防制政策，協助建置完善洗錢防制體制，增加法人（公司）的透明度。至於原先行政院版本條文中有實質受益人等文字，則在二讀條文時被刪除。立法院臨時會院會今天上午開始處理公司法部分條文修正草案保留條文，朝野黨團經表決通過民主進步黨立法院黨團所提出的公司法第22條之1修正草案的再修正動議內容。二讀條文規定，公司應於每年定期將董事、監察人、經理人及持有已發行股份總數或資本額超過10%股東的姓名、國籍、身分證明文件號碼、持股數、出資額等資料，以電子方式申報至中央主管機關建置或指定的資訊平台，有變動者於變動後15天申報。立法院職權行使法規定，第三讀會，除發現議案內容有互相牴觸，或與憲法、其他法律相牴觸者外，祇得為文字之修正。(編輯：陳永昌)1070706
金融建言白皮書  金融業爭備呆稅負優惠,產經,2018/07/06 11:02,https://www.cna.com.tw/news/afe/201807060058.aspx,（中央社記者蔡怡杼台北6日電）金融總會預計8月初提出金融建言白皮書，據了解，金融機構擬爭取提高所得稅中的備抵呆帳可認列為費用的限額，從現行的1%上限，變更為實際提列備呆的金額，以利金融穩定。台灣金融服務業聯合總會擬7月中召開理監事會，通過107年金融建言白皮書案，預計8月初向金管會提出。據了解，金融機構今年擬爭取提高所得稅中的備抵呆帳扣除限額，建議可依金融機構的實際提列金額來扣除，此舉將可鼓勵金融機構多提備抵呆帳，屆時不僅可強化銀行授信品質，且有助金融穩定。金融業高層表示，目前政府對銀行備抵呆帳提列的要求都以1%以上為目標，然而，現行稅法規定上，銀行提列備抵呆帳可認列費用的比率為1%，而備抵呆帳可扣除額度以可認列費用為上限，即銀行提超過1%的部分不能列為費用抵稅。銀行高層指出，現行規定使得銀行備抵呆帳超過1%卻無法列為費用，造成金融監理費用與報稅費用兩者間產生差異，使得銀行增提準備的誘因大幅降低。所謂備抵呆帳，是指銀行放款時，必須考量企業過去的違約率、損失率等情況，來評估未來可能無法回收的壞帳，所提列可能的費用。現行規定，屬於銀行第一類正常放款的備抵呆帳為1%，其餘第二至第五類的不良授信資產的備抵呆帳依序為2%、10%、50%以及100%。（編輯：郭萍英）1070706
太陽能報價漲跌互見 集邦：市場將兩極化,產經,2018/07/06 11:14,https://www.cna.com.tw/news/afe/201807060063.aspx,（中央社記者張建中新竹6日電）太陽能本週報價漲跌互見，市調機構集邦科技預期，未來市場將呈兩極化發展，優質企業供需可望穩定，體質不佳的企業則將持續不當拋售。據集邦科技調查，多晶矽市場在供應商減產效益逐步發酵下，本週報價順利止跌回升，上漲3.75%。太陽能矽晶圓方面，隨著市場庫存水位下降，本週報價也順利止跌回穩，較上週持平表現。中下游的太陽能電池與模組部分，單晶電池與模組本週報價展開補跌，跌幅達8.94%至12.77%不等，多晶電池與模組在海外市場與垂直整合廠訂單支撐下，報價相對穩健，多晶模組報價持平，多晶電池則漲10.53%。太陽能業界普遍認為，這波不景氣，將掀起產業洗牌，集邦科技也預期，未來太陽能市場將呈兩極化發展，優質企業可望供需穩定，體質不佳的企業則將持續不當拋售。（編輯：郭萍英）1070706
民進黨團再修正動議 大同條款增持股3個月門檻,產經,2018/07/06 11:46,https://www.cna.com.tw/news/afe/201807060088.aspx,（中央社記者溫貴香台北6日電）民進黨立院黨團今天公司法部分條文再修正動議出爐，俗稱SOGO條款的第9條草案，不回溯個案；攸關公司經營權的「大同條款」，增設半數股東持股需滿3個月才能召集股東臨時會的但書。立法院臨時院會今天處理公司法部分條文修正草案二、三讀，民主進步黨立法院黨團上午召開黨團大會進行版本最後確認。民進黨立法院黨團幹事長何欣純會後受訪表示，經與行政院長賴清德、副院長施俊吉進行最後確定，黨團成員對再修正動議沒有意見。她表示，俗稱SOGO條款的第9條草案維持公司負責人等非法變更公司登記經法院判決有罪確定，利害關係人可申請撤銷或廢止登記，按照審查會的版本和行政院版本，調整不大只有字句，原則上偽造文書要依照條文精神執行，但是不主張、不贊成回溯條款。至於俗稱「大同條款」的第173條之1草案，何欣純表示，將回歸行政院版，但是規定股東持有股票要有一定期限，才能召開股東會，目前傾向3個月，避免取得過半股權的股東，馬上就可以介入公司經營，這3個月持股門檻，讓市場派、公司派各有時間運籌帷幄。民進黨團再修正條文規定，繼續3個月以上持有已發行股份過半數之股東，得自行召集股東臨時會。前項股東持股期間及持股股數之計算，以第165條第二項或第三項停止股票過戶時之持股為準。有關公司法修正草案第27條刪除法人董事，何欣純說，經討論後沒有要廢除；第193條之1普通董事查閱權經最後考量決定不修，應該回歸公司治理的制度和基本原則。（編輯：楊凱翔）1070706
美股大漲逾百點 台股開高震盪走低,證券,2018/07/06 11:54,https://www.cna.com.tw/news/afe/201807060090.aspx,（中央社記者潘智義台北6日電）美股道瓊工業指數大漲181.92點，台北股市今天開盤上漲，隨即一路震盪走低。法人認為，美國加徵中國高關稅即將生效，但仍須待細節宣布後，才能評估影響。11時15分，加權指數來到10531.16點，下跌80.65點，成交值新台幣920.35億元。八大類股幾乎全面下跌，造紙類股小漲，塑化類股下跌，台塑來到109元，下跌3.96%。南亞來到86.2元，下跌2.04%。晶圓代工龍頭台積電來到217.5元，上漲1.39%。凱基投顧指出，全球股市只有美股走強，其他各國股市都走弱，尤其歐股、日股以外的股市跌勢更為明顯；雖然台股今天開高，卻成為外資出貨的好時點，外資6月匯出575億元，近3月更已匯出約2000億元。從台指期貨來看，凱基投顧分析，外資多單未平倉部位只剩2萬1000口，為2017年初以來最低水位，相較於指數在10200點時，外資多單未平倉部位約4萬多口，現在台股指數仍在高點震盪，應為內資撐盤。凱基投顧直言，國際資金撤離新興市場，造成當地貨幣貶值，日、韓、中國大陸股市早已跌破年線，台股卻能維持高檔，若外資大幅撤離，台股恐下探5月低點10500點，甚至今年以來低點2月的10200點附近。（編輯：楊玫寧）1070706
星展信用卡帳單誤植 遭金管會開罰,產經,2018/07/06 11:55,https://www.cna.com.tw/news/afe/201807060093.aspx,（中央社記者蔡怡杼台北6日電）星展銀行（台灣）才剛宣布推出新信用卡以補足消金最後一塊版圖，如今卻遭金管會裁罰。金管會表示，星展因作業疏失，不少客戶信用卡帳單金額遭誤植，罰鍰新台幣50萬元。金融監督管理委員會今天表示，近期接獲不少民眾客訴信用卡循環信用金額遭錯誤計算的情況，了解後發現，星展銀行（台灣）在承受澳盛銀行台灣消金業務過程中，因信用卡系統建置及轉換時，在系統上線前測試、查核及覆核機制未臻完善，發生計息錯誤等相關缺失。根據金管會調查，星展銀行（台灣）於去年12月併入澳盛銀行消金業務後，到今年2月，3個月累計有5、60件客戶信用卡的循環金額遭誤植的情況，影響金額超過新台幣100萬元。官員表示，就金管會的角度來看，星展銀行（台灣）有些部分應該是可以做的更好，但沒有做好，同時，考量星展銀行（台灣）合併澳盛銀行的準備期間較短，加上銀行作業難免會有錯誤出現，因此，開罰星展50萬元罰鍰。同時，金管會除核處星展銀行（台灣）罰鍰外，也要求星展銀行（台灣）重新檢視系統，並應委請外部獨立機構進行檢視。星展銀行於2016年11月宣布收購澳盛銀行在台灣、新加坡、香港、中國大陸、印尼等亞洲5個市場的個人金融與財富管理業務，金管會於去年8月通過星展銀行（台灣）合併澳盛台灣個金及財管案，分割基準日原訂於2017年11月25日，之後因系統整合問題，合併基準日遞延至2017年12月9日。星展銀行（台灣）於今年6月起陸續換發星展信用卡，6月中旬更盛大舉行記者會，推出首張信用卡，宣示補足消金事業最後一塊版圖。(編輯：陳永昌)1070706
新台幣午盤升1.2分 暫收30.528元,產經,2018/07/06 12:04,https://www.cna.com.tw/news/afe/201807060098.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.528元，升1.2分，成交金額4.5億美元。新台幣兌美元今天開盤價為30.540元，早盤最高30.500元、最低30.545元。1070706
學區很重要 房仲:買房前先查清勿買錯房,產經,2018/07/06 12:30,https://www.cna.com.tw/news/afe/201807060107.aspx,（中央社記者韋樞台北6日電）很多家長為了讓孩子進入好學區而在當地購買小套房，以致好學區小套房價格穩定看俏。房仲表示，有時一條街兩側分屬不同學區，家長應先去市府教育局查清楚，而非買房後自認安心。台灣房屋智庫發言人張旭嵐舉例，「仁愛Ａ＋」是北市大安區知名的學區小豪宅，樓高12層，挑高3.6公尺，多規劃10坪的小套房，2008年10月完工，至今屋齡10年。當時預售單價多為6字頭，因有師大附中學區優勢，因此吸引不少為了卡位明星學區的家長購買設籍，近三年雖然房價下修，平均成交單價都在每坪120萬元到140萬元間，第一手屋主持有至今幾乎翻倍漲，顯示精華地段學區套房的不凡身價。同樣是師大附中國中部學區的「菁選集」與「仁愛Ａ＋」同屋齡，樓高14層，但坪數略大一些，每坪單價也在120餘萬元左右，相當搶手。張旭嵐指出，師大附中學區熱門，許多家長甚至從孩子未出生前便在當地設籍，希望屆時在排順位時能有較長遠的設籍時間取得名額。她提醒有心購買學區宅的家長，在大安路一段正好是師大附中和仁愛國中兩個學區交界，大安路一段西側住宅才是師大附中學區，因此為子女教育而卡位買房的家長得先向北市府教育局確認學區範圍，以及學校認可的設籍時間和居住事實的條件，而不是自以為在當地買了房就代表一切安心，小孩可以順利進入明星學校，避免花了大錢卻白忙一場。（編輯：郭萍英）1070706
SOGO條款能否回溯 柯建銘黃國昌交鋒,產經,2018/07/06 13:01,https://www.cna.com.tw/news/afe/201807060115.aspx,（中央社記者溫貴香台北6日電）立法院院會今天處理公司法修正案中的第9條、俗稱「SOGO」條款，民進黨立法院黨團總召柯建銘與時代力量立委黃國昌兩人交鋒能否回溯，柯建銘說，經法院判決的案子，欲透過立法改變不可能。公司法十幾年來首度大修，攸關68萬家公司權益的公司法修正草案今天力拼立法院會二、三讀，爭議之一SOGO條款，立委提案「若公司設立或其他登記觸犯刑法偽造文書印文罪，經裁判確定，經濟部可撤銷或廢止登記」，能否回溯是關鍵，將牽動SOGO股權增資案的適用。SOGO條款從委員會審查到朝野協商始終沒有共識，正反意見角力，國民黨立法院黨團不提案、開放投票，民進黨立法院黨團本週經與行政院溝通後，今天黨團會議最後確定提出再修正動議，維持行政院版的精神，確定不回溯SOGO案。黃國昌表示，公司登記內容的真實性，攸關公司營運之健全、更關乎所有股東、投資民眾之保障，正因為如此，當透過犯罪行為取得公司登記或設立，這種不法的登記，應由主管機關依職權予以撤銷，但非常遺憾，最高行政法院102年度第270號判決做出完全不同的解釋，對於所涵蓋的犯罪行為，也出現掛一漏萬，因此這次修法不能再出現法律漏洞，讓不肖商人與財團再有可趁之機。他表示，時代力量所提修正動議，犯罪主體不僅包括公司負責人、代理人等，更重要包括公務員，如果是以犯刑法偽造文書印文之罪，必須把所有犯罪主體考慮在內，如果有公務員有文書登載不實，這樣的公司登記難道可以不撤銷嗎？為何不把公務員也放在犯罪主體之上。黃國昌說，為避免現行重要條文再出現解釋上的疑慮，修正內容清楚加上中央主管機關依照職權或利害關係人申請，應撤銷或廢止登記，沒有任何裁量空間。民進黨立法院黨團總召柯建銘說，公司法絕對不是為了個別公司，現在講第9條都「胡說八道」，真相只有一個，案子若經法院判決確立，難道修法可以改變一切，這是不可能的事情。他表示，朝野爭論的焦點就是能否回溯，委員會審查時候，中國國民黨立委廖國棟提出回溯條款，沒有這種立法例子，他反問黃國昌「這樣甘會通」，行政院版本沒有回溯條款。柯建銘說，廖國棟和黃國昌不敢面對SOGO問題，倒退到100年前，並說「回溯就是替個案修法，誰敢贊成回溯，只有廖國棟最勇！」（編輯：楊凱翔）1070706
SOGO條款二讀 律師：修法利弊各半,產經,2018/07/06 12:46,https://www.cna.com.tw/news/afe/201807060116.aspx,（中央社記者朱則瑋台北6日電）立法院今天二讀通過俗稱SOGO條款的公司法第9條修正案，律師李永裕表示，修法利弊各半，對利害關係人多一層保障，但也讓公司經營多了不確定性，損害股東、債權人權益。立法院院會今天二讀通過公司法第9條修正草案，公司設立或其他登記事項有違刑法偽造文書印文罪章，經裁判確定，由中央主管機關撤銷或廢止其登記，利害關係人也可申請撤銷。律師李永裕向中央社記者說，這次修法利弊各半，過去公司法沒有列出利害關係人可申請撤銷的條文，以實務上來說，利害關係人會先跟主管機關表達意見，假使主管機關不處理或拒絕，利害關係人只能援用其他法律補充解釋來提訴願，但現在修法定得更清楚，等於對利害關係人多了一層保障。李永裕指出，不過，這樣也會增加公司經營的不確定性、不穩定性，利害關係人假使申請撤銷登記成功，公司一定會不服提訴訟，而訴訟時間通常得要2年、3年之久，訴訟爭議期間，公司到底要維持撤銷前還是撤銷後狀況經營，很難處理，跟公司有關的股東、債權人等第三人權益會因此受損，假使撤銷訴訟真的通過，這些人權利如何保障。李永裕建議，為了保障公司第三人權益，在利害關係人跟公司訴訟期間，應比照民事訴訟法規定，明確在公司登記資料註記相關訴訟及爭議，保障第三人權益。至於SOGO案是否適用新修法，李永裕認為，法條中沒有明確寫出是否溯及既往，因此這就有爭議，需由經濟部提出相關函釋，再交給法院去認定，假使真的溯及既往，不只SOGO經營權，牽扯的案件就會非常多，對於不少公司經營穩定性波及就會更大。立法院職權行使法規定，第三讀會除發現議案內容有互相牴觸，或與憲法、其他法律相牴觸者外，祇得為文字之修正。(編輯：陳永昌)1070706
缺貨概念股不同調  矽晶圓強被動元件弱,證券,2018/07/06 13:00,https://www.cna.com.tw/news/afe/201807060123.aspx,（中央社記者張建中新竹6日電）缺貨漲價概念股今天股價表現不同調，被動元件族群股價開高震盪走低，矽晶圓族群則在市場資金湧入下，股價齊揚，表現相對強勢。被動元件持續供不應求，受惠產品價格不斷走揚，被動元件廠營運普遍繳出亮麗成績單，華新科6月營收達新台幣42.75億元，續創歷史新高紀錄，第2季營收113.23億元，季增逾7成，同創歷史新高。只是華新科今天股價開高震盪走低，盤中一度跌破400元關卡，達382.5元，大跌35.5元，跌幅達8.49%。華新科利多股價反跌，連帶影響禾伸堂等被動元件族群股價同步震盪走跌。矽晶圓族群則在股價已搶先回檔修正後，今天在市場買盤回籠下，股價展開強勁反彈，台勝科與環球晶圓盤中一度同步攻上漲停，合晶盤中股價也一度達58.5元，漲幅達8.53%。（編輯：林興盟）1070706
立院二讀 持股過半股東得召集股東臨時會,產經,2018/07/06 13:01,https://www.cna.com.tw/news/afe/201807060125.aspx,（中央社記者王承中台北6日電）立法院院會今天二讀表決通過公司法第173之1條修正草案，繼續3個月以上持有已發行股份總數過半數股份的股東，得自行召集股東臨時會。立法院臨時會院會今天上午開始處理公司法部分條文修正草案保留條文，朝野黨團經表決通過民主進步黨立法院黨團所提出的公司法第173之1條修正草案再修正動議內容。當股東持有公司已發行股份總數過半數的股份時，對公司經營及股東會已有關鍵性影響，但現行條文規定召集股東會還要向董事會請求，或報經主管機關許可，並不合理。二讀條文規定，繼續3個月以上持有已發行股份總數過半數股份的股東，得自行召集股東臨時會。立法院職權行使法規定，第三讀會，除發現議案內容有互相牴觸，或與憲法、其他法律相牴觸者外，祇得為文字之修正。（編輯：楊凱翔）1070706
