標題,分類,時間,網址,內文
達能涉非法處理廢切削液 股價創34個月低,證券,2018/07/13 09:49,https://www.cna.com.tw/news/afe/201807130031.aspx,（中央社記者張建中新竹13日電）太陽能矽晶圓廠達能涉及非法處理廢切削液案件，儘管達能否認涉案，並表示已委任律師，將捍衛公司清白。達能今天股價依然重挫，早盤一度創34個月新低價。據檢警調查，達能為節省成本，涉嫌勾結甲級廢棄物處理機構易增及未領有廢棄物處理許可的匯隆，以合法掩護非法處理廢切削液，將處理廢切削液產生的碳化矽油泥廢棄物，非法堆置於台中市梧棲空地。受此衝擊，達能今天股價重挫，早盤一度達新台幣4.74元，跌0.24元，跌幅約4.8%，創34個月來新低價。達能表示，生產製造過程產生的事業廢棄物，都依法委託合法清除處理業者進行清運及處理，並向所在地環保局進行申報，相關書面紀錄都有清運聯單及妥善處理證明。達能指出，這案是受託處理的業者收受處理費用並開立妥善處理證明，讓公司誤信廢棄物已依法處理完畢，暗自將過濾完畢的油泥售予他人。達能表示，已委任律師研議案情，將捍衛公司清白，對公司因此所受損害，也將追究相關業者責任。（編輯：郭萍英）1070713
大立光財報亮眼 股價衝上5075元,證券,2018/07/13 10:08,https://www.cna.com.tw/news/afe/201807130037.aspx,（中央社記者韓婷婷台北13日電）大立光昨天舉行線上法說會，公布上半年EPS為70.97元，業績表現亮眼，外資法人紛紛調升目標價，已喊到5500元，激勵今天股價開盤跳空大漲，重回5000元大關。大立光今天以5075元，上漲145元開出，漲幅2.94%，突破波段新高，創下2017年12月1日以來新高點，不過開高衝上5000元關卡後，由於從底部區3000元反彈上漲已來漲幅已逼近70%，獲利了結賣壓隨即出籠，股價一度翻黑。大立光第2季營收新台幣122.96億元，較第1季成長38.5%，較去年同期成長近9%，營業毛利84.36億元，毛利率68.61%，優於第1季的63.4%，營業淨利為72.98億元，季增55.6%；稅前盈餘81.59億元，季增約70%，稅後盈餘為55.01億元，季增36.87%，EPS為41.01元。由於大立光第2季財報普遍優於外資法人預估，法人估大立光今年全年EPS在190元至210元間，有機會挑戰去年193.65元歷史新高紀錄；明年則有三鏡頭滲透率拉高挹注，加上前置鏡頭發射端鏡頭加入，整體獲利持續看增，目標價紛紛上調，已見到5500元新目標價。大立光執行長林恩平昨天在法說會上釋出三鏡頭及7P (7片塑膠鏡片)設計將成為未來手機應用新的訊息，他表示，明年上半年可能看到7P設計的鏡頭，也將看到更多三鏡頭設計，目前三鏡頭中每個鏡頭的規格都很高，未來三鏡頭中，也可能看到一個、甚至兩個7P設計的鏡頭。手機相機規格只要還沒到頂，提升的空間還夠大，股王大立光的領先地位就越加鞏固，隨著量能規模的擴大，相對的獲利表現也就有持續增長的空間。大立光這次也首度揭露上季出貨結構中，2000萬畫素鏡頭占比已達10%至20%。外界分析，華為上季推出市場首創三鏡頭設計的旗艦機P20 Pro，三顆鏡頭其中一顆即為2000萬畫素，依大立光揭露的出貨結構，顯見該款手機相當熱銷。上季千萬畫素鏡頭占比達60%至70%。（編輯：楊玫寧）1070713
新台幣早盤升4分,產經,2018/07/13 10:23,https://www.cna.com.tw/news/afe/201807130040.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以30.510元開盤，升3.2分；10時15分來到30.502元，升4分。截至10時20分，新台幣兌美元最高30.467元、最低30.510元。1070713
星國財長宣示 數位金融3面向協助東協發展,產經,2018/07/13 11:01,https://www.cna.com.tw/news/afe/201807130047.aspx,（中央社記者蔡怡杼新加坡13日電）新加坡財政部長王瑞杰表示，東協可望成為全球第4大經濟體，新加坡將透過亞洲基礎建設融資、數位化發展以及採納數位金融服務3面向協助區域經濟發展。王瑞杰（Heng Swee Keat）今天在2018星展銀行會議上表示，新加坡過去50年來，金融業快速增長，如今新加坡已成為亞洲最好的金融中心，有高達1200家金融機構都在這裡。王瑞杰指出，根據預估，東協將在2030年前成為全球第4大經濟體，主要增長動能將來自中產階級的崛起，為協助區域發展，新加坡將從亞洲基礎建設融資、數位化發展以及採納數位化金融服務3面向提供協助。王瑞杰進一步指出，東協近年發展迅速，帶動基礎設施需求上揚。根據亞洲開發銀行（ADB）預測，從2016年至2030年，東協基礎設施投資達2.8兆美元，這樣的融資不可能由單獨一家銀行提供，因此新加坡設立亞洲基礎設施發展局，作為區域融資平台。另外，新加坡今年10月也將召開亞洲基礎設施圓桌會議，邀請基礎建設需求方、參與方和金融機構等與會。其次，由於東協市場中產階級興起，以及愈來愈多年輕人使用數位化服務，預估東南亞將是全世界增長最快的數位化市場，王瑞杰說，新加坡將為數位化發展的下一波企業提供支持。第三，積極發展數位金融服務，王瑞杰表示，金融機構利用科技可提升效率以及降低成本，新加坡今年下半年將會推出共同的二維條碼（QR Code）掃碼支付，遊客以及居民只要掃描二維條碼就能完成支付。王瑞杰強調，金融機構使用科技可加深服務的深度和促進金融服務的普及，有研究顯示，東南亞約有4.7億人口沒有金融服務，是未獲充分金融服務的市場，但透過科技可實現普惠金融目標。王瑞杰進一步表示，新加坡在推動金融協助經濟發展的同時，也會注重良好的管理，保持韌性為全球金融市場動盪做好準備，並加強安全網絡，以支持亞洲乃至於全球各國的經濟發展。（編輯：林淑媛）1070713
油價下週續漲  汽油每公升估漲1角,產經,2018/07/13 11:03,https://www.cna.com.tw/news/afe/201807130048.aspx,（中央社記者郭幸宜台北13日電）汽油價格下週可能續漲，根據台灣中油浮動油價公式計算，下週汽油價格每公升調漲0.1元、柴油價格則不予調整，實際調幅須以中油15日中午12時公布為主。根據預估後的調整價格，自7月16日凌晨起，各項油品參考零售價格分別為：92無鉛汽油每公升29.2元、95無鉛汽油每公升30.7元、98無鉛汽油每公升32.7元、超級柴油每公升27.3元。截至7月12日為止，7D3B週均價為74.80美元，較上週75.38上漲0.58美元，新台幣兌美元匯率30.453元較上週30.530升值0.077元。根據外電報導，時值夏季北半球用油需求旺季，加上挪威石油工人罷工，導致國際原油供給面臨短缺疑慮，進而推升油價走勢；但因美中貿易摩擦持續擴大，可能危及全球景氣復甦，降低市場對原油的需求，導致國際原油價格漲跌互見。（編輯：林興盟）1070713
台股盤中大漲逾88點 突破10800點大關,證券,2018/07/13 11:07,https://www.cna.com.tw/news/afe/201807130049.aspx,（中央社記者吳家豪台北13日電）美中貿易戰利空淡化，今天台股多方氣勢如虹持續反彈格局，盤中突破10800點大關，大漲逾88點，預估量能約新台幣1500億元，盤面強勢股包括被動元件、光學鏡頭族群。美國商務部將取消對中國的中興通訊制裁，減緩貿易戰衝擊，帶動美股上漲，短線有利台股表現，盤面類股輪動以生技、光學、被動元件及IC設計等為主。至10時37分左右，台股加權指數來到10817.72點，上漲79.34點，漲幅0.74%，成交值新台幣718.04億元。電子股漲0.97%，金融股漲0.04%。被動元件龍頭國巨昨天經過法人調節，今天股價開高走低，盤中翻黑面臨千元保衛戰。禾伸堂、奇力新上漲約3%、1%，華新科開高後拉回平盤附近震盪。光學鏡頭類股今天全面反彈，龍頭廠大立光昨天發布財報亮眼，預期7、8月業績更好，盤中最高衝上5075元，創波段新高。日K連四紅的玉晶光今天漲逾5%，盤中來到520元。揚明光買單持續挹注，盤中漲逾1%。先進光開高上漲，漲幅超過2%。蘋果新機將擴大採用3D感測元件，帶動砷化鎵代工龍頭穩懋今天跳空開高，盤中最高來到235.5元，漲幅超過6%。（編輯：楊玫寧）1070713
大立光業績亮眼 外資目標價上看6370元,產經,2018/07/13 11:40,https://www.cna.com.tw/news/afe/201807130058.aspx,（中央社記者吳家豪台北13日電）光學鏡頭廠大立光公布上半年每股盈餘（EPS）新台幣70.97元，業績表現亮眼，多家外資紛紛調高目標價，最高為日系外資的6370元；看空的亞系外資維持目標價2200元。大立光今天以5075元、上漲145元開出，漲幅2.94%，創下2017年12月1日以來的波段新高，不過開高衝上5000元關卡後，由於從底部區3000元反彈上漲已來漲幅已逼近70%，獲利了結賣壓隨即出籠，股價一度翻黑。日系外資重申大立光「買進」評等，目標價從5330元調高到6370元，為反映第2季財報利多，將2018年、2019年EPS預估值分別上修5%、2%至214.55元、289.57元，看好大立光新技術最快將在2020年以前帶來貢獻，長期而言也有助於拓展潛在市場。美系外資表示，大立光將推出3鏡頭及新技術，有助於提高獲利能見度，雖然大立光未提及2020年前將推出的新技術相關產品細節，美系外資認為可能高度整合鏡頭及音圈馬達（VCM）組裝，維持大立光「買進」評等，目標價從5200元調高到5910元；另為反映規格持續升級所帶動的毛利率改善，將2018年、2019年EPS預估值上修2%、1%至200.22元、289.69元。其他看多大立光的包括歐系、美系、港系外資，投資評等維持「買進」、「加碼」、「買進」，目標價分別從5100元、5200元、4600元上修到5600元、5500元、5440元。另有美系外資維持大立光「中立」評等及目標價4700元，並指出產業趨勢雖然對大立光有幫助，但大立光股價已反映大多數的樂觀看法，同時應留意來自玉晶光、陸廠舜宇光學的競爭加劇。悲觀看待大立光的亞系外資指出，儘管大立光法說會釋出不少利多，關鍵問題仍在於新技術相關產品何時可交貨、貢獻程度多大、競爭者多快會追上；考量競爭者急起直追恐侵蝕市占，推估大立光2019年、2020年EPS將年減2%、4%至189.49元、182.06元，維持「劣於大盤」評等及目標價2200元。（編輯：郭萍英）1070713
小水力發電可期 水利署擬年底提初步盤點,產經,2018/07/13 11:48,https://www.cna.com.tw/news/afe/201807130062.aspx,（中央社記者廖禹揚台北13日電）為配合推動再生能源發展，加上大型水力電廠開發相較不易，經濟部正盤點各水庫、大型渠道、溪流等小水力開發潛力，目標今年底提出初步盤點結果。經濟部水利署與台灣大學水工試驗所合辦全國高中職與大專學校小型水力發電設計比賽，今天舉辦初賽記者會，經濟部長沈榮津致詞指出，水力發電在目前台灣發電配比約11.2%，加上水力屬乾淨能源，且可快速啟動，是供電系統調度上的重要角色。沈榮津表示，大型水力電廠目前幾乎都已開發，但小水力「我覺得還有很多潛力」，包括嘉南大圳利用各幹道支流帶動水輪機，每隔100公尺就可架設一台水輪機發電，在各灌溉渠道也有很多潛力待開發。水利署副署長王藝峰表示，台灣山高水急，能提供發電的水頭相當豐沛，水利署過往完成的包括民間電廠及攔河堰往下游輸送的高度落差運用，未來將再盤點大型渠道及溪流，還有各水庫出入水工狀況，目標今年底提出初步盤點結果，後續可能透過民間招商或由台電進行開發。王藝峰說，這類小水力或微水力發電量雖較低，無法與大型水力相比，但仍足供小型社區或單一農場發電使用，未來希望這類水力發電能與社區結合，可望大幅減低偏鄉送電需求，建置成本也不高，單一社區經費約都在1000萬元以下。（編輯：楊凱翔）1070713
新台幣午盤升1.7分 暫收30.525元,產經,2018/07/13 12:07,https://www.cna.com.tw/news/afe/201807130077.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收30.525元，升1.7分，成交金額4.61億美元。新台幣兌美元今天開盤價為30.510元，早盤最高30.467元、最低30.528元。1070713
貿易戰利空淡化 台股漲百點收復月線,證券,2018/07/13 12:56,https://www.cna.com.tw/news/afe/201807130080.aspx,（中央社記者吳家豪台北13日電）美中貿易戰利空淡化，台股今天股匯齊揚持續反彈格局，盤中收復月線及10800點大關，上午約11時42分漲破百點，最高來到10845.60點，盤面強勢股包括被動元件、光學鏡頭族群。至12時左右，台股加權指數來到10842.82點，上漲104.44點，預估今天量能約1500億元。電子股漲1.17%，金融股漲0.15%。台北外匯市場新台幣兌美元今天中午暫收30.525元，升1.7分。早盤最高30.467元，一度升7.5分。（編輯：楊凱翔）1070713
法官批准AT&T收購時代華納 美司法部提上訴,產經,2018/07/13 12:18,https://www.cna.com.tw/news/afe/201807130081.aspx,（中央社華盛頓12日綜合外電報導）美國聯邦法官上個月判決允許AT&T以850億美元收購時代華納（Time Warner），可能重塑媒體娛樂版圖，司法部今天對此提出上訴。在歷經一週的反托拉斯審判後，上個月法官李昂（Richard Leon）拒絕司法部阻擋這樁收購案，司法部今天向聯邦上訴法院提出上訴。李昂判定司法部沒有提出有力證據，證明全美最大的付費電視營運商AT&T和媒體娛樂巨擘時代華納合併會影響競爭。在判決出爐後幾天，這兩家公司就完成併購，所以若政府上訴成功，上訴法院可以命令解除協議或要求AT&T出售時代華納部分股分。AT&T表示，已準備為這起上訴進行辯護。（譯者：陳昱婷/核稿：徐睿承）1070713
促銷台灣優質產品 駐泰處定期舉辦座談會,產經,2018/07/13 12:19,https://www.cna.com.tw/news/afe/201807130083.aspx,（中央社記者劉得倉曼谷13日專電）為協助台灣企業在泰國的發展與合作，中華民國駐泰代表處每月定期邀集泰國台僑和台商舉辦座談會，邀請媒體和網紅，透過交流對話促進商機。中華民國駐泰國經濟文化辦事處代表童振源表示，座談會主要目的是以多元方式，協助企業將優質產品與服務跨境行銷到各地，東協電子商務市場蓬勃發展，隨著行動網路及社群網站帶動網路購物，泰國電商網購市場呈現高度成長，促進商機更加值得期待。駐泰代表處也說明台泰電子商務合作及台僑和台商產業合作平台，並簡介台灣經貿網（Taiwan Trade）專門提供國內外買主與台灣製造商、供應商、進出口廠商接軌B2B電子商務線上交易平台，是台灣貿易總入口網站。泰國台僑和台商關切台灣商品跨境銷售泰國的關稅問題，並盼能協助有意願進入跨境電商市場的業者行銷與推廣，整合資源協助鎖定主要客群及提高品牌曝光度，讓企業商品輕鬆上架，帶領大家一同「錢」進東南亞，共創藍海市場新商機。泰國電商業者認為，泰國民眾依賴行動載具的時間相當長，透過社群媒體如Facebook及Line等網路行銷與互動，帶動一定的買氣。座談會也有泰國主流媒體及網紅參與，分享共同攜手打入泰國消費市場經驗。（編輯：陳惠珍）1070713
中科攜手逢甲大學辦工作坊  培養機器人人才,產經,2018/07/13 13:11,https://www.cna.com.tw/news/afe/201807130102.aspx,（中央社記者朱則瑋台北13日電）中科管理局與逢甲大學合作，邀請新漢公司等專家擔任講師，舉辦智慧機器人實作工作坊，要培育相關人才，至今已逾百人參與，後續還有10多場次開放一般民眾參與。科技日新月異，智慧機器人產業逐漸受到重視，中部科學工業園區管理局與逢甲大學合作，共同舉辦工業型機器人、服務型機器人及圖型處理器單元(Graphics Processing Unit；GPU)視覺處理實作工作坊，要培育智慧型控制與機器人整合製造所需的人才。中科管理局今天透過新聞稿指出，授課對象開放民眾、業界及學校師生參與，截至目前為止已舉辦7場次，超過百人次參與，後續另有10場次持續展開。現場邀請以建構自動化與機器人生態鏈見長的新漢公司專家擔任講師，透過工業型機器人工作坊推廣機器人應用知識，像是如何導入機械手臂於製造流程及程式撰寫等。而在服務型機器人工作坊部份，中科管理局指出，會以實際居家或服務業需求的產品、系統為導向，透過構思(Conceive)、設計(Design)、實施(Implement)、運作(Operate)的授課方式，讓學員掌握扎實的知識，進而能構思並設計新穎且實用產品。中科管理局表示，隨著Nvidia GPU計算能力的快速成長，對現今具高度運算需求的創新科技產品，提供無比的開發助力，從偵測、動態分析、辨識等人工智慧及深度學習所需的特徵，都需要影像處理技術來解決，這次透過辦理GPU視覺處理實作工作坊，傳授學員GPU與平行運算相關基礎及應用實作，由淺而深瞭解基礎模型的運作方式。（編輯：郭萍英）1070713
