標題,分類,時間,網址,內文
新台幣走貶 早盤重貶逾1角,產經,2018/07/11 10:01,https://www.cna.com.tw/news/firstnews/201807110053.aspx,（中央社台北11日電）台股早盤大跌逾百點，台北外匯市場新台幣兌美元匯率今天以30.460元開盤，貶5.7分；貶幅隨後擴大，最低來到30.515元，貶1.12角，9時45分來到30.501元，貶9.8分。截至9時50分，新台幣兌美元最高30.460元、最低30.515元。1070711
HTC區塊鏈手機 陳信生：成功率勝當年Android,產經,2018/07/11 10:08,https://www.cna.com.tw/news/afe/201807110059.aspx,（中央社記者江明晏台北11日電）宏達電將推全球首款區塊鏈手機，宏達電區塊鏈長陳信生以短、中、長期3階段描繪未來想像，並認為現在布局區塊鏈手機，比2008年做Android手機的成功機率更大。宏達電今天宣布，將在第3季推出全球首款區塊鏈手機Exodus，目標透過創建世界上第一款專用於去中心化應用和安全性的手機擴展區塊鏈生態系。主導Exodus手機的HTC區塊鏈長陳信生，在2005年時加入一家電子書的新創公司，該公司商品後來被美國連鎖書店Barnes & Noble相中，以電子書閱讀器Nook之名推出。2年後，陳信生進入HTC擔任產品經理，創造世界第一款Android手機，並推出Facebook手機，是唯一一支與社群媒體互聯網公司合作的手機，而後在中國也成為QQ/騰訊及微博手機。2015年，陳信生加入維港投資擔任顧問，成為全球15家公司的董事及監察員，近期陳信生再度回歸HTC成立區塊鏈部門，出任區塊鏈長，目前團隊約15至20人，除了聚焦區塊鏈手機開發，也關注相關投資案。比特幣與乙太幣的崛起，使得數位稀有性與非同質化代幣（NFTs）等概念登上科技主舞台。陳信生比喻，現在布局區塊鏈手機，比2008年做Android手機的成功機率更大。2008年宏達電推出全球第一款Android 智慧手機，啟動宏達電和 Google往後多年的合作契機，首支Google Android手機HTC Dream的研發代號為G1，2008年發表時風靡全球，也成為Android陣營壯大的起點，現在Android手機全球市占率已超過8成。對於宏達電在區塊鏈手機的想像，陳信生擘畫3階段短、中、長期的實現目標，在短期6到9個月的第一階段，HTC推出的區塊鏈手機將搭載冷儲存（Cold Storage）電子錢包，可儲存、交易、具備不可取代性的token(代幣)，也能追蹤token的使用路徑，將是目前一線智慧機大廠首見的新方向。第二階段中期約1年後，陳信生看好，HTC區塊鏈手機能用戶重新獲得個人身分識別和數位資訊中存在價值的控制權，並在個人數據資料善加利用的情況下，達到保護個資與部分揭露的自主性。第三階段，約2年後，陳信生希望HTC區塊鏈手機能做到可以「挖礦」的程度，畢竟目前透過PC挖礦的經驗不夠人性化，看好這就是機會所在。陳信生表示，藉由人類史上最普及流行的行動裝置作為管道，新型的數位資產與去中心化應用程式（DApps）將能真正地發揮自身的無窮潛力。他進一步表示，數位具有的獨特性及稀有性的潛在價值，宏達電目的是透過Exodus成為一個大眾區塊鏈資產市場，邀請所有的開發者一起來，藉由Exodus發布具有可收藏性及非同質化代幣概念的區塊鏈遊戲，相信環境劇變將帶來典範轉移，最終將回歸至所有權與內容的價值。（編輯：楊凱翔）1070711
國巨投資人賣1.2萬張 股價失守千元大關,證券,2018/07/11 10:49,https://www.cna.com.tw/news/afe/201807110074.aspx,（中央社記者張建中新竹11日電）被動元件廠國巨外部大股東委託出售1.2萬張持股，國巨強調對股價影響小。只是國巨股價今天表現疲弱，盤中失守新台幣1000元大關。國巨傳出有大股東以盤後鉅額交易方式轉讓1.2萬張持股，占國巨股份比重達2.8%，總金額估計達120億元。國巨指出，這筆鉅額交易委託人並非董監事與高階經理人等內部關係人，應為外部大股東。因接手者有90天閉鎖期，國巨認為，這筆交易對股價影響應不大。只是美中貿易戰情升溫，美國宣布將對中國2000億美元的商品課徵10%的關稅，台股早盤一度重挫超過100點，國巨股價也表現疲弱，跳空開低，盤中一度跌破新台幣1000元大關，最低達980元，跌幅達6.22%。（編輯：鄭雪文）1070711
台塑四寶上半年賺1300億 股價平盤遊走,證券,2018/07/11 10:57,https://www.cna.com.tw/news/afe/201807110080.aspx,（中央社記者韋樞台北11日電）台塑企業10日公布上半年營收獲利，受惠油價上漲及報價利差擴大，四寶合計歸屬母公司稅後盈餘達新台幣1300億元，年增37.8%，不過今天股價受大盤拖累，股價多在平盤震盪。台塑四寶10日公布上半年業績，累計稅後盈餘達1300億元，年增37.8%，創歷史新高；台塑四寶各自業績發亮，紛紛創下歷年第2季或上半年新高。南亞表現最優異，第2季每股稅後盈餘(EPS)為2.1元，創下歷史新高，上半年EPS 3.8元，亦創下歷史新高；台化(1326)也創下連4季EPS均超過2元的紀錄。展望下半年，南亞和台化認為，若油價變化不大，產品報價可望維持高檔，營運表現會優於上半年；但台塑和台塑化會安排歲修，同時油價已墊高，每桶煉油價差(原油與成品油之間)可能在11.1美元上下1美元震盪。台塑化總經理曹明表示，第3季油價難免高檔震盪；台塑化和全球信託公司曾推算，今年第1季油價每桶平均約67.1美元，第2季漲到74.9美元，第3季75美元，第4季約72美元，但很難破80美元價位。台塑四寶股價今天受大盤跌逾百點拖累，幾乎都在平盤上下震盪，惟業績最優的南亞亦於10日除息，今天開高走高，盤中最高83.5元，漲幅0.97%，逐步邁向填息路。台塑大致守在106.5元平盤價；台化在114.5元平盤價下狹幅游走；台塑化亦守在118元平盤價。（編輯：楊凱翔）1070711
財經國師學養敦厚 胡勝正指引台灣經濟明燈,產經,2018/07/11 11:41,https://www.cna.com.tw/news/firstnews/201807110086.aspx,（中央社記者潘姿羽、蔡怡杼台北11日電）中經院董事長胡勝正以深厚學識及謙和性格深受各界敬重，更是總統蔡英文倚重的財經國師，原被看好有望接任中央銀行總裁，但他近年來身體狀況不佳，如今辭世，讓財經界痛失一位敦厚大老。1940年生於宜蘭縣的胡勝正，1962年畢業於國立台灣大學經濟學系，1970年獲得美國羅徹斯特大學經濟學博士學位，為享譽國內外之經濟學者，主要學術專長涵蓋總體經濟學、公共經濟學、經濟成長理論等。在美國拿到學位後，胡勝正長年在美國普渡大學教書，1996年台灣舉辦首次總統民選，引爆台海危機，他束裝返台，出任中央研究院經濟學研究所研究員兼所長。在學術界具有相當名望的胡勝正，2000年當選第23屆中央研究院院士、摘下台灣學術界最高桂冠，2001年在政府力邀下，出任行政院政務委員，成為首位出任閣員的中央研究院院士。2004年出任經濟建設委員會（國家發展委員會前身）主委、2007年任金融監督管理委員會主委，並曾任央行理事，是指引台灣財經政策的重要明燈。總統蔡英文2016年上任後，胡勝正已經76歲，且有退休休養的念頭，但基於想為國家多培養人才的理念，便老驥伏櫪、挑下重任，出任中華經濟研究院董事長一職，繼續為國家貢獻心力。中央銀行總裁彭淮南任期在今年2月25日屆滿前，外傳胡勝正可望接任，卻因胡勝正的身體情況不允許而作罷，對於蔡總統有沒有徵詢過意見，胡勝正接受中央社專訪時笑說，「我不能承認也不否認」。胡勝正深受蔡英文敬重，但他不因與總統關係友好而避於針砭時政，對的政策願意給予肯定，若政策未能對症下藥，也會以敦厚的言語給予建議。以去年鬧得沸沸揚揚的前瞻基礎建設計畫為例，藍綠談起前瞻，以帶刺的言語捍衛自身立場，然而胡勝正接受媒體訪問時，先是肯定計畫內容可為處於轉型階段的台灣經濟揭示新方向，但也坦言若執行力不佳、未能確實聚焦，可能產生分贓式的效果。胡勝正以清楚論述與平實話語說明擔憂之處，扮演政府「明鏡」的角色。而在蔡政府最關切的「青年低薪」議題，胡勝正也曾坦言：「現在年輕人看不到願景。」建議政府提供職業訓練同時，明確告訴年輕人投入這項技術、未來會有哪些職位，政府明確指出道路，年輕人才會勇於前行。被尊為財經國師的胡勝正，2016年時因腸胃疾病、大病一場，瘦了10多公斤，痊癒後體力大不如前；去年4月胡勝正赴總統府討論財經相關議題，會後更一度呼吸不適，驚傳在總統府昏迷送醫。出則入仕、退而授徒，胡勝正始終秉持溫文儒雅的個性，以及針砭時事一針見血的風格，讓人留下其從容應萬事、游刃有餘的深刻印象，也樹立學者從政的典範。（編輯：黃瑞弘/蘇龍麒）1070711
美中貿易戰升溫 台股摜破10700點,證券,2018/07/11 13:26,https://www.cna.com.tw/news/afe/201807110087.aspx,（中央社記者張建中台北11日電）美中貿易戰情升溫，美國宣布將對中國2000億美元的商品課徵10%關稅，再度重創國際股市，台股同樣受到影響，指數摜破10700點關卡。至11時5分，大盤指數來到10669.76點，跌87.13點，成交量約新台幣694億元。傳統產業股今天普遍走跌，水泥類股表現最弱，類股指數重挫逾2%，玻璃類股也下挫逾1%；食品類股表現則相對強勢，類股指數逆勢走揚。電子股方面，鴻海在6月營收與第2季營收同創歷年同期新高激勵下，股價有不錯表現，盤中一度達82元，漲1.5元。只是股王大立光與台積電等其餘權值股股價紛紛走跌，大立光一度達4730元，大跌110元，台積電也一度達218元，跌4元。被動元件廠國巨股價也一度失守1000元大關，達980元，跌65元，影響整體電子類股指數跌逾0.9%。（編輯：鄭雪文）1070711
胡勝正辭世 蔡總統哀悼：國家重大損失,產經,2018/07/11 11:41,https://www.cna.com.tw/news/afe/201807110090.aspx,（中央社記者葉素萍台北11日電）中華經濟研究院董事長胡勝正因病逝世，總統蔡英文得知消息後，相當悲痛不捨，認為這是國家重大的損失，她也親自致電慰問胡勝正夫人，希望胡勝正夫人與家屬節哀珍重。中華經濟研究院今天證實，董事長胡勝正10日傍晚病逝台大醫院，享壽78歲。總統府今天發布新聞稿指出，中華經濟研究院董事長、中央研究院院士胡勝正昨天因病逝世，蔡總統得知這項消息後，感到相當悲痛不捨，認為這是國家重大的損失，她也親自致電慰問胡勝正夫人，希望胡勝正夫人與家屬節哀珍重。總統府表示，胡勝正是國際知名經濟學家，九零年代返國服務，多年來歷任中央研究院經濟學研究所所長、行政院經濟建設委員會主任委員、金融監督管理委員會主任委員等要職，對台灣總體經濟的發展貢獻卓著。（編輯：林興盟）1070711
美中貿易戰開打 亞股走跌避險資產上漲,產經,2018/07/11 11:28,https://www.cna.com.tw/news/afe/201807110091.aspx,（中央社東京11日綜合外電報導）亞洲股市今天走跌，帶動避險資產上漲，美國宣布擬對價值2000億美元的中國商品課徵關稅的清單後，使得這兩個全球最大經濟體間的貿易戰大幅升級，美債因而上漲。美國政府官員表示，尋求解決爭端的協商破局後，華府決定對更多中國商品課稅。美國6日將關稅大刀揮向340億美元的中國商品，北京當局隨即對美國商品課徵報復性關稅，鳴響美中互徵關稅第一槍。美國總統川普警告，美國最終可能對價值高達5000億美元的中國商品課稅。日本除外的MSCI明晟亞太指數下跌0.4%。南韓Kospi指數下跌1%，日經225指數下跌1.2%。標準普爾500和道瓊工業指數期貨分別下跌0.8%和0.95%，意味華爾街股市今天稍後可能開低。摩根富林明資產管理（JPMorgan Asset Management）全球市場策略師喜則重實（Yoshinori Shigemi）說：「市場對貿易相關主題仍相當敏感，這是投資人必須長期考量的事情。」美國10年期公債殖利率下跌約4個基點，從前一天的2.875%高點來到2.8345%。（譯者：劉文瑜/核稿：徐睿承）1070711
新台幣午盤貶5.7分 暫收30.460元,產經,2018/07/11 12:03,https://www.cna.com.tw/news/afe/201807110117.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.460元，貶5.7分，成交金額2.85億美元。新台幣兌美元今天開盤價為30.460元，早盤最高30.450元、最低30.515元。1070711
近運動中心宅 北市信義與新北樹林價差5倍,產經,2018/07/11 13:00,https://www.cna.com.tw/news/afe/201807110144.aspx,（中央社記者韋樞台北11日電）雙北市推動國民運動，房仲根據實價揭露資訊統計近一年運動中心附近住宅交易行情，其中台北市最高價位於信義區約4450萬元，新北市最低價為樹林區約831萬元，價差5.35倍。永慶房屋根據實價揭露資料統計，盤點近一年運動中心周邊住宅交易行情，發現台北市部分，信義區平均總價最高，達新台幣4450萬元，文山區平均總價1385萬元，為運動中心宅最實惠區域。新北市部分，蘆洲區平均總價1633萬元最高，最實惠的為樹林區831萬元。永慶房屋業管部資深經理謝志傑表示，台北市中心精華區房價高，以運動中心附近住宅房價前五名的行政區由市中心的信義、松山、土林、中正、大安區包辦；新北市部分則是蘆洲區與三重區房價最高，主要是周邊有不少新成屋交屋，拉抬運動中心周邊行情，超越市區的永和、板橋與中和等區。謝志傑指出，北市前五名運動中心宅平均總價均逾2500萬元，唯中山區平均總價1963萬元，低於2000萬元行情，主因為中山區內有許多屋齡逾20年的電梯住宅和不少低總價的小宅產品，此外，公寓部分平均總價僅1201萬元，多成交25坪以內的小坪數公寓，所以整體平均總價與市中心區行情有相當落差。台北市總價最高的運動宅為信義運動中心周邊住宅。謝志傑說，信義運動中心位於信義計畫區內，鄰近捷運世貿站與象山站，周邊多是高總價住宅，觀察交易資料，總價超過8000萬元的豪宅佔近兩成。北市最實惠的運動中心宅落在文山區，平均住宅總價為1385萬元。謝志傑指出，文山運動中心位於興隆路三段，屬於萬芳醫院生活圈，鄰近捷運萬芳醫院站，此區電梯住宅平均總價約1612萬元，公寓約1051萬元，是台北市最實惠的運動中心宅。新北市部分，蘆洲區運動中心宅是唯一平均總價超過1500萬元。謝志傑說，蘆洲運動中心宅周邊有6成交易是屋齡5年內的新成屋，且鄰近蘆洲捷運站，周邊為重劃區，所以新成屋的交易比重較高。另外，新北市兼具近運動中心、捷運交通便利及房價實惠等三項優勢的區域，首推新莊、土城與三重運動中心周邊住宅，周邊電梯住宅平均房價約1223萬元至1480萬元，公寓平均總價759萬元至822萬元；其中土城運動中心，周邊生活機能成熟，鄰近土城運動公園、中正國中、廣福國小及高密度住宅文教區，平均房價為1118萬元，公寓約822萬元，較適合首購型買方。新北市運動中心宅最便宜的屬樹林區運動中心宅，此區位於樹林區中正路188-6號，周邊公寓均價約590萬元，電梯房約899萬元，均價約831萬元。（編輯：郭萍英）1070711
美對中再祭懲罰清單 經部：初估對台影響有限,產經,2018/07/11 14:27,https://www.cna.com.tw/news/firstnews/201807110162.aspx,（中央社記者廖禹揚台北11日電）美國貿易代表署公布將對中國高達2000億美元課徵10%關稅清單；經濟部今天表示，由於這次清單仍未納入筆電、手機等產品，初步評估對台影響有限，但要注意後續連鎖反應。美國貿易代表署（USTR）對中國大陸啟動301條款，先是對340億美元的中國產品課徵25%關稅；後瞄準「中國製造2025」價值160億美元的相關商品，課徵25%關稅；最新第三波則是在美東時間10日啟動程序，預計針對高達2000億美元的商品，課徵10%關稅。這次清單包括動物產品、植物產品、礦產品、化學品、紡織品、金屬製品等多項商品，長達近200頁。經濟部次長王美花接受中央社記者訪問表示，國際貿易局正在仔細研究這次公布清單，初步看來對台灣產業沒有太大影響。王美花說，台灣業者在中國製造後輸美產品以手機與筆電居多，但這次清單仍未納入這類產品，因此看起來影響不大。王美花也提到，這次清單中包括紡織品、腳踏車及機械產品與零件等，紡織品部分多為纖維原料，台灣業者多供應中國內需市場或輸往東南亞製作成衣；腳踏車部分台灣多出口高階產品，會直接外銷歐美；機械及其零組件銷往中國大陸則主要是供應當地內需市場，目前「還沒看到比較明顯的問題」。不過，王美花也指出，若中國產品出口受清單影響減少，是否會影響當地內需市場表現，仍必須持續觀察後續連鎖反應。美國貿易代表署已啟動相關程序，廣徵美國公眾意見，可在8月17日前提出書面評論意見，預計在8月20日召開公聽會，公聽會後如有辯駁意見，可在8月30日前提出。（編輯：林孟汝）1070711什麼是301條款？●「1974年貿易法」的301條款。●美國總統可針對認定存在不公平貿易關係的貿易夥伴展開調查，祭出關稅懲罰。●1980年代，日本是美國啟動301條款調查的主要對象，造成對日本摩托車、鋼品和其他產品徵收關稅。●世界貿易組織（WTO）自1995年運作以來，由於設有解決爭議的全球適用規則，301條款開始閒置不用。
台股震盪走低 收跌80.05點,產經,2018/07/11 13:48,https://www.cna.com.tw/news/afe/201807110163.aspx,（中央社台北11日電）台北股市今天開低走低，收盤跌80.05點，為10676.84點，跌幅0.74%，成交金額新台幣1188.35億元。加權指數開盤為10693.64點，盤中最高10693.64點，最低10635.03點；不含金融股指數9024.06點，跌71.62點。八大類股漲跌幅：泥窯股跌1.85%、食品股漲0.25%、塑化股跌1.01%、紡織股跌1.09%、機電股跌0.92%、造紙股跌0.08%、營建股跌1.28%、金融股跌0.46%。委買張數1099萬7294張，委賣張數834萬4719張，成交張數549萬727張。收盤時上漲274家，下跌530家，持平110家。成交量前5名個股為中環、元大滬深300正2、友達、群創、錸德。漲幅前5名個股為昇陽半導體、天瀚、立益、華園、慶豐富。跌幅前5名個股為千興、皇普、鼎固-KY、亞德客-KY、國巨。1070711
台股退守5日線 美中貿易戰火延燒,證券,2018/07/11 14:30,https://www.cna.com.tw/news/afe/201807110172.aspx,（中央社記者張建中台北11日電）美中貿易戰情升溫，美國宣布將對中國2000億美元的商品加徵關稅，衝擊台股一度重挫逾百點，尾盤買盤湧入，跌幅縮小，終場收跌80.05點，守住10674點5日線。加權指數今天收在10676.84點，跌80.05點，跌幅0.74%，成交值1188.35億元。傳統產業股普遍走跌，水泥類股表現最弱，類股指數重挫1.95%，其餘紡織、玻璃、營建與觀光類股指數也同步重挫逾1%；食品類股則逆勢走揚，類股指數收漲0.25%，鋼鐵類股指數也小漲0.06%。電子股方面，以個股表現為主，鴻海在6月與第2季營收同創歷年同期新高，股價收在81.6元，漲1.1元。鋁質電解電容器廠凱美第2季因認列處分中國大陸子公司杰美康電子(深圳)投資利益及相關遷廠費用，歸屬母公司淨利激增至29.83億元，每股純益達22.16元，激勵股價高漲，收在87元，漲4.5元。被動元件廠國巨股價則表現疲弱，開低走低，跌破1000元大關，收在965元，大跌80元。股王大立光與台積電也分別收跌40元及2元，整體電子類股指數收跌0.92%。分析師王兆立表示，美中貿易戰將是牽動國際股市與台股後市的關鍵，後續情勢發展應是各界持續追蹤觀察的焦點。（編輯：鄭雪文）1070711
