標題,分類,時間,網址,內文
聯發科線上法說前夕 外資憂毛利率表現,產經,2018/07/30 13:47,https://www.cna.com.tw/news/afe/201807300128.aspx,（中央社記者張建中新竹30日電）聯發科即將於31日舉行線上法人說明會，外資紛紛發布報告，憂心聯發科下半年毛利率表現恐將不如預期。外資對聯發科第3季營收表現看法分歧，亞系外資預期，聯發科第3季智慧裝置出貨量將成長10%至15%，將低於原預估的成長2成以上水準，整體第3季營收將僅季增中個位數百分點。美系外資則預期，受惠曦力P60及P22處理器出貨成長，聯發科第3季行動平台產品出貨量可望季增15%，整體第3季營收將季增10%至15%。外資則一致憂心聯發科下半年毛利率表現恐將不如預期，美系外資預期，因高通(Qualcomm)與展訊價格競爭仍將持續激烈，聯發科下半年毛利率回升趨勢恐將趨緩，第3季毛利率將約39.5%至36.5%。亞系外資預期，聯發科毛利率將於第2季達到近期高峰，第3季毛利率恐將下滑。聯發科今天股價表現疲弱，開低震盪走低，終場收在新台幣260元，跌7.5元，跌幅約2.8%。（編輯：郭萍英）1070730
台股開低走低 跌42.24點,證券,2018/07/30 13:48,https://www.cna.com.tw/news/afe/201807300129.aspx,（中央社台北30日電）台北股市今天開低走低，收盤跌42.24點，為11033.54點，跌幅0.38%，成交金額新台幣1252.08億元。加權指數開盤為11072.70點，盤中最高11080.41點，最低11001.15點；不含金融股指數9344.57點，跌41.66點。八大類股漲跌幅：泥窯股漲1.09%、食品股跌0.05%、塑化股漲0.15%、紡織股跌0.14%、機電股跌0.69%、造紙股漲4.8%、營建股跌0.14%、金融股漲0.04%。委買張數1154萬6440張，委賣張數876萬747張，成交張數544萬9948張。收盤時上漲282家，下跌536家，持平104家。成交量前5名個股為友達、元大滬深300正2、聯電、富邦VIX、群創。漲幅前5名個股為台船、榮成、同泰、寶隆、潤泰材。跌幅前5名個股為達方、國巨、大毅、禾伸堂、華新科。1070730
美科技股大跌  台積電獨木難撐台股收黑,證券,2018/07/30 14:17,https://www.cna.com.tw/news/afe/201807300142.aspx,（中央社記者潘智義台北30日電）美科技股上週五大跌，包括亞股在內的台北股市今天跟著走跌，台股雖有台積電撐盤，但依然震盪收黑，被動元件族群更多收在跌停價。加權指數終場收在11033.54點，下跌42.24點，成交值新台幣1252.08億元。晶圓代工龍頭台積電收245.5元，上漲0.4%。系統組裝服務大廠鴻海收84.2元，上漲1.2%。蘋果光學鏡頭供應商大立光收5180元，下跌1.52%。被動元件族群當中，國巨收840元、華新科收382元、禾伸堂收204.5元、奇力新收134元，都收在跌停價。元大投顧分析師薛舜日表示，美股在上星期的下半週走弱，使今天亞股開低，台股靠台積電等大型股撐盤，中小型股轉弱，出現賣壓，以中小型股為主的櫃買市場尤其明顯；而被動元件族群大跌，更是帶動大盤下跌的主因之一。薛舜日說，未來一兩週市場關注上市公司公布7月營收、半年報，以及第3季及下半年展望，但也擔心財報公布後，具漲價題材概念的的被動元件、矽晶圓族群利多出盡。因此，近期部分資金轉往傳產股，尋找防禦題材股票，鋼鐵、水泥、塑化、造紙都有機會。薛舜日指出，接下來台股往上盤堅還是下殺，外資仍為最主要關鍵。進入第3季，依過往慣性，外資習慣賣股並匯出資金，外資對台股賣壓是否能夠真正提前結束仍有待觀察。他說，美國進入升息循環，全球寬鬆資金環境將逐漸轉向，且今年美國可能升息4次高於年初預期，也推升美債殖利率來到3%附近，再加上今年外資股利所得稅率調高1%至21%，台股約4%的高殖利率吸引力逐漸降低。薛舜日表示，不同往年，外資今年1到6月累計在集中市場賣超金額高達2626億元，目前整體外資持股率40.1%，離年初最高峰42.1%，整體持股率僅下降2.0%，台股後市能否止穩，仍需觀察外資動向。（編輯：蘇志宗）1070730
日股收黑 日銀開會市場謹慎,產經,2018/07/30 14:50,https://www.cna.com.tw/news/afe/201807300149.aspx,（中央社東京30日綜合外電報導）日本東京股市今天收黑，主要因日本央行日本銀行（Bank of Japan）展開為期兩天決策會議，投資人抱持謹慎態度。此外，美股27日因經濟疑慮收挫也拖累日股。日股日經指數今天收挫167.91點或0.74%，來到22544.84點；東證一部指數收跌7.61點或0.43%，來到1768.15點。（譯者：劉淑琴/核稿：鄭詩韻）1070730
櫃買業績發表會 8/9起24家秀前景,證券,2018/07/30 15:01,https://www.cna.com.tw/news/afe/201807300152.aspx,（中央社記者韓婷婷台北30日電）櫃買中心表示，配合第2季上櫃公司財務報告陸續公告，自8月9日起辦理8場「櫃買市場業績發表會」，共計有24家不同特色產業企業參與。業績發表會日期分別為8月9、10、17、21、23、27、28、31日下午1時50分至5時，舉辦地點在櫃買中心11樓多媒體資訊區或台北花園酒店2樓國際廳。考量櫃買市場特色產業聚落，8月系列業績發表會各場主題依序為生技醫療(一)、智慧科技、富櫃50、樂活民生、文化創意、車用零組件、櫃買特色及生技醫療(二)等，共邀請24家上櫃公司參與。8月9日率先由生技醫療產業登場，生技醫療產業是櫃買市場重要群聚特色產業，目前上櫃生技醫療類計有86家，市值約近新台幣5713億元，占上櫃總市值約17%。此次邀請嬰幼兒營養保健及成人營養保健製造大廠友華，成功整合幹細胞上、中、下游產業鏈的訊聯生技及專注發展高門檻特殊技術及特色製藥廠健喬信元等3家公司進行簡報。8月10日推出智慧科技相關產業，與會公司包括國內鋰電池模組製造業龍頭新普、縮時攝影機大廠邑錡，以及生產高階網路攝影機的安控設備廠欣普羅。8月17日起陸續安排富櫃50、樂活民生、文化創意、車用零組件、櫃買特色及生技醫療(二)等6場特色主題業績發表會，各場分別邀請環球晶、金可-KY、台半；德麥、全家、數字；三貝德、霹靂、華研音樂；恒耀、朋程、至興；台名、岱稜、芮特-KY；太醫、寶島科、聯合骨科等18家上櫃公司參加。（編輯：張良知）1070730
三大法人賣超台股20.88億元,證券,2018/07/30 15:01,https://www.cna.com.tw/news/afe/201807300153.aspx,（中央社台北30日電）台股今天跌42.24點，收在11033.54點，成交值新台幣1252.08億元。三大法人外資及陸資買超，投信、自營商賣超，合計賣超新台幣20.88億元。自營商賣超26.49億元，投信賣超3.12億元，外資及陸資買超8.73億元。三大法人合計賣超20.88億元。元大投顧分析師薛舜日表示，未來一兩週市場關注上市公司公布7月營收、半年報，以及第3季及下半年展望。台股進入第3季，依過往慣性，外資習慣賣股並匯出資金，外資對台股賣壓是否能夠真正提前結束，仍有待觀察。1070730
大林1號機故障供電少80萬瓩 台電：儘速搶修,產經,2018/07/30 15:54,https://www.cna.com.tw/news/firstnews/201807300164.aspx,（中央社記者郭幸宜台北30日電）全台天氣炎熱，用電量看升，可發80萬瓩電力的大林1號機卻在28日故障，所幸太陽光電剛好補上供電缺口，尖峰備轉容量率仍可維持6%以上；台電表示，將儘速搶修讓大林1號機重返供電行列。全台今天天氣晴朗炎熱，中央氣象局表示，北部、彰化、宜蘭與花蓮部分地方，預估氣溫可能超過攝氏36度，根據台電資料顯示，截至下午1時30分止，全台用電量已達3602.6萬瓩，備轉容量率6.29%，供電燈號為代表供電吃緊的黃燈。根據中央氣象局預測，全台到8月1日都是晴朗炎熱天氣，台電預估未來一週電力供需，8月1日、8月2日的尖峰負載，將達到最高的3650萬瓩，但因為最大供電能力可逾3877萬瓩，供電可望維持今年7月以來的吃緊黃燈。不過，供電量達80萬瓩的大林1號機卻在7月28日故障，台電發言人徐造華受訪時表示，檢修須等鍋爐冷卻後才能查看原因，預計今天就會派員進廠檢修，何時完成檢修則還不確定；他強調，會儘快讓大林1號機重回供電行列。另外，陽光普照也挹注太陽光電發電，根據台電資料顯示，今天上午11時30分，太陽光電發電量一度衝高至108萬瓩，占總發電量比重約3.07%。（編輯：楊凱翔）1070730
提振台灣金融市場動能 金融總會白皮書提6建言,產經,2018/07/30 15:32,https://www.cna.com.tw/news/afe/201807300165.aspx,（中央社記者邱柏勝台北30日電）金融總會今天提出「107年金融建言白皮書」，擬定擴大金融與資本市場、支援高齡需求、推動金融科技、調適金融監理，以及健全稅制等6大建言，盼能增進台灣金融市場發展動能。金融總會表示，國內金融市場規模有限、參與者密度過高，無法充分反映其所貢獻的經濟效益，存在規模小、效率低、國際化程度不足等既有問題。此外，金融資源與實體經濟發展的連結，仍有進一步緊密的空間。而歐美等地金融監理成本增加、新興金融科技興起，加上新南向布局須適應當地的監理法規，造成台灣金融業在國際上或跨產業間，面臨更加艱困及挑戰的經營環境。為此，金融總會建議，在擴大金融市場層面，政府應加速推動勞工退休金（新制）開放自選投資制度、強化國銀債券經營平台、開放票券金融公司設立國際金融業務分公司等措施。而在活絡資本市場層面，金融總會建議，政府應建立台灣個人投資儲蓄帳戶機制、開放證券商得經營私募基金業務，並允准私募基金得成為保險業資金的投資對象等措施。為因應高齡化社會來臨，金融總會提出「金融支援高齡需求」建言，建議政府推動「公設信託監察人」制度、參考日本經驗建立「監護制度支援信託」制度、提高保險業參與社會福利事業及公共建設投資的誘因等措施。此外，為發展金融科技，金融總會建議政府應建立生物特徵資訊共通平台，強化數位身分認證機制，並加速發展行動支付服務，整合建置共同標準的行動支付平台，提高商家及消費者使用便利性，並放寬金融業研發投資抵減認列標準等措施。在金融監理方面，金融總會建議證券商兼營信託業務的監理原則，應比照銀行規範辦理，並放寬金融控股公司從屬公司員工各項股票酬勞費用認列問題。此外，建議保險業投資國內股票的風險適足率（RBC）風險係數不區分上市櫃，並研議債券ETF風險係數或資本計提率分級等措施。最後，在稅制方面，金融總會建議提高所得稅法備抵呆帳限額，鼓勵銀行業提列備抵呆帳，並調降證券商依規定造市所從事權證避險交易標的股票買賣專戶的證交稅，以及將選擇權稅制比照期貨契約，依類別予以分別訂定稅率課稅，並酌予調降各類選擇權核定稅率等措施。（編輯：李信寬）1070730
大立光8/16除息 每股配72.5元現金,證券,2018/07/30 15:53,https://www.cna.com.tw/news/afe/201807300175.aspx,（中央社記者韓婷婷台北30日電）股王大立光去年每股稅後盈餘193.65元，創歷史新高紀錄，董事會通過配發72.5元現金股利，今日董事會決議8月16日為除息交易日，除息基準日為8月22日。大立光2017年合併營業額為新台幣531.27億元，年成長10%；稅後淨利為259.75億元，年成長14%，每股純益193.65元，每股配發現金股利72.5元(每仟股配發72500元)，優於前年的63.5元，盈餘配發率37.4%，總額高達97.25億元，為歷年股利新高。維持過去5年來35%至40%配發率水準。大立光今天董事會通過8月22日為除息基準日，8月16日為除息交易日，最後過戶日為8月17日，8月18日起至22日止為停止過戶日。依據公開資訊觀測站最新統計截至6月8日止，大立光董事長林恩舟持有公司股票4111張、執行長林恩平持有6019張，前董事長林耀英持有2526張，父子三人估計分別有2.98億元、4.36億元及1.83億元現金股息入袋。（編輯：黃國倫）1070730
新台幣貶1.7分 收30.609元,產經,2018/07/30 16:05,https://www.cna.com.tw/news/afe/201807300179.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收30.609元，貶1.7分，成交金額6億美元。新台幣兌美元今天開盤價為30.600元，最高30.585元、最低30.620元。1070730
黃立成創辦17赴美上市失利 賠上億當作付學費,產經,2018/07/30 17:56,https://www.cna.com.tw/news/afe/201807300188.aspx,（中央社記者江佩凌台北30日電）17直播創辦人黃立成母公司M17，6月赴美國華爾街風光掛牌卻臨時喊卡，今天他首度在台面對媒體，坦言賠本上億台幣，但也當作去「付學費」學到如何上市，預計明年再「復仇」。藝人黃立成創辦的直播平台17 Media，母公司M17 Entertainment集團在6月宣布暫緩在紐約證交所首次公開發行的計畫，是在紐約證交所定價、敲鐘卻無法交易的首例。今天17 Media在台北舉辦3週年記者餐敘，黃立成也在台面對媒體。對於M17赴美掛牌踩煞車，黃立成說，當時是「資料因素」才改變計畫，考量掛牌失利已讓公司氣勢受到影響，認為之後對公司不會有好結果，因此決定喊卡，今年持續壯大公司產值，明年再赴美國拚上市展開「復仇」。想起當時狀況，黃立成不滿表示：「那時不開心都敲鐘才說，差一天氣勢差很多。」坦言心情有受到打擊，但過一、兩天就平復，寧可損失上億元，就當作去美國付學費，學習到如何讓公司上市。黃立成創辦17集團滿3週年，45歲的他身家可觀，媒體也關注他的感情狀態，他笑說，目前還是單身狀態，結婚計畫慢慢來，如果有對象應該就會閃婚，也不介意對方有沒有小孩或先有後婚。黃立成提到，他理想對象的類型都要「看感覺」，但身為家中長子的他，生小孩方面有點壓力，但也坦言只要找到對的對象，「我很願意生」。17直播除了站穩台灣直播市場龍頭，海外市場日本、香港也發展順利，目前重心都在工作的他，除了全力壯大17，以及個人發展虛擬貨幣「祕銀幣」，也會想再參與演藝圈的音樂作品和電影領域。黃立成指出，今年公司的目標營業額是1.5億美金（約45億台幣），明年除了再次力拚美國掛牌上市，還放眼美、韓直播市場；至於長遠計畫，他笑笑說，未來想買下一支NBA球隊，一圓體育夢。（編輯：黃于）1070730
5年後太陽能廢棄物達萬噸 立院籲研擬回收機制,產經,2018/07/30 16:32,https://www.cna.com.tw/news/afe/201807300189.aspx,（中央社記者王承中台北30日電）立法院預算中心報告指出，環保署預估民國112年太陽能廢棄物量約達1萬公噸，但台灣目前無專業回收廠及法規規範，仍比照一般廢棄物處理，流向難掌握，呼籲政府研擬回收機制。根據立法院預算中心7月所提的「我國能源結構轉型相關問題之探討-綠能（太陽光電及風力發電）」報告指出，去年度台灣各項再生能源發電占比，太陽光電及風力光電合計占27.3%，太陽光電及風力發電量分別達到16.92億度及17.07億度，與105年度相比，增幅分別為49.4%及17.1%，顯著成長。報告指出，台灣自89年起推動太陽光電發電示範系統設置補助計畫迄今，太陽光電設置量快速成長，每年的發電量從96年度的200萬度，一路成長，到去年度已達16.92億度。以太陽光電系統20至30年的生命週期，台灣的太陽光電最快於109年起進入汰換階段。報告中表示，依環保署預估，112年太陽光電廢棄物量約1萬公噸，124年達到10萬公噸，台灣地狹人稠，日後恐對環境造成莫大負擔。目前太陽光電系統中的模組分為矽晶型、薄膜型，主要成份為玻璃及金屬，皆可回收，但薄膜型含有毒重金屬如鎘，不適合掩埋或焚化，但依現行法規定，太陽光電廢棄物比照一般廢棄物回收，目前台灣尚無專業的回收廠。報告指出，根據環保署委託財團法人工業技術研究院的報告，以121年台灣總廢棄量矽晶產品3300噸估算，影響當年度經濟成本約新台幣487.8億元，包含環保經濟損失27.8億元、環保污染外部成本460億元，顯示太陽光電廢棄物環境污染成本頗高，應及早重視。報告也說，目前台灣未強制規範太陽光電系統生產者必須直接參與回收工作，也沒有相關法令規範，業者對於太陽光電廢棄物的回收無申報、分類的義務，政府難以掌握廢棄物去向及流量，業者也沒有投入回收處理、再利用的意願。報告建議，考量台灣地狹人稠，呼籲政府參採歐盟、日本等先進國家作法，妥善規劃太陽光電系統廢棄物的回收機制及基金來源，研擬及完備相關法令，以利掌握廢棄物流向，建立完善回收環境，以減輕環境負擔。（編輯：林孟汝）1070730
禾伸堂Q2獲利創單季新高 超越過去10年全年,證券,2018/07/30 16:33,https://www.cna.com.tw/news/afe/201807300191.aspx,（中央社記者鍾榮峰台北30日電）被動元件大廠禾伸堂第2季稅後淨利新台幣9.67億元，超越去年全年，並創歷史單季新高，第2季每股稅後純益6.12元，也超越去年全年。禾伸堂第2季單季獲利不僅超越去年全年，也超越過去10年來各年。禾伸堂今天公布第2季營運成果，當季合併營收新台幣43.08億元，季增28.4%，年增36%，當季合併毛利率38.9%，季增8.4個百分點，年增24.2個百分點。第2季營業淨利11.88億元，季增105%，年增828%；稅後淨利9.52億元，第2季歸屬母公司淨利9.67億元，季增97%，年增644%。第2季每股稅後純益6.12元。法人表示，禾伸堂第2季單季獲利超越去年全年，並創歷史單季新高，單季EPS也超越去年全年，累計今年上半年EPS 9.22元。從各主要產品區分，禾伸堂第2季被動元件因產能擴充效益顯現，營收占比提升至50%，並較第一季成長46%；系統模組約占22%，主動元件約占12%，其他類約占16%。展望下半年，禾伸堂指出，積層陶瓷電容（MLCC）供需依然吃緊，公司逐季增加產能，擴大利基型產品市場滲透率，除了持續深耕車用、工控、充電器等電源類高階利基型市場外，依據市場需求變化彈性調整產品組合。禾伸堂先前指出，6月之後MLCC新設備會陸續進駐，預估到第3季MLCC產能可望擴充2成到3成。法人預估，MLCC業績占禾伸堂整體業績超過一半。禾伸堂在MLCC毛利率可超過5成，上看6成。（編輯：李信寬）1070730
歡慶大麥克誕生50週年 麥當勞推限量版麥克幣[影],產經,2018/07/30 20:22,https://www.cna.com.tw/news/afe/201807300201.aspx,（中央社華盛頓29日綜合外電報導）儘管稱不上是天降財神，連鎖速食店麥當勞（McDonalds）為慶祝招牌漢堡「大麥克」（Big Mac）誕生50週年，計劃推出麥克幣，一枚麥克幣可免費換取一個大麥克。「今日美國報」（USAToday）報導，麥當勞今天宣布，自8月2日午餐時段起，消費者在全美1萬4000家門市購買一個大麥克，就送一枚麥克幣。麥克幣將以5種特殊設計現身，每一種代表著大麥克的每一個10年。這枚限量版硬幣可拿來分享、收藏或兌換一個大麥克。消費者從8月3日起，就能用一枚麥克幣換一個大麥克。美國以外，有50多個供應大麥克的國家參與推麥克幣，活動時間持續至2018年結束。麥當勞執行長伊斯特布洛克（Steve Easterbrook）接受今日美國報訪問時，解釋麥當勞選在2日推出這款黃銅色的麥克幣，是因為當天是大麥克發明人德利加蒂（Jim Delligatti）100歲冥誕。德利加蒂生前也是麥當勞的加盟商，在賓州西部開店。麥當勞推出麥克幣的創意，正是從大麥克被用來當做衡量購買力的指標而來。「經濟學人」週刊（Economist）1986年開始採用大麥克指數，做為衡量國際貨幣購買力的依據。伊斯特布洛克說：「他們到今天都還採用這項指標，我們何不做點有趣的事情？成立自己的貨幣。」大麥克問世50年，早已成為美國的招牌。大麥克博物館餐廳2007年落腳賓州北亨丁頓（North Huntingdon），以紀念這款美味多汁的漢堡。博物館餐廳裡的大麥克塑像高14英尺（約4.27公尺）、直徑12英尺（約3.66公尺）。麥當勞指出，去年共售出13億個大麥克。（譯者：劉文瑜/核稿：羅苑韶）1070730大麥克指數代表什麼？如何計算？經濟學人以「大麥克指數」，也就是「大麥克在某國的價格／大麥克在美國的價格」計算方式，用來評估某國貨幣兌美元匯率是高估或低估的指標。舉例，一個大麥克漢堡在台灣售價為69元，在美國售價則是5.51美元，因此，大麥克指數為12.5227。從大麥克指數來看，以新台幣12.5227元應可換到1美元，但實際上要新台幣30.3725元才能換到1美元，因此新台幣被低估。資料來源：經濟學人、國發會
淡海新市鎮店面成交破億 實價登錄新高,產經,2018/07/30 17:07,https://www.cna.com.tw/news/afe/201807300207.aspx,（中央社記者韋樞台北30日電）淡海新市鎮人口年年成長，當地精華店面頗具投資價值。房仲依實價登錄發現4月淡海新市鎮一筆店面交易創下1.12億餘元高價。房仲表示，商圈有潛力並符合投報，仍會吸引投資人。台灣房屋發現這筆淡海新市鎮的破億元店面位於淡水中山北路二段1月剛完工的社區「和光九泰」的1、2樓，靠近淡水行政中心、運動中心、新市國小、影城等，未來還有淡水輕軌加持，店面共164.32坪大，交易總價達新台幣1億1277萬元。台灣房屋智庫發言人張旭嵐表示，不少人認為淡水新市鎮點燈率低、空屋多，不過人口數卻年年成長，去年底有16萬9597人，今年六月已達17萬1339人，其中又以新市鎮主要的崁頂里人口逾1.4萬人居淡水之冠，顯示新市鎮親民價格和整體發展吸引自住族群，對區域型的不動產投資人來說，精華地段店面頗具投資價值。張旭嵐指出，「和光九泰」社區兩間店面主要用途登記金融機構，且另外一間店面目前為淡水一信新市分行，7月16日已遷徙營業，但交易資料還未揭露。張旭嵐說，這筆破億元的店面在租賃市場開出月租25萬元的價格，若順利出租投報率為2.6%，顯示區域型的店面產品，只要商圈有潛力，且投報符合期待，投資人還是有高度興趣。觀察實價登錄以來，淡水僅兩筆店面交易破億，兩筆均位於新市鎮的中山北路二段上。她說，中山北路是淡水新市鎮出入的主幹道，已有不少銀行與知名店家進駐，包括星巴克、全聯、燦坤等連鎖品牌，商圈發展愈趨成熟，這兩筆破億店面都是位於不同的新住宅大樓一樓，適合業種多元，若可以長期出租給銀行或連鎖品牌，投報可望穩坐2%以上。（編輯：林沂鋒）1070730
英利Q4業績估衝新高 明年電動車占比看升,證券,2018/07/30 17:16,https://www.cna.com.tw/news/afe/201807300209.aspx,（中央社記者鍾榮峰台北30日電）汽車零配件廠英利-KY第4季業績看旺，有機會創單季新高，今年業績衝新高；看好明年電動車布局，預估占比可提升到5%，可望搭上中國大陸一汽大眾順風車。展望下半年業績表現，法人預期，英利-KY在7月業績可望比6月略佳，第3季雖然有中國大陸一汽大眾長春生產線改造，不過一汽大眾青島、佛山、成都產線維持正常，第3季業績表現可維持去年同期水準。英利-KY第4季有機會進入旺季表現，業績可望創歷年單季新高，第4季獲利可略優於第2季表現。展望今年，法人預估英利-KY全年營收可超過新台幣220億元，創歷年新高，今年每股稅後純益可到12元。在電動車布局，法人表示，英利-KY看好明年電動車用產品業績成長，目前電動車產品占比不到1%，預估明年相關占比可到5%。在電動車客戶部分，法人指出，目前英利-KY在電動車最大客戶也是中國大陸一汽大眾，一汽大眾規劃2020年產量其中10%屬於電動車，英利-KY可望搭上順風車。此外英利-KY持續切入Volvo電池盒、一汽大眾電池上蓋等電動車產品。法人表示，英利-KY最快今年下半年有機會拿到中國大陸吉利領客電動車型電池盒訂單。英利-KY目前在電動車客戶有20幾家，包括中國大陸合資廠和本土車廠。英利-KY今年第2季合併營收新台幣58.85億元，年增44.2%，第2季合併毛利率約20%，營業利益約7.07億元，年增55%，第2季稅後淨利約3.71億元，年成長48.4%，第2季每股基本純益3.37元，優於去年同期EPS 2.27元。英利-KY今年上半年合併營收104.52億元，年增21%，受到美中貿易戰影響，人民幣持續走貶，造成匯兌損失2063萬元，歸屬母公司業主淨利營業淨利6.72億元，每股稅後純益6.11元。法人表示，中國大陸車市上半年較去年同期下滑，不過北京奔馳、浙江遠景、吉利汽車今年上半年均有成長，一汽大眾上半年也年成長9%，帶動英利-KY上半年業績穩健成長。到今年第2季，一汽大眾占英利-KY業績比重約45%，北京奔馳占比約22%，吉利占比約4.5%。（編輯：黃國倫）1070730
華新科Q2單季獲利衝新高 賺贏以往全年,證券,2018/07/30 17:57,https://www.cna.com.tw/news/afe/201807300242.aspx,（中央社記者鍾榮峰台北30日電）受惠積層陶瓷電容（MLCC）漲價效應，被動元件大廠華新科上半年稅後淨利新台幣56.76億元，每股稅後純益11.74元。其中第2季獲利43.67億元，EPS 9.03元，單季獲利賺贏以往全年。華新科今年上半年合併營收180.26億元，年增大幅成長84.3%，上半年合併毛利率48.97%，較去年同期23.64%增加25.33個百分點，合併營業淨利73.1億元，合併營益率40.55%，較去年同期12.48%增加28.07個百分點。華新科上半年歸屬母公司業主淨利56.76億元，較去年同期8.4億元大增575.6%，每股稅後盈餘11.74元，優於去年同期EPS 1.63元。其中華新科第2季合併營收113.84億元，較第1季66.42億元大增71.38%，第2季合併毛利率35.78%，較第1季微減，第2季合併營業利益55.65億元，合併營益率30.87%，較第1季26.27%增加4.6個百分點。華新科第2季歸屬母公司業主淨利43.67億元，較第1季億元大增233.5%，第2季每股稅後純益9.03元，超過第1季2.71元。華新科第2季單季獲利和每股純益不僅創歷史單季新高，更賺贏以往各年全年獲利。法人表示，華新科第2季受惠積層陶瓷電容（MLCC）和晶片電阻漲價效應，以及市場供不應求市況，此外也受惠新台幣兌美元匯率走貶，業外收益增加。展望今年下半年營運表現，華新科日前預期，第3季市況緊俏，看來是旺季表現，盡全力不讓客戶停線斷料或找不到貨。第3季和第4季需求還是很強勁。在營運布局，華新科表示，市場供不應求，帶動產品價格上揚，此外公司產品布局高附加價值的領域，提高平均銷售價格（ASP），今年產能投資規模會比往年增加許多。（編輯：林孟汝）1070730
萬潤Q2獲利同期新高 每股賺1.76元,產經,2018/07/30 18:02,https://www.cna.com.tw/news/afe/201807300243.aspx,（中央社記者張建中新竹30日電）設備廠萬潤第2季獲利表現亮麗，稅後淨利新台幣1.48億元，創歷年同期新高紀錄，每股純益1.76元。受惠半導體與被動元件兩大主力設備產品出貨暢旺，萬潤第2季營收6.02億元，不僅本業獲利攀升，業外還有1000餘萬元匯兌收益，稅後淨利達1.48億元，每股純益1.76元。萬潤上半年稅後淨利2.12億元，較去年同期成長46.8%，每股純益2.53元。展望未來，隨著時序步入產業傳統旺季，萬潤看好，在半導體與被動元件市場旺季需求暢旺下，下半年營運表現可望優於上半年水準。法人預期，萬潤今年營收與獲利不排除有機會同步改寫歷史新高紀錄。（編輯：蘇志宗）1070730
國巨已買回165萬股庫藏股 執行率36.6%,證券,2018/07/30 18:11,https://www.cna.com.tw/news/afe/201807300249.aspx,（中央社記者鍾榮峰台北30日電）被動元件大廠國巨再砸新台幣4.84億元，買回56萬股庫藏股，迄今國巨已買回165萬股庫藏股，執行率約36.6%。為維護公司信用及股東權益，國巨實施第13次庫藏股以提供員工認股，買回期間從7月19日至9月17日，買回數量450萬股，占公司已發行股份1.28 %，買回區間價格632.8元至1616.8元。國巨今天下午公告，再買回56萬股庫藏股，平均每股買回價格865.16元，交易金額約新台幣4.84億元。若以國巨規劃買回450萬股粗估，國巨迄今累計已買回165萬股庫藏股，執行率約36.6%。不過國巨今天盤中跌停鎖死，終場收在跌停價840元。（編輯：陸倩瑤）1070730
台灣設計展軟硬整合 科技重現世界冠軍手藝,產經,2018/07/30 18:21,https://www.cna.com.tw/news/afe/201807300252.aspx,（中央社記者廖禹揚台北30日電）2018台灣設計展8月將在台中登場，將結合機械重鎮台中的「硬底子」與台灣設計能量「軟實力」，上銀科技也與去年世界咖啡沖煮大賽冠軍王策合作，以機械手臂重現冠軍手藝。2018台灣設計展8月15日將在台中文化創意產業園區展出，今年展期擴大至33天，以「軟：硬－超越想像的產業未來」為主題，邀請12名國內外策展人，規劃8大展館，展出來自14國、近700件展品。值得注意的是，這次展覽促成台中精密機械大廠上銀科技與去年世界咖啡沖煮大賽冠軍王策合作，設計出模擬王策手藝的機械手臂，展現軟硬結合的無限可能。上銀科技總經理蔡惠卿表示，智慧製造的主要精神是讓人們的生活更舒適、便利、更優質化，她認為，不必擔心機器人是否取代人類，「人的溫度可以隨著服務對象、他們的表情跟需求，馬上即時應變，是機器人比較難取代的部分」，但精密機械的精準度與穩定度，則有助維持服務品質，「人跟機器人未來應該是要協同合作」。台中文化局副局長黃名亨指出，今年展覽除了軟硬整合外，串聯台灣東西南北縣市也是重要任務，台中周邊的苗栗、彰化及南投都與台中工藝產業設計師合作，設立「串藝館」，將 在木藝、陶藝、竹藝、傳統工藝上激發新火花。此外，台中市正積極準備申辦2022年世界設計之都，黃名亨表示，今年台灣設計展的國際館共邀請杜林、赫爾辛基、墨西哥、開普敦、首爾、台北、荷蘭、富山、神戶、里爾等10個國際城市的年輕設計師，其中也不乏曾舉辦過世界設計之都的城市，可望藉由這次機會切磋學習。除主題展區外，今年展覽特別規畫葫蘆墩文化中心及東勢林業園區做為衛星展區，分別推出木漆藝特展及老派銀河系特展，展期間主題展區也推出假日活動市集、名人講堂、創意工坊等435場次活動，讓民眾能實際體驗台灣設計能量。（編輯：陸倩瑤）1070730
