標題,分類,時間,網址,內文
核四燃料棒運出國 原能會：尊重台電決定,產經,2018/07/05 11:12,https://www.cna.com.tw/news/afe/201807050043.aspx,（中央社記者朱則瑋台北5日電）原能會今天表示，尊重台電把核四燃料棒外運的決定，為了確保安全無虞，原能會成立專案檢查小組，嚴格監督運送過程，並持續執行核子燃料貯存設施定期及不定期檢查。電業法106年1月11日修正通過，核能發電設備應於114年以前全部停止運轉，核四首批燃料棒昨天凌晨起運回美國異地封存，等於宣告核四走入歷史。行政院原子能委員會今天透過新聞稿指出，核四燃料棒屬於台電公司財產，台電公司配合非核家園政策，並尋求資產最大價值，將燃料棒運往國外燃料廠家進行處理，原能會尊重經濟部及台電公司決定。原能會指出，核四廠燃料棒是未使用過的新燃料，輻射性低且性質穩定，於運輸貨櫃2公尺處輻射劑量約每小時0.11至2.11微西弗（μSv/h），與天然背景值相近，遠低於每小時100微西弗法規限值，運送時對民眾安全並無影響。原能會表示，燃料棒的盛裝採用符合安全規定的專用運輸護箱，且經國際原子能總署派員查驗及封緘，並依原能會核准核子燃料運送計畫及安全管制計畫確實執行，確保運送作業安全，原能會也成立專案檢查小組，派員嚴格監督核子燃料運送。原能會重申，會嚴密管制台電做好外運工作，而在核子燃料完成所有外運作業前，也將持續執行核子燃料貯存設施定期及不定期檢查，以確保貯存安全。（編輯：郭萍英）1070705
金融建言白皮書  傳共六大主題31項,產經,2018/07/05 10:46,https://www.cna.com.tw/news/afe/201807050048.aspx,（中央社記者蔡怡杼台北5日電）金融總會預計8月初提出金融建言白皮書，據了解，107年金融建言白皮書有擴大金融市場等六大主題，共31個項目，其中壽險業的三大建言都是新提案。金融建言白皮書從2010年提出迄今，今年邁入第8年，台灣金融服務業聯合總會擬7月中召開理監事會，通過107年金融建言白皮書案，預計8月初向金管會提出。據了解，107年金融建言白皮書可分為擴大金融市場、活絡資本市場、金融支援高齡需求、推動金融科技發展、適度金融監理法規及相關制度、健全國內金融稅制共六大主題31個項目。就業別來看，銀行業有三大建言，包含強化國銀債券經營平台；放寬金融業研發投資抵減認列標準；放寬金控從屬公司員工各項股票酬勞費用認列問題，最後一項為今年的新提案。壽險業今年三大建言都是新提案，包含為配合政府政策協助解決國人高齡化問題，發展高齡化商品市場，擬請協助取得相關經驗發生率統計資料以供精算費率；放寬境外所得納稅憑證的認定範圍；為維護保戶權益，協助解決保險公司應付未付款項問題，增進保險公司於理賠時查找受益人的時效。證券業有四大建言，包含開放證券商得經營私募基金業務，並允准私募基金得成為保險業資金的投資對象；證券商兼營信託業務的監理原則比照銀行規範辦理；開放證券商受託買賣外國有價證券得為有價證券買賣的外幣融資；調降證券商造市從事權證避險交易飆的股票買賣專戶的證交稅至千分之1，前兩項建言為今年新提案。投信顧公會有三大建言，包含加速推動新制勞工退休金開放自選投資制度，並儘速完成勞工退休金條例修正；建議台灣個人投資儲蓄帳戶機制（TISA）；僅鬆綁資產管理業務外匯規範為今年新提案。信託業有五大建言，包含推動「公設信託監察人」制度，藉以鼓勵高齡者與身心障礙者辦理信託，以保障其財產安全；儘速完成民法有關議定監護制度的修法，以利民眾規劃信託安排；參考日本建立「監護制度支援信託」制度；儘速完成信託法修法，以利民眾規劃辦理家族信託及安養信託等業務；建置預售屋公告查詢網站，由賣方負責揭露預售屋繳款相關資訊，提升消費者權益的保護，最後一項為今年新提案。產險業今年新提案建議，研議APP實名認證技術及功能，運用於要保人或被保險人簽署要保書作業，以滿足消費者需求；票券業今年也新提案建議開放票券金融公司設立國際金融業務分公司；期貨業也僅建議為促進選擇權市場商品發展及健全選擇權商品稅制；將選擇權稅制比照期貨契約；依類別予以分別訂定稅率課稅，並酌予調降各類選擇權核定稅率。（編輯：郭萍英）1070705
鴻海工業富聯盤中觸波段低點 回落幅度36%,證券,2018/07/05 10:51,https://www.cna.com.tw/news/afe/201807050049.aspx,（中央社記者鍾榮峰台北5日電）鴻海旗下工業富聯盤中走弱，一度來到人民幣16.85元，是掛牌日之後波段低點。工業富聯從先前波段高點回落，迄今到盤中回落幅度達36%。工業富聯今天早盤翻黑走弱，最低跌破人民幣17元，來到人民幣16.85元，跌幅1.86%，隨後跌幅漸收斂，力守人民幣17元價位。不過，早盤低點已來到6月8日在上海證券交易所A股掛牌上市之後波段低點。工業富聯今天早盤低點市值來到人民幣3318.65億元（約合新台幣1.52兆元）。工業富聯從波段高點人民幣26.36元回落，迄今到盤中回落幅度達36%，市值從波段高點迄今盤中蒸發人民幣1873億元（約合新台幣8585億元）。另一方面，鴻海今天盤中也相對弱勢，來到新台幣81.1元，跌幅0.61%，若以鴻海目前股本約173.28億股計算，市值力守新台幣1.4兆元。展望未來2年到3年市場布局，工業富聯日前指出，持續鞏固現有產品生產、銷售規模與工業互聯網平台營運，開拓智慧製造領域的科技服務市場，朝向成為工業互聯網生態體系下的智慧製造和科技服務綜合解決方案服務商。展望今年上半年營運表現，工業富聯先前預估，今年前6月營收約人民幣1460.6億元至1545.8億元，較去年同期成長幅度約6.8%至13.1%；扣除非經常性損益後歸屬母公司淨利約人民幣53.5億元至55.6億元，較去年同期成長幅度約0.6%至4.5%。從客戶端來看，富士康工業互聯網的主要客戶（按字母排序）包括Amazon、Apple、ARRIS、Cisco、Dell、HPE、華為（Huawei）、聯想（Lenovo）、NetApp、Nokia、nVidia等，前5大客戶營收占比約占整體營收約7成多。（編輯：楊玫寧）1070705
權值股賣壓不輕 台股盤中小跌,證券,2018/07/05 10:57,https://www.cna.com.tw/news/afe/201807050053.aspx,（中央社記者韓婷婷台北5日電）美股因國慶日休市，不過台股今天早盤在亞股開盤紅翻黑影響下，權值股賣壓未減輕，指數無力挑戰年線反壓，並有向下測試前波低點10633點的壓力，6月29日長紅K棒也遭吞噬。中美貿易大戰即將開打，截至10時50分，加權股價指數下跌29.02點、為10692.85點、成交值新台幣583.4億元，量能明顯萎縮，台積電、鴻海持續有賣壓湧現，產業結構具優勢的被動元件類股表現相對強勢，股王大立光轉強反彈，國泰金、富邦金也發揮撐盤力道，指數小跌，不過仍向下摜破10700點整數支撐。國泰證期顧問處協理簡伯儀表示，短線大盤試圖在年線上下作量縮整理的動作，若大盤近期在年線止穩，預期盤勢整理後有機會再度反彈。從資金面來看，近期法人的動向中，外資7月份整體仍維持賣超的跡象，投信雖然呈現小買，但在店頭市場仍舊是呈現賣超；而從融資餘額來看，近期融資餘額雖然已經減少超過5億元，減少幅度仍不到3%，相較於大盤從近期高點回檔至低點約5.5%來看，整體融資似乎仍有減少的空間。另外，觀察新台幣的走勢，新台幣本周仍持續貶值，雖然近期人民幣有出現止貶跡象，有利台幣貶值趨勢暫緩，但整體仍未見到明顯轉升的態勢，因此，從資金面來看，整體結構仍未轉佳，短線只有醞釀止穩契機。分析師表示，新台幣持續貶值、國際股市表現不穩，影響台股近期表現，雖然外資昨天短期轉買，但在台指期多單部位已降至3萬口以下的低水位，顯示外資尚無翻多跡象，隨時可能再賣台股，外資持股較高的權值股首當其衝。法人也指出，美中貿易摩擦目前仍無舒緩跡象，國際股市表現疲弱，加上美元指數高檔震盪，都讓外資沒有買進的理由。不過，關於台股中長期表現，分析師認為，下半年台股仍有不少機會，其中，電子股進入傳統旺季，蘋果(Apple)新機進入備貨期，部分蘋果供應鏈的電子零組件族群優先受惠；漲價概念股多頭也持續著墨，包括被動元件、矽晶圓、二極體都見多方點火力道；此外，挖礦概念股由於中國大陸四川洪患，激勵短線需求，帶動跌深的挖礦概念股出現強勁反彈。（編輯：楊凱翔）1070705
越南企業論壇 聚焦內外資企業合作交流,產經,2018/07/05 11:47,https://www.cna.com.tw/news/afe/201807050075.aspx,（中央社河內5日電）越南中期企業論壇昨天在河內登場，與會代表聚集討論加強國內企業與外資企業連結的方向與措施，希望協助與推動越南國內企業參加全球價值鏈，並接軌國際。越南中期企業論壇（VBF）是越南政府與國內外企業界的年度對話機制，目的為聽取業界意見，以利改善與營造更加便利的投資經營環境，促進民營企業發展，為越南經濟可持續成長做出貢獻。越南「投資報」報導，這項論壇由越南計劃與投資部與世界銀行等單位聯合舉行，以「加強國內企業與外資企業互聯互通—合作共謀利益」為主題，除越南相關官員外，吸引數百名在當地投資經營的外商代表與經濟專家與會。越南計劃與投資部部長阮志勇（Nguyen Chi Dung）表示，越南30年前開始引進外資，政府不斷努力完善有關外資的法律政策，有助持續引進外資。他指出，截至目前，共有來自128個國家和地區的業者進軍越南投資，有效外資項目2.6萬個，註冊資金總額約3260億美元，約有1800億美元的資金到位，外資企業對越南社會經濟的發展有重要貢獻。他說，雖然如此，越南外資企業與國內企業的連結表現至今不如預期，輔助工業發展與技術轉移活動仍然受限，建議與會代表討論與尋找改善措施。這項論壇共有3場討論會，與會代表參與討論協助與推動越南國內企業參加全球價值鏈、解決技術挑戰以及推動金融業人力資源服務發展等議題。（編輯：高照芬）1070705
涼夏家電熱銷 資通與家電營業年增近一成,產經,2018/07/05 11:49,https://www.cna.com.tw/news/afe/201807050078.aspx,（中央社記者郭幸宜台北5日電）氣溫炎熱，涼夏家電熱銷，資通訊與家電設備零售業今年前5月營業額達新台幣1508億元，年增率9.1%，但隨著電商競相加入市場，也讓業者面臨價格競爭激烈的經營困境。經濟部統計處今天公布產業經濟簡訊，觀察近6年資通訊與家電設備營業額表現，在101年營業額達3649億元高峰後，103年與104年營業額年增率分別小幅增加0.2%，到了105年開始出現下滑，營業額年減1.5%，106年景氣雖有明顯回升，但受到家電與數位生活3C產品節能補貼結束，導致營業額年減幅拉高至2.6%。統計處表示，資通訊與家電設備的銷售旺季約落在6月到8月，原因在於天氣轉熱，推升消暑家電需求增加；另一個銷售高峰期則是在每年的11月到隔年的2月之間，這段期間通常是數位電子新品上市高峰期，加上冬季保暖家電需求與企業尾牙採購加持，進而推升營業額增加。根據統計處辦理的資通訊及家電設備零售業調查發現，有87.3%的業者認為，106年經營上的困境是「價格競爭激烈，致毛利偏低」，其次分別是「消費者需求多變」（41.8%）與「電商搶食市場」（38.2%）。值得注意的是，認為有「電商搶食市場」困境的業者，較105年增加22.9個百分點，增幅最大，顯示在電子商務競相崛起的市場下，對實體通路衝擊越來越大。因應目前的經營困境，業者應對的經營策略包括：「提升服務機能」、「創造商品差異化」、「擴充商品品項」與「開發電子商務」等。（編輯：郭萍英）1070705
貿易局勢緊繃 WTO：已見到全球經濟受影響跡象,產經,2018/07/05 12:13,https://www.cna.com.tw/news/afe/201807050082.aspx,（中央社日內瓦4日綜合外電報導）世界貿易組織（WTO）今天在有關20國集團貿易限制的報告中表示，主要經濟體間設立的貿易壁壘恐危及全球經濟復甦，且影響已經開始浮現。WTO秘書長阿茲維多（Roberto Azevedo）發布聲明說：「持續升高的局勢威脅各國的成長和復甦，我們開始看到這反映在部分前瞻性指標之中。」阿茲維多未進一步說明，但5月時，WTO季度展望指標顯示，比起第1季，第2季貿易成長速度將放緩。WTO複合前瞻指標其中一部分，是國際航空運輸協會（IATA）今天發布的5月國際空運資料。IATA表示，貨機需求量預料將「溫和成長4.0%」，少於去年12月預測的成長4.5%。WTO分析發現，20國集團國家去年10月中旬到今年5月中旬間推出39項新貿易限制，是前一期所見到的2倍，影響鋼鐵、塑膠和汽車的貿易活動。WTO的報告並未點名任何國家，但今年年初以來，美國總統川普推出一系列關稅來懲罰他眼中的不公平貿易行為，無論是盟友還是經濟競爭對手一律開徵。WTO報告說：「金融危機過後，全球經濟終於來到開始產生持續性經濟成長動能的交叉點，貿易限制行動帶來的不確定性恐置經濟復甦於險境。」（譯者：蔡佳敏/核稿：徐睿承）1070705
新台幣午盤貶3.8分 暫收30.539元,產經,2018/07/05 12:05,https://www.cna.com.tw/news/afe/201807050085.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收30.539元，貶3.8分，成交金額3.94億美元。新台幣兌美元今天開盤價為30.520元，早盤最高30.515元、最低30.575元。1070705
捷運開百家無人店 甜點業董座坦承玩很大,產經,2018/07/05 13:12,https://www.cna.com.tw/news/afe/201807050099.aspx,（中央社記者江明晏台北5日電）月銷12萬條生乳捲的亞尼克將進駐台北捷運，開逾百家無人商店，董事長吳宗恩看準智慧零售趨勢，投入逾5000萬元的資本支出，強調這金額都可以開設15家直營店，自評「玩很大」。甜點零售業者亞尼克菓子工房近年積極拓展服務據點，今天宣布打造智慧無人商店「YTM」服務（Yannick To Go Machine）進駐雙北地區捷運站，首波於15個北捷站點開賣，7月底將開出54個服務站點，預計3年內完布108個捷運點，並選擇以占亞尼克營業額6成的生乳捲作為銷售商品。但事實上，亞尼克並非第一個進駐捷運站點的智慧O2O（線上預定線下取貨）機台，過去快取寶也曾進駐北捷設立108個智慧型取貨儲物櫃點。亞尼克董事長吳宗恩認為，O2O是個趨勢，加上亞尼克把「現場購買」也加入YTM，這是過去其他業者缺乏著墨的環節，「有看到機會點」，預估現場購買和線上訂購的比例約是6比4，看好帶動整體生乳捲銷售成長30%。吳宗恩坦言，已一口氣砸下新台幣5000、6000萬元打造54個機台，亞尼克看好自家商品和品牌力，「才敢玩這麼大」，但他也透露，這個金額等同可以開15家的直營店，今年資本支出是歷年最高，「晚上都睡不好」。在長達一年的前置規劃過程，亞尼克面臨不少難題，吳宗恩說，這個機台是和東元共同開發，亞尼克YTM每日由專人進行巡檢、清潔、生乳捲產品進退貨管理，從保存期限、備貨數量、衛生控管等環節都不能忽視，就連機台送出蛋糕的過程也要仔細調整設定，他舉例，「蛋糕畢竟不能像飲料一樣掉出來，外觀會破損」，內部藉由專人遠端監控機台恆溫與營運狀況，並設定若停電1小時就馬上下架的原則。亞尼克生乳捲在台熱銷，全台平均1個月就能賣出12萬條，但吳宗恩評估，亞尼克從第一間萬里店到現在的18年中，消費者確實有些流失，原因在於取貨地點偏遠，不方便，因此這幾年不斷做實體通路拓展，也創新通路。目前，亞尼克在台灣已有17家實體通路，今年按計劃陸續展店8家，7月已在嘉義展店，後續會再進駐彰化、員林，年底將達20家店點，短期目標各縣市都會有直營店，加上超商預購與YTM創新通路，全年營業額力拚8億元。觀察台灣市場，吳宗恩說，電商和大環境消費力有下滑，尤其南部消費力萎縮，但受惠展店效應，亞尼克整體營業額並沒有衰退，再加上YTM成長，仍看好下半年營業成長力道。（編輯：楊凱翔）1070705搭上無人店熱潮 超夯生乳捲進駐北捷販售（中央社記者吳欣紜台北5日電）買蛋糕不用東奔西跑，有生乳捲業者鎖定捷運人潮、拓展捷運新通路，在台北捷運15個站點設置蛋糕提領站，方便民眾購買及領取蛋糕，預估帶動生乳捲銷售約30%。    想吃知名品牌蛋糕，民眾往往都得到市中心購買，舟車勞頓恐打壞吃蛋糕意願。生乳捲業者亞尼克為了提升民眾購買蛋糕的便利性，打造國內首座智慧網絡「YTM」服務（亞尼克蛋糕提領站 Yannick To Go Machine），今天召開記者會宣布進駐台北捷運15個站點試營運。    亞尼克董事長吳宗恩表示，「YTM」服務是從銀行的ATM服務發想，從軟體開發到硬體設備，一台機器估計花費近百萬，目前進駐15個站點試營運，預估7月底前將增加至54站、3年內則完佈108個捷運站，提供消費者全方位便捷服務。    雖然亞尼克蛋糕提領站是甜點通路的新創舉，但過去在捷運站設置的無人機最後都黯淡收場，吳宗恩指出，在設置之前已做過消費者市調，許多消費者都能接受這樣的蛋糕購買方式。    亞尼克蛋糕提領站除了讓民眾可以直接購買蛋糕外，民眾也可直接在網路上訂購，只要2個小時就能在捷運站內的蛋糕提領站取貨，且付費時可用信用卡、悠遊卡、隨享卡（亞尼克會員卡）及行動支付（搭配亞尼克隨想卡APP）。    另外，對於民眾擔憂的衛生及品質問題，吳宗恩指出，亞尼克會有專人遠端監控機台溫度，且會設置6名巡檢人員在各站點巡邏，也已委託清潔公司，請清潔人員每日清潔，確保機台整潔衛生。    吳宗恩指出，捷運人流一天約200萬人次，預估一台無人機一日應可以販售約30條生乳捲，54個站點完布後，估計可創造生乳捲銷售約30%成長動能。（編輯：方沛清）1070705
權值股賣壓重 台股走低再挫百點,證券,2018/07/05 12:58,https://www.cna.com.tw/news/afe/201807050107.aspx,（中央社記者張良知台北5日電）美股休市，不過台股在美中貿易戰在即及市場買盤縮手下，權值股賣壓仍重，指數開低走低，跌破前波低點10633點，並吞噬6月29日長紅K棒，指數一度下挫逾百點至10615點。美中貿易大戰即將開打，截至12時40分，加權股價指數下跌101點，為10620點，成交值新台幣976億元；指數在跌破年線10720點後，再跌破10633點前波低點，市場觀望氣氛濃厚。個股表現方向，台積電、鴻海、信驊、聯發科等科技股賣壓持續，產業結構具優勢的被動元件類股仍強，股王大立光反彈重回4500元關卡；國泰金、富邦金跌幅逾1%。分析師表示，新台幣持續貶值、國際股市表現不穩，影響台股近期表現，雖然外資週二小幅買超，但在台指期多單部位已降至3萬口以下的低水位，顯示外資尚無翻多跡象，外資持股較高的權值股壓力未除。1070705
住展：新建案讓利少 恐阻礙房市復甦,產經,2018/07/05 12:59,https://www.cna.com.tw/news/afe/201807050108.aspx,（中央社記者韋樞台北5日電）房市研究單位住展雜誌發布6月房市景氣燈號，仍為代表衰退注意的黃藍燈。住展雜誌發現，6月新建案價格普遍偏高、讓利幅度減少，買方購屋意願縮手，未來恐阻礙房市復甦。代表北台灣新建案市況的住展風向球，6月分數為32.6分，較5月減少1.4分，對應燈號仍為黃藍燈。6項指標之中，成屋供給量、廣告批數、議價率持平，但預售推案量、來人與成交組數下滑。住展雜誌企研室經理何世昌表示，預售案量減少的原因，主要是新北市重劃區建照核發進度落後，導致眾多新建案無法開出；這些建案年中起逐一開賣，再加上原來預計年中推出的建案，預期7月、8月推案量應該不小，並可望一路延續到928檔期。雖然預售案量較少，但今年整體買氣仍比去年好。何世昌發現，代銷業者銷售策略仍以低成本行銷為主；除了新重劃區願花錢蓋獨立接待中心外，其他地區仍以承租店面銷售為主，省下接待中心、廣告費用，反映業者對房市前景疑慮仍高。何世昌認為，代銷業者的疑慮並非空穴來風，因為這一波出籠的買盤多為自住買家，缺乏追價意願或能力，現在的投資客、置產客也是逢低承接，而非大膽追高。他強調，當新建案價格議價空間縮小，買家便會縮手，甚至懶得出門看房子，今年以來的來客組數，從3月一路向下到6月，來客組數少自然會影響成交組數無法成長；現在買方不追價態勢明確，假如建案不再普遍讓利，房市小陽春恐怕會蒙上重重烏雲。(編輯：陳永昌)1070705
工研院慶45週年 總統盼當產業研發橋梁,產經,2018/07/05 13:27,https://www.cna.com.tw/news/afe/201807050113.aspx,（中央社記者張建中新竹5日電）工研院今天歡慶45週年，總統蔡英文表示，創新永遠是台灣求生的關鍵，期許工研院持續扮演產業與研發間的橋梁，引領台灣邁向下個時代。蔡總統今天出席工業技術研究院院慶暨院士授證典禮，除參觀工研院白舞菇瓶栽出菇技術等研發成果，並頒授證書予工研院4位新任院士美國加州大學洛杉磯分校講座教授王康隆、友嘉集團總裁朱志洋、聯華神通集團董事長苗豐強與益安生醫董事長張有德。總統說，王康隆已經是中央研究院院士，他長期投入電子半導體研究，期待他未來能與產學界有更多交流，讓台灣更多年輕人學到他對科技的執著與熱情。朱志洋一路走來應該是感觸良多，蔡總統表示，從中小企業開始，朱志洋領導友嘉，現在已經是全球第3大工具機集團，撐起台灣工具機產業創新跟成長。蔡總統並感謝朱志洋對國機國造及智慧機械政策的支持，總統說，來自產業的肯定讓政府更有信心五加二創新產業方向是正確的，會繼續努力。苗豐強自美國回台灣後，一路開疆闢土，總統表示，期待未來他的經驗跟專業能夠結合工研院的平台，加速台灣產業的數位轉型。蔡總統說，大家耳熟能詳的軟針是張有德開發的，相信張有德的抱負還沒有全部實現，會繼續帶領台灣生技業挑戰更大市場。總統致詞一度因咳嗽中斷，在喝了隨扈遞上的開水後，繼續談話。今年是工研院成立45週年，蔡總統表示，透過科技研發、技術轉型、人才培育跟創新育成，工研院協助台灣成為今天的科技島。工研院許多的前輩在半導體與資通訊領域創造出豐碩成果，協助台灣完成上個階段的經濟轉型，總統說，為台灣尋找下個階段轉型的動力是工研院院士與所有同仁的共同目標。政府過去2年推動許多改革，蔡總統表示，除持續鬆綁法規，媒合創新資本，並投入綠能開發，加速能源轉型。總統說，30年前如果對發展半導體與資通訊有半點猶豫，台灣經濟就沒有今天的榮景，面對未來挑戰，要原地踏步或是要繼續向前，取決這代人的決心，政府願意聽取工研院院士的建言，並期許工研院持續扮演產業與研發間的橋梁，引領台灣邁向下個時代。（編輯：楊玫寧）1070705
