標題,分類,時間,網址,內文
新台幣早盤升5.6分,產經,2018/07/10 11:14,https://www.cna.com.tw/news/afe/201807100044.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以30.385元開盤，升0.1分；9時45分來到30.330元，升5.6分。截至9時50分，新台幣兌美元最高30.305元、最低30.385元。1070710
傳統旺季效益 淘帝與金麗Q2業績強,證券,2018/07/10 10:15,https://www.cna.com.tw/news/afe/201807100054.aspx,（中央社記者江明晏台北10日電）受惠旺季效益，淘帝-KY第2季營收創單季新高，後續看好電商銷售保持高雙位數成長，金麗-KY第2季營收轉強，季成長29.5%，續以「品牌+代工」策略經營。中國童裝品牌廠淘帝-KY6月合併營收新台幣4.52億元，年成長26.33%，2018年第2季合併營收16.66億元，較去年同期成長18.61%，受惠第2季適逢中國童裝傳統旺季，旗下TOPBI品牌市占率擴大，帶動單月、單季營收表現創歷年同期新高。在電商銷售布局，淘帝-KY表示，今年以來淘帝-KY持續積極強化線上會員，目前TOPBI品牌線上會員數已達5萬人水準，以及加入天貓、京東商城等線上銷售管道，帶動2018年上半年線上電商銷售營收比重達近3%，看好電商銷售保持高雙位數成長。展望2018年第3季，淘帝-KY將持續提升TOPBI品牌整體形象及門市風格創新，除加速快時尚領域轉型、優化生產供應商管理，下半年將擴大線上電商銷售表現，今年廣告投放將集中於第2季與第3季期間，並控管每年行銷廣告費用占整體營收約13%至15%。中國休閒服飾品牌廠金麗-KY今天公布6月合併營收新台幣3.62億元，較5月的4.26億元衰退14.95%，受惠傳統銷售旺季加持，2018年第2季合併營收達11.98億元，季成長29.5%。金麗-KY表示，第2季受惠適逢傳統中國休閒服飾產業旺季，集團旗下G-Apple、e.t.休閒服飾雙品牌代理商加大備貨力道，加上台灣母親節、週年慶也是美妝銷售旺季期間，公司持續強化休閒服飾與美妝事業廣告行銷力道，帶動第2季雖受國內外休閒服飾品牌競爭加劇的營運衝擊，仍取得穩定銷售成績。展望第3季，金麗將持續以「品牌+代工」雙管並進為核心經營策略，一方面根據自有品牌G-Apple、e.t.休閒鞋與其他品牌代工訂單代工比重，彈性調整產線安排，提升福建晉江廠生產基地產能利用率，另一方面，第3季為美妝銷售旺季，台灣將陸續開發「MegustaMe美愛美」旗下新系列產品，將美愛美面膜開發技術運用至中國市場，期獲取授權金收入，精進集團整體營運。（編輯：郭萍英）1070710
日本出光與殼牌業務整合 掌握逾3成市占,產經,2018/07/10 11:12,https://www.cna.com.tw/news/afe/201807100073.aspx,（中央社東京10日綜合外電報導）日本放送協會（NHK）報導，日本石油經銷商出光興產與昭和殼牌石油2家公司，今天正式宣布2019年4月以換股方式進行業務整合。預估這2家公司未來市占率將逾3成。日本經濟新聞報導，這2家公司雖然曾在2015年對合併達成基本共識，但因為出光興產大股東的創始人家族反對，一直沒有進展。這次在創始人家族轉為支持的情況下，終於讓2家公司走到實現業務整合階段。日本經濟新聞日前報導，2017年4月日本JX控股公司與東燃通用石油公司合併業務，成立了掌握逾50%汽油銷售額的JXTG控股公司；出光興產和昭和殼牌石油業務整合後，市占率將超過30%，日本汽油銷售市場將形成2大集團主導的局面。（譯者：黃名璽/核稿：蔡佳敏）1070710
台積電領軍 台股重返年線,證券,2018/07/10 11:14,https://www.cna.com.tw/news/afe/201807100074.aspx,（中央社記者韓婷婷台北10日電）國際股市持續大漲，台股在台積電領軍下，指數向上攻堅，重返年線10724點之上，分析師表示，能否進一步挑戰10800點，外資扮演重要角色。截至10時40分，加權股價指數上漲24.16點，為10744.44點，成交值新台幣652.55億元，在權值股拉開指數空間後，今天中小型股表現較為突出，櫃買指數漲幅超過加權指數1倍。分析師表示，美股大漲超過300點，美中貿易戰有利空出盡的跡象，外資昨天也重回買超行列，盤面上以中小型股表現較為強勁，包括被動元件、矽晶圓、二線光學、光碟片都獲得資金青睞。權值股台積電今天扮演撐盤角色，早盤最高來到224元，在1%左右漲幅間震盪。國巨持續填權息腳步，盤中漲幅一度逼近4%，帶動華新科、禾伸堂、信昌電齊漲；矽晶圓類股的中美晶、環球晶6月營收維持高檔下，持續向上挺進。股王大立光早盤在逼近5000元整數關卡下，短線獲利了結賣壓出籠，股價紅翻黑，但無損二線光學類股包括玉晶光、亞光、佳凌漲勢；沈寂一段時間的光碟片類股則由錸德率先亮燈漲停，帶動中環跟漲超過7%。法人認為，台股在跌破年線後出現強勁反彈，雖連2個交易日拉出紅棒，但上檔有月線10835點、季線10842點、半年線10875點3條均線重疊壓力帶，多頭將面臨嚴苛挑戰，除非外資持續買超動作，短線才有機會一舉突破。（編輯：楊玫寧）1070710
宏碁6月營收亮眼 盤中完成填息,產經,2018/07/10 11:23,https://www.cna.com.tw/news/afe/201807100078.aspx,（中央社記者吳家豪台北10日電）電腦品牌廠宏碁6月營收新台幣234.8億元，年增10.6%，衝上今年單月新高，激勵宏碁股價今天上漲0.85元開出，盤中最高來到24.75元，僅花4個交易日就完成填息。宏碁5日進行除息交易，配發現金股利每股新台幣0.7元，除息後參考價22.8元。在電競產品貢獻下，宏碁6月營收表現亮眼，今天推升股價完成填息。宏碁旗下包括電競桌機、電競筆電和電競螢幕等電競產品為今年上半年主要成長動能，今年1至6月電競產品營收年增107%；Chromebook筆電產品上半年營收相較去年同期也有雙位數百分比的成長。今年第2季宏碁在泛亞地區和泛美地區兩大市場營收穩健，相較去年同期均有雙位數百分比成長；其中美國市場成長尤其強勁，營收年增近20%。（編輯：林興盟）1070710
邱俊榮請辭獲准 陳美伶：接替人選徵詢中,產經,2018/07/10 11:34,https://www.cna.com.tw/news/afe/201807100096.aspx,（中央社記者韓婷婷台北10日電）國家發展委員會副主委邱俊榮疑涉偷拍事件請辭獲准，國發會主委陳美伶表示，會盡速找到接任人選；身為一位女性首長，會更加重視性別平等及性別意識。陳美伶今天上午參加「0206花蓮地震融資保證專案貸款」頒獎典禮，會後對於外界關切邱俊榮的議題，她表示，這事出突然，有關接任人選，還在徵詢跟遴選中，一旦確定就會對外宣布。陳美伶指出，邱俊榮過去這十個多月以來，在專業、公務上的協助都幫很大的忙，是非常得力的左右手，這次請辭離開，她非常捨不得。陳美伶強調，作為一個女性主管，對於性別平等或性別意識非常重視，現在已經進入調查，事實是如何，將尊重調查程序。陳美伶說，期待同仁在性別意識上跟性別平等上要加把勁，台灣非常重視男女平權，希望大家都能尊重別人，這也是為什麼在第一時間邱俊榮表達辭意時，包括院長與總統都同意。（編輯：郭萍英）1070710
颱風瑪莉亞逼近 玻璃樣品屋全棟封箱,產經,2018/07/10 12:58,https://www.cna.com.tw/news/afe/201807100109.aspx,（中央社記者韋樞台北10日電）強烈颱風瑪莉亞逼近，北北基宣布今天16時停班停課，建案代銷商今早將北市中山區全玻璃建案接待中心用木板「全棟封箱」，擔心颱風吹毀玻璃，更怕玻璃碎屑飛濺傷及路人。建案代銷商創意家行銷公司表示，旗下代銷的幾處大型預售案9日起便加緊接待中心各項防颱措施，除了玻璃部分一定要用木板封住，再加斜撐，建案周邊的鐵板圍籬也加裝斜撐，避免傷及路人。創意家行銷表示，特別是位於台北市中山區建國北路和長春路交叉口的建案「帝璽」，由於全棟接待中心都由玻璃打造，所以從今早起加緊由工班用木板把整個接待中心封箱。創意家行銷指出，封箱木板高約6公尺，寬約2公尺，每一片都要用吊掛方式，從屋頂到地面穩穩釘在木框上，再固定於接待中心建築邊緣，最外層再加裝一根根的斜撐，加強防護。創意家行銷強調，這棟接待中心所費不貲，內有創意家行銷公司董事長王明正和長虹建設董事長李文造所喜愛的藝術品、畫作等擺飾，更禁不起破壞；同時玻璃若破碎飛濺出去恐會傷及路人，不能大意。另外，遠雄企業團副總經理楊舜欽表示，遠雄旗下各工地案場，包括大巨蛋工地已連日進行防颱維護措施，包括安全圍籬、鷹架、揚昇設備等設置加強穩固，材料整齊緊靠堆置穩固於平坦處，四周排水箱涵同步進行巡檢。楊舜欽指出，大巨蛋的屋頂工程在修繕工程後施作嚴謹，屋頂的構架分為四階段施作，且依據帷幕牆法令規範，經過風雨試驗，需耐17級風。依據高等行政法院裁定施工維護工項，目前已完成室內浪板鋪設，剩最後屋頂鈦金屬板系統施作，因應風災已進行鎖固，並會確實巡檢。（編輯：楊玫寧）1070710
新台幣午盤升2.6分 暫收30.360元,產經,2018/07/10 12:04,https://www.cna.com.tw/news/afe/201807100114.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收30.360元，升2.6分，成交金額5.45億美元。新台幣兌美元今天開盤價為30.385元，早盤最高30.305元、最低30.385元。1070710
台積電總部以他命名 張忠謀：意義比退休金大,產經,2018/07/10 12:58,https://www.cna.com.tw/news/afe/201807100123.aspx,（中央社記者張建中新竹10日電）台積電宣布，將企業總部大樓命名為張忠謀大樓，創辦人張忠謀表示，這對他的意義大，比退休金還大。台積電上午舉辦張忠謀大樓揭牌典禮，由董事長劉德音主持，張忠謀偕同夫人張淑芬出席典禮，還有總裁魏哲家與財務長何麗梅等多位高階主管參加。劉德音表示，將台積電企業總部命名為張忠謀大樓有很多意義，最重要的意義是為了表達台積電全體員工對創辦人張忠謀最崇高的敬意與感謝。第2個重要意義就是用這棟大樓的新命名，來提醒記得創辦人傳承的一切，並發揚光大；這棟大樓是台積電企業總部，是台積電策略大腦、神經中樞，台積電重要決策作為都是從這裡開始。魏哲家表示，會選擇今天舉辦張忠謀大樓揭牌典禮，主要是今天是張忠謀的生日；他代表台積電所有員工向張忠謀獻上最誠摯的祝福，祝張忠謀生日快樂。張忠謀一上台隨即向在場的台積電主管們說，一個多月沒見到了。他表示，將台積電企業總部大樓命名為張忠謀大樓，對他意義大，比退休金還大。張忠謀說，現在還會非常懷念台積電的員工，對辦公室也有點懷念了。現在的台積電企業總部大樓，是第3個台積電總部地址，張忠謀表示，台積電第1個總部地址是在工研院的晶圓一廠，是台積電租的，是工廠加辦公室，當時是篳路藍縷階段。張忠謀當時同時擔任工研院院長，在晶圓一廠內沒有辦公室，不過，每週會過去1、2次。張忠謀說，1990年晶圓二廠已經完工，台積電總部也搬到晶圓二廠；台積電營收已從1987年的新台幣1.28億元，增加到1990年的22億元。張忠謀表示，晶圓二廠的總部已經是蠻豪華了，有足夠的空間，他有自己的辦公室。台積電於2003年將總部搬到現在的總部大樓，當時台積電營收2050億元，張忠謀說，台積電今年營收可望超過1兆元。張忠謀表示，台積電競爭優勢是技術領先、製造卓越與客戶信任，台積電的核心價值是「誠信正直、承諾、創新、客戶信任」，相信以後也不會改變。（編輯：楊凱翔）1070710
颱風豪雨沒在怕 防災社區蓄洪池還能養蓮花,產經,2018/07/10 12:34,https://www.cna.com.tw/news/afe/201807100133.aspx,（中央社記者廖禹揚台北10日電）強颱瑪莉亞來勢洶洶，全國應變中心與民間防災社區都動起來，而在桃園觀音工業區內的生態蓄洪池，不只能降低水患風險，還能養蓮花。中央氣象局觀測，今年第8號颱風瑪莉亞暴風圈正快速向台灣東北部近海接近，預估暴風圈傍晚就會接觸台灣北部陸地，氣象局也針對全台19縣市發布豪雨或大雨特報；為防各地淹水災情，經濟部水利署表示，地方政府已預布1084部移動式抽水機，並加強23部至影響機率高地區。水利署也與各地水患自主防災社區配合預做防災準備，位於桃園觀音工業區內的樹林里水患自主防災社區，常因強降雨排水不良導致淹水，2013年成立防汛守護隊，並在去年將雜草叢生的二休耕農地大改造，闢建為生態蓄洪池。這塊農地原占地一公頃，改為蓄洪池後蓄水90公分，即可容納9000公噸雨水，平時養蓮，在豪大雨特報發布時，則將蓮花池的水預先放掉，以在強降雨發生時達到有效蓄水、爭取防汛時間的效果。此外，樹林里也在災前進行防災勸導撤離演練、防災收容演練，及環境清潔與溝渠清淤等工作，從安全通道、安全住宅、安全學校等面向，打造全方位安全社區，也榮獲聯合國國際安全社區認證。（編輯：楊玫寧）1070710
金控業上半年獲利 估5金控每股獲利逾1元,產經,2018/07/10 12:40,https://www.cna.com.tw/news/afe/201807100134.aspx,（中央社記者韓婷婷台北10日電）金控業陸續公布自結半年報數字，雖然獲利領先群的富邦金控、國泰金控尚未公告，但上半年確定有5家金控每股稅後純益(EPS)超過1元。由於6月工作天數較少，加上台股出現明顯修正，金控6月獲利普遍較5月下滑，僅第一金控因呆帳提存恢復正常水準，獲利明顯較5月成長。第一金表示，過去幾個月策略性增加提存拉高備抵呆帳覆蓋率，單月獲利恢復正常水準，單月稅後純益新台幣19.85億元，月增25.4%；累計上半年稅後純益95.8億元，年減0.7%，EPS約0.78元。目前已公布上半年獲利自結數的金控公司中，包括兆豐金控、中信金控的上半年EPS已超過1元，加上富邦金、國泰金、新光金控今年前5月EPS都已超過1元，上半年確定有5家金控每股獲利站上1元大關。法人估計，由於第3季向來是上市櫃公司現金股息發放旺季，對於旗下有壽險公司的金控獲利將出現暴衝，預估富邦金、國泰金認列現金股息收入都有超過百億元的水準，中信金雖旗下台灣人壽規模較小，但現金股息挹注獲利不無小補。此外，今年台灣經濟成長率(GDP)可望有2.6%的水準，對金融業獲利屬正面訊息，美國持續穩定升息腳步，可望帶動下半年央行升息，也讓銀行業利差步入正向軌道。（編輯：張良知）1070710
強颱瑪莉亞襲台  核二機組中午起降載,產經,2018/07/10 12:56,https://www.cna.com.tw/news/afe/201807100139.aspx,（中央社記者郭幸宜台北10日電）因應強颱瑪莉亞來襲，台電決定自10日中午12時起，將核二廠2部機組陸續降載至功率35%以下運轉，等颱風影響減緩並確認設備正常後，再依序安排2部機組回升至滿載運轉。瑪莉亞颱風來勢洶洶，根據中央氣象局預報資料，颱風暴風圈預計傍晚就會觸陸，基隆北海岸地區不排除出現12級以上強陣風。台電為確保核電使用安全，決定採取預防性降載措施因應，颱風期間也會隨時因應廠區風速狀況，決定是否進一步降載或停機，確保機組運轉安全無虞。核二2號機6日因發電機側九號軸承需調整振動值，台電6日晚間宣布，2號機自7日凌晨起解聯進行檢查，原本預計7日晚間重新併聯發電，不過因檢查過程十分順利，因此提前在當天下午2時18分重新併聯發電。（編輯：張良知）1070710
張忠謀看美中貿易戰 是沒有劇本的實境秀,產經,2018/07/10 16:09,https://www.cna.com.tw/news/afe/201807100148.aspx,（中央社記者張建中新竹10日電）台積電面臨的競爭多，所處的環境複雜，創辦人張忠謀表示，為台積電捏一把汗，不過，對台積電仍有很大信心。他並認為，美中貿易爭執是沒有劇本的實境秀。張忠謀今天偕同夫人張淑芬出席台積電張忠謀大樓揭牌典禮，這是他自6月5日退休後首度回到台積電。張忠謀說，台積電在文明世界的經濟、民生占有非常重要、舉足輕重的地位，世界上如果沒有台積電，會有數十億人受到影響。台積電能夠做到這地步，不容易，對台積電員工是鼓勵，員工們會有很大成就感，張忠謀表示，對台積電員工也是警惕，因為這地位很容易失去。張忠謀說，不但是傳統的競爭，還有國際外交、政治產生出來的競爭，環境很複雜；他雖然已經退休，還是心懷台積電，一方面對台積電的成就感到興奮，一方面看到那麼多競爭，有民間商業競爭，還有國家推動的競爭，也為台積電捏一把冷汗。對於美中貿易爭執，張忠謀表示，這是沒有劇本的實境秀，每個演員在沒有劇本的情況下，當場演出，每個演員都有自己的想法。張忠謀說，美國利益為先是美國的總戰略，目前企業界都還不是美中貿易爭執實境秀的演員，不過，演員隨時可以加入實境秀，企業若發現劇情發展不利，應趕快想辦法成為演員，加入演出。張忠謀預期，美中貿易爭執可望在還未影響到世界貿易前就會獲得解決。他並說，一切事在人為，過去31年來對台積電員工幾乎沒有失望過，未來還是有很大的信心。（編輯：鄭雪文）1070710
半導體設備市場估增10.8% 韓國全球居冠,產經,2018/07/10 13:17,https://www.cna.com.tw/news/afe/201807100152.aspx,（中央社記者張建中新竹10日電）半導體設備市場今年可望達627億美元規模，將較去年成長10.8%，並改寫歷史新高紀錄，韓國仍將是全球最大市場，中國大陸將超越台灣，躍居第二大市場。國際半導體產業協會(SEMI)發布最新半導體設備市場報告，預期今年韓國半導體設備市場將維持179.6億美元規模，將連續兩年位居全球最大半導體設備市場。中國大陸今年半導體設備市場將攀高至118.1億美元規模，將超越台灣的106.6億美元，躍居全球第二大半導體設備市場。SEMI預期，明年全球半導體設備市場可望進一步達676億美元，將較今年再成長7.7%，並續創歷史新高。中國大陸市場將達173.2億美元，將大增46.6%，並超越韓國的163.1億美元，登上全球最大半導體設備市場。（編輯：郭萍英）1070710
上半年房市買氣平 六都購屋比增減各半,產經,2018/07/10 13:43,https://www.cna.com.tw/news/afe/201807100167.aspx,（中央社記者韋樞台北10日電）房仲統計代表百戶家庭購屋比例的家戶購屋比顯示，今年上半年六都家戶購屋比增減各半，雙北及台南均微揚。房仲表示，主要是自用買盤去化時間長，市場信心雖增，但買氣略停滯。今年上半年六都房市買氣略回暖，買賣移轉棟數年增約5%。住商機構企劃研究室依六都地政局及民政局資料統計六都近5年的上半年家戶購屋比，結果發現近5年最高點均在2014年，之後六都各自表現。與去年同期相比，今年上半年六都家戶購屋比增減各半。上揚的三都為台北市由1.06%增至1.34%、新北市由1.66%增到1.77%、台南市由1.35%增到1.57%；下滑的三都則是桃園市由2.16%減到2.07%、台中市由2.01%減到1.99%、高雄市由1.56%減到1.50%。住商機構大家房屋企劃研究室主任郎美囡表示，雙北市家戶購屋比雖然仍低於2%，但出現緩升，應是房價下滑造成的買氣回流，也因為價格因素，讓過去因價格優勢的桃園市購屋比下滑。讓人意外的是台中市2016年家戶購屋比跌破2%，達1.60%，2017年回到2.01%，今年上半年2%又守不住。郎美囡指出，台中市人口數和家戶成長，為全台第二大都會，但台中市房價對在地人來說仍偏高，人口帶動買氣速度遲緩，因此家戶購屋比再度走低，但單純看今年各都的家戶購屋比，台中市依然排名第二，僅次於桃園市，顯見購屋需求仍在，只是反應速度較慢。郎美囡分析，今年買氣略回溫，但成長幅度不大，主要是自用買盤為主的不動產市場去化時間長，固然市場信心有所增加，但不易與買氣貫連，加上許多屋主不缺資金，並對價格仍有期待，交易較會陷入膠著，也是家戶購屋比表現停滯的重要因素。（編輯：鄭雪文）1070710
台股開高走高 漲36.61點,證券,2018/07/10 13:48,https://www.cna.com.tw/news/afe/201807100172.aspx,（中央社台北10日電）台北股市今天開高走高，收盤漲36.61點，為10756.89點，漲幅0.34%，成交金額新台幣1249.90億元。加權指數開盤為10737.62點，盤中最高10776.47點，最低10728.24點；不含金融股指數9095.68點，漲29.54點。八大類股漲跌幅：泥窯股漲1.35%、食品股漲0.91%、塑化股跌0.99%、紡織股跌0.38%、機電股漲0.52%、造紙股漲0.15%、營建股漲0.12%、金融股漲0.44%。委買張數1218萬173張，委賣張數938萬7377張，成交張數624萬698張。收盤時上漲531家，下跌288家，持平100家。成交量前5名個股為友達、群創、中環、元大滬深300正2、大同。漲幅前5名個股為昇陽半導體、吉祥全、揚明光、嘉晶、樺漢。跌幅前5名個股為元禎、互億、動力-KY、訊舟、倫飛。（編輯：楊凱翔）1070710
