標題,分類,時間,網址,內文
新台幣午盤升7.5分 暫收30.557元,產經,2018/07/26 12:05,https://www.cna.com.tw/news/firstnews/201807260041.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收30.557元，升7.5分，成交金額5.01億美元。    新台幣兌美元今天開盤價為30.510元，早盤最高30.485元、最低30.605元。1070726股匯齊揚 新台幣早盤升破30.5元（中央社記者蔡怡杼台北26日電）台股今天盤中一度突破11000點整數大關，加上人民幣匯率止貶回穩，推升亞幣連袂揚升，新台幣兌美元匯率今天早盤一度升破30.5元關卡，收復7月中旬以來的失土。    新台幣兌美元匯率今天以30.51元，升值1.22角開出，在亞幣連袂升值帶動下，新台幣隨即升破30.5元關卡，盤中最高來到來到30.485元，為7月中旬以來新高，強升1.47角，目前盤中維持30.5元附近。    匯銀人士表示，美國總統川普與歐洲聯盟執行委員會（EC）主席榮科（Jean-Claude Juncker）會面後，貿易戰衝突有降溫的跡象，國際資金似乎重回新興市場。    川普與榮科（Jean-Claude Juncker）25日在白宮會談之後表示，雙方同意舉行全面貿易談判以降低關稅、補貼與減少非關稅壁壘。    另外，匯銀人士也指出，人民幣止貶回升，尤其，今天勁揚3.78分，以6.7662元開出，帶動亞洲貨幣盤中連袂攀升，如韓元升值超過0.7%，為主要亞幣中最強者。（編輯：鄭雪文）1070726
聯電第3季展望保守 早盤一度重挫6.59%,證券,2018/07/26 09:28,https://www.cna.com.tw/news/afe/201807260044.aspx,（中央社記者張建中新竹26日電）晶圓代工廠聯電第3季營運展望保守，晶圓出貨量將僅持平，毛利率也將下滑，引發市場失望性賣壓出籠，衝擊股價表現疲弱，早盤一度重挫6.59%。聯電第2季受惠電腦周邊與通訊市場對8吋及12吋晶圓成熟製程需求強勁，產能利用率攀高至97%，毛利率也竄升至17.2%，高於原先預期的15%水準，第2季每股純益新台幣0.3元。只是手機市場庫存去化時間拉長，加上美中貿易緊張加劇了大環境的不確定性，聯電第3季營運展望保守，晶圓出貨量將僅持平表現，產品平均售價將微幅上揚，毛利率將約15%，營運表現恐將旺季不旺。聯電第3季營運展望低於市場預期，引發失望性賣壓出籠，衝擊股價表現疲弱，早盤一度達17元，跌1.2元，跌幅達6.59%。(編輯：陳永昌)1070726
iPhone新3款LTE模組 傳英特爾吃肥單,產經,2018/07/26 09:43,https://www.cna.com.tw/news/afe/201807260048.aspx,（中央社記者鍾榮峰台北26日電）蘋果新款iPhone零組件設計各界關注。外媒報導，今年新款iPhone的LTE無線通訊晶片模組，可能採用英特爾的產品，高通產品可能在新款iPhone缺席。國外新聞網站CNBC引述晶片設計大廠高通（Qualcomm）財務長戴維斯（George Davis）談話指出，蘋果新款iPhone有意單獨採用高通競爭對手的模組設計，不過高通仍會提供模組給蘋果先前系列產品。國外科技網站MacRumors分析，這意味著蘋果今年新款iPhone的LTE無線通訊晶片模組，可能採用英特爾（Intel）的產品，而不採用高通的產品。MacRumors分析，蘋果與高通之間纏訟未休，是影響高通無線通訊晶片模組產品未能打進蘋果新款iPhone的主因。市場對於蘋果新款iPhone的LTE無線通訊晶片模組供應商，看法大同小異。國外媒體網站Fast Company先前引述消息人士報導，今年蘋果新款iPhone中，大約有70%的LTE晶片模組由英特爾提供，預估到明年，相關供應比重可能到100%。分析師郭明錤在今年2月報告中則推測，今年新款iPhone的基頻晶片，可能由英特爾獨家提供，高通可能沒有訂單。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占下半年新iPhone出貨比重約50%到55%。（編輯：鄭雪文）1070726
財務前景不振 臉書股價大跌,產經,2018/07/26 09:55,https://www.cna.com.tw/news/afe/201807260051.aspx,（中央社舊金山25日綜合外電報導）社群網站巨擘臉書（Facebook）股價今天一瀉千里，主因財務前景極為疲弱引發外界疑慮再起。臉書正試圖從個資外洩醜聞和調查的影響中重振旗鼓。臉書盤後股價重挫21%，若明天開盤跌幅獲確認，估計市值蒸發1300億美元。臉書公布第2季財報顯示，營收和使用者成長幅度不如預期，引發賣壓湧現。臉書第2季獲利增加31%至51億美元，營收攀升42%至132億美元，略低於預期。臉書財務長魏納（David Wehner）向分析師警告，未來一季前景會更加疲軟後，使賣壓加速。Gerber Kawasaki財富與投資管理公司分析師蓋博（Ross Gerber）表示，最新發布的數據意味臉書和其他社群媒體潮流可能改變。蓋博在推特上表示：「社群媒體已達到高峰。我們上季就說過了，現在也看到了。」（譯者：陳昱婷/核稿：盧映孜）1070726
MLCC和晶片電阻漲價可期 國巨華新科股價走堅,產經,2018/07/26 09:58,https://www.cna.com.tw/news/afe/201807260052.aspx,（中央社記者鍾榮峰台北26日電）被動元件MLCC和晶片電阻下半年漲價潮可期，國巨早盤走堅漲1.5%，華新科漲3.2%。國巨今天早盤走堅，最高來到942元，漲1.8%，隨後來到939元，漲1.5%。華新科早盤最高來到428.5元，漲3.2%。展望下半年被動元件市況，亞系外資法人日前報告指出，第3季晶片電阻需求續強，其中陶瓷基板材料平均銷售價格可能上揚10%到15%，此外，主要供應商產能擴充有限，加上中國大陸環保措施趨嚴，晶片電阻價格還有上揚空間。目前全球晶片電阻元件主要廠商包括國巨、KOA、Rohm、Panasonic、Vishay等。國巨是全球最大晶片電阻供應商。此外，美系外資法人出具報告預期，到今年底前的幾個月內，台廠積層陶瓷電容（MLCC）和晶片電阻產品還會有漲價潮。外資報告分析，其他區域的MLCC廠商產品價格，預估今年下半年也會上揚；其次，主要MLCC領導廠商逐漸退出消費型市場，明年標準型MLCC產品供應是否穩當，也成為下游廠商關注焦點。這兩大因素使得MLCC產品價格還有上調的空間。觀察全球積層陶瓷電容器產業版圖，主要大廠包括日本村田製作所、韓國大廠SEMCO、台灣廠商國巨、華新科、日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。（編輯：郭萍英）1070726
傳產龍頭中鋼台泥除權息 股價同步邁填息,證券,2018/07/26 10:31,https://www.cna.com.tw/news/afe/201807260058.aspx,"（中央社記者韋樞台北26日電）傳產鋼鐵、水泥龍頭股中鋼、台泥及二線塑化台聚、華夏、亞聚等今天除權息，台股早盤開高走高，傳產相關類股逢下半年旺季而走高，邁向填權息之路。鋼鐵及水泥類股下半年均迎接旺季。業者表示，下半年北半球進入秋冬季，各大小工程必須趕在風雪來臨前到達一定進度，否則遭遇風雪時不但施工危險性大增，同時運輸困難亦阻礙施工，鋼鐵和水泥為工程不可獲缺的基礎原料，目前正值氣候相對穩定、出貨增加，將一路走旺。塑化業者表示，塑化第3季走勢亦進入亞洲輕油裂解廠歲修和需求旺季，同時印度雨季過去，各大小工程必須趕上延後的進度，大量需求各式塑化原料，塑化原料報價拉高，特別是在油價高檔盤整時，上游原料乙烯現貨報價日前達每公噸1400美元高價，創3年新高；聚氯乙烯(PVC)、苯乙烯(SM)及丙烯(月青)(AN)供給也相對穩健，現貨行情維持高價。中鋼股價25日收在24.8元，台泥股價25日收在45.1元，今天雙雙開高走高邁向填權息之路。中鋼今天盤中最高24.5元，漲幅2.3%，距填權息相當接近；台泥今天盤中最高41.75元，漲幅逾5%。台聚集團的台聚25日收在14.05元，華夏收在30.4元，亞聚收在17.95元。集團3檔個股均走高，台聚盤中最高13.8元，漲幅2.22%；華夏盤中最高28,45元，漲幅1.43%；亞聚盤中最高16.95元，漲幅2.11%。（編輯：郭萍英）1070726"
IMF預測 菲今明兩年經濟成長6.7%,產經,2018/07/26 10:50,https://www.cna.com.tw/news/afe/201807260066.aspx,（中央社記者林行健馬尼拉26日專電）國際貨幣基金（IMF）在一份新聞稿中說，即使面對風險，菲律賓今年及明年仍可望維持強勁的經濟成長。IMF於11日至25日派團到菲國考察，新聞稿引述團長布洛爾（Luis Breuer）說，在強勁消費及投資的支撐下，菲國2018年及2019年的國內生產毛額（GDP）成長可望達到6.7%。布洛爾指出，過去數年來，菲律賓在區內的經濟表現一直很強勁，這是審慎政策及重要改革帶來的成果。不過，6.7%的成長預測，仍低於菲律賓政府設定的7%至8%目標。IMF稱，菲國中期經濟前景良好，但短期風險卻有所增加，它來自通貨膨脹率上揚以及外在環境的變化。布洛爾預測，菲國今年通貨膨脹率為4.8%，明年降至3.5%。他把菲國物價飆漲歸因於國際油價上揚、披索貶值壓力、國內需求壓力，以及杜特蒂政府的稅制改革。菲律賓今年上半年通貨膨脹率平均為4.3%，高於政府設定的2%至4%目標。杜特蒂政府正在推動修憲改制，布洛爾在離菲前的記者會上說：「從其他國家的財政分權經驗來看，這可帶來好的機會，但也會有風險。」布洛爾分析，地方官員可能比較瞭解在地民眾需求，提供相應的公共服務，因此菲國改成聯邦制，應該可為公共服務帶來正面的影響，但公立學校、醫院等其他機構的管理責任，也將轉移到地方。他說，菲律賓政府必須調整政策，縮減通貨膨脹壓力，但同時又持續實施架構改革，以支撐包容性成長，在成長與宏觀經濟穩定性之間取得平衡。（編輯：陳俊碩）1070726
澳洲媒體費爾法克斯與第九娛樂計劃合併,產經,2018/07/26 10:53,https://www.cna.com.tw/news/afe/201807260067.aspx,（中央社雪梨26日綜合外電報導）澳洲費爾法克斯媒體公司（Fairfax Media）和第九娛樂公司（Nine Entertainment）今天宣布合併的計畫，創造橫跨電視、線上影片串流、印刷和數位領域的澳洲媒體巨擘。根據協議，第九娛樂公司將成為主要合夥人，合併後其股東將擁有51.1%股份，費爾法克斯則持有剩下的48.9%股份。合併後的新公司將包括第九娛樂的免費電視網、費爾法克斯廣播業務及旗下的「雪梨晨驅報」（The Sydney Morning Herald）與墨爾本「世紀報」（The Age）等報紙和數位資產。澳洲去年9月解除阻止媒體公司在同一座城市擁有報紙、廣播電台和電視台的限制，這是這項具爭議的媒體所有權新法通過後的首筆合併案。（譯者：陳昱婷/核稿：盧映孜）1070726
台股攻上11000點 被動元件族群持續走強,證券,2018/07/26 10:53,https://www.cna.com.tw/news/afe/201807260068.aspx,（中央社記者韓婷婷台北26日電）美股道瓊工業指數上漲，那斯達克指數再創新高，激勵台股早盤向上攻堅，指數最高達11018點，重返11000點之上，不過逢高賣壓出籠，加上電子權值股表現嫌弱，上檔仍有壓力。截至10時30分，加權股價指數上漲14.72點，為10980.51點，成交值新台幣619.36億元。雖然股后國巨持續反彈力道，帶動華新科、大毅、奇力新、信昌電等被動元件股大漲，但股王大立光、權王台積電及剛除息的鴻海無意表態，指數表現空間受限。分析師表示，蘋果(Apple)股價再創波段新高，可望激勵國內蘋果概念股對於新機供應鏈拉貨的想像空間；雖然上市指數受到壓抑，但以中小型股為主的櫃買指數走勢仍強，尤以生技股表現最為凸出，生技類股的大江、晟德、佐登-KY等指標股扮演領頭羊，被動元件族群也持續走強。分析師表示，指數在11000點前徘徊，雖有跟隨國際股市向上攻堅的契機，但量能卻有後繼無力的疑慮，今天成交值雖較昨天略增，但量能仍稍嫌不足，若要站穩11000點，多方首要做到量能回溫。法人也認為，台股今年以來大抵維持在10500點至11200點約700點空間的大區間震盪，隨著上市櫃公司第2季財報陸續發布，加上重量級個股召開法人說明會，外資是否看好台股基本面陸續回籠，搭配內資持續看好台股表現，將是下半年指數能否有創高表現的關鍵。（編輯：楊玫寧）1070726
亞銀上調台灣今年經濟成長預測,產經,2018/07/26 11:48,https://www.cna.com.tw/news/afe/201807260078.aspx,（中央社記者林行健馬尼拉26日專電）亞洲開發銀行（ADB）最近公布「2018年亞洲開發展望補充報告」（Asian Development Outlook 2018 Supplement），略為上調今年台灣經濟成長預測值。，把今年台灣國內生產毛額（GDP）成長從4月時預測的2.9%上調至3%，主要反映「出乎意料之高」的公共消費和出口產業持續強勁的表現。亞銀對台灣明年的GDP成長預測值維持不變，仍為2.8%。報告稱，台灣今年第1季取得3%的經濟成長，雖低於去年第4季的3.4%，但略優於2017年全年的2.9%。民間消費對台灣經濟成長作出最大貢獻，有1.6個百分點，其次是政府消費的0.9個百分點，以及淨出口的0.8個百分點。另方面，資本形成總額縮減0.4個百分點，商品出口在5月成長14.2%，超出預期。亞銀說，在薪資成長加快的情況下，台灣的民間消費可望維持強勁，公共投資預料也會增加，因為政府基礎設施開支計畫已在推行中。台灣今年通貨膨脹預測值從1.1%上調至1.2%，明年預測值也從1.1%上調至1.3%，主要歸因於油價上漲以及預期中的新台幣貶值。這份報告並稱，即使全球經濟動蕩，但整個開發中的亞洲經濟體今年經濟成長可望達6%，明年略降至5.9%；如果排除香港、南韓、新加坡和台灣等新進工業化經濟體，開發中的亞洲經濟體今、明兩年的成長預測更可達6.5%與6.4%。南亞在印度領軍下，依舊是經濟成長最快的區域，今年成長值上看7%，明年更可望達到7.2%。（編輯：陳俊碩）1070726
聯電法說會後 外資評等1買1中立2賣出,產經,2018/07/26 11:30,https://www.cna.com.tw/news/afe/201807260081.aspx,（中央社記者吳家豪台北26日電）晶圓代工廠聯電法說對第3季展望保守，日系外資認為不影響長期成長題材，維持買進評等和目標價新台幣20.6元；2家美系分別重申中立、賣出、和1家歐系外資賣出評等。聯電25日召開線上法人說明會，預期今年第3季需求恐將旺季不旺，晶圓出貨量將僅持平；今天引發市場失望性賣壓出籠，衝擊聯電股價表現疲弱，早盤一度下探17元，重挫6.59%。日系外資表示，聯電第2季財報優於預期，雖然第3季展望略差，仍看好聯電長期成長題材，其中22奈米製程雖仍在研發，最快2019年初可取得首款設計定案，維持聯電「買進」評等和目標價20.6元。美系外資保守看待聯電，認為聯電未來不易持續獲得中國政府對半導體產業補貼，也難以持續審慎控管資本支出與先進製程研發費用；為反映第2季補貼增加，將聯電2018年、2019年淨利預估值上修27%、13%，維持「中立」評等，目標價從15.5元調升到17.5元。另一家美系外資重申聯電「賣出」評等和目標價12.2元，在競爭加劇下，聯電營收金雞母的12吋和8吋晶圓市場規模恐進一步萎縮，獲利也將同步惡化。歐系外資為反映聯電第2季財報利多，將2018年、2019年每股盈餘（EPS）預估值上修13%、5%至0.65元、0.6元，目標價從11.6元調高到12元，但考量今年下半年與明年的40奈米與28奈米製程價格競爭將更激烈，對二線晶圓代工廠不利，維持聯電「賣出」評等。國內法人表示，聯電在12吋晶圓代工市場仍面臨同業捉對廝殺，持續影響聯電獲利改善能力，建議投資人觀望後市，將聯電目標價從14.5元調升為15.5元，重申「持有」評等。（編輯：郭萍英）1070726
金控股填權息 元大金表現最強,證券,2018/07/26 11:35,https://www.cna.com.tw/news/afe/201807260083.aspx,（中央社記者田裕斌台北26日電）玉山金控今天進行除權息交易，填權息幅度一度逼近3成，統計今年已除權息的金控股，以元大金控已完成填息表現最強。玉山金今年每股配發股利1.2252元，包括股票股利0.6126元、現金股息0.6126元，今天盤中最高點達21.1元，填權息幅度達28.95%，由於玉山金股價在除權息前才衝至11年多來新高，填權息行情表現相當亮眼。目前已完成除權息的金控股包括富邦金控、國泰金控、開發金控、玉山金、元大金、中信金控，其中，富邦金、國泰金、中信金仍呈現貼權息的窘境。金控填權息表現最佳的是元大金，元大金7月4日進行除息交易，每股配發現金股息0.55元，花不到1個月就完成填息，開發金填息表現也不差，自7月12日除息後，至今一度填息超過65%。（編輯：鄭雪文）1070726
委內瑞拉抗通膨 砍5個0救幣值,產經,2018/07/26 11:35,https://www.cna.com.tw/news/afe/201807260084.aspx,（中央社卡拉卡斯25日綜合外電報導）國際貨幣基金（IMF）認為委內瑞拉今年惡性通貨膨脹恐飆升到百分之100萬之際，委國總統馬杜洛今天宣布重訂幣值，砍掉玻利瓦（bolivar）面額5個0，比原先計畫還多2個0。馬杜洛（Nicolas Maduro）在內閣會議上宣布，8月20日起，進行包括「貨幣再轉換」的「經濟復甦」計畫。他先前表示，少了3個0的新貨幣將從8月4日開始流通，這已比原訂6月4日實施日晚了許久。根據馬杜洛，此舉是為了「保護」貨幣。他說：「少掉5個0，我們或許就能擁有穩定的新貨幣體系。」（譯者：鄭詩韻/核稿：徐睿承）1070726
新創公司找AI科學家 看上清大電機助理教授,產經,2018/07/26 11:46,https://www.cna.com.tw/news/afe/201807260088.aspx,（中央社記者吳家豪台北26日電）專精於人工智慧的新創公司沛星互動科技（Appier）今天宣布延攬清華大學電機工程學系助理教授孫民出任首席人工智慧科學家（Chief AI Scientist），將帶領團隊探索AI商業應用。Appier執行長暨共同創辦人游直翰表示，Appier非常歡迎孫民的加入，也期待能借助他多年的研究經歷，讓人工智慧（AI）尖端技術與應用可以更貼近市場需求，同時培養更多具國際競爭力的人工智慧專才。孫民說，加入Appier後，他的首要任務將是推動人工智慧系統規模化，並將其落實到商業應用領域，協助Appier開發更多以AI為基礎的企業解決方案，同時將帶領團隊持續探索AI在企業不同面向的應用，為企業創造更大的商業價值。孫民專精電腦視覺、自然語言處理、深度學習與強化學習，擁有兩項美國專利，曾帶領Appier研究團隊於第32屆美國人工智慧年會（AAAI）中，針對「AI創造力」發表前瞻性研究成果；過去三年，孫民於國際頂尖人工智慧會議中發表超過20篇研究論文。（編輯：郭萍英）1070726
