標題,分類,時間,網址,內文
美歐貿易停火利多推升汽車類股 歐股收高,產經,2018/07/27 01:55,https://www.cna.com.tw/news/afe/201807270006.aspx,（中央社倫敦26日綜合外電報導）美國總統川普看似不再堅持對歐洲汽車業加徵關稅後，德、法汽車類股應聲上漲，帶動歐洲股市收高。倫敦FTSE 100指數上漲4.91點，漲幅0.06%，以7663.17點作收。巴黎CAC 40指數上揚54.14點或1%，收在5480.55點。法蘭克福DAX 30指數大漲229.90點或1.83%，來到12809.23點。（譯者：陳宜君/核稿：林治平）1070727
臉書狂瀉近20%衝擊 美股跌多漲少,產經,2018/07/27 08:41,https://www.cna.com.tw/news/afe/201807270009.aspx,（中央社紐約26日綜合外電報導）在投資人對美歐貿易協議作出樂觀中夾帶謹慎的反應之際，臉書（Facebook）公布令人失望的財報，導致股價狂瀉，美股今天走勢分歧，那斯達克指數下挫逾1%，道瓊工業指數則收紅。臉書收盤時暴跌近20%，創掛牌以來單日最大跌幅。以科技股為主的那斯達克指數下跌80.06點，跌幅1.01%，以7852.18點作收。標準普爾500指數下滑8.63點，跌幅0.3%，收在2837.44點。道瓊工業指數則上漲112.97點，漲幅0.44%，成為25527.07點。美國總統川普和歐洲聯盟執行委員會（EC）主席榮科（Jean-Claude Juncker）同意，在雙方談判更廣泛的協議期間暫緩加徵關稅，貿易大戰得以降溫。今天是這項利多傳出後第一個完整交易日。歐美昨天一出現達成協議的跡象，美股就應聲上漲。不過今天市場的反應已較為和緩。恆康資產管理（John Hancock Asset Management）分析師圖夫特（Nathan Thooft）表示：「我認為，正面聲明並不代表（貿易）戰爭結束。」投資人看法也受到臉書展望低迷影響。這家社群媒體龍頭透露，用戶成長預料會趨緩，部分原因和劍橋分析公司（Cambridge Analytica）蒐集臉書用戶個資的醜聞有關；公司也可能為了解決問題投入昂貴投資，影響獲利。另外，晶片大廠高通公司（Qualcomm）未能取得中國反壟斷當局許可，放棄以430億美元購併荷蘭對手恩智浦半導體公司（NXP Semiconductors NV）後，股價應聲上漲7%。恩智浦在美掛牌價則下挫5.7%。1070727
世界油價走高,產經,2018/07/27 06:41,https://www.cna.com.tw/news/afe/201807270010.aspx,（中央社紐約26日綜合外電報導）世界油價今天走高，除了美歐貿易談判獲得進展激勵油價需求，也因為葉門受到伊朗支持的青年運動（Houthi）叛軍發動攻擊，導致沙烏地阿拉伯暫停經由紅海一處海峽運送原油。在紐約商品交易所，美國市場基準商品西德州中級原油期貨價格上漲31美分，收在每桶69.61美元。倫敦市場北海布倫特原油上漲61美分，收在74.54美元。（譯者：林治平）1070727
台股籌碼技術面偏多  法人估盤堅走勢,證券,2018/07/27 07:42,https://www.cna.com.tw/news/afe/201807270012.aspx,（中央社記者張建中台北27日電）美股走勢分歧，道瓊指數漲逾百點，那斯達克指數大跌逾1%，法人認為，台股目前籌碼面呈偏多格局，技術面也是多頭排列，一路沿5日線走高，短線將可延續盤堅走勢。美歐貿易戰情降溫，但臉書(Facebook)財報不如預期，股價慘跌近19%，使得美股走勢分歧，道瓊工業指數收漲112.97點，漲幅0.44%；標準普爾500指數則跌8.63點，跌幅0.3%；那斯達克指數跌80.06點，跌幅1.01%。國內外產業訊息方面，面板廠友達第2季每股純益新台幣0.13元，上半年每股純益0.58元。友達表示，市場庫存已回到健康水位，客戶為衝刺年底銷售旺季，第3季將積極備貨。記憶體製造廠旺宏第2季營運淡季不淡，稅後淨利23.27億元，季增24%，每股純益1.3元。旺宏預期，下半年營收可望較上半年成長5成水準，獲利展望也非常樂觀。觸控面板廠TPK-KY宸鴻第2季營運由盈轉虧，稅後淨損2.27億元，每股虧損0.56元。軟板廠台郡第2季稅後淨利1.46億元，季減約4成，每股純益0.47元。隨著傳統旺季來臨，台郡下半年營運展望樂觀。（編輯：楊玫寧）1070727
各項業務成長 亞馬遜第2季獲利激增12倍,產經,2018/07/27 08:04,https://www.cna.com.tw/news/afe/201807270013.aspx,（中央社舊金山26日綜合外電報導）亞馬遜公司（Amazon）今天公布第2季獲利激增12倍至25億美元（新台幣764億元），受惠於各項業務出現增長。儘管營收攀升39%至529億美元不如預期，但獲利優於預期，激勵亞馬遜盤後股價上漲1.8%。亞馬遜已變成全球最大的電子商務公司，事業版圖橫跨雲端運算、人工智慧、影片與食品雜貨等業務。亞馬遜今天收盤市值為約8770億美元，與谷歌（Google）母公司Alphabet差不多，但仍低於蘋果公司（Apple）的9550億美元。根據研究公司eMarketer，今年亞馬遜電商營收將成長逾28%，來到3940億美元，將占全美線上零售銷售49%，並占所有零售銷售將近5%比重。（譯者：陳昱婷/核稿：張曉雯）1070727
臉書市值單日蒸發3.6兆  美股史上最慘,產經,2018/07/27 09:36,https://www.cna.com.tw/news/firstnews/201807270019.aspx,（中央社記者尹俊傑紐約26日專電）社群網站臉書受醜聞衝擊，營收與用戶成長亮紅燈，今天股價暴跌19%，市值蒸發1191億美元（約新台幣3.6兆元），創美股史上最慘紀錄，創辦人祖克柏身價大幅縮水。臉書（Facebook）昨天公布財報，第2季營收成長42%，不如市場預期；受隱私新法上路影響，臉書在歐洲用戶減少。臉書高層還示警，未來兩季營收成長將進一步減速。一連串利空重創投資人信心，臉書盤後股價一度崩跌23%。今天美股開盤後，臉書股價跳空重挫，盤中欠缺支撐力道，終場大跌19%，收在176.26美元。華爾街日報報導，臉書公開市值蒸發約990億美元，若包含公司高層持股和控制股權等所有在外流通股份，臉書市值一口氣蒸發約1191億美元，相當於奇異公司（GE）市值。臉書股價重摔，寫下美股上市公司單日市值蒸發金額最高紀錄。根據富比世（Forbes）即時富豪排行榜，祖克柏（Mark Zuckerberg）身價縮水154億美元，全球富豪排名從第4掉到第6位。臉書隱私問題屢屢被詬病，今年爆發俄羅斯曾透過政治顧問公司劍橋分析（Cambridge Analytica）蒐集臉書用戶個資的醜聞，導致臉書形象大傷。但在今天之前，臉書股價未受明顯衝擊，年初以來報酬率達23%，表現遠優於大盤，成為貿易摩擦陰影下的美股亮點。但臉書最新財報與法說會內容顯示，原本市場一片看好的臉書成長前景，遠不如想像中樂觀，5月生效的歐盟通用資料保護規則（GDPR）等隱私法規，已對臉書核心業務產生衝擊。臉書財務長魏納（David Wehner）昨天在法說會上指出，相片分享平台Instagram限時動態的新型態廣告，獲利比不上臉書和Instagram頁面上顯示的廣告。由於臉書還要投資強化資安，未來幾年的利潤率將從目前約44%降到35%左右。投資公司史帝弗（Stifel）分析師戴維特（Scott W. Devitt）直言，祖克柏講改善事業好幾個月，但臉書高層直到現在才談業績受到衝擊，令人感到憤怒。除了臉書，美股今年不乏表現亮眼的科技股，Netflix、亞馬遜（Amazon.com）和微軟（Microsoft）股價表現都優於大盤，分析師也一面倒看好科技股。但臉書今天股價暴跌，回吐年初以來漲幅，已讓部分投資人愈來愈擔心科技股走勢是否即將反轉。（編輯：屈享平）1070727臉書市值蒸發3.6兆 利空醞釀完美風暴（中央社華盛頓26日綜合外電報導）歷經隱私權和資料保護風暴的臉書（Facebook），現在面臨有別於過去飛速成長的窘境。    臉書股價今天大跌19%，收176.26美元，市值縮水將近1200億美元左右（約新台幣3.6兆元），據信是單日市值蒸發最多的企業。    臉書昨天公布的第2季營收不如預期，且警告成長會比先前預期疲弱的多，股價因此聞訊下跌。    臉書財務長魏納（David Wehner）昨天在與分析師的電話會議上警告，營收成長早已在第2季「減速」，未來幾季「會以高個位數百分比」的速度下滑。    電話會議當中，臉書股價一度暴跌24%，如此劇烈的跌幅對一家大公司而言是前所未見的。    傑富瑞公司（Jefferies & Co.）分析師希爾（Brent Thill）表示：「對許多投資人來說，要接受成長減速還是有困難…似乎是前所未見的規模。」    雪城大學（Syracuse University）傳播與廣告學教授希恩（Brian Sheehan）表示，預測前景疲弱「讓投資人對（臉書）更基本的長期問題感到緊張」，尤其是對年輕使用者吸引力下降。    希恩說：「不管有沒有隱私權問題，投資人擔心的是臉書與用戶的互動減少，尤其是25歲以下族群。」（譯者：陳昱婷/核稿：盧映孜）1070727
台股開盤漲12.46點,證券,2018/07/27 09:03,https://www.cna.com.tw/news/afe/201807270022.aspx,（中央社台北27日電）台北股市今天開盤漲12.46點，加權股價指數為11023.07點，成交金額新台幣16.32億元。1070727
新台幣開盤貶3分 為30.603元,產經,2018/07/27 09:07,https://www.cna.com.tw/news/afe/201807270023.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以30.603元開盤，貶3分。1070727
蘋果財報大家等著看 單季EPS估年增37%,產經,2018/07/27 09:17,https://www.cna.com.tw/news/afe/201807270025.aspx,（中央社記者鍾榮峰台北27日電）蘋果將在台灣時間8月1日公布第3季財報，各界高度關注。國外專欄作家引述數據預期，截至6月底蘋果單季每股純益可望較去年同期增加37%，截至9月底單季每股純益可望年增26%。觀察iPhone銷售狀況，專欄作家艾莫－狄維特（Philip Elmer-DeWitt）整理分析指出，從17個市場分析師觀察來看，大部分分析師認為iPhone銷售狀況仍佳，不過成長幅度大約在個位數百分點。艾莫-狄維特引述這17位分析師調查，蘋果2018會計年度第3季（截至今年6月底）單季iPhone的出貨量，預估平均值4205萬支，較去年同期成長約2.4%。觀察蘋果單季獲利表現，艾莫－狄維特引述數據投資社群Estimize的數百位分析師互動統計預估，蘋果第3季單季每股純益可望較去年同期增加37%，會計年度第4季（截至今年9月底）單季每股純益可望年增26%。蘋果財報表現外界高度關注，國外科技網站Appleinsider日前引述分析公司Guggenheim Partners分析師希哈拉（Robert Cihra）研究預估，截至6月底iPhone單季出貨量估可到4300萬支，年增率約4%。iPhone的平均銷售價格（ASP）可望年成長14%。蘋果將在美國時間7月31日（台灣時間8月1日）公布2018會計年度第3季財報。屆時蘋果執行長庫克（Tim Cook）預期將參與財報電話會議，回答投資法人問題。外界預期，蘋果下半年新機進展，以及美中貿易戰對蘋果的影響，將是投資法人關注焦點。展望截至今年6月底2018會計年度第3季財測，蘋果先前預估營收達515億美元到535億美元之間，毛利率在38%到38.5%之間。（編輯：鄭雪文）1070727
新台幣盤整 早盤走貶,產經,2018/07/27 09:52,https://www.cna.com.tw/news/afe/201807270033.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以30.603元開盤，貶3分；9時45分來到30.610元，貶3.7分。截至9時50分，新台幣兌美元最高30.589元、最低30.613元。1070727
