標題,分類,時間,網址,內文
新台幣開盤升1.6分 為30.566元,產經,2018/07/19 09:11,https://www.cna.com.tw/news/afe/201807190034.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以30.566元開盤，升1.6分。新台幣兌美元開盤交易區間為30.566元至30.579元。1070719
電子系統含半導體比重估31.4% 登歷史新高,產經,2018/07/19 09:19,https://www.cna.com.tw/news/afe/201807190037.aspx,（中央社記者張建中新竹19日電）今年全球電子系統市場將達1兆6220億美元，成長5%，半導體市場將達5091億美元，成長14%，電子系統平均內含半導體比重估計達31.4%，將創歷史新高紀錄。研調機構IC Insights表示，今年包括手機與個人電腦等電子系統產品出貨恐將疲軟，預期今年手機出貨量將減少1%，個人電腦出貨量也將減少1%，汽車出貨量將成長3%。電子系統市場將僅溫和成長，半導體市場卻將高度成長，IC Insights認為，之間的差距主要是因為電子系統內含半導體增加影響。IC Insights表示，過去30年電子系統內含半導體增加趨勢明顯，今年電子系統內含半導體比重大幅攀升，主要是受動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)平均售價大漲帶動。IC Insights預期，2020年電子系統內含半導體比重將滑落到30.2%，2022年又將攀高至31.5%，將刷新歷史新高紀錄；2018年至2022年電子系統內含半導體比重都將維持在30%以上水準。（編輯：楊玫寧）1070719
台積電股息添柴火 股價攀除息後新高,證券,2018/07/19 09:58,https://www.cna.com.tw/news/afe/201807190042.aspx,（中央社記者張建中新竹19日電）晶圓代工廠台積電第3季營運可能旺季不旺，不過，台積電現金股息今天發放，總金額達新台幣2074.43億元，為買盤注入動能，帶動股價攀高，創除息後新高價。台積電於6月25日除息，每股配發8元現金股息，平歷史最高紀錄，總現金股利2074.43億元今天發放；行政院國家發展基金管理會持有台積電16.53億股，估計有132億元股息入帳。台積電預計今天下午召開法人說明會，外資普遍預期，因繪圖晶片與挖礦特殊應用晶片(ASIC)需求趨緩，加上蘋果(Apple)7奈米的A12處理器備貨也將保守，可能影響台積電第3季營收季增1成以內，表現旺季不旺。只是市場認為，台積電先前股價已反應第3季營運變數，買盤逐步回溫，加上有股息挹注資金動能，帶動台積電今天股價攀高，盤中一度達226.5元，創除息來新高價，距填息目標僅剩1元差距。（編輯：郭萍英）1070719
輸美鋁材徵關稅影響 美鋁下修獲利預測,產經,2018/07/19 10:02,https://www.cna.com.tw/news/afe/201807190044.aspx,（中央社紐約18日綜合外電報導）美國鋁業公司（Alcoa）今天調降全年獲利預測，部分因川普政府加徵關稅所致，美鋁盤後交易股價下挫。美鋁現在預期，全年營業利潤介於30億至32億美元，將之前預期範圍下修5億美元。自加拿大進口鋁材的美鋁表示，下修財測是因為「目前市場價格、進口鋁材加徵關稅、能源成本增加，以及一些營運衝擊影響」。川普政府今年春季宣布對輸美鋼鋁加徵關稅，之後在5月底撤銷對加拿大、墨西哥和歐洲聯盟關稅赦免。美國對加拿大出口商品加徵關稅自6月1日起生效。美鋁表示，美國對加拿大進口鋼鋁加徵關稅，導致第2季成本攀升1500萬美元。美鋁第2季獲利7500萬美元，與上年同期相比持平。第2季營收成長25.2%，達36億美元。美鋁盤後交易股價下跌2.2%報46.78美元。（譯者：徐睿承/核稿：盧映孜）1070719
新台幣早盤轉貶3.8分 貶破30.6關卡,產經,2018/07/19 10:10,https://www.cna.com.tw/news/afe/201807190045.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以30.566元開盤，升1.6分；10時來到30.620元，貶3.8分。截至10時5分，新台幣兌美元最高30.566元、最低30.629元。1070719
晶片電阻Q3成焦點 國巨單季業績創高可期,產經,2018/07/19 10:11,https://www.cna.com.tw/news/afe/201807190046.aspx,（中央社記者鍾榮峰台北19日電）晶片電阻第3季價格有機會再上揚，法人預期國巨業績可望受惠晶片電阻需求續強，第3季整體業績可續創單季新高。展望下半年營運表現，亞系外資法人報告指出，國巨銷售狀況依舊強勁，供應依舊緊俏，第3季晶片電阻需求續強，其中，陶瓷基板材料平均銷售價格可能上揚10%到15%，此外，主要供應商產能擴充有限，加上中國大陸環保措施趨嚴，預期國巨第3季可持續受惠晶片電阻需求暢旺。目前全球晶片電阻元件主要廠商包括國巨、KOA、Rohm、Panasonic、Vishay等。國巨是全球最大晶片電阻供應商。在晶片電阻需求帶動下，法人預估，國巨第3季整體業績有機會超過新台幣260億元，可望季增超過35%，續創單季新高。展望今年，外資報告預估，國巨可望持續受惠MLCC和晶片電阻缺貨供不應求市況、以及漲價效應持續，預估國巨今年業績可望大增150%，今年全年毛利率可超過65%，若以減資後股本計算，國巨今年獲利有機會賺超過10個股本，創歷史新高，今年每股稅後純益有機會挑戰百元。國巨今天起實施庫藏股，國巨早盤走堅，最高一度站上900元，漲4.6%，盤中來到879元，漲2.1%。為維護公司信用及股東權益，國巨今天起將買回公司股份以供員工認購，預計買回數量450萬股，占公司已發行股份1.28%，預定買回期間至9月18日，買回區間價格632.8元至1616.8元。外資法人18日買超國巨1374張，不過投信法人賣超825張，外資法人目前持有國巨股權比重約55.7%。國巨自結6月合併營收80.54億元，創歷史單月新高，第2季自結合併營收192.44億元，比第1季110.23億元大增74.5%，較去年同期大增159.4%，續創歷史單季新高。（編輯：郭萍英）1070719
油價下週估續降  汽柴油每公升調降0.5元,產經,2018/07/19 10:24,https://www.cna.com.tw/news/afe/201807190050.aspx,（中央社記者郭幸宜台北19日電）油價可望繼續調降，根據中油公司浮動油價公式計算，下週汽、柴油每公升各調降0.5元，但實際調幅須以中油22日中午12時公布為準。根據預估後的調整價格，自7月23日凌晨起，各項油品參考零售價格分別為：92無鉛汽油每公升28.4元、95無鉛汽油每公升29.9元、98無鉛汽油每公升31.9元、超級柴油每公升26.5元。截至7月18日止，7D3B週均價為70.95美元，較上週74.31下跌3.36美元；新台幣兌美元匯率30.558元較上週30.474元貶值0.084元。根據外電報導，美國先前強勢要求各國禁運伊朗石油的態度似有軟化跡象，利比亞油港也已重啟，帶動原油出口量回升，致使原油價格走跌。（編輯：林興盟）1070719
越捷砸近130億美元  訂購百架波音客機,產經,2018/07/19 10:30,https://www.cna.com.tw/news/afe/201807190052.aspx,（中央社河內19日電）越南廉價航空公司越捷航空（VietJet Air）昨天向美國波音公司訂購100架客機，這筆交易合約為近130億美元。越南快訊新聞網站報導，越捷航空總經理阮氏芳草（Nguyen Thi Phuong Thao）與波音集團總裁兼執行長麥克亞力斯特（Kevin McAllister）昨天簽署這項合約。報導指出，波音將向越捷提供80架737 MAX 10型飛機與20架737 MAX 8型飛機，預計在於2022年至2025年完成交機。麥克亞力斯特表示，作為迅速成長東南亞市場的最大企業之一，越捷應有強大的飛機隊伍。報導說，這項重要交易有助提高越美雙邊貿易。此前，美國前總統歐巴馬於2016年訪問越南時，越捷也與波音簽約，採購與租賃100架波音737 MAX 200型飛機，合約價值達113億美元。越捷目前是東南亞地區發展最快的航空公司之一，若上述最新合約完成交易，到2025年越捷飛機隊伍共包括逾300架，遠高於越南國內其他航空公司。越捷目前已覆蓋越南全部國內航線，並致力拓展全球航線。越捷目前經營7條台越航線，每週共57航班。今年前3個月，越捷共實施2萬8830架航班，準時率達83.4%。（編輯：紀錦玲）1070719
台版金融監理沙盒 2案件申請進入,產經,2018/08/30 12:09,https://www.cna.com.tw/news/afe/201807190053.aspx,（中央社記者蔡怡杼台北19日電）金管會表示，台版金融監理沙盒於4月底正式生效後，首宗申請案於6月中下旬提出，迄今已有2個案件申請進入金融監理沙盒，最快第3季就有業者獲准進入沙盒實驗。立法院去年底三讀通過台版金融監理沙盒專法「金融科技發展與創新實驗條例」，並於今年4月底正式生效，使台灣成為全球首個以成文法推動監理沙盒的國家，金管會於5月1日起開始接受業者申請沙盒實驗。金融監督管理委員會表示，迄今已有超過40個案件來金管會洽詢，因為部分案例沒有具體內容，因此，目前輔導中的案件僅10多件。同時，官員也表示，儘管5月起開放業者申請進入沙盒實驗，但因業者都在觀望怕貿然送件，若無法獲准進入沙盒，反而錯失先機，因此，直到6月中下旬才有首宗的申請案。金管會指出，迄今已有兩件申請沙盒實驗，目前正在補件階段，根據規定，金管會應在文件齊備後，60天內完成審查並作成准駁。即業者近期若可以完成補件，最快第3季就有業者進入沙盒實驗。根據金管會規劃，3年內每年受理10件實驗申請案。同時，金管會也指出，根據規定，自然人或法人均得提出沙盒實驗申請或諮詢，獲准進入沙盒的團隊享有法規豁免的實驗期最長可達3年，但豁免的相關法規命令或行政規則，不得排除洗錢及資恐防制法相關規定。（編輯：楊玫寧）1070719
美中貿易齟齬未解 白宮首席經濟顧問：習近平作梗,產經,2018/07/19 10:39,https://www.cna.com.tw/news/afe/201807190055.aspx,（中央社華盛頓18日綜合外電報導）美國總統川普首席經濟顧問柯德洛（Larry Kudlow）今天表示，中國國家主席習近平出手阻撓美中達成解決重大貿易爭端的協議。路透社報導，擔任白宮國家經濟委員會主席的柯德洛也說，他希望歐洲聯盟（EU）執行委員會主席榮科（Jean- Claude Juncker）下週訪問華府時，為總統川普帶來重要的貿易協議。柯德洛說，他認為若干較低階的中國官員希望為美中關稅爭端畫下句點，包括習近平的首席經濟顧問劉鶴，但習近平仍拒絕改革中國技術轉移的做法及其他貿易政策。柯德洛出席CNBC及紐約金融雜誌「機構投資人」（Institutional Investor）主辦的Delivering Alpha會議時表示：「據我們所知，習主席此時不希望達成協議。」柯德洛說：「我認為習近平止步不前。劉鶴及其他人想有所進展未果。我們在等他（習）做決定，主導權都在他手中。」他說，中國「今天下午可以祭出更令人滿意的方式」，及採取其他國家所呼籲的措施以解決貿易爭端，包括降低關稅和非關稅壁壘、停止竊取智慧財產及開放在中國營運的外企擁有完全所有權。川普還要求歐盟停止對進口車課徵10%的關稅，而他的政府正進行一項國家安全研究，未來可能對進口車增課25%的關稅。此舉將重挫歐洲及日本的汽車製造商。柯德洛表示，榮科下週可能向川普提出貿易協議，但他未進一步提供相關細節。柯德洛說：「我們將進行討論。我聽說他將來談一項非常重要的自由貿易協議。」「但我無從證實這個消息，這是我從幾位大使及其他人那兒聽來的。」（譯者：鍾佑貞/核稿：徐睿承）1070719
證交所赴重慶招商 6招拚台商返鄉上市,證券,2018/07/19 10:41,https://www.cna.com.tw/news/afe/201807190056.aspx,（中央社記者田裕斌台北19日電）為擴大台灣資本市場規模、因應近期台商赴A股上市造成的影響，台灣證券交易所18日主動前進中國大陸重慶市辦理招商說明會，為台商釋疑。證交所表示，為推動台商企業回台上市，自今年3月起即馬不停蹄展開一系列招商活動，陸續赴中國大陸福建福州、新加坡、馬來西亞、越南及泰國曼谷等地辦理招商說明會並拜訪台商企業。帶隊的證交所副總經理陳麗卿表示，第一上市公司營運地在中國大陸者占8成以上，顯示中國大陸仍是第一上市公司最大來源地，證交所對於中國大陸台商市場非常重視。為吸引台商回台上市，證交所已配合金融監督管理委員會擬訂6大措施，包括推動多元上市條件、上市審查期間從8週縮短為6週、放寬陸資投資第一上市公司、放寬第一上市公司本國籍董監事投資大陸限額、延長庫藏股轉讓給員工的年限從3年延長為5年、放寬員工認股憑證給與對象擴及非全職員工等措施，藉以排除台商回台上市障礙，擴大台灣資本市場規模。證交所統計，截至6月底為止，已有70家第一上市公司在台掛牌，今年至今已有6家送件申請上市；以上市後表現來看，外國企業持續受投資人青睞，去年全體第一上市公司平均本益比19.60倍，全年週轉率225.69%，截至6月底週轉率高達107.49%，流動性相當不錯。（編輯：楊凱翔）1070719
美中貿易衝突增 IEK下修今年製造業產值成長率,產經,2018/07/19 10:52,https://www.cna.com.tw/news/afe/201807190063.aspx,（中央社記者潘姿羽台北19日電）美中貿易衝突升溫，導致經濟不確定性攀升，工研院產業經濟與趨勢研究中心（IEK）今天因而下修2018年台灣製造業產值成長率至3.27%，且預期產值成長趨緩機率增加。工研院IEK正面看待台灣經濟前景，但認為須慎防貿易衝突，因此預估2018年台灣製造業產值成長率為3.27%，較4月預測值下修0.02個百分點，整體製造業產值約為新台幣18.89兆元；預期今年製造業產值趨緩機率則為34.8%，較上次預測調升1.3個百分點。工研院IEK預測團隊指出，台灣受惠於全球景氣維持成長趨勢，半導體及機械設備出口暢旺，加上國內需求尚屬穩健，全年經濟有望溫和擴張；不過下半年必須密切關注主要國家貿易政策動態的衝擊，可能造成台灣製造業產值成長率趨緩。若進一步觀察製造業四大業別，IEK指出，今年國際原油均價可望較去年上漲30%，有助於帶動國內化學工業的成長；而資訊電子、民生工業與金屬機電業也可溫和擴張，但國際貿易紛擾將持續影響投資與消費信心，可能干擾部分動能。資訊電子業被視為台灣的重點產業，IEK表示，市場預估今年電子終端產品出貨將較去年成長，不過主要國家製造業擴張動能減緩，須留意下半年客戶需求是否產生變化；另外，若貿易紛爭持續擴大，台灣業者也可能配合客戶進行區域的產能調整，而影響出貨時程。IEK預測，2018年資訊電子業產值將成長3.11%，較上次預測下修0.36個百分點。（編輯：楊玫寧）1070719
光學被動元件領漲 台股順利站回半年線,證券,2018/07/19 11:05,https://www.cna.com.tw/news/afe/201807190065.aspx,（中央社記者韋樞台北19日電）台股今天受國巨實施庫藏股激勵，在光學和被動元件族群帶動下，指數開盤震盪走高，順利站上半年線；法人表示，台股短線走高，加上美國企業第2季財報樂觀，有利指數回穩。美國聯準會態度略偏鴿派、且美國企業第2季財報樂觀；台股近期震盪走高，今天開高走高，一舉站回半年線10868點位置。台積電今天召開法說會，同時也是現金股利發放日，近日股價逐步墊高，今天開高走高，盤中最高227元；各界高度關注的被動元件國巨今天起實施庫藏股，預計將買回4500張自家股票，佔已發行股分1.28%，買回區間價格為632.8元至1616.8元，今天股價開高，盤中最高曾觸及900元大關後震盪。報載光學相關大廠受到手機多鏡頭和車載鏡頭需求帶動下，大立光等多家光學廠將在未來3年內擴產。相關族群同步走高，光學族群漲逾1.8%。統一證券表示，台指期18日拉高結算，指數雖然再度挑戰半年線未果，但是成交量能已顯著提升，加上美國聯準會態度略偏鴿派，且美國企業第2季財報樂觀看待、以及台積電法說預期將中性偏多，有利指數回穩。（編輯：楊凱翔）1070719
日歐簽EPA 貿協：台日貿易穩固受影響有限,產經,2018/07/19 14:35,https://www.cna.com.tw/news/afe/201807190066.aspx,（中央社記者廖禹揚台北19日電）日本與歐洲聯盟簽署經濟夥伴協定（EPA），外貿協會今天表示，台灣與日本長期貿易關係穩固，替代性也不高，預估受影響有限，至於是否可能與日本合作打入歐洲市場，尚待評估。日本與歐盟日前簽署EPA，生效後，雙方總計逾6.3億人口將形成巨大自由貿易圈，合計國內生產毛額（GDP）總額超過21兆美元，約占全球GDP的28%，貿易額則占全球貿易額近37%。中華民國對外貿易發展協會秘書長葉明水今天受訪表示，日歐EPA生效後，預期雙方的貿易將會增加，但台灣與日本之間貿易關係穩固，產品替代性不高，初步評估受影響程度有限，但在2019年日歐EPA生效前，仍會密切觀察。葉明水指出，台日去年雙邊貿易額達627.3億美元，日本是台灣第3大貿易夥伴，而根據今年1到5月統計，日本是台灣第4大出口國、第2大進口來源；此外，日本是台灣第4大外資來源國、台灣人出國留學第3大目標國、台灣人出國觀光第1大目標國，顯見台日在貿易、技術合作、民間交流等關係密切。至於台灣業者是否可能藉由與日本企業合作打入歐洲市場，葉明水表示，不能排除這種可能性，但須進一步評估瞭解哪些項目有可能進行。葉明水表示，台灣與日本政府正攜手推動共同開拓第三地市場的計畫，例如由日企將台製高品質零組件加工組裝，銷售至東協等第三國市場，結合雙方專長互利互惠。外貿協會兩週前也與日本貿易振興機構（JETRO）召開年度會議，會中達成推動雙方企業互相實習的協議，目前正著手洽詢願意接受對方國企業交換實習的台灣及日本企業。葉明水說，透過實習有助瞭解彼此的商業習性與文化，是強化合作關係的長期工作。外貿協會今天也舉辦2018年台日企業商機媒合大會，共邀請33家年營業額超過1000萬美元日企來台採購，包括18家年營業額高達1億美元以上重量級買主，例如日本規模最大的綜合電機製造商日立製作所、大型玩具商供應商BANDAI、知名三菱集團旗下的三菱鋁業等，與200家台灣業者面對面洽談，找尋合作機會。（編輯：林興盟）1070719
捷安特調整策略 在地生產取代中國工廠,產經,2018/07/19 11:43,https://www.cna.com.tw/news/firstnews/201807190069.aspx,（中央社記者潘智義台北19日電）巨大集團董事長杜綉珍表示，原本以為中國的6個工廠可以「凸全世界」，供應全球自行車市場，但現在調整策略，強調在地生產，日前宣布在匈牙利設廠就是最具體例子。杜綉珍今天在「2018天下經濟論壇」指出，為強化歐洲市場布局，在匈牙利設廠，明年可望投產，雖然這只是試水溫的動作，但將影響後續在歐洲的發展；未來除了在歐洲生產自行車之外，更要生產自行車架。她直言，設廠是長遠的決定，一定是看好當地市場，千萬不能只因廉價勞工設廠，畢竟人工是可用自動化取代的；若憂心美中貿易戰，也不能只考量關稅、美國祭出301條款，現在就做出太多決策，或在美國設廠，萬一美國最終放棄嚴苛的關稅呢。她以中國大陸市場為例，從「共享單車」到「共享垃圾」，堆得滿山滿谷的單車，把最初捷安特的腳踏車市場計畫都打亂了。她解釋，捷安特原本在昆山有4個自行車廠、成都一個廠、天津一個廠，甚至打算從中國生廠行銷全球，但現在不但中國市場不如預期，歐美更有高關稅障礙，因此，在地化生產反而成了創新的決策。她說，世界不只有中國，不只中國是世界工廠，在南向政策下，柬埔寨、泰國、印度等國家也可扮演取代中國工廠的角色。（編輯：郭萍英）1070719
