標題,分類,時間,網址,內文
台股盤中大漲百餘點 重觸年線,證券,2018/07/09 11:04,https://www.cna.com.tw/news/afe/201807090053.aspx,（中央社記者韋樞台北9日電）美中貿易戰開打，6日美股和陸股收紅，激勵台股今天開高，盤中大漲百餘點，大型指標股順利展開填息路，並觸及年線。法人表示，台股短線表現空間有限，後續觀察個股發布半年報。台北時間6日中午美中開始互課對方進口貨品高關稅，台股當天收盤僅小跌3.24點，顯示跌勢收斂；而當天美股和陸股卻紛紛收紅，激勵台股今天開高走高，盤中大漲121.7點，重新站上10722點年線位置。今天有國巨、聯發科、儒鴻、中信金等大型股除權息，受市場矚目的國巨開高站上漲停1065元後未久漲幅收斂，但仍在半根漲停附近游走；其餘除息個股均開高走高，穩定朝向填息路。蘋概三雄的台積電開高走高並站上222元價位，順利展開填息；大立光盤中上漲4.99%，最高4835元；鴻海小漲約0.75%，來到81.1元。各類股普遍上漲，觀光股下挫0.55%；各類股中以紙類、水泥、貿易、半導體和光學等漲幅明顯。統一證券表示，6日台股大幅震盪，由於美中雙方正式互課關稅，使得市場前景再度蒙上不確定性；雖然美方留有申請豁免餘地，但仍難化解市場疑慮。且台股本周除權息將蒸發指數90點，加上技術面因上檔反壓較大且各期均線下彎，將使短期指數表現空間有限；不過，目前為6月營收發布期，且上半年財報陸續發布，個股較有表現空間，建議選股不選市。（編輯：楊玫寧）1070709
日本推電動車 以2050年左右為目標,產經,2018/07/09 11:18,https://www.cna.com.tw/news/afe/201807090058.aspx,（中央社東京9日綜合外電報導）日本經濟產業省正在研究新的日本汽車發展戰略，其中有意以2050年左右為目標，將目前以汽油為主要動力的日本車，轉換為電力或混合動力的「電動車」。日本放送協會（NHK）報導，在中國及法國等國正在努力普及化電動車的趨勢下，經產省也研究新的日本汽車發展戰略。相關人士表示，在新的戰略中，政府有意以2050年左右為目標，讓在全球販售的日本自小客車，全數轉換成靠電力、電池或混合動力的「電動車」。與此相關，預估在汽車排氣方面，將明確記載以比2010年減少90%的二氧化碳排放量，作為減碳目標。另外，產官學合作持續開發新型電池及馬達等，也可望加進新的汽車發展戰略中。（譯者：黃名璽/核稿：蔡佳敏）1070709
旺季面板漲價 面板雙雄股價放量漲,證券,2018/07/09 11:34,https://www.cna.com.tw/news/afe/201807090064.aspx,（中央社記者潘智義台北9日電）進入第3季旺季，面板價格走揚，面板雙雄今天盤中放量上漲，群創來到11.7元，上漲4.93%。友達來到13.4元，上漲3.07%，11時過後，群創成交量已逾11.92萬張，友達成交量也超過7.38萬張。研調機構WitsView統計，電視面板價格在今年第2季大跌後，面板廠積極透過產品組合調整，與歲修等方式因應，在供給減少以及旺季效應拉抬下，7月32吋面板價格走揚，更可望推升部分大尺寸面板價格較6月持穩甚至小漲。群智諮詢調查，32吋電視面板價格6月小幅反彈後，7月維持上漲態勢，每片均價上漲約3美元（約新台幣91.28元）。39.5至43吋電視面板第3季供需趨近平衡，因面板廠積極推動漲價，7月上旬價格小漲。群創光電6月20日宣布投資北美電視品牌VIZIO，持股比例4.14%；為自家面板，以及今年力拚的電視組裝業務提供有利出海口。友達股東會時表示，2018年是最具挑戰的一年，也是轉型升級最關鍵的一年。隨著中國大陸面板產能不斷開出，顯示器產業面臨嚴峻挑戰，但產能擴張並非唯一的競爭優勢，重點是要仰賴技術、營運管理及客戶，才能發揮競爭力。（編輯：林興盟）1070709
致癌成分原料藥疑慮 永信與生達下架回收,證券,2018/07/09 11:43,https://www.cna.com.tw/news/afe/201807090077.aspx,（中央社記者韓婷婷台北9日電）誤用中國大陸致癌疑慮成分原料藥，生達化學表示，已依衛福部要求，第一時間停用、下架並回收。由於擁有核可的第二原料來源，已啟動產銷協調重新投產，以滿足民眾用藥需求。外媒報導，中國大陸浙江華海製藥公司所生產的原料藥Valsartan經發現含有具基因毒性疑慮的「N-亞硝基二甲胺」（NDMA）成分，台灣有6款藥受波及，包括生達及永信旗下的4款。基於民眾用藥安全，食藥署要求業者啟動下架回收作業。國內老牌藥廠生達、永信均表示，已依衛福部要求，第一時間停用、下架並回收。生達此次下架回收的藥有「生達」舒心樂膜衣錠160毫克及「生達」舒心樂膜衣錠80毫克，預計於8月7日前完成。生達表示，該產品有單方及複方兩款，單方使用中國大陸浙江華海製藥公司所生產的原料藥，複方用另一家沒有問題的原料藥，單方產品有TFDA核准登記在案的第二來源，目前備有一定的庫存，上週六已緊急啟動產銷協調，進行第二原料投產。對供貨影響不大，也沒有斷貨問題。永信及生達到此利空訊息影響，今天股價表現在平盤下小跌震盪，生達截至11時15分止，股價下跌0.15元，跌幅約0.46%，永信40.9元，下跌0.25元，跌幅均控制在1%以內。（編輯：郭萍英）1070709
社區蛻變自主防汛有成 極端氣候免驚,產經,2018/07/09 12:18,https://www.cna.com.tw/news/afe/201807090093.aspx,（中央社記者廖禹揚台北9日電）桃園市位於低漥地區的中壢區普忠里，以及緊鄰新街溪的石頭里，每逢豪大雨就免不了淹水困擾，在政府協助下，社區居民投入自主防災工作，提前因應極端氣候帶來的水患。普忠里位於新街溪、黃屋庄支渠、大牛欗支渠等多條水路交會處，地勢低窪，容易發生淹水災情，因此在前年成立防汛守護隊，結合企業防災，進行分流、埤塘滯洪、下游大草溝清疏等工作。豪雨來臨前，社區志工也會清理區內水路阻礙物，並開啟埔頂支渠防汛閘門，颱風豪雨期間也持續輪班清理埤塘入水口垃圾，確認排水順暢，以減少水患發生機率。同樣位於中壢區的石頭里，則與「究平安APP」研發團隊合作，透過APP的對應通報與警示平面地圖系統，讓社區居民得以即時了解淹水可能狀況。同時與企業合作，豪雨期間迅速排除淹水，豪雨後盡速進行消毒工作。與桃園市政府輔導成立水患自主防災社區的經濟部水利署表示，希望透過深化居民災害防救意識，以及社區自助互助能力，建構防災韌性城市；而水利署自2010年推動成立水患自主防災社區至今，已成立425處，未來將持續推動，進一步提升防汛應變能力。（編輯：郭萍英）1070709
台經院7月底啟動專案辦公室 助產業創新轉型,產經,2018/07/09 12:33,https://www.cna.com.tw/news/afe/201807090100.aspx,（中央社記者潘姿羽台北9日電）為促進國內產業轉型升級，國發基金找盟友助陣，台經院將於7月底啟動產業創新轉型基金諮詢輔導服務專案辦公室，接下5大任務，在產業研究、諮商輔導上給予企業強力後援。國發基金於2016年匡列新台幣1000億元作為產業創新轉型基金，引導民間資金以共同投資方式，協助國內企業進行合併、收購、分割，或是其他有助於企業創新轉型的投資計畫，以促進產業轉型升級。國發基金官員表示，產業轉型升級可能要做市場研究、投資新的設備，不只需要長時間籌備，風險也相當高，但若能成功轉型，便可有效提升競爭力；國發基金為了給予有意轉型的企業更多助力，委由台經院成立產業創新轉型基金諮詢輔導服務專案辦公室，並設置專業輔導團，給予企業專業角度的建議。國發基金賦予台經院產業創新轉型基金專案辦公室5大任務，首先就是進行產業研究，當輔導團熟悉產業、了解未來市場脈動後，就能給予企業界更具戰略性的建議，且尋找具有轉型潛力的公司，若這些公司需要資金等資源協助，便可第一時間出動。其次，為了讓企業界瞭解並善用政策工具，專案辦公室須對企業界進行投資說明宣導，讓有意轉型升級的企業前來洽詢申請。國發基金官員表示，過去國發基金多半是被動接受企業申請，日後希望可以化被動為主動，因此將「發掘案源」交給專案辦公室作為第3項任務；國發基金也預計組成小組與專案辦公室「分進合擊」，積極參與各個產業座談會了解產業實況，並在各場合主動認識、拜會廠商，宣導政策並尋訪案源。官員也說，很多公司雖然技術具有優勢，但對經營或是財務規劃不甚在行，因此國發基金委請台經院組成專業輔導團，據他了解，台經院已經找來具備創業、投資、企業經營、會計、法律界的專業人士，堪稱「夢幻團隊」。台經院的專業輔導團將擔起「事前育成」、「事後輔導」的任務，國發基金官員表示，除了在投資前協助企業做各種經營、技術項目的調整，投資後，專業輔導團仍會持續協助，讓企業得以成功轉型升級。台經院產業創新轉型基金諮詢輔導服務專案辦公室預計於7月31日舉行啟動儀式，現階段已開始進行基本研究以及廠商拜會。（編輯：林興盟）1070709
大立光法說會行情暖身 股價創今年新高,證券,2018/07/09 12:40,https://www.cna.com.tw/news/afe/201807090104.aspx,（中央社記者韓婷婷台北9日電）大立光電6月營收優於預期，為今年新高紀錄，加上12日將舉行法人說明會，法人看好第2季獲利表現轉強，激勵大立光今天突破大漲逾300元，逼近5000元關卡創今年新高價。股王大立光今天開高後，一路擴量走高，截至12時20分止，股價最高來到4985元，一度大漲380元，漲幅逾8%，創下去年12月4日以來新高點。大立光強攻表態，對大盤具有相當的穩盤作用。大立光5日公布6月合併營收為新台幣45.08億元，較5月營收成長4%，較去年同期成長近17%，已經連續2個月呈現年比正成長；第2季營收較第1季成長39%，較去年同期成長近9%，表現優於預期。大立光累計今年上半年合併營收211.74億元，較去年同期衰退4%，預計下半年即有機會翻為正成長。法人預期，OLED款iPhone在2018年下半年新機出貨占比，已由先前預估的30%，提升至45%。而新OLED款iPhone搭載雙鏡頭，出貨占比越高，對大立光獲利將越有利。大立光12日將舉行法說會，在蘋果新iPhone訂單進入拉貨期之際，法人圈已提出包括第2季毛利率、良率及多鏡頭挹注營運表現等利多預期，取代之前的疑問；市場預料，如果第2季財報表現亮眼，加上旺季效應啟動，外資圈可望由空翻多，轉向調升評等。回歸產業基本面，多鏡頭及手機相機規格的持續提升才是光學鏡頭廠最大的實質動能。在鏡頭規格還未到頂的前題下，技術含金量最高的大立光優勢可望持續發威，配合多鏡頭趨勢讓規模再進一步擴大，大立光後續的營運動能仍具想像空間。（編輯：張良知）1070709
國際煉鋼原料大漲 豐興本週調漲所有產品價,產經,2018/07/09 12:58,https://www.cna.com.tw/news/afe/201807090109.aspx,（中央社記者韋樞台北9日電）中部鋼筋大廠豐興鋼鐵表示，新台幣續貶，國際煉鋼所用釩鐵和電極棒價格飛漲；國內廢鋼回收商觀望，但有一定廢鋼使用量下，豐興鋼鐵本週全面調漲廢鋼回收及所有產品價。本週國內廢鋼報價上漲新台幣200元，每公噸9800元；鋼筋調漲300元，本週每公噸1萬8500元；型鋼基價調漲400元，每公噸2萬1400元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週平盤，每公噸345美元；美國貨櫃廢鋼本週報價平盤，每公噸335美元至340美元；澳洲鐵礦砂每公噸下跌1.8美元，由64.45美元跌至62.65美元。豐興指出，新台幣近期貶值，造成進口成本上漲，因此國內廢鋼回收商也在觀望中，希望價格能跟上國際，雖然豐興在夏季電價期間煉鋼量較少，但仍有一定的廢鋼需求，因此本週續漲廢鋼收購價。另外在煉鋼要用的原料設備端，大陸目前使用釩鐵量甚大，價格不斷高漲，特別是製造高拉鋼筋、合金、工具機等鋼材在煉鋼過程中所用的釩鐵原料價格大漲數倍，目前每公斤早已超過新台幣1800元；電爐必用的電極棒價格每公噸也漲至2萬元，拉抬相關原料設備價格，因此調漲鋼筋及型鋼等產品售價。（編輯：郭萍英）1070709
東森王令麟：布局新零售新媒體打國際盃,產經,2018/07/09 19:50,https://www.cna.com.tw/news/afe/201807090124.aspx,（中央社記者江明晏台北9日電）東森國際去年盈餘創新高，今年業績不看淡，東森集團創辦人王令麟今天表示，今年持續布局新零售、新媒體，打國際盃。東森國際去年結算盈餘新台幣25.29億元創新高，而今年上海東森企業發展股權出售案19.65億元獲利已於4月入帳。在營業收入方面，東森國際今年1至5月累計營收68.03億元，較去年49.75億元成長36.8%；5月單月營收為16.09億元，較去年同期成長16.2%，月成長26.4%，成長動能來自於新納入東森購物成員的香港草莓網營收，也來自於東森購物與東森新聞雲營收的持續成長。王令麟是在與媒體餐敘時做以上的表示，他說，東森零售及媒體雙核心經營，將持續朝國際化邁進。東森購物上半年營收為68億500萬元，5月中完成併購美妝跨境電商草莓網，合併至今東森購物5至6月合計獲利為1億200萬元，整體獲利表現較去年5月成長36%、6月成長50%。他表示，東森購物是台灣第一家進入MOD的通路型購物頻道，今年4月也正式上架遠傳friDay影音，成為首家進駐OTT平台的虛擬購物業者。東森購物一年來投入大量研發人力，努力進行APP優化與推廣，2018年在APP的業績是去年同期的175%，下半年則預計將和中華電信Hami Pass進行合作，未來也將與各種型式的OTT通路商強強結合，打通全台OTT的網購市場。在媒體部分，東森指出，ETtoday新聞雲日均PV(頁面瀏覽量)超過1300萬的流量，影音視頻的發展已在2017第2季實現營利。（編輯：楊玫寧）1070709
台股收盤漲111.71點 收復10700點大關,證券,2018/07/09 14:29,https://www.cna.com.tw/news/firstnews/201807090127.aspx,（中央社記者韋樞台北9日電）美股和陸股不畏美中貿易戰收紅，激勵今天亞股全面走揚，國巨、台積電等大型權值股領航台股大漲逾百點。法人表示，貿易戰終究要協商，看好第3季蘋概、外銷等類股旺季表現。    台股終場上漲111.71點，收在10720.28點，成交值新台幣1362.74億元，距收復代表長多的年線差臨門一腳。    美中貿易戰開打，兩國股市6日反而逆向收紅，市場認為頗有利空出盡的味道，激勵今天亞股全面收紅。6日受惠外資賣超收斂，美元出現小幅回檔，帶動新台幣微幅走揚。新台幣兌美元今天午盤升1.11角，暫收30.389元，進一步走揚。    在外資賣超收斂及國際股市激勵下，大立光、台積電、台達電等權值股領攻，開盤大漲。12日舉行法說會的大立光一馬當先，法人看好第2季獲利表現轉強，激勵大立光股價大漲逾300元，收4920元。    台積電盤中最高大漲6元，站上223元，漲幅2.76%；國巨除權息首日股價表現更優異，開盤後迅速攻上1065元漲停，盤中維持千元之上高檔震盪，填息之路相當順遂，以1020元收盤，首日填息幅度達25.12%。鴻海盤中最高上漲1.37%，達81.6元。    股市資深分析師林成蔭表示，美中貿易戰首部曲開打，市場擔憂後續爭端會拉高，但其實課徵高關稅的物品對彼此貿易額影響有限，雙方終究會坐下來協商，就如同歐盟也發表將和美國協商，不盡然會走上全面貿易大戰的局面。    林成蔭指出，根據採購經理人指數和廠商對下半年的看法仍維持樂觀看待，且有法人上修蘋概股出貨量，iPhone售價可能下調，中低階手機出貨增量，有利蘋概、機殼、印刷電路板等類股；此外，外銷概念股在第2季享有本業及新台幣匯兌利益回沖，例如房屋修繕和汽車零組件股等半年報值得留意。    至於原物料概念股的底部逐漸墊高，林成蔭估計，第3季表現相對穩健，股價將會脫穎而出。（編輯：楊玫寧）1070709
台灣分享再生水開發經驗 開拓新南向商機[影],產經,2018/07/13 13:01,https://www.cna.com.tw/news/afe/201807090131.aspx,（中央社記者黃自強新加坡9日專電）新加坡國際水週今天進行第2天議程，經濟部水利署不僅籌組Future from smart water參展，也分享再生水開發與營運經驗以及水資源管理技術，全面推動台灣水利產業新南向。包括世界城市峰會（WCS）、新加坡國際水週（SIWW）、新加坡清潔環境峰會（CESS）的三合一峰會，從8日起在新加坡濱海灣金沙會議中心舉行為期5天會議。水利署綜合企劃組長張廣智今天告訴中央社記者，水利署今年以「高科技業先進製程再生水處理」為主題，組成Future from smart water展館，讓包括新加坡在內參展的東協國家或企業界代表，了解台灣對水資源處理技術與能力。張廣智以台灣半導體業需求為例，說明台灣擁有完整的水利產業價值鏈體系，為半導體工廠內高階水再生找出完整的解決方案。張廣智表示，台灣對工業製程用水分流及回收再利用已累積相當的技術能量，整體工業用水回收率在科學園區已達80%以上，未來再透過6座再生水廠興建，台灣在2021年的再生水每日產量將可達到28萬噸以上。他指出，為配合政府新南向政策，水利署這次也利用參與新加坡國際水週會議機會，讓隨同出席的台灣業者與東協國家業者洽談水資源技術交流，以及再生水科技投資合作事宜，擴大合作交流面向。張廣智強調，台灣要把握完整的水利產業供應鏈基礎，進一步結合物聯網優勢，相信能為水利產業供應鏈創造異業結盟的商機。台灣館這次整合學研及業界技術能量，要與國際分享高級淨水處理應用在高科技先進製程的研究成果，包括富鈞水資股份有限公司、捷騰光電股份有限公司、弓銓企業股份有限公司等台灣業者，提供雲端整合水質監控、電子水表整合技術服務。另外，工業技術研究院的BIO-NET生物水處理、台灣大學的電容去離子（CDI）省能高級淨水技術，以及中原大學薄膜中心管式薄膜蒸餾及液態支撐膜高價金屬回收技術，均受到與會東協國家代表關注。（編輯：陳惠珍）1070709
台股開高走高 大漲111.71點,證券,2018/07/09 13:56,https://www.cna.com.tw/news/afe/201807090133.aspx,（中央社台北9日電）台北股市今天開高走高，收盤漲111.71點，為10720.28點，漲幅1.05%，成交金額新台幣1362.74億元。加權指數開盤為10638.90點，盤中最高10746.74點，最低10638.90點；不含金融股指數9066.14點，漲103.36點。八大類股漲跌幅：泥窯股漲2.43%、食品股漲0.75%、塑化股漲1.21%、紡織股漲1.20%、機電股漲1.23%、造紙股漲2.31%、營建股漲0.71%、金融股漲0.40%。委買張數1249萬7536張，委賣張數945萬2489張，成交張數604萬5673張。收盤時上漲598家，下跌243家，持平83家。成交量前5名個股為群創、元大滬深300正2、友達、鼎元、華邦電。漲幅前5名個股為互億、台端、耀傑-DR、科妍、大同。跌幅前5名個股為環科、達能、矽創、浩鑫、星通。（編輯：楊凱翔）1070709
