標題,分類,時間,網址,內文
宏達電裁員製造部門1500人 股價早盤跌逾5％,證券,2018/07/03 10:31,https://www.cna.com.tw/news/firstnews/201807030050.aspx,（中央社記者江明晏台北3日電）宏達電將縮減台灣製造部門員工1500人，約占全球員工數23％，預計9月底前執行完畢，市場認為，宏達電製造部門裁員是反映經濟規模不同往日，今天早盤股價下跌逾5％。宏達電2日宣布，將於台灣地區進行製造部門的組織優化與策略性人力資源配置調整，預計縮減製造部門員工人數共1500人，這項計畫估於9月底前執行完畢。截至今年6月，HTC全球員工總數約6450人，這次裁員1500人占比約為23％。桃園市政府勞動局指出，HTC桃園廠員工數約為4077人，裁員比例估計超過三分之一。宏達電今天開盤小跌，早盤擴大跌勢，跌逾5％，股價來到新台幣53．7元，創2015年10月以來新低。宏達電營運巔峰時，年營收逾2000億元，現在營收規模已較全盛時期大幅下滑，2017年，宏達電全年營收621．2億元，較2016年781．6億元再衰退。宏達電表示，市場與生產需求呈現季節性變化，HTC一直不斷的檢視人力資源配置，以確保產能與市場需求相符，強調對HTC是非常重要的環節，能讓HTC確保營運效率及競爭優勢。市場認為，宏達電現在智慧機生產經濟規模不同於以往，現在勢必得面臨轉型陣痛期。宏達電董事長王雪紅日前在股東會表示，今年有信心賺錢，「今、明年願景布局將完成」；宏達電財務長沈道邦則說：「轉型這一條路第一步是最難走的。」宏達電成立至今，營運歷經「高低起伏」，因智慧機崛起站上浪頭，也在市場競爭逼迫下，做出一連串轉型瘦身，盼重振雄風。面對後續，宏達電表示，將積極導入創新工廠新思維，邁向智慧型自動化生產製程，透過精實整體營運規劃，再次強化公司未來競爭力。（編輯：陳永昌）1070703
台股盤中反攻季線無力 力守10800點,證券,2018/07/03 10:39,https://www.cna.com.tw/news/afe/201807030057.aspx,（中央社記者吳家豪台北3日電）美股2日反彈，台股今天在被動元件大廠國巨飆新高1310元帶頭攻堅下，一度大漲逾95點，但面臨季線反壓，權值股大立光翻黑下跌約1%，指數力守10800點大關。週一美股開低走高，尾盤收到平盤之上，雖然貿易戰疑慮持續影響，但是經濟數據表現正向，投資人看好科技類股，吸引低檔布局的買盤。至10時35分左右，台股加權指數來到10800.76點，上漲22.82點，成交值新台幣781.36億元。國巨自結5月淨利新台幣35億元，年增1073%，賺逾一個股本，今天盤中飆上新高1310元；其他被動元件類股包括華新科、禾伸堂也分別創新高491.5元、292元，漲幅超過5%、6%。權值電子股台積電今天回神，漲約1%，報216元；鴻海開高後拉回平盤81元震盪；大立光盤中翻黑，下跌約1%，仍守住4500元。宏達電預計9月底前縮減台灣地區製造部門員工人數共1500人，今天股價低迷，重挫逾4%，最低來到53.7元。（編輯：楊凱翔）1070703
高雄鳳山奪三冠  人口戶數房屋移轉棟數稱王,產經,2018/07/03 10:49,https://www.cna.com.tw/news/afe/201807030059.aspx,（中央社記者韋樞台北3日電）高雄市上半年房屋移轉棟數達1萬6385棟，年減3%，各區以鳳山最具明星相，一口氣拿下人口數、戶數和移轉棟數三冠王。房仲表示，鳳山有捷運橘線經過路，未來有黃線，交通更方便。中信房屋統計上半年買賣移轉棟數，鳳山區的買賣移轉棟數2289棟，居高雄市各區之冠，楠梓區以2029棟位居第二，其次為三民區的1970棟、左營區1410棟及鼓山區的1260棟。中信房屋指出，高雄市鳳山區不僅居住人口多，不動產買賣相當熱絡，除了既有捷運橘線通過外，未來高雄捷運都會線（黃線）將經過鳳山區，屆時衛武營國家藝術文化中心附近將有兩條捷運經過，並在附近設立出口，此一地帶相當具有潛力。中信房屋鳳山武慶加盟店店長謝惠雯表示，鳳山區新成屋大樓單價每坪約新台幣19萬元，中古屋約12萬元到17萬元間；公寓單價依樓層及房屋保養情況差異，單價落在7萬元到18萬元間；衛武營附近的房價受惠衛武營國家藝術文化中心及都會公園的加分效果，中古屋大樓單價約每坪16萬、17萬元間。謝惠雯指出，高雄市人口統計資料，今年5月鳳山區人口數35.9萬人，居全高雄之冠，三民區則以34.2萬人位居第二，左營區則以19.7萬人位居第三；在戶數方面，鳳山區以14.1萬戶位居高雄市冠軍，其次為三民區的13.7萬戶，第三名則是左營區的7.9萬戶。高雄市已開通的捷運線有自南岡山到小港的捷運紅線，以及自西子灣通到大寮的捷運橘線，加上從籬仔內到哈瑪星的高雄輕軌，三線串聯高雄各主要居住及觀光地區，嘉惠當地居民通勤，亦有利觀光發展。（編輯：郭萍英）1070703
顧立雄：明年週六補班 台股不開盤,證券,2018/07/03 11:09,https://www.cna.com.tw/news/firstnews/201807030062.aspx,（中央社記者蔡怡杼台北3日電）108年行事曆總放假日數115天，其中，農曆春節因彈性放假調整，須於1月19日週六補班，金管會主委顧立雄表示，明年週六補班台股將不交易，目前將著手解決技術性問題。行政院人事行政總處昨天公布108年政府行政機關辦公日曆表，總放假日數115天，其中包含春節、清明節、端午節等6個3天以上的連續假日。其中，108年2月7日農曆正月初三適逢週四，依規定，調整2月8日為放假日，原應於前一週的週六（1月26日）補上班，但考量1月26日適逢108學年度大學學科能力測驗，及2月16日辦理大學術科美術組考試，因此改於1月19日補上班。根據行政院人事行政總處所公布的明年行事曆，明年將有一個星期六需要補班，然而，金融監督管理委員會先前表示，為與國際接軌，擬取消台股週六獨家開市交易，最快明年實施，預計10月底前對外公布。對於明年週六補班台股要不要補交易，顧立雄今天出席「2018前瞻新資本市場論壇」會後受訪時表示，股市週六補班交易議題，金管會已跟證券商公會溝通，券商公會提出一些技術性問題，如週六補班匯市銀行都正常交易，可能衍生的交割問題，而金管會將協調解決這些問題，因此，他相信明年可以看得到週六補班不會開盤。（編輯：鄭雪文）1070703
貿協深入印度矽谷 10月商機展助台商布局,產經,2018/07/03 11:18,https://www.cna.com.tw/news/afe/201807030071.aspx,（中央社記者廖禹揚台北3日電）印度政府積極推動智慧城市計畫，為協助台灣業者掌握商機，貿協10月4日至6日將連續第2年赴印舉辦智慧城市商機展，並派員深入「印度矽谷」班加羅爾，當地政府也表達合作意願。印度總理莫迪自2015年中啟動智慧城市計畫後，至今已指定99座智慧城市，共規劃4500個智慧化方案，投入金額高達296億美元（約新台幣8880億元），重點項目包括資通訊網路布建、智慧運輸、能源管理、合宜住宅、公共衛生、水資源管理、廢棄物管理、環境永續等。中華民國對外貿易發展協會10月4日至6日將在有印度矽谷之稱的班加羅爾主辦「SMART ASIA India」智慧城市商機展，並與全印度商工總會（FICCI）合辦台印智慧城市論壇，協助台灣廠商掌握印度智慧城市龐大商機。為更有效媒合，貿協也派員拜會班加羅爾當地主管機關，根據貿協今天發布新聞稿，當地官員表示，因應當地人口快速成長所帶來的都市擴張及改造需求，班加羅爾所需的智慧解決方案主要聚焦在運輸管理、水資源管理及固態廢棄物處理。官員並表示，印度智慧城市特色在於公私合營的PPP模式（Public-Private-Partnership），不只追求外商投資，更希望外商與當地廠商合作，也歡迎ICT（Information and Communication Technology資訊與通信科技）實力堅強的台灣廠商爭取當地標案，提升印度推動智慧城市的品質與效率。（編輯：鄭雪文）1070703
6月PMI續揚至58.3% 連27月呈現擴張,產經,2018/07/03 11:21,https://www.cna.com.tw/news/afe/201807030073.aspx,（中央社記者潘姿羽台北3日電）中華經濟研究院今天發布6月經過季節調整的台灣製造業採購經理人指數（PMI）為58.3%，不只指數較上月攀揚，連續27個月呈現擴張，且廠商對於未來半年景氣十分樂觀。PMI以50%作為「榮枯線」，指數高於50%代表景氣呈現擴張，反之則代表景氣處於收縮階段。6月季調後的PMI續揚0.2個百分點至58.3%，連續27個月呈現擴張，而全體製造業季調後的新增訂單與生產數量指數也都呈現擴張速度加快的走勢，全體製造業未來6個月景氣狀況指數更已連續6個月維持在60%以上的擴張速度；中經院院長吳中書表示，顯見當前台灣製造業表現相當暢旺。觀察製造業六大產業，PMI同樣全數呈現擴張，尤其以電力暨機械設備產業、電子暨光學產業最熱絡，PMI均高於60%，而後依擴張速度排序分別是基礎原物料產業、交通工具產業、食品暨紡織產業，最後是化學暨生技醫療產業。6月製造業穩健擴張，非製造業表現也不差，據中經院調查，6月非製造業經理人指數（NMI）回升1個百分點至54.7%，已連續16個月呈現擴張。非製造業8大產業中，金融保險業、批發業、教育暨專業科學業及資訊暨通訊傳播業NMI續呈擴張，但零售業、營造暨不動產業、運輸倉儲業與住宿餐飲業則呈現緊縮。全體非製造業未來6個月的景氣狀況指數續揚至53%，已經連續10個月呈現擴張，值得注意的是，住宿餐飲業對未來6個月的景氣狀況指數僅35%，表現相當低迷。中經院助理研究員陳馨蕙說明，訪問廠商的過程間，確實發現由於國旅低迷，加上年金改革的議題發酵，住宿餐飲業的廠商對於前景是比較擔憂的。(編輯：陳永昌)1070703
飛機上網嘛ㄟ通 電信業搶高空商機,產經,2018/07/03 11:23,https://www.cna.com.tw/news/afe/201807030074.aspx,（中央社記者江明晏台北3日電）打卡漸成趨勢，出國上網不稀奇，搭飛機也要上網。國內電信業者積極搶進航空漫遊新市場，繼電信三雄後，台灣之星也宣布推出新台幣288元起「航空漫遊」日租吃到飽服務。台灣之星今天宣布推出全新「航空漫遊」日租吃到飽服務，即日起，台灣之星用戶申辦，就能在2萬英呎的飛機上無線上網吃到飽，日付388元，T-Club VIP再獨享100元折扣優惠，每日288元，但必須是長榮航空、國泰航空、新加坡航空、土耳其航空、阿聯酋航空等22家航空公司指定機型。台灣之星行銷事業部資深副總經理朱曉幸表示，台灣人每天滑手機的時間高居世界第一，就連出國在外也喜歡在社群平台打卡分享。據旅遊業者統計，高達97%的國人海外旅遊時會使用網路，遠高於亞太區及全球平均。台灣之星持續擴大國際漫遊版圖，讓用戶在飛行途中也享受上網樂趣。中華電信去年迎接跨年出國旺季，首度推出「航空398」方案，與21家航空公司合作，讓客戶於飛行航程中也能用手機上網，連續24小時上網吃到飽398元，合作航空包含長榮航空、國泰航空、新加坡航空、荷蘭航空、阿聯酋航空等航空公司特定機型。目前遠傳電信與台灣大哥大的航空漫遊都是與AeroMobile合作，遠傳電信也提供每日399元航空上網吃到飽方案。（編輯：張良知）1070703
綠色債券 顧立雄：2年已發行421億元,產經,2018/07/03 11:24,https://www.cna.com.tw/news/afe/201807030075.aspx,（中央社記者蔡怡杼台北3日電）金融監督管理委員會將到行政院報告綠色金融行動方案，金管會主委顧立雄表示，綠債2年已有16檔掛牌，共發行新台幣421億元，將努力提高綠債發行量及金融業對綠色產業的支持。顧立雄今天出席「2018前瞻新資本市場論壇」表示，健全金融機構業務經營、維持金融穩定及促進金融市場發展是金管會的職責，為推動資本市場多元發展，金管會已推動許多措施，相關政策效益正逐步顯現。顧立雄指出，為發展綠能科技產業，金管會已訂定「綠色金融行動方案」，方案具體推動內容包括：授信、投資、資本市場籌資、人才培育、促進綠色金融商品或服務深化發展、資訊揭露、推廣綠色永續理念等7個面向。顧立雄表示，自106年開放綠色債券掛牌以來，106年已有9檔綠色債券掛牌，實際發行金額共計約206億元；另外，截至107年5月底，今年來亦已有7檔綠色債券掛牌，實際發行金額共計215億元，累計兩年已有16檔綠色債券掛牌，合計421億元。對於本週將到行政院報告綠色金融行動方案，顧立雄會後受訪時指出，方案重點在於提高綠債發行量，以及金融支援綠色產業兩大部分，其中，在金融支援綠色產業的部分，銀行授信以及保險對綠色產業的投資都會訂定一些目標。金管會擬具的「綠色金融行動方案」於106年11月6日奉行政院核定，由金管會、經濟部、財政部、國發會、環保署、國發基金等，共同協力合作推動。（編輯：林興盟）1070703
華碩受大盤拖累 填息率1成,證券,2018/07/03 11:51,https://www.cna.com.tw/news/afe/201807030095.aspx,（中央社記者吳家豪台北3日電）電腦品牌廠華碩股東會通過配息新台幣15元，今天進行除息交易，除息參考價258元；受大盤翻黑拖累，華碩股價沿平盤震盪，最高來到259.5元、上漲1.5元，填息率10%。華碩2017年集團合併營收4340億元，年減7%；可歸屬於母公司業主的淨利155億元，年減19%；每股稅後盈餘20.93元。華碩董事長施崇棠6月12日在股東會直言，2017年對華碩是「驚濤駭浪」的一年，從長期來看，卻也是企業成功奠基轉型的一年；華碩在既有產品會戒慎恐懼，去迅速面對產業變化。國內法人表示，行動運算可望成為華碩今年第2季主要成長動能，有助毛利率持穩，但主機板與顯示卡持續看淡，預估華碩第2季毛利率為14%、營益率為4.6%，第2季營收將季減10%、年減5%至858億元。（編輯：郭萍英）1070703
新台幣午盤貶破30.6元 暫收30.624元,產經,2018/07/03 12:12,https://www.cna.com.tw/news/afe/201807030103.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.624元，貶1.01角，貶破30.6元關卡，成交金額8.16億美元。新台幣兌美元今天開盤價為30.550元，早盤最高30.515元，最低30.639元，一度重貶1.16角。1070703
5G前哨戰 電信業者布局智慧城市,產經,2018/07/03 12:23,https://www.cna.com.tw/news/afe/201807030113.aspx,（中央社記者江明晏台北3日電）電信業者迎接NB-IoT物聯網創新應用浪潮，紛紛攜手各地政府，投入智慧城市建設，猶如5G前哨戰，遠傳電信已在桃園導入智慧路燈、智慧停車，在宜蘭縣與新北市導入空汙偵測等。遠傳電信投入智慧城市的建設，目前已與經濟部工業局及全台多個縣市政府合作，依照各地方施政目標及專案需求，協助規劃導入各項智慧城市創新應用，包含桃園工業園區智慧路燈、桃園市智慧停車、宜蘭縣與新北市空汙偵測、宜蘭縣智慧交通、嘉義縣人潮大數據等。遠傳自2015年起和台南市政府合作打造全台第一個全方位智慧城市，也助台南市以「文化古都、科技蛻變」獲選2018年智慧城市論壇(ICF)全球7大智慧城市。遠傳是國內第一家NB-IoT服務正式商轉的業者，提供測試、服務資費、全國網路涵蓋，也在2018年3月完成與香港3HK的NB-IoT漫遊測試，擴展海外物聯網合作的商機。遠傳表示，自去年底成立國內第一個NB-IoT物聯網生態圈以來，已有超過300家企業加入生態圈進行測試，並有近百家企業正式成為遠傳NB-IoT用戶，應用場景橫跨智慧城市、車聯網、智慧節能/電量管理、智慧醫療、智慧工廠等多元範疇。另一方面，中華電信為2020年5G預商用（實驗與商轉中間）備戰，10月將攜手台廠在北部流行音樂中心完成5G影音應用展示、明年第2季完成5G國產設備互通性測試、城市級的5G規模實驗網。中華電信也與臺北市政府在經濟部技術處見證下簽署「5G及智慧城市創新應用服務」合作備忘錄，將在幾個面向展開合作，包含行動通信網路整合智慧路燈相關應用概念驗證、智慧城市創新應用展示體驗及場域驗證，以及5G創新應用展示體驗及場域驗證，加速5G及物聯網的發展。（編輯：郭萍英）1070703
民間團體籲立即協商礦業法 廖國棟憂撞冰山,產經,2018/07/03 12:33,https://www.cna.com.tw/news/afe/201807030122.aspx,（中央社記者溫貴香台北3日電）多個民間團體今天要求立委廖國棟在臨時會結束前召集礦業法修正草案朝野協商。廖國棟表示，急於要在臨時會結束前通過，爭議條文只能表決，「撞冰山」的結果並非大家所樂見。立法院經濟委員會5月30日初審通過礦業法修正草案，未來年產量5萬噸以上礦場若未做過環評，需在3年內補辦環評，但礦權展限申請駁回條件、原民諮商同意權等多數關鍵條文皆保留，將送朝野協商再行處理。原住民族青年陣線、地球公民基金會、台灣原住民族部落行動聯盟、台灣蠻野心足生態協會等團體上午在立法院群賢樓前召開記者會要求，開採中礦場需於一定期限內踐行諮商同意，屆期未取得同意，勒令停止開採行為，要求立法院經濟委員會召委、國民黨立委廖國棟立即協商處理。台灣基督長老教會原住民宣教委員會幹事歐蜜．偉浪表示，這項承諾書日前傳真到廖國棟國會辦公室，廖國棟回覆都同意，但談到要拜會時，助理卻說立委要到花蓮聽民意，他說，整個過程讓人覺得非常納悶、奇怪，看不懂整個局勢。他要求，7月6日臨時會院會結束前，廖國棟應盡速召開朝野協商礦業法部分條文修正草案。廖國棟受訪表示，礦業法修正草案基本上是卡住，為何送交院長召集的朝野協商就是因為走不下去，只好請立法院長蘇嘉全召集協商，礦權展延「既得利益非常困難，連經濟部都在幫他們的忙」，寧可晚一點不要急，一急整個法案就撞冰山。他表示，原民團體要拜會並沒有知會他，且他人不在台北，他個人的立場也是要加速審查，但初審到最後一天，朝野立委火氣都上來，意見不一，因此要做更多的意見整理，他將在東華大學舉辦原民礦權論壇，凝聚各方共識。廖國棟說，經濟部立場強硬，對於礦權的展延、管理各方意見不同，因此，他將先在地方舉辦原民礦權的論壇，再召集委員會層級的協商。廖國棟說，若急於要在臨時會結束前通過，爭議條文只能直接表決處理，「撞冰山」的結果並非大家所樂見。（編輯：林興盟）1070703
日本修改能源計畫 盼綠能2050年成主力,產經,2018/07/03 12:38,https://www.cna.com.tw/news/afe/201807030129.aspx,（中央社東京3日綜合外電報導）日本政府今天修改能源基本計畫，盼再生能源到2050年能成主力能源；另外，首次在計畫中明記致力減少鈽數量，對國際社會的憂慮表達因應方針。日本經濟新聞報導，日本政府今天在內閣閣員會議中修改能源基本計畫。其中針對核電廠重新處理核廢料時所產生的鈽，首次明文記載「致力減少擁有數量」。這次是時隔4年再度修改能源基本計畫，鈽因為2011年日本福島核子事故以來，核電廠暫時無法重啟運轉，目前仍持續積存。美國從禁止核武擴散觀點，要求日本減少所擁有的鈽數量。經濟產業大臣世耕弘成說，致力減少鈽的宗旨變得更加明確。另外，日本負責管理鈽的原子力委員會，預料也將決定減少擁有數量的方針。雖然日本修改後的能源基本計畫中，表明了將以再生能源作為主力能源的目標，但也維持了持續推動核電廠重啟運轉的方向。日本如果要維持20%到22%的核電，至少要有30座核電機組運轉；不過，目前僅有9座機組運轉，也看不出來未來有增設的可能。日本放送協會（NHK）報導，日本各種能源占比在基本計畫修改後，2030年度再生能源發電的比率將從22%提高到24%、核能發電則從20%提高到22%、火力發電則維持現行約5成水準。修改後的能源基本計畫基於巴黎協定，如何減碳是一大挑戰。日本再生能源發展必須以解決比國外成本高，且易受到天候影響等問題，成為經濟上能自立的主力能源作為目標。日本在福島核子事故後，火力發電比率曾高達近80%，日本政府基於這次基本計畫，能否加快步伐緩慢的減碳對策，將受到關注。（譯者：黃名璽/核稿：蔡佳敏）1070703
