標題,分類,時間,網址,內文
歐盟執委會主席將會川普 共商關稅問題,產經,2018/07/18 10:05,https://www.cna.com.tw/news/afe/201807180052.aspx,（中央社布魯塞爾17日綜合外電報導）歐洲聯盟執行委員會主席榮科（Jean-Claude Juncker）下週將在華府會晤美國總統川普，試圖說服他撤銷金屬關稅和進一步對進口汽車徵收關稅的計畫。在跨大西洋緊張局勢加劇的背景下，榮科將於25日造訪白宮。川普3月宣布對進口鋼鋁分別加徵25%和10%關稅，但在協商進行期間，曾給予歐盟（EU）和若干關係密切的貿易夥伴暫時豁免權。美國6月初宣布取消關稅豁免待遇，促使歐盟對美國商品祭出一連串報復性關稅，川普如今正在考慮是否要對歐洲進口汽車課徵重稅。然而，美方並無妥協跡象，華府在許多議題上奉行「美國優先」政策，即便這意味美國正在疏遠傳統盟邦。此外，川普退出2015年敲定的伊朗核協議，重新對伊朗實施廣泛的經濟制裁後，揚言要對繼續在伊朗營運的歐洲企業祭出高額罰款。法國財政部消息人士今天告訴法新社，巴黎、倫敦、柏林和歐盟上個月聯合要求華府豁免他們在伊朗營運的公司免受制裁，但已遭美方拒絕。歐盟執委會在聲明中說：「榮科主席和川普總統將聚焦於改善跨大西洋貿易問題和建立更強健的經濟夥伴關係。」聲明還說，雙方也將「討論歐盟與美國政府和機構間在廣泛優先事項的深入合作，包括外交和安全政策、反恐、能源安全和經濟成長」。（譯者：劉文瑜/核稿：蔡佳敏）1070718
iPhone新3款 傳前面板外洩照曝光,產經,2018/07/18 10:15,https://www.cna.com.tw/news/afe/201807180053.aspx,（中央社記者鍾榮峰台北18日電）蘋果新款iPhone各界關注。科技部落客在推特上貼出據稱是今年新iPhone使用的前面板外洩照。外媒並預期，今年新iPhone將均採用全螢幕設計。科技部落客格斯欽（Benjamin Geskin）在推特上貼出據稱是下半年3款新iPhone將使用的前面板外洩照。格斯欽並推測，今年新推6.1吋LCD版iPhone可能有比較厚的邊框。國外科技網站MacRumors分析，今年3款新iPhone可能都採用全螢幕（edge-to-edge）設計，螢幕上方並規劃「瀏海」區域，作為臉部辨識Face ID功能使用。展望今年iPhone新品，本土投顧報告預期，6.1吋LCD版iPhone占今年下半年和明年上半年iPhone新品出貨比重可超過50%，預期出貨高峰集中在今年第4季到明年第1季。天風國際證券分析師郭明錤日前報告預估，今年下半年新款iPhone出貨可調升到8000萬支到9000萬支。其中6.1吋LCD版iPhone占下半年新iPhone出貨比重約50%到55%。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone、以及6.1吋LCD版iPhone。（編輯：郭萍英）1070718
萬潤雙引擎驅動 年營收估衝新高,產經,2018/07/18 10:22,https://www.cna.com.tw/news/afe/201807180058.aspx,（中央社記者張建中新竹18日電）設備廠萬潤今年在被動元件與半導體封裝設備市場需求暢旺驅動下，業績可望逐季攀高，法人預期，萬潤今年營收將較去年成長超過2成，並將改寫歷史新高紀錄。被動元件市場嚴重供不應求，產品價格高漲，擴產廠商數量增多，萬潤接單暢旺，被動元件設備至今年底接單都已滿載。除了被動元件設備今年業績可望成長超過5成水準，法人預期，蘋果(Apple)今年將擴大應用臉部辨識Face ID，萬潤封裝設備銷售也可望同步成長，將是萬潤今年營運成長主要動能。萬潤第2季在旺季出貨暢旺下，季營收達新台幣6.02億元，季增28.6%；上半年總營收10.7億元，年增16.25%。法人預期，萬潤下半年業績可望逐季攀高，全年營收將可突破21.12億元，創下歷史最高紀錄，估年增超過2成水準。（編輯：楊凱翔）1070718
台塑企業員工加薪拍板 慰勉金再加4000元,產經,2018/07/18 10:42,https://www.cna.com.tw/news/afe/201807180063.aspx,（中央社記者韋樞台北18日電）年年賺大錢的台塑企業今年再調薪，總裁王文淵與工會代表協商後決定，自7月起員工加薪4%，約新台幣2100元，今天再拍板定案加發一次性的慰勉金4000元，合計調薪幅度高達4.63%。以台塑企業全體員工3.3萬人計算，調薪2100元將每個月增加6900萬餘元的人事支出，一次性慰勉金加發金額高達1.32億元人事支出。台塑集團南亞塑膠仁武廠企業工會理事長、台塑企業工會全國聯合會常務理事吳祈忠告訴中央社，台塑總管理處已告知工會，王文淵今早已拍板定案，除了日前與工會協商達成協議的月薪增加4%，約2100元的額度外，再外加4000元的一次性慰勉金。吳祈忠指出，每個月的固定加薪加上慰勉金，合計調幅約4.63%，與當初工會爭取的4.76%幅度相當接近，工會欣然接受。吳祈忠轉述，王文淵16日與工會代表會晤時表示，下半年油價、美中貿易紛爭及區域經濟關稅等考驗，都是不確定因素，對傳統產業會造成成本上升；而且環境影響評估始終未過關，造成在國內投資受阻，迫使台塑企業不得不海外投資。吳祈忠認為，工會也支持企業穩健永續經營，同時支持發展人工智慧，以大數據為基礎，來提升生產效率，企業獲利，便可多照顧員工。（編輯：郭萍英）1070718
退休理財選工具 各世代大不同,產經,2018/07/18 17:04,https://www.cna.com.tw/news/afe/201807180066.aspx,（中央社記者田裕斌台北18日電）中信金控旗下台灣人壽今天發表健康退休大調查結果，發現僅4成國人有退休理財規劃，其中，40歲世代偏好保險、50歲世代偏好金融商品，60歲以上則愛定存。台壽委託政治大學風險管理與保險研究中心，由「財務自由度」、「健康活躍力」及「關係安全感」3大構面體檢國人退休現況是否健康，結果發現，整體滿意度70.4分，且隨著年齡增長，滿意度逐漸下降，尤其是對「財務自由度」最不滿意，僅69.2分。政治大學商學院風險與保險研究中心主任黃泓智表示，國人平均壽命已達80歲，但只有3成國人有自信財力可以自足，尤其是有高比例的退休族從來不理財，讓信心度更為下降；台壽總經理莊中慶則指出，愈年輕的人愈有提早規劃保險的觀念，且投保險種以可以穩健累積資產商品為主。除了自己的退休理財規劃外，養兒防老的觀念也逐漸式微，67.2%的40歲世代退休後的經濟來源主要靠自己的儲蓄及退休金，但超過70歲的世代則有6成要靠子女奉養，但對於子女奉養的期待金額，父母希望每個月能有新台幣1萬6449元，與子女可以提供的1萬3957元仍有落差。除了財務自不自由外，調查也顯示，退休生活過得好不好，跟個人興趣嗜好有關，由於國人退休後的嗜好以國內外旅遊及運動為主，會學習才藝的僅10%，更有24.4%的受訪民眾表明沒有任何興趣嗜好，沒有興趣嗜好的人，不到1成認為退休生活會比較好。（編輯：鄭雪文）1070718
中經院上修今年GDP至2.48% 下半年動能趨緩,產經,2018/07/18 10:53,https://www.cna.com.tw/news/afe/201807180067.aspx,（中央社記者潘姿羽台北18日電）中華經濟研究院今天將2018年經濟成長率預測值微幅上修至2.48%，但中經院院長吳中書指出，下半年因基期較高，加上美中貿易爭端等紛擾，經濟成長動能將趨緩。中經院今天發布最新經濟成長率預測，預估今年經濟成長率為2.48%，較4月發布的預測值增加0.01個百分點；觀察逐季經濟成長率變化，可以看出上半年表現較佳，第1季、第2季經濟成長率均達3%以上，下半年便逐季走低。中經院分析下半年的成長環境，指出干擾因素增多，尤其美中貿易紛爭和地緣政治干擾不利於全球貿易成長，加上原物料價格震盪，以及去年下半年經濟成長率動能強勁、比較基期偏高，外在環境因素加上基期影響，使得台灣下半年成長力道相較上半年呈現趨緩。吳中書表示，下半年因外需動能不夠強勁，民間消費和投資會扮演支撐力道，尤其下半年有些重大投資案進行，政府投資成長率也優於去年，都會讓今年整體的投資動能比去年暢旺。吳中書也說，據國際主要預測機構的經濟展望，可以看出國際景氣會開始趨緩，但不需要過於擔憂，因為當經濟成長達到高點後，緩和調整是正常的情形，也期許國際景氣能如同預測機構預期般的溫和調整，才不會對台灣造成太大經濟壓力。（編輯：張良知）1070718
防制洗錢拚過評鑑 金管會盯違規開罰16銀行,產經,2018/07/18 11:11,https://www.cna.com.tw/news/afe/201807180070.aspx,（中央社記者蔡怡杼台北18日電）因應年底的防制洗錢評鑑，金管會嚴格審查金融業各項違規態樣，自去年洗錢防制法修正上路後，迄今屆滿一年，金管會已對16家銀行開罰，罰鍰金額追平過去兩個年度的總和。根據金融監督管理委員會說明及行政院洗錢防制辦公室網頁，台灣今年5月開始提供亞太防制洗錢組織（APG）第3輪相互評鑑資料，今年11月接受實地審查，並預計持續至明年7月於亞太防制洗錢組織年會討論通過為止。對於今年底亞太防制洗錢組織（APG）第3輪相互評鑑，主管機關都高度重視，如法務部翻修洗錢防制法並於去年6月28日上路，金管會也強化對金融業的宣導、訓練以及檢查。根據金管會資料，洗錢防制法修正通過後，到今年6月28日，金管會迄今依防制洗錢缺失共對16家銀行核處糾正或罰鍰，累計罰鍰為新台幣840萬元。另外，金管會於104年度及105年度辦理檢查金融機構防制洗錢及反恐作業，共對8家本國銀行共核處840萬元，2家銀行核處糾正。也就是金管會過去一年對銀行業洗錢防制缺失的裁罰家數以及金額都是近年高峰。金管會表示，台灣年底的第三輪互相評鑑若結果不理想，將使各國主管機關審核台資金融機構申請案件，或國際金融機構對與台資金融機構往來，採取比較審慎作為，並預計將使台灣資金匯出入大受影響、金融機構在海外業務受到限縮、國人赴海外投資遭受嚴格審查等，進而影響台灣的經濟活動。為因應亞太防制洗錢組織第3輪相互評鑑，金管會已修正相關法規、訂定問答集、宣導與教育訓練、督導金融機構完成風險評估及研訂降低風險措施，並由周邊單位建置資訊專區協助瞭解，集中保管結算所建置「洗錢防制查詢系統」，提供業者線上查詢及名單比對，並由檢查局及第3人或內部稽核定期查核金融機構落實情形等措施。（編輯：楊凱翔）1070718
台股重回10800點 強力反彈待外資歸隊,證券,2018/07/18 14:28,https://www.cna.com.tw/news/afe/201807180089.aspx,（中央社記者潘智義台北18日電）台北股市今天開高走高，重回10800點之上，法人認為，目前指數處於擴底階段，雖有電子股旺季，以及蘋果新機拉貨帶動，但仍須外資明顯加碼，台股才有機會真正反彈。11時35分止，加權指數來到10827點，上漲48點，成交值新台幣946億元。8大類股全面上揚，其中食品類股走勢最強，泥窯類股次之。食品類股當中，統一盤中股價來到83.8元，上漲5.41%。明天將舉行法人說明會的晶圓代工龍頭台積電盤中來到224元，上漲1.28%。鴻海來到84.4元，上漲1.80%。被動元件大廠國巨宣布實施庫藏股，盤中一度來到955元，大漲5.64%，但在11時26分時翻黑跌破900元，最低來到885元、跌19元、跌2.1%。凱基投顧指出，美股公布財報普遍偏向正面，除費城半導體指數之外，標準普爾500突破新高、那斯達克指數創新高，有利台股電子股表現。加上蘋果新手機、筆電向供應鏈拉貨的需求，近來蘋概股鴻海、鴻準、可成、和碩都有表現。凱基投顧認為，第3季本就是電子股旺季，不論蘋果、非蘋手機都大量出貨，但台股目前處於築底階段，電子股雖有題材，但就算反彈也未突破前波高點。且近期台股表現主要是靠內資撐盤，外資多為小買小賣，須待美中貿易戰議題有利多消息時，外資歸隊才能帶動台股明顯反彈。（編輯：鄭雪文）1070718
京華城海內外標售 方式不同總值差很大,產經,2018/07/18 11:47,https://www.cna.com.tw/news/afe/201807180092.aspx,（中央社記者韋樞台北18日電）台北市購物商城京華城國際招標求售土地及建物，受託標售的戴德梁行表示，標售採全區或分區不同方式，最終以土地單價最高者得標，粗算全區標售總值逾400億元，分區則高達500億元。京華城購物中心位在台北市八德路精華地段，由於距捷運站較遠，加上百貨業競爭激烈，人潮銳減，京華城經過改裝並擴大兒童親子類設施及相關商品，建立市場區隔性，仍不堪虧損，日前股東會通過處分資產，將採國際標公開標售，預計市值達新台幣400億元以上。戴德梁行表示，標售方式分成全區標售和分區(A、B、C、D四區)標售兩種，投標人可自由選擇，最後決標都是以土地單價最高者得標。若採取全區標售，土地面積4986坪及建物總樓地板面積約6.2萬坪，合計總值逾新台幣400億元。若是採取分區標售方式，戴德梁行指出，將把4986坪的土地假性分割成A、B、C、D四個地塊，四個地點位置、面積、價格不同，投標人可以選擇其中一塊或更多地塊投標，但這種分區標售方式必須同時標出其中任兩個地塊，且單價必須高於全區的土地單價才能得標。分區標售若順利標出任兩個地塊時，京華城應負責折除原有建物，完成回填，實際分割登載後再交付給土地得標者，業主京華城自己再保留另兩個地塊待未來開發，戴德梁行粗估分區開發後，土地總值將逾500億元。戴德梁行說，原來京華城的建照記載容積率是678.91%，京華城已向北市府申請將現有的容積560%恢復成678.91%，這些多出來的容積對得標者來說都是多出來的權益。戴德梁行董事總經理顏炳立表示，京華城這塊地當初興建時地下室深達8層，未來的買方可以減少非常多的營建成本，完全不用苦惱土方何去何從，若再加上住宅樓地板面積增加，土地價值有很大成長空間。戴德梁行強調，京華城土地產權單一完整，為台北市目前絕無僅有唯一近5000坪大範圍商業土地，又位於北市精華區內，靠近松菸文創園區、信義計畫區、松山機場、松山車站，往來各地方便，自然會成為跨國大型外資企業有意評估來台投資首選；非適合規劃發展多樣性高級商業不動產。（編輯：楊凱翔）1070718
德儀CEO違公司行為守則 上任2個月閃辭,產經,2018/07/18 12:02,https://www.cna.com.tw/news/afe/201807180096.aspx,（中央社舊金山17日綜合外電報導）美國半導體公司德州儀器今天表示，執行長克魯契爾（Brian Crutcher）因違反公司行為守則請辭，遺缺將由前任執行長譚普敦（Rich Templeton）回鍋接替。彭博報導，德儀（Texas Instruments Inc.）發布聲明表示：「此次違規事關個人行為違反公司倫理與核心價值，與公司策略、營運或財務報告無關。」消息宣布後，德儀股價在盤後交易下跌了2.3%。克魯契爾是繼英特爾（Intel）、Rambus之後，不到兩個月以來，第3位因個人行為離職的晶片公司領導人。先前英特爾執行長科再奇（Brian Krzanich）因和職員婚外情黯然下台。史帝弗尼可拉斯公司（Stifel Nicolaus & Co.）分析師斯凡柏格（Tore Svanberg）表示：「讓人大吃一驚，德儀做事總是照規矩來，主管也都訓練有素。」譚普敦在對員工發布的內部影片中表示，董事會是在接獲有關克魯契爾行為的通報後採取行動。公司發言人不願評論克魯契爾因何事違規，也不願說明是否涉及私人關係。59歲的譚普敦先前掌管德儀13年多，任內將德儀轉型為類比晶片領導者，躍居業界數一數二賺錢的公司。德儀6個月前就宣布由克魯契爾接替譚普敦擔任總裁兼執行長，但克魯契爾直到6月1日才上任。除了辭去執行長，克魯契爾也一併辭去董事職位。譚普敦和克魯契爾都在德儀服務20多年。譚普敦今天在影片中表示：「我太太問我，回任執行長，是覺得驚訝、失望、傷心還是興奮。」「簡單來說，那些想法和心情我全都有。」根據彭博數據，克魯契爾非自願離職的代價相當昂貴，可能被迫吐出多達4330萬美元的股票獎酬。（譯者：鄭詩韻/核稿：徐睿承 ）1070718
新台幣午盤貶3.3分 暫收30.549元,產經,2018/07/18 12:03,https://www.cna.com.tw/news/afe/201807180097.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.549元，貶3.3分，成交金額4.24億美元。新台幣兌美元今天開盤價為30.570元，早盤最高30.516元、最低30.570元。1070718
