標題,分類,時間,網址,內文
銀行競爭力最新評比 中信銀表現奪冠,產經,2018/07/24 10:33,https://www.cna.com.tw/news/afe/201807240047.aspx,（中央社記者蔡怡杼台北24日電）2017年我國銀行國際競爭力評比結果出爐，中國信託銀行在整體表現中表現居冠，京城銀行緊追其後，至於第3名則是最受同業以及專家信賴的玉山銀行。台灣大學金融研究中心與台灣金融教育協會今天攜手公布「2017年我國銀行國際競爭力評比」，中國信託銀行以總分87.81分，居銀行之冠，京城銀行則以86.35分緊追其後、第3名則是玉山銀行的85.55分。台灣大學金融研究中心名譽主任黃達業表示，本次評比對象不僅包含台灣所有的銀行，評比項目更包含財務結構與非財務績效，尤其，因應金融監督管理委員會推動的併購政策，非財務績效項目包含領導者遠見與經營策略及國際市場發展能力。中國國民黨籍立委曾銘宗會中表示，贊同金管會推動的民民併政策，他認為，當市場機制形成、過程公開透明，以及法規明確3條件確立後，將有助國內銀行整併的推動。同時，曾銘宗建議未來評比時可納入消費者保護、企業社會責任兩大項目，可進一步鼓勵並刺激金融機構發展。金融監督管理委員會副主委鄭貞茂表示，當家族企業擔任金融機構領導人時，領導人是否具備睿智眼光左右著銀行發展；外商銀行表現很大部分取決於總行對台灣的投資力道；至於公股行庫先天性優勢就是守規矩，但公股行庫也因兼政策任務，進而影響其獲利能力。黃達業指出，中國信託在經營能力項目排名第3、獲利能力項目排名第4，但在規模與成長性方面，排名第2。整體而言，中國信託在財務與非財務指標中排名第1。至於京城銀行，在財務績效項目排名第1，同業互評項目為第11名，專家學者評比項目為第9名，國際金融證照項目為第29名，使得整體排名為第2名；玉山銀行在專家學者評比項目第1，顯示玉山銀行最受同業以及專家信賴，財務績效項目排名第4，國際金融證照項目排名第6，整體排名第3。至於第4名到第10名間的表現差異不大，花旗（台灣）銀行則以84.87分，在整體銀行業排名第4名，為外商銀行中表現最佳者；第5名為國泰世華銀行的84.84分；第6名為台北富邦銀行的84.48分；第7名為兆豐銀行的84.42分，為前10名中唯一上榜的公股行庫；第8名為台新銀行的83.47分；第9名為匯豐（台灣）銀行的82.70分；第10名為上海商業銀行的82.43分。華泰銀行則以69.59分敬陪末座，黃達業指出，華泰銀資產品質不佳，逾放比率高達1.8%，居同業之冠，導致經營能力項目排名最後，且由於資產品質不佳，呆帳費用吃掉4分之3的淨收益，加上營業費用，華泰銀行2017年虧損12億元，是唯一一家虧損的銀行，導致華泰銀在整體排名中敬陪末座。（編輯：楊凱翔）1070724
新台幣早盤貶5分,產經,2018/07/24 10:37,https://www.cna.com.tw/news/afe/201807240048.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯率今天以30.670元開盤，貶2.5分；10時30分來到30.695元，貶5分。截至10時35分，新台幣兌美元最高30.661元、最低30.695元。1070724
美中貿易戰衝擊台商 資誠提出7大因應策略,產經,2018/07/24 10:41,https://www.cna.com.tw/news/afe/201807240050.aspx,（中央社記者邱柏勝台北24日電）美中貿易衝突升溫，台資企業受到波及，對此，資誠（PwC）提出台商7大因應策略，包含供應鏈調整、運用自由貿易協定及原產地文件、申請懲罰性關稅豁免等，藉以降低貿易戰衝擊。美中貿易戰開打，雙方於6日已啟動第一波互相加徵關稅措施，美國首階段對340億美元的中國產品課徵25%關稅。美國於10日宣布擴大對中國總值約2000億美元的商品加徵10%關稅，貿易戰有越演越烈之勢。資誠聯合會計師事務所稅務法律服務會計師曾博昇表示，與中國有經貿往來的台資企業，如其產品涉及美中貿易戰加徵關稅的項目，無論是否於中國設廠，都將直接或間接被美中貿易戰影響。他指出，在直接影響層面，對於在中國設有生產基地的台商，若向美國進口相關商品，主要影響是進口成本（關稅）的增加。另外，若有自中國出口至美國應加徵關稅的產品，則將直接增加美國進口商的成本，進而影響台商企業產品的價格競爭力，甚至美國客戶的購買意願。至於在間接影響上，曾博昇說，美中貿易戰對台企的間接衝擊主要來自三角貿易，例如採取台灣公司接單、中國生產，再將產品銷往美國的交易模式，這同樣會影響美國進口商的購買意願。另一方面，如果台商是透過在美國的關聯企業進口後再轉售，則勢必會對美國關聯企業獲利造成衝擊。對此，資誠關稅服務副總經理黃賜正建議，台資企業可思考7項因應對策。首先，調整供應鏈，將產能適度移轉至非中國或美國，改變商品原產地，進而避免懲罰性關稅的衝擊。台商也可考慮重新分配生產比例，降低中國原產商品的產量，並且提升他國生產產量。其次，檢視商品稅則，根據以往經驗，跨國企業對於產品稅則的歸類，平均有20%至30%的錯誤率，建議企業重新檢視，能否藉由稅則重新分類，避免懲罰性關稅的衝擊。在運用自由貿易協定及原產地文件方面，台灣可運用自由貿易協定中「實質性轉型」原則，若產品製成品經兩個國家以上生產，則可適當調整於各國加工程度以符合原產地轉換；或於進口時提供非中國或美國原產地證明。備齊利潤變動率解釋文件，若因進口成本增加造成以移轉訂價訂定的利潤率變動，進而引起當地稅務局質疑時，可事先準備企業利潤率降低的相關解釋文件。在適度安排企業移轉訂價政策上，企業應思考如何重新定位關聯企業的功能、風險以及利潤分配，包括對關聯企業之間的買賣、服務費、特許權使用費等交易進行合理的規劃，有效管理企業在各國移轉訂價與海關的風險。利用「首次銷售」模式，若符合美國首次銷售訂定規範，例如台企為中國供應商及美國買方間的中間商，得主張以中國供應商銷售予台企的交易價格，作為進口美國時完稅價格的估價依據並計算關稅，可一定程度降低貿易戰衝擊。另一因應策略是申請懲罰性關稅豁免，企業輸美商品若涉及清單中項目並且符合美國貿易代表署（USTR）訂定的條件，可於2018年10月9日前向USTR申請免繳納加徵關稅，豁免經核准後，也可追溯2018年7月6日起所產生的25%加徵關稅。曾博昇建議，美中貿易戰火持續延燒，台資企業必須提早思考因應策略，以及如何因應現今多變的政治及經濟局勢，策略性地調整全球供應鏈布局，降低貿易戰帶來的負面衝擊。（編輯：楊玫寧）1070724
亞矽學院鏈結教育資源 推動技能認證,產經,2018/07/24 10:44,https://www.cna.com.tw/news/afe/201807240051.aspx,（中央社記者潘姿羽台北24日電）數位經濟時代來臨，亞洲．矽谷學院強化人才培育，未來將以推動認證為目標，希望以此加強數位競爭力、協助新創團隊成長。人工智慧、物聯網、虛擬實境、自駕車等新興產業均需要數位技能，亞洲．矽谷計畫執行中心在教育部及產業支持下，共同開發「亞洲．矽谷學院」線上平台，由教育部所屬計畫及合作夥伴單位，如CISCO Program Manager、旭聯科技、新漢公司、育網（eWant）、中華開放教育平台（OpenEdu）、學聯網（ShareCourse）等，共同提供磨課師（MOOCs）型態的線上學習課程。今年暑假，亞矽學院也推動OnO（Online and Offline）培訓模式，暑期與交通大學IBM智慧物聯網巨量資料分析研發中心合作，共同舉辦三梯次的實作課程工作坊，分別聚焦於「巨量資料分析運算平台課程」、「人工智慧巨量資料分析工作坊」以及「以嵌入式系統實現網路通訊與物聯網應用」三項主題，目前已有79位學員獲得認證。亞矽執行中心指出，亞矽學院未來重點目標會放在推動認證，學員修習完數位線上課程、完成合作夥伴所設計的線上測驗後，提供測驗證明換發「亞洲．矽谷學院證書」；另外，若學員參加合作夥伴的線下課程、實作演練，並完成專業測驗後，亞矽學院也會與合作夥伴共同發放證書。今年度亞矽學院進一步接軌國際大廠的訓練資源，與資策會合作，引進微軟專業學程（Microsoft Professional Programs），課程主題涵蓋資料科學、巨量資料、人工智慧、雲端服務及物聯網等。此外，今年引進Google數位學程，課程內容包含多媒體廣告、搜尋引擎入門與網路影片行銷等105門學程，學員完成課程培訓後，可取得由Google及歐洲促動廣告局（IAB）認可的數位行銷認證。亞矽執行中心表示，除了持續推動認證，未來也會導入物聯網相關應用課程，共同推動數位人才培育，致力於成為企業、大專院校與新創團隊內部跨領域數位化學習的典範。（編輯：郭萍英）1070724
台積電熄火 台股平盤震盪整理,證券,2018/07/24 11:32,https://www.cna.com.tw/news/afe/201807240072.aspx,（中央社記者張建中台北24日電）晶圓代工廠台積電股價走弱，不過，被動元件與金氧半場效電晶體(MOSFET)等缺貨漲價族群股價走強，支撐台股大盤在平盤附近震盪整理。至11時11分，大盤指數來到10957.95點，漲11.06點，成交值約新台幣832.92億元。台積電下跌0.5元，來到240.5元。隨著漲價消息再起，被動元件與MOSFET族群股價紛紛走高，其中，被動元件龍頭廠國巨盤中股價一度達890元，大漲47元，漲幅達5.57%，為支撐電子類股指數與大盤指數在平盤附近震盪整理的主要動力。傳統產業股漲跌互見，中鋼上半年繳出不錯成績單，稅前淨利138.8億元，年增41%，每股稅前盈餘0.88元，激勵盤中股價一度達24.85元，漲幅2.47%，連帶帶動中鴻等股走高，類股指數大漲逾1%。水泥類股也在台泥與亞泥股價同步大漲帶動下，類股指數更漲逾2%。汽車與營建類股則表現相對疲弱，類股指數同步下挫。華爾街日報報導，電動車製造商特斯拉為能轉虧為盈，要求一些供應商退還先前採購零組件的部分貨款，國內特斯拉供應商和大與貿聯-KY雖都表示，未接到相關訊息，但兩公司股價仍遭受衝擊。和大股價一度達126元，大跌12元；貿聯-KY股價也一度達193元，跌5.5元，跌幅2.77%。（編輯：楊玫寧）1070724
Alphabet第2季表現亮眼 股價盤後漲逾3%,產經,2018/07/24 11:36,https://www.cna.com.tw/news/afe/201807240076.aspx,（中央社華盛頓23日綜合外電報導）谷歌（Google）母公司Alphabet第2季財報優於預期，今天盤後股價上漲逾3%，緩解各界對於歐洲聯盟（EU）重罰谷歌43億4000萬歐元的擔憂。Alphabet指出，計入歐盟的罰款後，第2季獲利減少9.3%，來到32億美元。營收相較去年同期成長26%，達到327億美元，優於大多數分析師的預期。Alphabet股價在盤後交易上漲3.6%，來到1254.12美元，如果明天開盤仍維持高檔，Alphabet股價可能創下新高紀錄。歐盟18日以Google利用Android手機作業系統鞏固搜尋引擎地位為由，向Google祭出43億4000萬歐元鉅額罰款。Google正在提出上訴，如果不計入這項罰款，Alphabet第2季獲利將高達83億美元。（譯者：陳彥鈞/核稿：鄭詩韻）1070724
歐盟祭防衛措施  經濟部：保護色彩有點濃,產經,2018/07/24 11:37,https://www.cna.com.tw/news/afe/201807240077.aspx,（中央社記者朱則瑋台北24日電）歐盟對特定進口鋼品實施臨時防衛措施，經濟部常務次長王美花今天說，歐盟擔心美國232措施實施後大量鋼品傾銷歐盟，這措施保護色彩有點濃，日前已跟產業界商討對策。歐洲聯盟為了防止美國近期232措施，引起全球鋼鐵過剩產能轉向等影響，宣布對特定進口鋼品實施臨時防衛措施，這項臨時防衛措施涵蓋23類鋼品，主要來源國為土耳其、印度及中國大陸，根據經濟部統計，歐盟去年自台灣進口涉案產品金額約13億美元（約新台幣390億元），排名第7，占台灣對全球出口鋼品總量8.83%，不過，台灣出口歐盟市場大宗產品的不鏽鋼熱軋板獲排除。經濟部常務次長王美花今天出席IDEAS Show 2018，會後受訪時表示，歐盟實施臨時防衛措施主要理由是擔心美國用232條款後，大量鋼品轉銷到歐盟，歐盟很快時間就決定要做，大家對於實施理由都覺得有點太牽強，且保護色彩有點濃。王美花指出，歐盟臨時防衛措施對進口至歐盟的23項鋼品限制配額，超過配額就加徵25%關稅，目前防衛措施是跟隨WTO規則而訂定，且為臨時性措施，最長能實施到明年2月，歐盟得在這段時間做出最終決定，因此，相關公聽會預計9月左右舉行。王美花說，要好好把握時間了解措施有無符合規定，以及台灣要怎樣來主張等，昨天經濟部已經針對這項措施召集產業界人員商談，討論因應方式，產業界上中下游廠商關切點不同，有各自的想法意見待整合，她認為可提出法律主張，像是能否採微量排除，微量的商品項目可不在防衛措施限制內，或是採國家配額，提供各國一定配額，由國家自己來利用等，經濟部後續會持續關注，了解對台灣產業的影響並找出應對方法。美國總統川普根據貿易擴張法第232條款，以基於國家安全理由限制進口若干產品，包括對進口美國的鋼鐵和鋁材，分別徵收25%以及10%的關稅。（編輯：林興盟）1070724
響應美國製造 台灣紡織業者看見藍海,產經,2018/07/24 11:47,https://www.cna.com.tw/news/afe/201807240085.aspx,（中央社記者尹俊傑紐約23日專電）兼具時髦與功能的運動服飾近年蔚為風潮，帶動機能性布料需求，台灣紡織廠商宏遠興業在美投資設廠，就近滿足客戶追加訂單的需求，也避開美中貿易戰的潛在關稅衝擊。美東最大紡織面料展Texworld USA夏季展今天在紐約開幕，共700多家廠商參展，包括30多家台灣廠商。隨著北卡羅來納州的新廠3月投產，宏遠興業攤位打出Made in USA（美國製造）招牌，在台灣廠商群聚的展廳特別醒目。宏遠興業客戶有一半在美國，包括耐吉（Nike）、The North Face。由於機能性布料產線以往幾乎都移到亞洲，需求日漸增加的美國市場常供不應求，促使宏遠逐步將供應鏈從亞洲搬回美國。宏遠興業研發部副經理巫坤洋受訪時說，成衣產線很長，從下單到拿到衣服，通常要4至6個月，客戶若有產品熱銷，根本無法追加訂單，因為拿到貨時早已過季。就近在美生產，省下亞洲船運到美國的一個月，也讓客戶季初追加訂單成為可能。不過，與中國等新興市場相比，美國人力成本仍高，因此宏遠在美生產需要高度自動化，產品也以高單價的機能性服飾為主。目前採北卡生產布料，運往海地成衣，再運回美國銷售的模式，享有「加勒比海盆地貿易夥伴法」（CBTPA）的免稅待遇。巫坤洋表示，宏遠在美生產的成本仍高於亞洲，但美中貿易戰的加稅項目若擴及紡織業，宏遠可能會是轉單效應下的受益者。旭榮集團國際行銷部副總經理吳仁孝指出，從去年起，耐吉、阿迪達斯（Adidas）等運動大廠服飾產地慢慢改變，中國製造愈來愈少，反映業者嗅覺靈敏，認為在中國生產成本日漸提高，及早尋找替代國家生產。為此，旭榮在中國的工廠近7成產能鎖定內需。這波紡織業板塊轉移，台灣要如何站穩根基？吳仁孝認為，台灣有最先進、前衛的面料，包括環保纖維，這是台灣的驕傲，也因此吸引耐吉、阿迪達斯等外商在台設立採購與開發據點。本屆世界盃足球賽16強中，有3/4的隊伍球衣採用台灣面料，就是明證。台灣機能性布料走在尖端，從紐約機能性紡織品展（Functional Fabric Fair）便可看出端倪。財團法人中華民國紡織業拓展會首度率28家台灣廠商參展，包辦近6成展位，展廳處處都可看到Taiwan字樣。郁義實業總經理張耀正表示，台灣不斷研究新的紗線、染整技術，環保要求也高，容易獲得國外客戶青睞。台灣紡織業有今天的成就，是靠人才和經驗累積，「即使面臨全世界競爭很辛苦，可是我覺得台灣不太會輸，我很有信心。」（編輯：陳俊碩）1070724
人民幣貶值 經濟部：會去了解對台灣影響,產經,2018/07/24 11:58,https://www.cna.com.tw/news/afe/201807240095.aspx,（中央社記者朱則瑋台北24日電）人民幣近期走弱，美國總統川普日前指控中國操控匯率，經濟部常務次長王美花今天說，將去了解貶值是長期或短期情勢，以及對台灣是負面或正面影響。人民幣走弱引來外界關注，川普20日在推特指控中國刻意將自身貨幣貶值之前，人民幣兌美元匯價才貶至一年來最低點，且幾無跡象顯示中國央行進場阻貶。中國外交部發言人耿爽昨天則宣稱，中方無意透過貨幣競爭性貶值刺激出口。美中貿易戰是否演變成匯率戰，王美花今天出席網路創意展（IDEAS Show 2018）會後受訪時表示，匯率財政問題主要由中央銀行處理，美國告訴各國不要去操控匯率，以台灣來講，長期都是希望匯率是跟著市場趨勢，政府會以市場機制來看待台灣匯率。王美花表示，人民幣持續貶值，到底對台灣是負面還正面影響，大家都很關切，政府將會再去確認貶值是長期或短期情勢，以及到底完全是市場問題或是有政府干涉操控。(編輯：陳永昌)1070724
IMF調降拉丁美洲經濟成長預測,產經,2018/07/24 12:03,https://www.cna.com.tw/news/afe/201807240098.aspx,（中央社記者唐雅陵聖保羅23日專電）國際貨幣基金今天公布數據，下修今年拉丁美洲經濟成長預測，從4月份預測的2%下降至1.6%；2019年的成長率預估值，也從2.8%修訂為2.6%。國際貨幣基金（IMF）報告指出，儘管經濟成長疲軟，拉美地區的經濟活動仍在復甦，投資亦獲得動力：去年，拉丁美洲在2016年下跌0.6%後，成長了1.3%。關於巴西經濟表現，面對全球金融緊縮和卡車司機罷工影響，國際貨幣基金已將今年的成長預測從2.3%降至1.8%。此外，10月份巴西選舉結果的不確定性，也可能進一步影響經濟成長願景。國際貨幣基金預測阿根廷今年僅成長0.4%，2019年和2020年將逐步復甦。委內瑞拉經濟受到石油產量劇降和宏觀經濟失衡影響，預測今年將在拉美地區表現最差，估計國內生產毛額（GDP）應下降18%。如果預測屬實，將是委內瑞拉經濟活動連續第3年下跌超過兩位數。另一方面，國際貨幣基金預測智利將有最佳的經濟表現。隨著企業家和消費者信心增強，預計今年將成長3.8%。（編輯：屈享平）1070724
新台幣午盤貶4.3分 暫收30.688元,產經,2018/07/24 12:04,https://www.cna.com.tw/news/afe/201807240099.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收30.688元，貶4.3分，成交金額4.01億美元。新台幣兌美元今天開盤價為30.670元，早盤最高30.661元、最低30.695元。1070724
潤泰：建商協助改建海砂屋北市首例 8/4交屋,產經,2018/07/24 12:25,https://www.cna.com.tw/news/afe/201807240107.aspx,（中央社記者潘智義台北24日電）潤泰創新國際公司表示，潤泰雙子星建案為台北市海砂屋改建首例，將在8月4日正式交還給原住戶。潤泰創新表示，潤泰雙子星社區決定重建之初，台北市列管海砂屋已有2312戶（截至民國102年7月），其中僅有潤泰創新替住戶自主檢測，並且成為台北市首例建商主動協助住戶的海砂屋重建個案。潤泰創新指出，使用入住已27年位於台北市辛亥路、汀州路口的「潤泰雙子星」，於2012年由潤泰創新例行自主檢查時，發現地下室有疑似海砂屋的狀況，雖然建案施工期間政府並無「高氯離子混凝土(海砂屋)」的法規檢測標準，不過，潤泰集團總裁尹衍樑為了全體住戶安全，依舊決定主動為住戶重建，並由原住戶以原坪數原方位換屋，住戶不用為重新建造房屋支出費用。潤泰創新說，從一開始不受原雙子星住戶體諒，到逐漸用誠信與心意感動全體住戶，歷經重重考驗，一同走過雨過天晴，期間內也為住戶爭取到最好的改建條件，開工3年後，將於2018年8月4日正式交還給原住戶。潤泰創新表示，原本12樓層高的原潤泰雙子星社區，現在重建為地上15樓層以及地下2層的全新「潤泰新雙子星」住宅大樓，住戶的資產價值也由原本每坪新台幣70幾萬元提升到每坪128萬元上下。潤泰集團強調，將多數住戶奮鬥一生而成就家的夢想，原地重建，雙手獻上一個嶄新風貌，更超越以往，瞬間成為汀州路、辛亥路街廓新風貌。期許辭舊迎新，開展下一個風調雨順的六十甲子。（編輯：郭萍英）1070724
