標題,分類,時間,網址,內文
上週屢破紀錄 台電估本週用電量較平穩,產經,2018/07/22 14:39,https://www.cna.com.tw/news/afe/201807220093.aspx,（中央社記者潘姿羽台北22日電）上週連日高溫，用電量頻創新高，不過台電依中央氣象局的預報資料進行估測，本週尖峰負載均不超過3600萬瓩，供電能力相較上週更有餘裕。上週幾乎日日艷陽高照，用電也跟著屢破紀錄，17日尖峰用電量達3619.97萬瓩，創下7月歷史次高、今年第4高的紀錄；時隔一天，18日尖峰用電量攀上3646萬瓩，創歷史7月用電量新高，更是有史以來用電量第3高。到了19日，全台尖峰用電量又衝上3670.5萬瓩，再度改寫歷年7月用電量新高紀錄，並刷新歷史第3高的用電量。不過中央氣象局預報顯示，未來一周因受熱帶性低氣壓擾動，各地會出現局部降雨情形，這也稍稍紓緩了用電壓力；觀察台電未來一週電力供需預測，23日雖是上班日，備轉容量率仍達7%以上，而25、26日本週用電高點，尖峰用電量約3570萬瓩，和上週屢次衝破3600萬瓩還是有段差距。台電發言人徐造華表示，用電量跟氣溫有直接關係，因此氣象資料會影響用電量變化，而台電除了依據氣象資料做電力估測，也持續緊盯各機組運轉情形，若供電有餘裕，便會視情況讓機組下來做檢修或是調整，確保供電穩定無虞。徐造華也說，雖然天氣愈來愈炎熱，但7月的備轉容量率未曾低於6%以下，民眾對於供電不須太過擔心。（編輯：楊凱翔）1070722
澎湖油庫漏油 中油23日交懲處名單,產經,2018/07/22 20:53,https://www.cna.com.tw/news/firstnews/201807220109.aspx,（中央社記者潘姿羽台北22日電）中油澎湖油庫漏油事件引發各界譁然，經濟部長沈榮津高度重視，並指示中油針對相關人員懲處要加快腳步；中油表示，23日整治計畫及懲處名單就會出爐。中油澎湖湖西油庫去年便發生漏油事件，相關主管卻隱匿不報，直至近日才被蘋果日報揭露此事。由於事關重大，且造成環境汙染，沈榮津已要求中油一週內提出檢討報告，並盡快提出懲處名單，至於懲處層級「該連坐處分就連坐」。中油副總經理黃仁弘表示，中油公司20日進行內部開會，這個週末也都在處理相關事情，23日除了向經濟部報告懲處名單，也會將整治報告送給澎湖縣政府。黃仁弘表示，這次的懲處名單「級別會高一點」，下至營業處，上至執行長、副總經理都會受到處分，23日向經濟部報告後，也會公開對外說明。至於後續處理情形，黃仁弘說明，整治計畫若經澎湖縣政府同意，就會即刻進行；中油也會和地方環保局同步進行土壤和地下水的檢測，約這個禮拜就會有結果，如果檢測結果發現確實會影響到民眾，不排除提出補償或賠償作法。（編輯：林沂鋒）1070722
比特幣挖礦晶片邁入7奈米 創意可望受惠,產經,2018/07/22 16:15,https://www.cna.com.tw/news/afe/201807220119.aspx,（中央社記者張建中新竹22日電）挖礦需求趨緩，不過，比特幣挖礦晶片持續不斷追逐先進製程，目前已邁入7奈米世代，法人預期，台積電旗下IC設計服務廠創意可望受惠。比特幣價格走跌，影響挖礦需求下滑，不僅是影響台積電二度調降今年美元營收成長目標的主因，同時也是台積電19日法人說明會各界關注的焦點。比特幣與乙太幣挖礦晶片特點不同，法人指出，算力與省電是比特幣挖礦晶片的兩大關鍵，同時也是比特幣挖礦晶片不斷追逐最先進製程的主因，除了要求省電，也追求算力，因為搶不到幣，還是要賠上電費。比特幣挖礦晶片估計每1年半便要推進製程技術，目前比特幣挖礦晶片已推進到7奈米製程技術，算力與省電，都比16奈米製程提升高達4成，法人預期，這恐將迫使採用28奈米製程挖礦晶片的礦機退場。今年來比特幣價格慘跌超過4成，目前價格約7400美元，法人推估，對於自營礦場的廠商依然有利可圖，對於須對外採購礦機挖礦的業者，採購礦機的意願則可能會受到影響。日本GMO網路集團搶先推出採用7奈米挖礦晶片的挖礦機，便是用於自營的礦場。法人預期，創意在台積電製程技術領先優勢下，營運可望受惠。乙太幣方面，28奈米製程技術即可滿足乙太幣挖礦晶片需求，法人指出，DDR3供應吃緊是當前乙太幣挖礦晶片面臨最大的瓶頸，DDR3掌握情況將是相關廠商能否勝出的關鍵。（編輯：蘇志宗）1070722
求職靠耐心 主計處統計新鮮人約半年找到工作,產經,2018/07/22 17:51,https://www.cna.com.tw/news/afe/201807220153.aspx,（中央社記者潘姿羽台北22日電）畢業季來臨，許多社會新鮮人已經開始投入尋職，對於何時才能收到面試通知患得患失；據主計總處調查，初次尋職者平均得花26週、6個月左右才能擺脫失業，求職路需要耐心。據主計總處的定義，只要是15歲以上，且同時符合無工作、隨時可以工作、正在尋找工作或是已找工作在等待結果等條件，便屬於失業人口。主計總處國勢普查處副處長潘寧馨表示，每年畢業季到來，由於畢業生陸續投入職場尋職，在尚未找到工作或是至新工作報到之前，都會被歸類為失業人士，因此6月至9月通常會是失業率的高峰。進一步觀察近3年初次尋職者的平均失業週數，2015年為26.5週、2016年為26.9週、2017年為26.0週，顯見初次尋職者平均得花約半年的時間才會找到工作。潘寧馨直指，或許是因為經驗不足，初次尋職者的失業週數平均要比非初次尋職者更長。以2017年兩者的平均失業週數來看，初次尋職者平均失業週數為26週，得花約半年的時間才找到工作，而非初次尋職者平均失業週數為23.7週，比起社會新鮮人少了約半個月的時間。如果單看初次尋職者的失業週數變化，可以發現一年之間，以畢業季時平均失業週數最短，畢業季前則處於相對高點；去年8月初次尋職者的平均失業週數20.6週、為當年度的低點，但去年4、5月卻分別高達30.8與29.0週。潘寧馨說明，畢業季時，大量畢業生湧入勞動市場，且失業週數從零起算，平均值自然會拉低，而部分畢業生若求職不順利，直至明年畢業季前都尚未找到工作，隨著時間遞延、累計的失業週數愈來愈大，就會導致失業週數的高峰落在畢業季之前。（編輯：林沂鋒）1070722
主計總處揭高薪行業 電力及金融保險業冠亞軍,產經,2018/07/22 17:27,https://www.cna.com.tw/news/afe/201807220154.aspx,（中央社記者潘姿羽台北22日電）逢社會新鮮人求職旺季，談起第一份工作，除了發展前景，薪資是最現實的問題；據主計總處總薪資統計，電力及燃氣供應業薪資新台幣9萬4551元最優渥、金融及保險業8.6萬元居次。主計總處薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、績效獎金、紅利、加班費等；經常性薪資與非經常性薪資合計，便為總薪資。據主計總處統計，2017年各行業平均總薪資以電力及燃氣供應業9萬4551元最高，金融及保險業8萬6294元居次，資訊及通訊傳播業6萬9022元、排名第三。而後依平均總薪資排名依序是醫療保健服務業6萬5681元、專業科學及技術服務業5萬9926元、礦業及土石採取業5萬6302元。主計總處國勢普查處副處長潘寧馨表示，各行業特性不同，薪資水準也不同，有些行業光獎金就相當優渥。舉例來說，2017年金融及保險業平均總薪資8.6萬元，已經遠遠高於工業及服務業平均總薪資4.9萬元，但年終獎金發放的情形更令人欣羨，今年1月金融及保險業平均總薪資達10萬元，2月更是衝上21.5萬元，這便是廠商發放獎金帶動平均總薪資上揚的實例。儘管電力及燃氣供應業平均總薪資居各行業之冠，不過該行業性質特殊，且能源供應的行業本身就業機會有限；據主計總處統計各行業就業人數概況，電力及燃氣供應業受僱員工人數僅3萬人，而金融及保險業、資訊及通訊傳播業分別達38萬及20萬人。潘寧馨說，目前就業市場概況確實較多人流往服務業部門，因此若考量未來就業薪資前景，不妨先參考服務業行業薪資水平。若單就服務業部門來看，2017年平均總薪資為5萬1374元，總薪資前三名依序是金融及保險業、資訊及通訊傳播業、醫療保健服務業，其餘如專業科學及技術服務業、運輸及倉儲業也都高於服務業平均總薪資水準。（編輯：蘇志宗）1070722
川普抱怨美元太強 日財相呼籲謹慎應對,產經,2018/07/22 18:01,https://www.cna.com.tw/news/afe/201807220161.aspx,（中央社布宜諾斯艾利斯21日綜合外電報導）日本財務大臣麻生太郎今天表示，日本應對美國總統川普近日有關匯率的發言謹慎應對，可能需說服華府，日本採取貨幣寬鬆政策並非為了促貶日圓，而是為對抗通貨緊縮。美國總統川普在19日播出的電視專訪中，抱怨美元匯價強勢和美國聯邦準備理事會（Fed）升息，美元兌包含6種主要貨幣的一籃子貨幣20日應聲出現3週來最大單日跌幅。川普20日又在推特發文指責歐洲聯盟（EU）和中國操縱匯率。日本銀行（BOJ）為了達到難以達成的2%通貨膨脹率目標，持續採取積極的貨幣刺激措施。但經過5年大量印鈔後，日本通貨膨脹仍難見升溫，日圓卻穩定走貶。這使得日本可能遭美國批評為匯率操縱國。日本也一直停留在美國財政部的觀察名單上。然而，麻生太郎今天在20國集團（G20）財長和央行總裁會議場邊告訴記者，中國是川普的主要目標，因為北京占「美國貿易赤字的一大部分」。由於貿易緊張加劇，可能促使被視為避險貨幣的日圓升值，進而威脅到日本的出口導向經濟，日本當局已對匯率波動感到憂心。麻生太郎今天強調，有必要透過自由公平的貿易促進全球經濟成長。他說，任何國家若透過保護主義措施追求只關心自身的政策，不會因此受惠。麻生太郎表示：「經常帳過度失衡，應該透過多邊架構解決，而非雙邊架構。這類事務應該透過總體經濟政策和結構性改革來處理，讓儲蓄和投資重新平衡，而非藉由施加關稅。」（譯者：張正芊/核稿：陳政一）1070722
KKR擬斥資478億元 溢價收購榮化,產經,2018/07/22 18:13,https://www.cna.com.tw/news/afe/201807220163.aspx,（中央社記者張建中台北22日電）榮化今天表示，與國際投資機構KKR簽署股份轉換協議，KKR將以每股新台幣56元，收購榮化100%流通在外股份，總金額達478億元，預計今年12月底完成交割。榮化下午召開重大訊息說明記者會，由財務中心副總經理魏正誠宣布KKR計畫收購榮化100%流通在外股份的消息。魏正誠表示，KKR將由旗下公司Carlton，透過其100%持股的台灣子公司，依企業併購法規定與榮化進行股份轉換，支付現金對價換取榮化100%股份。Carlton預計支付榮化股東每股56元現金，魏正誠指出，若以20日收盤價47.75元計，約溢價17.28%，交易總金額達478億元。只是其中包含2.9元現金股息，預計27日除息，魏正誠表示，若扣除股息，股份轉換對價金額為每股53.1元。魏正誠說，榮化將於9月10召開股東臨時會，討論私有化的提案，如經股東會順利通過，並取得相關主管機關核准，預計今年12月底完成交割，榮化普通股將於股份轉換基準日終止上市買賣。魏正誠表示，KKR投資機構可望為榮化帶來更多的國際投資、合作與併購的機會，並且引進旗下管理顧問公司先進的管理觀念，並在技術、市場、組織結構與資金調度方面提供協助，為榮化帶來全面升級與成長契機。魏正誠說，KKR同時承諾將不會改變現有榮化的經營團隊與員工權益。（編輯：蘇志宗）1070722
KKR擬478億收購 榮化：加速國際化,產經,2018/07/22 20:26,https://www.cna.com.tw/news/firstnews/201807220184.aspx,（中央社記者張建中台北22日電）高雄氣爆事件將滿4週年，榮化董事會今天決議由KKR以478億元收購榮化100%股份，榮化將下市。榮化表示，這案與高雄氣爆事件無關，主要是希望能加速國際化。聚丙烯廠榮化下午召開重大訊息說明記者會，財務中心副總經理魏正誠宣布，國際投資機構KKR將由旗下公司Carlton，透過其100%持股的台灣子公司，依企業併購法規定與榮化進行股份轉換。Carlton預計支付榮化股東每股新台幣56元現金，換取榮化100%股份，魏正誠指出，若以榮化20日收盤價47.75元計，約溢價17.28%，交易總金額達478億元。魏正誠表示，榮化將於9月10召開股東臨時會，討論私有化的提案，如經股東會順利通過，並取得相關主管機關核准，預計今年12月底完成交割，榮化普通股將於股份轉換基準日終止上市買賣。因高雄氣爆事件，高雄地院甫於今年5月一審宣判，榮化前董事長李謀偉判4年，外界聯想，KKR收購榮化一案是否與高雄氣爆事件有關。魏正誠說，時間接近純屬巧合，KKR收購榮化一案與高雄氣爆事件無關。魏正誠表示，全球競爭激烈，台灣當前投資環境不若以往，尋找併購案源並不容易，KKR過去經手私募股權交易企業總值達5500億美元，榮化希望藉由與KKR合作，增加併購機會。此外，KKR旗下有管理顧問團隊，也將有助榮化檢視體質，調整體質。魏正誠說，KKR收購榮化一案，主要是希望榮化能夠專注長期發展，強化體質，並快速達到國際化的長期目標。魏正誠表示，榮化未來體質更堅強後，不排除會再重新掛牌上市，台灣還會是榮化重新上市考量的地點之一，美國與英國也都是可能的地點。（編輯：林沂鋒）1070722
澎湖漏油連坐處分 中油副總黃仁弘在內,產經,2018/07/22 20:36,https://www.cna.com.tw/news/afe/201807220190.aspx,（中央社記者潘姿羽台北22日電）經濟部長沈榮津日前指示中油應盡快對澎湖油庫漏油事件做出懲處，中油將於23日公布懲處名單；中油副總經理黃仁弘坦言自己也在懲處名單內，「制度上必須承擔」。中油澎湖湖西油庫去年便發生漏油事件，相關主管卻隱匿不報，直至近日才被蘋果日報揭露此事。沈榮津日前評論此事件時，直指：「螺絲鬆了」，要求中油盡快提出懲處名單，而且「該連坐處分就連坐」。黃仁弘表示，懲處名單討論的差不多了，23日便會向經濟部報告，而他因事發當時位處油銷事業部執行長，制度上必須承擔責任。黃仁弘說明，雖然澎湖油庫漏油屬於地方性業務，分層負責會懲處營業處第一線主管，但從制度面來說，地方出了事情、引起軒然大波，事業部也有連坐處分，這是他必須承擔的。中油明天會一併送出檢討報告，除了說明事發原因，也會對管理制度、設備面做出檢討；至於懲處名單實際內容，黃仁弘表示，目前得到的訊息是在10人以內，23日向經濟部報告後，也會對外說明。（編輯：林沂鋒）1070722
眾多品項未進口  美中關稅戰遭質疑有假動作,產經,2018/07/23 10:56,https://www.cna.com.tw/news/firstnews/201807220215.aspx,（中央社華盛頓22日綜合外電報導）美中貿易大戰持續升溫，但雙方互相鎖定課稅的商品中，其實有許多並未從對方進口。美國揚言對來自中國的阿拉斯加狹鱈、核子反應爐、太空船、自動駕駛儀、電力鐵路機車和煙煤等產品課稅。中國則鎖定美國製造的絨毛動物玩偶、旋轉木馬、菸斗、手風琴、幻燈片投影機、手動打字機和活體雞。美國今年春季開始對約1000種中國產品課稅，還威脅會擴大到其他6000種商品。不過華爾街日報（WSJ）報導，其中一大部份商品根本無關緊要。標準普爾全球公司（S&P Global Inc.）旗下的磐聚網（Panjiva）針對美國進口所做的評估報告指出，在截至5月底止的12個月中，華府本月所公布最新研議課稅清單中約有1000種商品幾乎未從中國進口，包括登機空橋和不鏽鋼廢料在內。美國的最新研議課稅清單中也出現數種龍蝦，不論是生鮮、熟食、罐頭或活體產品均包含在內。美國國家海洋暨大氣總署（NOAA）漁業處提供的資料顯示，美國去年的確進口總額約13億美元的龍蝦，但其中僅600萬美元自從中國輸入，其餘大多來自加拿大。並非所有關稅威脅都會成真。美國春季提出的首批建議課稅清單鎖定廣泛的中國進口品，包括火焰噴槍、火箭發射器、火砲、貧化鈾複合物，以及其餘約100種最近並未從中國進口的產品；包括重型軍備在內的許多建議課稅產品，最後都被撤銷。美國貿易代表署（USTR）發言人愛默生（Jeff Emerson）表示，華府首批課稅清單中鎖定的某些商品現階段進口量並不多，但未來可能會大幅成長；另外有些產品則是反映中國工業政策的受惠品項。愛默生指出，美國將所有魚類和海鮮產品等廣泛產品納入最新一批課稅清單，目的是要防止中國作弊，「否則若整個產業都納入（課稅範圍），但排除少數可能不會交易的關稅細目，這些細目的進口量可能會突然大增，因為交易商會試圖逃避關稅」。曾任美國副助理貿易代表的福坦莫大學（Fordham University）兼任法學教授高德（Matt Gold）表示，將未進口的產品納入關稅清單，也可使美國課稅行動的範圍看來更大。磐聚網彙編的美國出口和中國進口統計資料也顯示，中國的課稅清單中，共約1/3產品其實未從美國大量進口。（譯者：陳宜君/核稿：林治平）1070722
