標題,分類,時間,網址,內文
MLCC傳7月另有漲價潮 台廠三巨頭強勢表態,證券,2018/07/02 10:04,https://www.cna.com.tw/news/afe/201807020043.aspx,（中央社記者鍾榮峰台北2日電）市場傳出MLCC在7月將有另一波漲價潮，相關族群盤中走堅，國巨盤中漲6.2%，華新科盤中創歷史新高價，禾伸堂盤中漲5.5%。國巨盤中走勢堅挺，最高來到1195元，漲6.2%。華新科開高走強，最高來到448元，漲7.4%，續創歷史新高價。禾伸堂盤中最高來到258.5元，漲5.5%。中國大陸媒體引述供應鏈消息報導，韓國被動元件大廠以及台灣廠商有意在7月調漲積層陶瓷電容（MLCC）價格。國巨先前指出，MLCC供需持續吃緊，公司MLCC訂單出貨比大於2倍，機器設備交期看到18個月，新產能速度無法趕上市場需求。此外，國巨在晶片電阻的訂單出貨比大於3倍，預估被動元件整體供需缺口，恐到2019年仍無解。華新科日前表示，第3季市況緊俏，看來是旺季表現，盡全力不讓客戶停線斷料或找不到貨。第3季和第4季需求還是很強勁。禾伸堂先前表示，2019年包括MLCC的被動元件景氣都會不錯。日系廠商布局高階產品，前景更看佳。禾伸堂預期，若被動元件廠商布局高階產品，景氣可看好未來5年到10年，若在中低階產品，景氣也可看好到2019年。在產能布局，禾伸堂持續擴充產能，公司指出6月之後MLCC新設備會陸續進駐，預估到今年第3季，MLCC產能可望擴充2成到3成。觀察全球積層陶瓷電容器產業版圖，主要大廠包括日本村田製作所、韓國大廠SEMCO、台灣廠商國巨、華新科、日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。（編輯：楊凱翔）1070702
脫歐倒數 調查：75%英大型企業對前景悲觀,產經,2018/07/02 10:12,https://www.cna.com.tw/news/afe/201807020044.aspx,（中央社倫敦2日綜合外電報導）德勤（Deloitte）今天公布的調查指出，75%英國大型企業對脫離歐洲聯盟（EU）前景感到悲觀，創下歷史新高。英國即將脫歐，而這項數據顯示外界對英國經濟的焦慮跡象加劇。德勤公司訪調多家大型企業財務長的最新一季調查顯示，企業投資疲軟，對銷售的預期減弱。英格蘭銀行（Bank of England）藉這項調查衡量商業信心。認為英國脫歐恐傷害商業環境的財務長比例，從德勤4月發布的調查結果68%升至75%。距英國離開歐盟還有9個月，德勤表示，從2012年年尾起，採取防禦性財務策略的大型英國企業，比過去任何時期還多。根據英商駿懋銀行（Lloyds Bank）上週出爐的調查，英國企業對前景的樂觀指數已降至今年最低水準，與德勤調查結果相符。路透社報導，英國將在明年3月退出歐盟，但在首相梅伊（Theresa May）旗下團隊對英國與歐洲未來關係走向仍有分歧之下，雙邊的過渡性貿易協議也待商定。歐洲航空巨擘空中巴士公司（Airbus）及德國機電巨擘西門子公司（Siemens）上個月提出警告，倘若英國在未能與歐盟達成協議的情況下脫歐，恐怕使這兩間跨國企業在英投資面臨風險。空巴及西門子在英國約有3萬名直接僱用員工。（譯者：鍾佑貞/核稿：陳昱婷）1070702
日本大型製造商信心 連兩季下滑,產經,2018/07/02 10:20,https://www.cna.com.tw/news/afe/201807020046.aspx,（中央社東京2日綜合外電報導）日本央行日本銀行今天公布的調查顯示，日本大型製造商信心連兩季下滑。日銀訪調約1萬家企業的季度短觀報告顯示，6月大型製造商信心指數為21，低於3月的24。短觀報告為評估日本企業表現最廣泛的指標，由看法樂觀企業的百分比，減去看法悲觀企業百分比而計算出來。根據彭博匯整的數據，最新公布的數據略低於市場預期的22。6月29日曾公布與穩健的就業市場相關的數據，包括5月失業率降至26年低點。（譯者：陳昱婷/核稿：鄭詩韻）1070702
新台幣貶轉升 早盤升7.3分,產經,2018/07/02 10:34,https://www.cna.com.tw/news/afe/201807020051.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以30.510元開盤，貶1分；10時30分來到30.427元，升7.3分。截至10時30分，新台幣兌美元最高30.400元、最低30.540元。1070702
被動元件電感需求旺 奇力新美桀逼近漲停,證券,2018/07/02 10:49,https://www.cna.com.tw/news/afe/201807020054.aspx,（中央社記者鍾榮峰台北2日電）電感需求強勁，相關個股今天走勢堅挺。奇力新盤中一度逼近漲停，美桀也一度觸及漲停91.9元，創歷史新高價。奇力新今開高走強，盤中最高來到195.5元，逼近漲停196元，隨後來到192元，漲7.5%。美桀一度觸及漲停91.9元，創歷史新高價，隨後來到90.7元，漲8.5%。奇力新日前公告自結5月合併營收新台幣13.72億元，較去年同期成長35%，當月淨利2.74億元，較去年同期大增219%，5月自結每股純益1.15元，較去年同期大增219%。奇力新第1季單季獲利2.6億元，奇力新5月單月自結淨利賺贏第1季。奇力新和美桀日前董事會也分別通過股份轉換案，奇力新將取得美桀100%股份，擴大一體成型功率電感經濟規模。奇力新指出，併購美桀後，可把一體成型電感Molding整合在一起，產能可做到全球第一位。奇力新主要生產一體成型電感（molding choke）、繞線式產品以及積層印刷功率電感產品等。奇力新在越南的生產基地也積極切入汽車電子應用。（編輯：林興盟）1070702
核四能否重起掀話題 謝曉星：毫無可能,產經,2018/07/02 13:43,https://www.cna.com.tw/news/afe/201807020059.aspx,（中央社記者朱則瑋台北2日電）原能會主委謝曉星今天表示，核四機組安全問題很大，兩部機組一部沒有完成，另一部修修補補這麼多年，加上從沒運轉過，因此有安全疑慮，要重起毫無可能。行政院原子能委員會主委謝曉星今天到立法院進行主管預算解凍案專案報告並備詢，時代力量籍立委洪慈庸、民進黨籍立委黃國書等人都關注核四重起議題。洪慈庸說，不知是不是選舉快到了，最近核四要不要重起的議題討論變得熱烈，前總統馬英九、前核四廠長王伯輝等人也建議應重起，維持電力穩定。核四後續處理問題，原能會應要負起重要責任，表達立場及意見。黃國書詢問，前總統馬英九稱核四一定要恢復運轉，全台灣就是原能會最了解核能，核四是否有重起可能性。謝曉星指出，台灣是民主社會，他尊重每個人表達意見權利，但他認為，核四到目前為止來來去去好幾年，坦白說，真正能運轉的有兩部機組，一部還沒完成，另一部修修補補多年，安全問題很大。舉例來說，核二2號機停機700多天，要再轉就已經很不容易，更何況是核四從來沒運轉過，因此，要再重起的相關審查，可能要以年來計算。謝曉星說，核四有明顯安全疑慮，要再重起毫無可能，目前核一、核二、核三的除役時程也都明確訂定，要達到2025年非核家園目標。（編輯：楊凱翔）1070702
台股半年線有壓 盤中呈現平盤震盪,產經,2018/07/02 11:18,https://www.cna.com.tw/news/afe/201807020071.aspx,（中央社記者江明晏台北2日電）歐美股上週五收紅，台股29日大漲182.63點後，今天早盤續揚漲近50點，但受到半年線約10850點壓力，指數盤中翻黑，在平盤附近震盪，權值股與各類股族群漲跌互見。美股上週五收紅，盤中漲幅較大，尾盤漲勢收斂。能源股上漲力道最強，銀行股漲勢趨緩。歐洲股市收紅，因中國放寬外國投資限制，緩解市場對貿易戰憂慮之情。約11時10分，台股加權指數來到10825.24點，下跌11.67點，成交值新台幣830.08億元。蘋概股三巨頭漲跌互見，台積電盤中上漲1元，至217.5元，漲幅0.46%，大立光上漲100元，至4590元，漲幅逾2.23%，鴻海下跌0.9元，至82.3元，跌幅1.08%。被動元件族群股價發動，國巨盤中上漲75元，至1200元，漲幅逾6%，華新科上漲約8%，至451元，奇力新上漲15%，漲幅逾8%，至193.5元。晶圓代工廠聯電旗下子公司和艦、聯芯與聯暻，將以和艦為主體，擬在中國大陸A股掛牌上市。受此消息激勵，聯電最高來到18.35元，大漲8.2%。兆豐投顧協理黃國偉今天對中央社記者表示，台股延續上週五反彈，但半年線10850點附近有壓，往上空間恐有限，美國對中國貿易制裁措施的關鍵時間點陸續到來，雙方後續有沒有新動作，成為市場觀察重點。（編輯：楊凱翔）1070702
台灣新創連結國際 KPMG協助業者前進新加坡,產經,2018/07/02 15:53,https://www.cna.com.tw/news/afe/201807020072.aspx,"（中央社記者邱柏勝台北2日電）配合政府扶植創新產業政策，安侯建業（KPMG）協助台灣5家新創業者通過新加坡創業行動社群（ACE）遴選，參與培訓計劃，可望為串接東南亞市場及資源，進而連結國際市場。KPMG安侯建業創新與新創企業服務團隊日前成功推薦CloudMile萬里雲科技、TapPay、LnB信用市集、Styleup、Addweup等5家台灣新創業者前進新加坡，並全數通過由新加坡政府於2015年成立的創業行動社群（Action Community for Entrepreneurship, ACE）遴選，參與為期一個月的培訓計劃。KPMG表示，本次培訓計畫有來自澳洲、新加坡與台灣等地的團隊，台灣5家新創業者的主要發展項目，以金融科技（Fintech）、資網通及行動網路等相關產業為主。培訓課程整合新加坡各方創業資源，包括KPMG新加坡Digital Village、ACE、新加坡國立大學企業中心（NUS Enterprise）等單位，透過一個月的培訓，課程涵蓋市場行銷、募資簡報、企業諮詢等多元主題，並協助台灣公司對接10家以上的創投及大型跨國企業，同時帶給台灣新創公司在東南亞市場及投資資源。KPMG安侯建業創新與新創服務團隊協同主持會計師黃海寧表示，近年來全球各國積極推動扶植創新創業的發展，結合民間及國際力量打造創業生態系統。而由科技部推動成立的TIEC台灣創新創業中心與TITAN亞洲矽谷創新創業鏈結計畫等，更整合許多台灣及國際創業資源，協助國內新創企業拓展國際市場，是台灣新創團隊可以多加利用的管道。黃海寧說，新加坡匯集亞洲最多國際創投，資金充沛，根據KPMG發布的「創投脈動：2018 Q1全球創業投資分析」報告，2017年新加坡的創投融資額達到12億美元，扣除中國的投資活動後，在亞洲創投資金有15%的占比，是點子和資金相遇之地，對於想切入東南亞市場的新創團隊來說，具有絕佳的戰略地位，也是台灣新創企業鏈結國際市場及資源的起始點。（編輯：張良知）1070702"
國際煉鋼原料大漲 豐興本週廢鋼鋼筋跟漲,產經,2018/07/02 11:25,https://www.cna.com.tw/news/afe/201807020073.aspx,（中央社記者韋樞台北2日電）中部鋼筋大廠豐興鋼鐵表示，近日新台幣貶值，加上國際煉鋼所用釩鐵和電極棒價格飛漲，所幸國際貨櫃廢鋼平盤，豐興鋼鐵考量平緩價格，廢鋼收購價和鋼筋本週各漲200元。本週國內廢鋼報價上漲新台幣200元，每公噸9600元；鋼筋調漲200元，本週每公噸1萬8200元；型鋼基價平盤，每公噸2萬1000元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週每公噸小漲5美元，每公噸345美元；美國貨櫃廢鋼本週報價平盤，每公噸335美元至340美元；澳洲鐵礦砂每公噸小漲0.55美元，由63.9美元漲至64.45美元。豐興指出，新台幣近期貶值，造成進口成本上漲，因此國內廢鋼收購價也必須跟漲；且製造高拉鋼筋用的釩鐵原料價格大漲5倍，目前每公斤高達新台幣1800元；電爐必用的電極棒價格大漲10倍，每公噸也漲至近2萬元。豐興說，釩鐵原料仰賴進口，價格易受國際各項因素干擾，近期受礦場開採及期貨炒作之下，價格大漲；另外，大陸掃蕩不合環保法規的鋼廠，促成改走合法的電爐廠開始增多，電極棒需求增溫，拉抬相關原料設備價格。（編輯：郭萍英）1070702
泰國榴槤栽種成本高 價貴但後市難料,產經,2018/07/02 11:41,https://www.cna.com.tw/news/afe/201807020078.aspx,（中央社記者劉得倉曼谷2日專電）中國消費者近年搶購泰國榴槤，泰國民眾抱怨快吃不起了。榴槤價格漲幅驚人，4年漲了3倍，造成泰國農民搶種，產量增加還是追不上市場需求。但種植榴槤有賺頭，也充滿風險。在泰國經營水果事業超過20年的旅泰台商劉秉二，早年專門出口泰國榴槤、山竹、紅毛丹等到台灣。不過鮮果保鮮不易，淡旺季產銷失調，加上貿易條件變化，劉秉二的生意已轉型至水果加工為主。他指出，栽種榴槤從樹苗到量產至少需要7年，一年一收。榴槤的消費主力是華人，5年前產地價格約為每公斤25至35泰銖（約新台幣24至34元），市場零售價約50至60泰銖。近年中國貿易商開始進口泰國榴槤，高價搶貨，產季結束後就付訂金，導致價格暴漲，果農也出現惜售心態。榴槤價格大好，2012年起，泰國農民砍除橡膠樹改種榴槤，今年尖竹汶省和羅勇省的產量增加5%，但需求增加20%，產地收購價達到每公斤100泰銖，相較於2014年的30泰銖，暴漲超過3倍。劉秉二表示，經營榴槤加工廠20多年來，員工們今年希望公司贈送榴槤作為福利，可見榴槤身價今非昔比。由於價格居高不下，常見的金枕頭品種今年在泰國平均每公斤零售價超過150泰銖，每顆近千泰銖，是泰國工人3天的薪資。在曼谷高級商場販售的禮盒裝金枕頭榴槤，5公斤售價達3600泰銖，若是再高級的長柄榴槤，每公斤要價上千泰銖，堪稱「果王」。泰國兩大主要榴槤產地在東部的尖竹汶省和羅勇省，產期自4月到6月，另一處在南部春蓬省以南，產期為7月至9月。泰國與馬來西亞交界的多個省分近年種植貓山王榴槤，也將在泰國上市。劉秉二指出，種植榴槤投資時間長，至少5年才會結果。照顧也不容易，榴槤樹從開花到結果需要大量的水，遇到乾旱還得買水澆灌，如遇夏季風暴，幾年心血可能在狂風暴雨中化為烏有，未成熟的榴槤只能當肥料。劉秉二的榴槤乾產品，由新鮮榴槤急涷乾燥製成，每百公斤的帶皮榴槤僅能生產5公斤榴槤乾。近年來鮮果價格雖飆漲，但成本增加倍，壓力還是很大。榴槤的後市是否可期，劉秉二分析，由於榴槤需要5年才會結果，7年後才能量產，平均每棵樹可收成30顆左右，4年前泰國農民開始搶種，每年增產一成，預期2021年泰國榴槤產量將大增40%以上。屆時榴槤最大消費國中國能否與泰國維持當前的貿易條件，消費習慣的變化等，都是泰國榴槤市場的未知數。（編輯：廖漢原）1070702
教授任獨董契約  金管會教育部月內再議,產經,2018/07/02 11:46,https://www.cna.com.tw/news/afe/201807020093.aspx,（中央社記者蔡怡杼台北2日電）台灣大學校長遴選案持續延燒，金管會與教育部就教授出任獨董的產學合作契約及公司承諾書仍有歧見，金管會主委顧立雄表示，本月將再與教育部討論，期待屆時有共識。台大校長遴選委員會今年1月5日選出台大教授管中閔為新校長，原訂2月上任，但因為管中閔陸續傳出擔任企業獨立董事、論文案、赴中國活動等爭議，教育部5月發函請台大重啟遴選。同時，管案也燒出上百位教授兼任獨董先上車後補票的疑慮。金融監督管理委員會上週與教育部就公司提名教授擔任獨董召開協調會，顧立雄今天出席2018亞洲區塊鏈高峰會受訪時指出，對於教授出任企業獨董的產學合作契約，教育部現在不但要求要有大學同意函，且還要有公司承諾書。顧立雄指出，產學合作是由教育部所主政的，教育部會認為產學合作契約應該由公司跟大學簽訂。金管會則建議產學合作契約由獨董跟學校簽訂，由獨董拿到的薪水來回饋給學校，但這點教育部未同意，預計本月會再與教育部開會研議，希望會有共識。顧立雄表示，對於股東會召開前取得大學同意函，這部分大家有共識，至於公司承諾書，這部分可能不利市場派及少數股東他們提名的獨董候選人，因為他們若要在股東會前取得公司承諾書可能會有實務上的困擾。為確保教授擔任獨董後，沒有違法兼職的「先上車後補票」疑慮，金管會檢討相關規定，從「公開發行公司獨立董事設置及應遵循事項辦法」第5條第4款的「其他相關證明文件」著手，把大學同意函列為教授被提名為獨董候選人資格之一。即大學教授未來若要擔任企業獨董，要先取得大學核發的兼職同意函，之後公司才可進行董事提名作業，以避免教授當選獨董後，大學才函覆同意兼職的回溯任職問題。另外，向來關注區塊鏈議題的管中閔今天也現身會場，對於教授擔任獨董一事，管中閔表示，他今天是來參加活動的，不適合對這件事情表達意見，「至於教育部怎麼規定，我們就怎麼做」。而當大會司儀介紹管中閔出席時，獲得全場最長也最熱烈的掌聲。（編輯：林興盟）1070702
原能會恐被降級 謝曉星：爭取維持現狀,產經,2018/07/02 11:49,https://www.cna.com.tw/news/afe/201807020095.aspx,（中央社記者朱則瑋台北2日電）原能會未來恐被降級為三級機關，多名立委憂心核能除役工作是否能勝任、以及人才流失問題，主委謝曉星今天說，努力爭取維持二級機關現狀。行政院會通過的組織改造草案，把行政院原子能委員會改制為行政院核能安全委員會，從二級機關降級為三級機關，原能會主委謝曉星今天到立法院進行主管預算解凍案專案報告並備詢，國民黨籍立委柯志恩、蔣乃辛與民進黨籍立委陳亭妃等人都關注原能會降級議題。柯志恩說，隨著2025非核家園，加上原能會被降為三級機關，對比對岸，大陸將陸續建造多個核電廠，積極招攬優秀核能人才，恐造成台灣這些核安人才流失。蔣乃辛指出，前總統馬英九在任時，當時就希望把原能會降為三級機關，但被立法院擋了下來，考量就是原能會身為獨立機關，位階不能低，這樣才能發揮功能。陳亭妃指出，光核一整體除役工作加總起來就要新台幣約200億元，且除役工程長達25年，屬於重大工程，原能會被降級三級機關是否有辦法因應處理。謝曉星坦言，降級對於人才流失、核安管制效益都會有影響，但原能會身為公務機關只能盡力去做，努力爭取維持二級獨立機關現狀，至於除役工程整體經費量不管有無降級絕對足夠，不須擔心。另外，陳亭妃也關心原能會核能研究所負責台電相關計畫經費比例，陳亭妃說，原能會身為監督機關，應避免球員兼裁判狀況。謝曉星對此解釋，為了改善這個問題，已要求所有核研所要承接台電相關計畫時，須通過專案小組查核，不會照單全收。（編輯：楊凱翔）1070702
傳京城銀有意併安泰銀 顧立雄：尚未正式送件,產經,2018/07/02 12:00,https://www.cna.com.tw/news/afe/201807020102.aspx,（中央社記者蔡怡杼台北2日電）市場傳出京城銀行有意併購安泰銀行，金管會主委顧立雄今天表示，雙方曾到金管會溝通，尚未正式送件，雙方董事會也都還沒有正式通過，他對這個併購消息提早曝光感到訝異。工商時報報導，據傳京城銀有意併購安泰銀，且京城銀與安泰銀已在兩個多月前透過財顧居中牽線安排「相親」，目前雙方已積極評估整併的可能性，倘若價格談判順利進行，京城銀有可能最快本月就進場實地查核。金融監督管理委員會主委顧立雄今天出席2018亞洲區塊鏈高峰會，對於京城銀有意併購安泰銀一事，他表示，目前還沒有正式送件，因此，他對這個併購消息曝光感到訝異。顧立雄表示，京城銀併購安泰銀一事，雙方之前有到金管會溝通，但金管會仍有疑義，且目前雙方董事會也都還沒有通過。對於可能是顧立雄推動金融整併政策後的首宗民營銀行併購民營銀行案例，顧立雄表示，要先等兩家銀行的董事會通過後向金管會正式送件，之後金管會將會了解相關的細節內容。（編輯：楊玫寧）1070702
