標題,分類,時間,網址,內文
美股重挫陸股開盤 法人：台股恐回測半年線,證券,2020/02/03 08:23,https://www.cna.com.tw/news/afe/202002030010.aspx,（中央社記者張建中台北3日電）武漢肺炎疫情蔓延，全球經濟前景蒙上陰影，美股重挫，這次疫情風暴中心中國大陸的股市今天開盤，法人預期，陸股可能補跌，台股恐受影響，回測11275點半年線。世界衛生組織（WHO）將源自中國湖北省武漢市的2019新型冠狀病毒列為「國際關注公共衛生緊急事件」，美國國務院隨即將赴中國旅遊警示提升到最高的第4級，全美3大航空公司已停飛往返中國的班機。隨著武漢肺炎疫情延燒，市場恐慌氣氛升高，衝擊道瓊工業指數1月31日（上週五）收跌603.41點，跌幅2.09%，收在28256.03點，為5個多月來最糟單日表現；標準普爾500指數跌58.14點，跌幅1.77%，收在3225.52點；那斯達克指數跌147.996點，跌幅1.59%，收在9150.938點。國內外產業訊息方面，市場憂心印刷電路板（PCB）產業恐因武漢肺炎疫情影響出現斷鏈，不過，分析師認為，相關廠商均有因應對策，其他地區產能可支援外，目前淡季稼動率不高，但個別公司2月營收恐受影響。記憶體控制晶片廠群聯董事長潘健成指出，中國競爭對手目前因武漢肺炎防疫都停工，群聯可趁機擴大全球市占，對營運反而可能有利。據經濟日報報導，武漢肺炎疫情打亂面板供應鏈，面板關鍵零組件偏光板因近4成產能在大陸，受大陸多地延後開工、交通管制影響，偏光板供應告急，針對緊急備料需求，供應商要求透過加價或現金交易方式拿貨。台灣偏光板廠以誠美材、明基材兩家業者為主。（編輯：楊玫寧）1090203
台股力守11300點 震盪收黑留216點下影線,證券,2020/02/03 14:19,https://www.cna.com.tw/news/firstnews/202002030016.aspx,（中央社記者張建中台北3日電）台股今天持續籠罩在武漢肺炎疫情陰霾中，走勢劇烈震盪，指數終場收跌140.18點，不過，留下長達216.89點的下影線，力守11300點關卡。加權指數今天收在11354.92點，跌140.18點，跌幅1.22%，成交值新台幣1801.68億元。武漢肺炎疫情延燒，持續影響國際股市表現，美股道瓊指數上週五大跌逾600點，這次疫情風暴中心中國大陸的股市今天開盤更慘跌逾8%，台股指數也一度重挫357.07點，摜破11280點半年線關卡。隨著陸股跌幅縮小，亞股跌勢趨緩，韓國與香港股市甚至一度由黑翻紅，台股也在市場買盤湧入下，跌幅同步收歛，逐步收復半年線與11300點關卡，留下長達216.89點的下影線。康那香、毛寶、南六等防疫概念股仍為今天市場資金追逐焦點，股價延續強勁走勢，康那香等多檔個股攻上漲停。微控制器（MCU）廠盛群與松翰也在傳出接獲耳溫槍客戶急單利多下，吸引買盤湧入，股價同樣有不錯表現，分別收漲5.78%及3.51%。面板廠友達與群創可望受惠轉單效益，南亞科與威剛等記憶體族群也在記憶體市況持續好轉激勵下，股價都有不錯表現。其餘傳統產業、電子及金融類股普遍走跌，包括塑膠、橡膠與電子類股指數同步下挫逾1%，造紙、汽車、營建與運輸類股指數也下挫逾2%，觀光類股指數更重挫超過3%。分析師王兆立表示，台股半年線關卡今天失而復得，預期半年線應為台股短期重要支撐關卡，只是武漢肺炎疫情後續發展，及中國大陸和美股等國際股市表現都有待持續追蹤觀察。（編輯：楊凱翔）1090203開低收黑 台股跌140.18點（中央社台北3日電）台北股市今天開低收黑，收盤跌140.18點，為11354.92點，跌幅1.22%，成交金額新台幣1801.68億元。加權指數開盤為11365.90點，盤中最高11365.90點，最低11138.03點；不含金融股指數9579.16點，跌127.02點。八大類股漲跌幅：泥窯股跌1.07%、食品股漲0.23%、塑化股跌1.44%、紡織股跌0.23%、機電股跌1.29%、造紙股跌2.26%、營建股跌2.38%、金融股跌0.67%。委買張數1491萬5186張，委賣張數866萬7137張，成交張數691萬2539張。收盤時上漲135家，下跌771家，持平47家。成交量前5名個股為富邦VIX、元大S&P原油正2、群創、友達、元大滬深300正2。漲幅前5名個股為元大滬深300反1估、國泰中國A50反1估、富邦上証反1估、毛寶、新麗。跌幅前5名個股為國泰中國A50正2估、元大滬深300正2估、富邦上証正2估、國泰中國A150估、國泰中國A50+U估。1090203
股匯雙殺 新台幣一度貶逾1角跌回30.3字頭,產經,2020/02/03 11:52,https://www.cna.com.tw/news/firstnews/202002030017.aspx,（中央社記者潘姿羽台北3日電）中國股市今天開紅盤，但受到武漢肺炎疫情衝擊，開盤如預期大跌，台灣股匯市也難逃波及，上演股匯雙殺戲碼，台股早盤指數一度大跌逾350點，新台幣隨之重貶，跌回30.3字頭。春節連假期間，中國武漢肺炎疫情持續延燒，確診病例數不斷增加，市場憂心陸股開市後，累積數日的恐慌情緒將使指數暴跌，連帶影響台灣股匯市表現。陸股今天走勢一如市場預期，低開大跌逾8%，陸股開盤加上美股重挫兩大因素夾殺之下，台股早盤指數一度大跌逾350點，摜破11275點半年線；台北外匯市場新台幣兌美元匯率則在外資出逃之下，以30.350元開盤，貶1角，最低來到30.365元，重貶1.15角。外匯交易員表示，武漢肺炎疫情尚未緩和，金融市場持續震盪，陸股開盤跌超過8%，台股也下跌，新台幣必然隨之走貶；儘管台灣股匯市有一定基本面支撐，沒有出現「一洩千里」的慘況，但台股還沒真正穩定下來，短期而言，新台幣匯率也會比較偏貶。（編輯：楊凱翔）1090203
武漢肺炎疫情嚴峻 鴻海股價跌破80元,證券,2020/02/03 09:31,https://www.cna.com.tw/news/afe/202002030022.aspx,（中央社記者鍾榮峰台北3日電）中國武漢疫情嚴峻持續衝擊台股，早盤大跌超過350點，權值股鴻海也跌破80元，最低來到77.3元，大跌7.1%，市值力守新台幣兆元大關。隨後鴻海跌幅收斂，來到78.8元，跌幅5.29%，市值來到1.09兆元。中國造成的武漢肺炎確診病例每日持續攀高，2日共新增確診病例2829例，其中湖北省就占2103例。截至2日午夜，累計中國確診病例1萬7205例，累計死亡病例361例。因應武漢肺炎疫情，鴻海於1月29日表示集團防疫視同作戰，內部日前成立「防疫指揮中心」，由劉揚偉親自坐鎮指揮，每日召開防疫連線會報，並嚴令各中國大陸廠區全力配合各級政府單位作戰防疫。鴻海決定所有由中國大陸返回台灣的員工，暫緩回赴大陸廠區，改為在台辦公，從武漢返台員工，繼續居家檢疫，無須出勤。至於中國大陸各廠區，暫維持春節期間留守值班必要人力，除非當地地方政府另有規定，否則暫延至2月10日開始復工。鴻海在湖北地區設有廠區據點，根據鴻海年報，集團在武漢的關係企業包括武漢市准時達供應鏈管理有限公司、武漢市派達國際物流、武漢裕展精密科技、金機虎精密機械（武漢）、富友萬得（武漢）商貿有限公司、鴻富錦精密工業（武漢）等。鴻海集團在武漢市東湖新技術開發區設有富士康科技園。若從員工人數來看，根據鴻富錦精密工業（武漢）年報資料，在2018年加入社保的員工有1萬1160人，武漢裕展精密科技同期加入社保的員工人數有2038人。武漢市准時達供應鏈管理有限公司同期保險的員工人數有243人。富友萬得（武漢）商貿有限公司入保員工人數約58人。整體粗估，武漢肺炎影響鴻海在當地員工人數近1.35萬人。（編輯：鄭雪文）1090203
港股開盤 恆指保持穩定微升48點,產經,2020/02/03 09:48,https://www.cna.com.tw/news/afe/202002030026.aspx,（中央社記者張謙香港3日電）香港股市在上週暴跌超過1500點後，今早開盤後只是輕微下跌100多點，市場恐慌性拋售有所收斂；交易8分鐘後，恆指更倒升48點。受到新型冠狀病毒（武漢肺炎）衝擊，港股上週慘淡，在3天交易日內暴跌超過1500點，市場充滿不安情緒。上週五，美國股市大跌約600點，外界預期港股今天將會跟隨下跌。不過，港股今早開盤，投資者似乎頗為冷靜，恆指只輕微下跌100多點。8分鐘後，恆指倒升48點，報26360點。（編輯：翟思嘉）1090203
新創公司Honey逾千億售出 幕後推手來自台灣,產經,2020/02/04 09:32,https://www.cna.com.tw/news/afe/202002030028.aspx,（中央社記者林宏翰洛杉磯2日專電）美國支付龍頭PayPal於1月宣布以40億美元（約新台幣1218億元）收購新創公司Honey。一手栽培Honey的創業加速器業者許惟量接受中央社專訪，分享長年投身網路事業的心得。華裔創業家阮喬治（George Ruan）與夥伴哈德遜（Ryan Hudson）2012年建立Honey公司，短短8年間從2、3人的迷你公司一躍而成億萬富豪。這筆金額超過台裔創業家陳士駿出售YouTube給Google的16.5億美元。Honey主要產品是瀏覽器的外掛程式，幫助消費者在網路上購物時一次搜集各家優惠訊息，每月1700萬活躍用戶、總用戶2000萬人，如今納入美國支付平台PayPal旗下。擁有3億用戶的PayPal購入Honey後，不像以往只能在結帳頁面上與信用卡公司或Apple Pay等支付方式上競爭，在電子商務上更能掌握流量與消費者意向，得到2000萬用戶的大規模數據。Honey出生地不在北加州矽谷，而在洛杉磯的觀光勝地聖塔蒙尼加（Santa Monica）。這裡是南加州科技業的新興聚落，有個很潮的名字叫「矽灘」（Silicon Beach），孵化、培育Honey的老巢叫Mucker資本公司（Mucker Capital）。門口可遠眺海景，Mucker Capital在街邊不起眼的一角，每天有10多家新創公司、幾十個人在開放空間上班、在會議室裡腦力激盪。儲藏室一角放了兩塊公用衝浪板，有人一大早衝完浪再來上班。曾是小留學生的許惟量（William Hsu）2011年與合夥人創立Mucker Capital，把自身開網路公司創業、在大公司擔任高階主管的經驗從矽谷帶到洛杉磯。近10年來他們投資剛萌芽的小公司，協助營運、行銷、打造品牌與招募資金。「最初，大部分的創業者與創投公司都認為，瀏覽器的外掛程式不是一個可投資的項目，不是一個公司，比較像是一個玩具。」許惟量回憶8年前與阮喬治見面時，Honey遭到很多創投業者拒絕。42歲的許惟量說：「像我們這麼早期的投資，永遠沒有辦法找到一個完美的投資對象，只要有一兩個長處、有很好的團隊，我們就願意投資，幫助他們建立營運模式、募集資金。」他解釋，用戶透過Honey找到優惠券，每一筆交易Honey賺的錢不多，不到1塊美金，但是Honey的特色是，它加掛在瀏覽器上用戶的留存率很高，不像其他的應用程式或軟體，消費者經常用不久就轉移習慣。許惟量10歲移民美國，在矽谷長大，自嘲中文程度國小三年級，受訪時中文、英語交換使用。1998年正值網路的狂飆期，剛從史丹佛大學畢業的許惟量跟朋友合開公司，一年半內就募到1500萬美元。他回憶：「那時候，你只要是史丹佛畢業、華裔、工程師，你就一定募得到錢。」後來歷經網路泡沫化，他自認管理不善、被自家同仁開除，但這經驗也是他繼續在科技業打滾的養分，「在矽谷你沒失敗過，代表你沒受到適當的打擊，等於你沒有得到一份證書」。他後來進入大公司，從電子海灣公司（eBay Inc.）產品經理做起，一路做到AT＆T公司行銷部門的資深副總、產品總監，管理1000多人。近10年前，跳出來在洛杉磯開創投公司時，這裡的創業環境還是草創，但他與合夥人把這一點視為機會。許惟量回顧10年前的洛杉磯，與現在台灣的環境類似，「有才華、有熱情與企圖心的創業者很多，但缺少知識與經驗，不知道怎麼營運、行銷、使企業成長」。但現在洛杉磯已是一個很有活力的生態體系。「台灣也是我的國家，我長大的地方。」在美國科技業打滾多年，近幾年在駐洛杉磯辦事處科技組的發掘、推薦下，許惟量經常回台灣貢獻心力，指導創業新血，Mucker Capital每年提供名額給台灣博士生來美實習。許惟量感受到政府的用心，「我不知道他們怎麼找到我」，如果不是駐洛杉磯辦事處科技組長張揚展聯繫上他，「我們想幫忙也不知道怎麼幫」。現在他的兩個小孩每年暑假都回台灣學中文，「不要忘記他們的國家」。為台灣的新創環境提供建言，他說：「台灣的傳統強項是硬體，但在軟體產業的投資比較少。台灣擁有很多軟體人才，工程師需要很強的學術訓練，這一點台灣人很厲害，但是畢業後缺乏完整的產業生態，所以增加與美國人才的交流很重要。」（編輯：周永捷）1090203
武漢肺炎影響  陸股低開大跌逾8%,產經,2020/02/03 10:38,https://www.cna.com.tw/news/firstnews/202002030030.aspx,（中央社台北3日電）受武漢肺炎情影響，陸股今天開盤如預期大跌，滬指開盤報2716.70點，跌8.73%；深成指報9706.58點，跌9.13%。流感類股強勢。開盤15分鐘，陸股波動劇烈。截至發稿，上證報2760.67點，跌7.25%。深成報9855.21點，跌7.74%。（編輯：翟思嘉）1090203
武漢肺炎疫情衝擊 估第1季iPhone出貨減1成,產經,2020/02/03 10:07,https://www.cna.com.tw/news/afe/202002030035.aspx,（中央社記者鍾榮峰台北3日電）中國武漢肺炎疫情是否影響iPhone出貨表現備受關注。分析師預估，由於疫情影響在中國製造的iPhone供應，預估第1季iPhone出貨量恐減少10%。國外科技網站MacRumors引述天風國際證券分析師郭明錤報告預估，由於武漢肺炎疫情影響在中國製造的iPhone供應，預估今年第1季iPhone出貨量可能會減少10%，來到3600萬支到4000萬支。媒體報導蘋果可能在第1季推出新款iPhone SE2產品，MacRumors指出，相關新品組裝進度可能會受到武漢肺炎疫情影響，預期蘋果3月可能仍會公布新品，不過新品初期的供應量將會受限於量產是否提升。為防範新型冠狀病毒疫情擴大，蘋果於2月1日表示，設在中國的所有直營店和辦公室將關閉到2月9日。蘋果執行長庫克（Tim Cook）日前接受媒體採訪表示，2020年會計年度第2季財測營收的區間擴大，主要是反映新型肺炎病毒影響的不確定因素。觀察供應鏈，庫克指出，蘋果在中國武漢地區有供應鏈夥伴，不過這些夥伴也都有其他的供應鏈可採取替代方案，蘋果會確保供應鏈無虞。蘋果在台灣時間1月29日公布財報和財測，展望2020會計年度第2季（截至今年3月底），蘋果預期當季營收約630億美元到670億美元，毛利率在38%到39%區間。從產品線來看，2020會計年度第1季（截至去年12月28日）當季iPhone營收559.57億美元，較上一年同期519.82億美元增加7.64%，占當季整體營收比重達60.9%。（編輯：鄭雪文）1090203
Google台灣辦公室復工 調整訪客規定防疫,產經,2020/02/03 12:18,https://www.cna.com.tw/news/afe/202002030037.aspx,（中央社記者吳家豪台北3日電）因應新型冠狀病毒（武漢肺炎）疫情，Google在台灣的所有辦公室於1月31日關閉一天，今天恢復營運，並採取各項預防措施，以確保全體員工的安全與健康，包括調整訪客規定。Google表示，將禁止所有符合下列任一情況者進入辦公室，包括已確診或疑似感染2019新型冠狀病毒，與已確診或疑似感染新型冠狀病毒的任何人有過密切接觸，或為其家庭成員；過去2週曾到訪中國大陸、香港、澳門；與過去2週到訪湖北的任何人有過密切接觸，或為其家庭成員；目前正配合新型冠狀病毒防疫隔離中；已出現與新型冠狀病毒相關的症狀。Google員工本人或家庭成員若在近期造訪過中國大陸、香港、澳門，須從離境當日算起、自行在家遠距辦公14天。在訪客規定方面，Google僅接待必須透過親訪Google台灣辦公室進行重要商務活動的訪客，且訪客只能進入辦公室的限定區域。目前Google台灣暫停所有私人或社交拜訪。Google也將在辦公室的接待區域設置體溫測量站。商務訪客必須遵守Google的訪客政策，並且在獲得訪客通行證之前，閱讀且接受所有相關規範。Google台灣所有辦公空間將定時消毒，為員工提供口罩和手部清潔液。在疫情升溫這段期間，Google也建議員工延後舉行內外部活動，並盡量用視訊或電話取代會面。（編輯：楊玫寧）1090203
蘋果傳上半年推7款新品 無線充電板受矚,產經,2020/02/03 10:29,https://www.cna.com.tw/news/afe/202002030040.aspx,（中央社記者鍾榮峰台北3日電）蘋果今年上半年新品市場關注。分析師預估，今年上半年蘋果將推出7款新品，其中可能推出小型無線充電板。此外蘋果可能在2021年推出同時支援臉部辨識和螢幕下指紋辨識的新iPhone。中國媒體引述天風國際證券分析師郭明錤報告預估，今年上半年蘋果可能推出7款新品，包括低價4.7吋LCD版iPhone、新iPad Pro、新型號MacBook Pro和MacBook Air。除了以上常規的硬體更新替換外，蘋果可能還有3款非常規產品，分別是先前傳聞的超寬頻（UWB）位置追蹤器，高階蘋果品牌耳掛式藍牙耳機、以及一款較小的無線充電板。中國媒體指出，蘋果先前在無線充電板AirPower遇到瓶頸，郭明錤沒有詳細介紹小型無線充電板，不過近期並未收到AirPower或相關技術有所突破的消息，市場揣測即將推出的無線充電板，可能是為Apple Watch準備。郭明錤另外表示，蘋果計畫在2021年上半年公布一款採用Touch ID電源鍵設計的iPhone。這款iPhone將配備LCD顯示螢幕，報導指出這也暗示將是一款低價iPhone。此外蘋果可能在2021年產品陣容中，推出具有Face ID臉部辨識功能和螢幕下指紋辨識功能Touch ID的更高階iPhone版本，在支援人臉辨識功能同時還提供螢幕下指紋辨識。展望蘋果今年新品趨勢，分析師預期，今年前3季蘋果將每季推出新品，其中第1季將公布iPhone SE2、和搭配飛時測距（ToF）功能的iPad Pro產品；第2季將推出搭配剪刀腳鍵盤的MacBook新品，以及蘋果與第三方品牌合作的擴增實境（AR）頭盔；第3季預計將推出5G版iPhone。（編輯：鄭雪文）1090203
武漢肺炎疫情衝擊 分析師估手機產業面臨三風險,產經,2020/02/03 11:00,https://www.cna.com.tw/news/afe/202002030047.aspx,（中央社記者鍾榮峰台北3日電）中國武漢肺炎疫情嚴峻，上半年手機市場景氣受矚目。分析師保守看待今年上半年手機產業，預估手機品牌與產業鏈正面臨3個潛在風險。天風國際證券分析師郭明錤出具報告指出，保守看待今年上半年手機產業，手機品牌與產業鏈正面臨3個潛在風險，分別是中國市場手機出貨將低於市場預期、5G手機對Android品牌換機需求貢獻小於預期、以及iPhone供應在第1季受到肺炎爆發影響出貨低於預期。首先在中國市場部分，郭明錤報告調查指出，今年春節期間中國市場手機出貨較去年同期衰退約50%到60%，目前通路約有5000萬支到6000萬支的高水位庫存。受到5G換機需求低於預期與肺炎爆發對消費信心影響，郭明錤預估中國手機今年出貨將較去年衰退15%，來到3.1億支到3.3億支。去化庫存是目前中國Android平台手機品牌當務之急。其次觀察5G手機進展，報告指出，韓國三星（Samsung）在去年第4季與今年1月的手機出貨量，均較上一年同期衰退5%到10%，分別來到6900萬支與2300萬支，代表5G對於高階手機換機需求與品牌價值並無幫助。郭明錤認為換機需求不如預期的關鍵在於，5G並不能創造創新使用者體驗，因此即使5G手機滲透率因取代4G手機快速成長，但整體手機市場衰退，不利品牌與產業鏈成長。另外在iPhone出貨表現，郭明錤調查指出，iPhone供應在今年第1季受到肺炎爆發影響，當季出貨量將下修10%到3600萬支到4000萬支。郭明錤指出，目前不確定肺炎疫情何時穩定以及iPhone消費信心是否會受到肺炎影響，因此難以預測第2季出貨表現。（編輯：鄭雪文）1090203
武漢肺炎擴散 外資：科技廠首季獲利拉警報,證券,2020/02/03 11:14,https://www.cna.com.tw/news/afe/202002030052.aspx,（中央社記者吳家豪台北3日電）亞系外資表示，武漢肺炎疫情恐影響大多數代工廠、中國手機品牌和iPhone供應鏈等科技硬體個股，可能衝擊今年第1季甚至第2季獲利，至於中國產能占比有限的半導體和面板股受影響相對較小。亞系外資發布研究報告指出，中國實施的旅遊禁令可能持續影響商品運輸，且中國政府延長農曆春節假期也會影響勞動力和生產，預期短線將衝擊科技硬體供應鏈今年第1季獲利，甚至可能影響第2季獲利。不過，亞系外資強調，目前仍難評估疫情對科技公司的獲利及產能影響程度，只能從在中國設廠地點和產能比例來推估可能結果。亞系外資表示，台灣的電子製造服務廠和代工廠在中國產能占比至少80%，且中國手機供應鏈採用大部分零組件都100%在中國生產。疫情也將影響iPhone供應鏈，包括鴻海、和碩等組裝廠至少90%位於中國的產能。亞系外資認為，在中國產能占比有限的半導體股和面板股受影響相對較小，例如晶圓代工廠台積電僅6%產能位於中國，享有複合半導體題材的LED磊晶廠晶電幾乎沒有中國產能；面板雙虎友達、群創在中國產能則低於10%。此外，亞系外資觀察，南韓科技廠三星的智慧型手機供應鏈已幾乎移到越南，此次受疫情影響也不大。（編輯：楊凱翔）1090203
武漢肺炎延燒  防疫概念股強漲,證券,2020/02/03 11:20,https://www.cna.com.tw/news/afe/202002030054.aspx,（中央社記者潘智義台北3日電）武漢肺炎疫情未平，台股今天早盤一度大跌357.07點，但防疫概念股逆勢強漲，包括製造口罩用不織布、清潔用品、呼吸治療相關台廠多檔股票直奔漲停價。中國武漢肺炎疫情升溫，造成口罩需求量大增，便利超商、藥妝店供不應求，民眾一罩難求，隨開學季在即，口罩等防疫用品需求量更是快速攀升。口罩用不織布廠康那香直奔漲停價17.5元，不織布上游廠新纖開盤下跌，但不久急拉至漲停價12.75元。遠東新也由黑翻紅，來到29.25元，上漲3.72%。生產電子血壓計、體溫計的合世來到漲停價11.25元、優盛也來到13.9元，高掛漲停。清潔用品廠毛寶來到21.45元漲停，布局兩岸的除塵清潔用品廠花仙子一度來到96.9元，大漲9.49%，美吾華來到14.9元，大漲6.42%。生產抗菌濕紙巾的南六來到194.5元漲停價。自去年12月31日收盤至今天盤中高點，毛寶大漲85.71%、康那香大漲58.37%、南六大漲41.45%、花仙子大漲32.37%、美吾華上漲12.03%。（編輯：楊玫寧）1090203
武漢疫情衝擊 勤業眾信：46%中企下調業績目標,產經,2020/02/03 11:27,https://www.cna.com.tw/news/afe/202002030056.aspx,（中央社記者吳佳蓉台北3日電）勤業眾信（Deloitte）今天發布在中國進行的「新型冠狀病毒疫情人力資源政策調查報告」，46%企業表示，受武漢肺炎疫情影響將下調2020年業績目標；此外，疫情對難以遠距工作的傳統製造業影響預估將最大。勤業眾信聯合會計師事務所今天發布「新型冠狀病毒疫情人力資源政策調查報告」，報告由德勤中國管理顧問團隊在中國以問卷調查方式進行，有1232間在中國企業參與調查，範圍涵蓋民營企業、國營企業及外資企業等。調查結果顯示，武漢肺炎疫情擴散對各行各業帶來的影響不同，但主要可歸結成3大衝擊，多達66%受調查中國企業認為，最大衝擊在於「無法正常服務客戶」，尤其是消費、金融、地產及教育產業。再者，47%企業認為主要衝擊在於「無法正常進行企業管理」，特別是能源、資源及工業產業；另外，有22%企業認為「銷售下滑、現金流緊張」將對公司帶來最大影響，尤其是民營企業。此外，企業也擔憂包括春節連假後員工難以返回工作崗位、原料運輸受阻、公司管理階層危機意識不足，以及欠缺可支援遠距辦公的軟硬體設備條件等問題。在應對機制方面，調查指出，高達82%受訪中國企業認為，提供彈性工作方式，確保疫情管控、員工安全是當務之急，如何為員工提供遠端線上工作的工具，將企業服務線上化，為企業最重要的因應措施。勤業眾信管理顧問服務部副總經理苗德荃指出，也因此，整體而言，能源、資源及工業產業等傳統製造型企業，將是受疫情影響最嚴重者，在提供彈性工作及線上遠端工作環境所遇到的阻力最大，建議應將管理重點放在加強建置疫情防衛措施，保障工作環境安全。另一方面，調查結果指出，受疫情擴散影響，合計有46%企業表示調低2020年業績目標，其中11%將有大幅調整，尤其是外資企業；從產業別來看，消費、教育、金融地產、政府及公共服務產業調低業績目標的比重相對偏高。至於連假結束後，是否會要求員工返回辦公室上班，73%受訪企業表示，將按照國家或所屬地區要求，38%同意員工可提前申請放年假、事假，30%同意身處疫區員工，可申請額外無償假期。（編輯：鄭雪文）1090203
外資重申聯發科持有評等 看旺鴻海大立光,證券,2020/02/03 11:51,https://www.cna.com.tw/news/afe/202002030073.aspx,（中央社記者吳家豪台北3日電）歐系外資表示，聯發科等手機供應鏈廠商在中國產能有限，加上大部分供應商已把產能移出中國，受武漢肺炎影響有限，重申聯發科持有評等，並看好鴻海及大立光買點浮現。歐系外資發布研究報告指出，武漢肺炎疫情對大中華區智慧型手機供應鏈的基本面和生產能力影響有限，原因之一是大部分相關企業並未在疫情中心的湖北省設廠；即使在湖北省設廠的手機供應鏈廠商，例如台灣代工廠鴻海和中國連接器大廠立訊，當地產能對營收貢獻也低於2%。歐系外資也說，智慧型手機品牌例如蘋果公司（Apple）按慣例會分散供應鏈，對每個零組件維持2至3個替代供應商；加上供應鏈已開始把產能從中國移到印度、越南、印尼等地，有望減少疫情在中國大流行造成的影響。因此，歐系外資重申聯發科「持有」投資評等和目標價380元，並預期鴻海及光學鏡頭廠大立光近期股價重挫後有望浮現買點。尤其中國農曆春節假期延長，恐造成3月底供應商趕工生產第2代iPhone SE，交貨期較短且良率較高的鴻海有因應急單的優勢，有機會從同業和碩、緯創搶下市占。（編輯：鄭雪文）1090203
新台幣午盤貶8.3分 暫收30.333元,產經,2020/02/03 12:05,https://www.cna.com.tw/news/afe/202002030081.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.333元，貶8.3分，成交金額8.8億美元。新台幣兌美元今天開盤價為30.350元，早盤最高30.291元、最低30.365元。1090203
武漢肺炎引發避險需求 日圓回升至近2個月高點,產經,2020/02/03 12:17,https://www.cna.com.tw/news/afe/202002030083.aspx,（中央社記者潘姿羽台北3日電）武漢肺炎疫情延燒，引發市場的恐慌情緒，避險需求快速升溫，日圓也隨之走強，據台銀最新牌告匯率，日圓匯價來到0.283元，回升至近2個月的高點。武漢肺炎疫情未見緩和跡象，讓全球經濟前景蒙塵，且美股重挫、陸股今天開紅盤暴跌逾8%，均讓市場陷入恐慌，避險日圓因而走揚；據台銀最新牌告匯率，日圓匯價今天來到0.283元，寫下近2個月的新高，前高紀錄為2019年12月12日的0.2838元。匯銀人士分析，武漢肺炎疫情已對部分產業造成影響，成為牽動經濟前景的重要不確定性，近期國際股匯市波動也相當大，使得避險情緒升溫，推動日圓走強。日圓回升至近2個月的高點，對哈日族影響也不小。若以旅費新台幣5萬元來換算，近期低點為2020年1月17日的0.2751，可換得18萬1752日圓，但以今天日圓匯價來看，僅可換得17萬6678日圓，足足差了5074日圓，相當於5碗拉麵的價格。（編輯：鄭雪文）1090203
