標題,分類,時間,網址,內文
同欣電股臨會通過併購勝麗 躋身CIS封測前3大,證券,2020/02/14 10:26,https://www.cna.com.tw/news/afe/202002140051.aspx,（中央社記者鍾榮峰桃園14日電）同欣電總經理呂紹萍表示，同欣電併購勝麗後，將成為全球前3大CMOS影像感測元件（CIS）後段封測前3大廠商，未來朝向全球第一大目標邁進。同欣電今天上午在桃園舉行股東臨時會，約莫半小時結束，會中通過發行新股對價與勝麗股份轉換案。此次股份轉換案換股比例是勝麗股東按照持有普通股1股，換發同欣電1.244股，勝麗將成為同欣電100%持有子公司。股份轉換基準日暫定6月30日，完成後勝麗將下櫃。呂紹萍會後接受媒體採訪表示，同欣電與勝麗是強強聯手合作，「要組國家隊打世界盃」。產業擴充到一定規模後，廠商家數大概以3家為主，包括晶圓代工、記憶體和硬碟產業都是如此。呂紹萍指出，同欣電併購勝麗之後，將成為全球CIS後段封測的前3大廠商，他也提出願景，希望同欣電成為全球第一的CIS後段封測廠商。在產能分工部分，呂紹萍表示，同欣電與勝麗合併具有互補綜效，其中同欣電負責CIS後段封測的晶圓測試（CP）和晶圓重組（RW）製程，勝麗負責組裝和成品測試（FT）製程。觀察中國武漢肺炎疫情，呂紹萍指出，疫情對同欣電沒有影響，因為並未在中國大陸設廠，此外，晶圓進貨速度和作業也未減緩。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：楊玫寧）1090214
同欣電：今年業績可望明顯成長 影像產品助益大,證券,2020/02/14 10:37,https://www.cna.com.tw/news/afe/202002140055.aspx,（中央社記者鍾榮峰桃園14日電）同欣電總經理呂紹萍表示，今年業績可望明顯成長，其中影像產品成長幅度最明顯，不過武漢肺炎疫情影響，車用市場景氣仍待觀察，陶瓷基板出貨狀況不明，無法預測。同欣電今天上午在桃園舉行股東臨時會，約莫半小時結束，會中通過發行新股對價與勝麗股份轉換案。呂紹萍會後接受媒體採訪表示，今年業績可望明顯成長，其中影像產品成長幅度最明顯，高頻無線通訊模組和混合積體電路模組也會成長，不過陶瓷基板產品可能受車用市場景氣影響，狀況不明沒有辦法預測。呂紹萍表示，原先客戶希望車用市場第2季起景氣可回溫，不過目前因為武漢肺炎疫情影響，車用市場景氣仍待觀察。在手持式超音波檢測器感測頭部分，呂紹萍表示目前沒有收到因疫情需求增加的訊息，今年持續按照計畫進行，今年混合積體電路模組受惠新生意的挹注，預估第3季起可放量。另外CMOS影像感測元件（CIS）供不應求，市場傳出中國廠商豪威（Omnivision）漲價10%到20%幅度，並規劃擴充高階CMOS感測元件產能。對此，呂紹萍並未直接回應，表示市場有好的價錢，對同欣電的壓力會降低。此次股份轉換股比例是勝麗普通股1股，換發同欣電1.244股，勝麗將成為同欣電100%持有子公司。股份轉換基準日暫定6月30日，完成後勝麗將下櫃。（編輯：鄭雪文）1090214
應用材料報喜 半導體設備族群股價強彈,證券,2020/02/14 10:41,https://www.cna.com.tw/news/afe/202002140057.aspx,（中央社記者張建中新竹14日電）半導體設備廠應用材料（Applied Materials）第1季營運表現優於預期，第2季展望樂觀，並看好今年半導體業務可望出現兩位數成長，激勵半導體設備族群股價齊揚。隨著台灣與中國大陸市場銷售成長，應用材料第1季（至1月26日止）營收達41.62億美元，年增11%，每股純益0.96美元，非一般公認會計準則每股純益0.98美元，高於預期的0.87至0.95美元水準。應用材料預期，第2季業績可望進一步攀高，營收將達41.4億至45.4億美元，非一般公認會計準則每股純益將約0.98至1.1美元。應用材料並看好今年半導體業務可望有兩位數成長。應用材料股價表現強勁，收在67.37美元，漲2美元，漲幅達3.06%，連帶帶動京鼎、瑞耘與帆宣等半導體設備族群股價齊揚；其中，京鼎股價一度達新台幣194元，漲9元，漲幅4.86%。瑞耘股價也一度達43.4元，漲1元，漲幅2.36%；帆宣股價達86元，漲1.9元，漲幅2.25%。（編輯：楊凱翔）1090214
國巨牽線 同欣電規劃引進策略性夥伴,證券,2020/02/14 10:44,https://www.cna.com.tw/news/afe/202002140058.aspx,（中央社記者鍾榮峰桃園14日電）同欣電總經理呂紹萍表示，與國巨集團合作持續進展，雙方正商討對同欣電引進其他策略性夥伴，擴大生意廣度。同欣電今天上午在桃園舉行股東臨時會，約莫半小時結束，會中通過發行新股對價與勝麗股份轉換案。談到與國巨集團的合作進展，呂紹萍表示，董事長陳泰銘希望同欣電可以運用國巨集團的資源和系統，同欣電和國巨雙方可以合作向供應商議價，國巨客戶也可以介紹給同欣電。呂紹萍並透露，國巨和同欣電正在討論是否引進其他策略性夥伴到同欣電，擴展更大營運空間。他指出，相關策略性夥伴是由國巨介紹，並非既有國巨集團的一份子，主要是藉此擴大同欣電的生意廣度，相關細節目前不便透露。同欣電此次股臨會也通過修改公司章程，將董事席次從原先的7人到9人，改為9人到11人。呂紹萍表示，主要是因應未來營運需求，業務有成長的機會。此次股份轉換股比例是勝麗股東按照持有普通股1股，換發同欣電1.244股，勝麗將成為同欣電100%持有子公司。股份轉換基準日暫定6月30日，完成後勝麗將下櫃。（編輯：鄭雪文）1090214
康控1月營收大增 股價衝漲停,證券,2020/02/14 11:21,https://www.cna.com.tw/news/afe/202002140074.aspx,（中央社記者韓婷婷台北14日電）康控-KY在蘋果TWS真無線藍牙耳機AirPods Pro及車用產品需求帶動下，1月營收逆勢較去年同期大增177%，月增也有40.12%，激勵今天股價強勢亮燈漲停。康控1月單月營收新台幣5.62億元，月增40.1%、年增177%，創同期新高，激勵今天股價開高強攻漲停價156.5元。康控表示，昆山廠針對美系客戶產品出貨的產線本來就不停工、零件也有庫存備料，春節休假前已有部份製成品及半製成品存貨可供出貨及生產，留守的員工不必再另外花時間隔離，其他下游組裝廠也有採取部分產線春節繼續加班的措施，因此可以順利趕上客戶交期。由於2月受到新冠病毒（武漢肺炎）影響，大陸廠延後至10日復工，目前產能逐步恢復中，但要回到全產能仍需要時間，營運將受到衝擊，不過整體營運仍將優於去年。真無線（TWS）藍牙耳機產品市場反應熱絡，AirPods Pro每組配備3組、6個矽膠耳塞套，康控-KY是AirPods Pro耳塞主力供應商，供貨占比約80%。隨著市場需求快速成長，法人預期缺貨潮將再度拉長。康控包括聲學元件、光學產品今年都會有不少新產品加入，將是今年重要成長動能；其中美系客戶新機也增加新的精密元件，預計在第2季加入出貨行列；另外，中國大陸積極推動汽車零件國產化，也讓康控車用精密零部件找到絕佳切入點，供應中、德合資車廠的元件已開始出貨。（編輯：鄭雪文）1090214
SUMCO看好需求回溫 半導體矽晶圓族群股價齊揚,證券,2020/02/14 11:29,https://www.cna.com.tw/news/afe/202002140077.aspx,（中央社記者張建中新竹14日電）日本半導體矽晶圓廠勝高（SUMCO）看好第1季市場需求可望回溫，獲利也將較去年第4季回升，今天股價一度飆漲逾7%，帶動台勝科等矽晶圓族群股價齊揚。SUMCO指出，儘管記憶體市場持續調整庫存，不過，5G及資料中心需求增加，帶動邏輯晶片穩定成長，預期第１季12吋矽晶圓需求可望回溫。SUMCO並看好8吋矽晶圓第1季需求也將同步回溫，12吋與8吋矽晶圓長約價格將可維持穩定，現貨價格則相對疲弱。隨著市場需求回溫，SUMCO預期，第1季營收可望達710億日圓，季增約0.1%，營業利益90億日圓，季增0.8%。SUMCO今天股價表現強勁，一度達1930日圓，漲137日圓，漲幅7.64%，帶動台股台勝科等半導體矽晶圓族群股價齊揚；其中，台勝科股價一度達新台幣118.5元，漲4元，漲幅3.49%。環球晶股價一度達441.5元，漲16元，漲幅3.76%；合晶一度達34.3元，漲0.8元，漲幅2.38%。（編輯：楊玫寧）1090214
精測訂單成長恐受限 日系外資降評至中立,證券,2020/02/14 11:33,https://www.cna.com.tw/news/afe/202002140078.aspx,（中央社記者吳家豪台北14日電）日系外資看好半導體測試介面廠中華精測美國主要客戶訂單回流，精測獲利將獲挹注，目標價升到1000元，但其他客戶訂單成長有限，因此降評至中立；歐系外資考量訂單遞延，維持中立評等，目標價降到1050元。精測股價今天開低25元，盤中低點來到960元、跌幅4%，成交量逾900張。日系外資發布研究報告，預期精測2020年將拿回美國主要客戶大部分訂單，且精測去年致力於分散客戶組合，來自中國客戶的營收貢獻度逐漸增加。不過，精測股價去年7月以來大漲超過100%，優於大盤漲幅的10%，推估2020年、2021年營收成長率不太可能超越市場預期的年增30%、19%。日系外資認為，精測在中國客戶的市占率已相當高，今年相關營收較去年成長的空間有限；儘管精測的探針卡解決方案營收，有望隨著台灣IC設計廠5G應用處理器出貨放量而成長，但精測仍需與京元電子分享訂單。考量各項多空因素，日系外資將精測投資評等從「買進」調降至「中立」，但目標價從585元上修到1000元。歐系外資表示，受武漢肺炎疫情影響，精測中國客戶恐延後訂單，預估精測今年第1季營收將季減10%，不如先前預估的與去年第4季持平，但看好營運將從第2季開始轉強，2020年全年營收有望年增29%，主要動能來自旗艦級智慧型手機市占攀升、5G射頻相關解決方案出貨及台灣應用處理器供應商出貨。歐系外資認為，由於精測高毛利的印刷電路板（PCB）中介板出貨轉強、客戶改用先進解決方案仍可維持議價能力，加上營收規模放大有助提升營運槓桿能力，預期精測2020年毛利率與營業利益率將分別提高到54%、27%，但考量中國需求今年第1季放緩恐抵銷部分成長空間，維持精測「中立」評等，目標價從1100元下修至1050元。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：楊凱翔）1090214
台股持續走高 重新站上11800點,證券,2020/02/14 13:10,https://www.cna.com.tw/news/afe/202002140088.aspx,（中央社記者潘智義台北14日電）雖然美股道瓊工業指數下跌逾百點，但台北股市今天持續走高，盤中突破11800點，法人認為，武漢肺炎疫情早晚會過去，台股短線偏多，仍有機會緩步向上。11時35分為止，加權指數來到11829點，上漲37點，成交值新台幣710億元。8大類股全面上揚，金融類股表現相對弱勢。晶圓代工龍頭台積電盤中來到337元，上漲0.59%。股王大立光來到4875元，上漲1.14%。鴻海在平盤價84.7元附近游走。華南投顧董事長儲祥生表示，雖然美股下跌，但多頭格局未變，武漢肺炎疫情早晚會過去，投資人態度偏向樂觀，只要美股不大跌，台股仍會緩步向上。儲祥生指出，國際資金充裕，受武漢肺炎衝擊的中國大陸股市仍一路反彈，台股這一週以來也是緩步向上，受本土資金帶動，櫃買市場表現優於集中市場。他認為，目前以半導體上游、被動元件、5G概念股較值得留意，但本週指數漲多，投資人選股還是要看基本面。（編輯：鄭雪文）1090214
宏大拉鍊前董事長涉挪用資金 股價殺低後翻紅,證券,2020/02/14 12:06,https://www.cna.com.tw/news/afe/202002140099.aspx,（中央社記者潘智義台北14日電）宏大拉鍊公司前董事長洪寶川涉嫌3度挪用公司資金，士林地檢署日前依證交法特別背信等罪嫌起訴。宏大股價今天早盤殺低後，重回平盤之上。宏大早盤來到13.55元，下跌3.21%，隨後翻紅，來到14.1元，上漲0.71%。士林地方檢察署起訴書指出，洪寶川案發時擔任宏大拉鍊董事長，明知宏大的2家供應商並未要求提早支付貨款，他也未向2家供應商借款，竟為挪用宏大資金供己使用而犯案。士林地檢署指出，洪寶川涉嫌在民國99年間，向員工謊稱供應商要求提早付款，且已向供應商借用該筆貨款，由員工兌現公司開立的支票，將款項匯入洪寶川個人帳戶或直接交付現金給洪寶川，先挪用新台幣282萬餘元，事後再支付廠商貨款，藉此3度挪用公司資金。（編輯：楊玫寧）1090214
新台幣午盤升4.5分 暫收29.992元,產經,2020/02/14 12:07,https://www.cna.com.tw/news/afe/202002140101.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收29.992元，升4.5分，成交金額5.55億美元。新台幣兌美元今天開盤價為30.050元，早盤最高29.965元、最低30.050元。1090214
純網銀搶人才  將來銀行預計再募60名菁英,產經,2020/02/14 12:18,https://www.cna.com.tw/news/afe/202002140105.aspx,（中央社記者劉姵呈台北14日電）純網銀人才爭奪戰再度開打，繼LINE Bank宣布大舉徵才後，將來銀行今天表示，搭上年後轉職潮，將於15日舉辦今年首場純網銀人才招募說明會，預計再招募50至60名金融科技菁英。農曆年節過後，力拼今年下半年開業的純網銀業者，再度掀起搶奪人才大戰。繼LINE Bank11日宣布將與LINE、LINE Pay聯合大舉徵才後，1月底率先取得經濟部正式核發營業登記許可證的國家隊純網銀將來銀行（Next Bank）今天表示，15日舉辦首場人才招募說明會，預計再招募50至60名金融科技菁英。不同於其他純網銀業者，將來銀行2019年已舉行4場實體招募人才活動，是唯一一家採行線上、線下招募活動雙軌並行的純網銀業者。將來銀行表示，採行線上、線下招募活動雙軌作法，更有助於欲加入的潛在夥伴，提前深入了解將來的職場環境及文化。截至2月上旬為止，將來銀行已錄取約120名人員，匯聚台北總部辦公室，全力衝刺下半年開業。將來銀行指出，這次的人才招募說明會主要鎖定系統分析師、Backend後端開發工程師、測試工程師、核心系統開發人員、資安維運中心工程師等人才。根據去年踴躍的報名狀況，預計當天將吸引上百名金融科技人才參與。將來銀行表示，純網銀的經營思維與傳統較不同，是以人為出發點，跟著用戶的需求去提供所需的金融服務；因此，對人有興趣、夠敏銳，對生活有想法，是徵才相當看重的人格特質。（編輯：鄭雪文）1090214
創意矽智財授權前景看俏 法人估明年賺逾1個股本,證券,2020/02/14 12:25,https://www.cna.com.tw/news/afe/202002140111.aspx,（中央社記者張建中新竹14日電）IC設計服務廠創意在台積電先進封裝將具利基地位，法人看好創意矽智財（IP）授權業務發展前景，並預期明年可望賺進超過一個股本。外資指出，創意第2代高頻寬記憶體（HBM2）的IP與晶片對晶片IP分別在台積電CoWoS與3D IC先進封裝具有利基地位，採用台積電CoWoS與3D IC先進封裝的客戶可能同時採用創意的IP。台積電近年積極擴大先進封裝布局，今年將有10%的資本支出用於先進封裝與光罩領域，金額高達15億至16億美元，外資看好創意營運可望連帶受惠，IP授權業務將具成長潛力。創意去年受到比特幣市場需求急凍，加上供應鏈庫存過高與貿易戰等影響，營運表現不如預期，營收與獲利同步滑落。創意今年第1季營運展望保守，季營收恐季減逾1成，引發投信與自營商籌碼鬆動。據統計，投信與自營商近2個交易日共賣超創意756張，衝擊創意股價自255元滑落至242元，跌13元，跌幅逾5%。不過，外資預期，創意明年營運可望有亮麗表現，營收與獲利應可同創歷史新高，賺進超過一個股本。（編輯：楊玫寧）1090214
震盪收紅 台股漲23.92點,證券,2020/02/14 13:45,https://www.cna.com.tw/news/afe/202002140134.aspx,（中央社台北14日電）台北股市今天開高震盪整理，收盤小漲23.92點，為11815.70點，漲幅0.20%，成交金額新台幣1116.74億元。加權指數開盤為11806.52點，盤中最高11840.79點，最低11788.87點；不含金融股指數9983.74點，漲22.24點。八大類股漲跌幅：泥窯股漲0.41%、食品股跌0.12%、塑化股漲0.10%、紡織股漲0.23%、機電股漲0.29%、造紙股漲0.79%、營建股漲0.14%、金融股漲0.08%。委買張數1159萬2196張，委賣張數634萬6255張，成交張數390萬9523張。收盤時上漲517家，下跌290家，持平148家。成交量前5名個股為元大S&P原油正2、群創、元大滬深300正2、富邦VIX、友達。漲幅前5名個股為瑞利、泰聚亨-DR、太極、德淵、十銓。跌幅前5名個股為美德醫療-DR、晨訊科-DR、東華、天瀚、統領。1090214
2月台指期漲37點,證券,2020/02/14 13:59,https://www.cna.com.tw/news/afe/202002140141.aspx,（中央社台北14日電）台北股市今天終場漲23.92點，收11815.70點。2月台指期以11812點作收，上漲37點，與現貨相較，逆價差3.7點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11775點、3月期貨11755點。台股今天終場漲23.92點，收11815.70點，成交金額新台幣1116.74億元。2月台指期貨以11812點作收，漲37點，成交9萬6611口；3月期貨以11790點作收，漲35點，成交4706口。實際收盤價格以期交所公告為準。1090214
2月電子期金融期齊漲,證券,2020/02/14 14:01,https://www.cna.com.tw/news/afe/202002140143.aspx,（中央社台北14日電）台北股市今天上漲23.92點，收11815.70點。2月電子期收523.60點，上漲2.10點，逆價差0.24點；2月金融期收1364.60點，上漲1.20點，逆價差2.22點。2月電子期以523.60點作收，上漲2.10點，成交2573口。3月電子期以522.65點作收，上漲2.20點，成交170口。電子現貨以523.84點作收，上漲1.44點；2月電子期貨與現貨相較，逆價差0.24點。2月金融期貨以1364.60點作收，上漲1.20點，成交788口。3月金融期以1362.40點作收，上漲1.20點，成交96口。金融現貨以1366.82點作收，上漲1.04點；2月金融期貨與現貨相較，逆價差2.22點。實際收盤價以期交所公告為準。1090214
力挺放寬張綱維條款 銀行工會盼今年股東會適用,產經,2020/02/14 14:56,https://www.cna.com.tw/news/afe/202002140151.aspx,（中央社記者劉姵呈、吳佳蓉台北14日電）為避免有股東利用委託書作為金融機構經營權爭奪的工具，全金聯及六大銀行工會今天表示，支持金管會讓小股東也可擔任委託書徵求人，門檻訂為200萬股，希望今年股東會即可適用。金融監督管理委員會1月14日公布修訂「公開發行公司出席股東會使用委託書規則」，規定金融機構召開股東會徵求人資格條件，除應要1年以上、且持有已發行股份總數至千分之5外；另增訂個別股東若持有金融機構已發行股份達200萬股門檻時，也可擔任委託書徵求人。13日已預告期滿，預計3月上路。針對金管會適度放寬金融機構徵求委託書門檻，全金聯及合庫銀行、兆豐商銀、彰化銀行、第一銀行、台灣企銀、華南金控等六大工會理事長今天舉行聯合記者會表示，支持適度修訂放寬委託書徵求人門檻，希望今年股東會就可適用。全金聯指出，金融機構營運涉及大眾存款戶及保戶權益，若持有少數股份的股東，利用委託書取得公司經營權，恐影響金融機構的穩定經營，因此去年金管會修正後提高至千分之5且1年以上之後，同時也取消個別股東擔任金融業委託書徵求人的最低持有股數80萬股的條件。然而，特定金融機構長期皆為財團及特定家族把持，甚至部分問題金融最後遭政府接管、標售賠付，且令人詬病甚久。舉例來說，先前發生遠東航空董事長張綱維透過7家投資公司徵求，擔任三信商銀的董事，就是為了規避「金融業大股東適格性」的審查。全金聯表示，金管會為了防範類似事件，去年再度修正提高至千分之5、且1年以上之後，同時取消個別股東擔任金融業委託書徵求人的最低持有股數80萬股，也被稱為「張綱維條款」。不過，大多數小股東透過銀行工會反映，門檻過高，無實質參與權。因此，金管會這次將個別股東必須持有的門檻數提高，從原本規定的80萬股、拉高到2.5倍至200萬股。銀行工會表示，此次修正將更有助於改善股權結構問題，提高董事會運作透明度，對小股東來說較為放寬與公平，也可避免其他股東於金融機構股東會有選舉議案時，利用委託書作為經營權爭奪的工具。其中，今年最受矚目的為彰銀與合庫銀董監改選，銀行工會認為，若能盡快適用，更能落實公司治理機制，協調保護各利害關係人應有的權益。（編輯：鄭雪文）1090214
