標題,分類,時間,網址,內文
信驊2大動能挹注 亞系外資升評上修目標價,證券,2020/02/20 10:06,https://www.cna.com.tw/news/afe/202002200035.aspx,（中央社記者吳家豪台北20日電）亞系外資看好伺服器晶片廠信驊伺服器及資料中心電源管理晶片出貨，加上360度相機晶片等新產品挹注，今明後年營收與獲利將成長20%以上，故調升信驊評等至優於大盤，目標價升到1000元。信驊股價今天開高20元，截至10時，盤中高點來到935元、漲幅超過2.7%。亞系外資發布研究報告表示，信驊股價自從1月15日的今年高點以來已回檔約15%，表現不如大盤跌幅約4%，但外資持續樂觀看待信驊市占較高的白牌伺服器市場，推估2019年至2022年白牌伺服器市場的年複合成長率將達14.9%；儘管去年整體伺服器市場表現不佳，信驊仍繳出營收成長15%的成績。亞系外資預估，信驊的伺服器電源管理晶片將在2020年至2022年每年成長雙位數百分比（10%以上），今年下半年開始出貨新一代電源管理晶片後有望提高平均售價，且白牌交換器開始採用電源管理晶片也有助貢獻成長。亞系外資進一步指出，信驊其他主要成長動能將來自360度相機晶片，預期將從今年下半年開始貢獻營收，保守推估2020年、2021年、2022年占信驊營收比重將達2%、7%、10%。考量產品組合改善及新產品獲利較佳，亞系外資推估信驊今明後年營收將成長20%、22%、20%，營業利益率將提升到41.5%、42.3%、42.8%，故將信驊投資評等從「中立」調升至「優於大盤」，目標價從750元上修到1000元。（編輯：鄭雪文）1090220
肺炎疫情影響 民眾對股市與房市轉趨保守,產經,2020/02/20 10:31,https://www.cna.com.tw/news/afe/202002200042.aspx,（中央社記者劉姵呈台北20日電）國泰金2月調查指出，受武漢肺炎疫情影響，民眾對股市樂觀情緒下滑，有52.1%的人預估未來半年台股會下跌；對房地產市況也轉趨保守，逾6成的人認為現在不是賣房的好時機。國泰金今天公布2020年2月國民經濟信心調查結果，1月民眾對景氣看法為26個月來首度轉正向，但近期受到武漢肺炎疫情爆發的影響，2月民眾對景氣現況與展望樂觀指數滑落至-18.3及-27.9，且民眾對景氣展望創15個月以來新低。民眾對薪資上漲預期指數也同步走低至0.6，為近5個月低點。此外，民眾2月大額消費意願指數下滑至-4.8，賣房意願指數也降低至-38，有60.1%的人認為現在不是賣房的好時機，國泰金表示，隨著疫情蔓延，民眾短期消費行為與房地產市況轉趨保守。國泰金也調查民眾對於經濟成長率的預期，結果顯示，雖肺炎疫情短期使經濟生產活動減緩，但民眾對於2020年台灣經濟成長率的平均預期值仍維持在2.4%，有高達81%的民眾認為經濟成長率會達到2%以上。民眾對於2020年平均通膨預期值也維持在0.87%，69%的民眾預期今年通貨膨脹率將低於1%，不擔憂今年通膨壓力。另方面，肺炎疫情造成的恐慌情緒引發市場賣壓，台股一度跌至11138點後溫和反彈，調查結果顯示，民眾股市樂觀指數自1月的-1.5大幅走低至-31.3，風險偏好指數也同步自1月的5.1下滑至1.3，顯示肺炎疫情使民眾對股市樂觀情緒與風險偏好大幅下滑。其中，有52.1%的人預估台股未來半年會下跌，有23.7%的人不願意將將現金或定存轉進台股投資，但也有51.3%的人因前景不明朗，不改變把錢轉而投資台股的意願。（編輯：鄭雪文）1090220
美股助攻續航力不夠 台股賣壓出籠由紅翻黑,證券,2020/02/20 10:33,https://www.cna.com.tw/news/afe/202002200043.aspx,（中央社記者潘羿菁台北20日電）美股走高助陣台股續攻，早盤大漲逾60點，不過在多空交戰，指數越過季線賣壓出籠，由紅翻黑。法人認為，在美股創高加持電子族群走揚，但是疫情警報未解除，台股短線仍將震盪整理。截至10時25分，大盤加權指數下跌15.6點達11743.24點，成交量為新台幣691.76億元。觀察上市8大類股，造紙指數開盤攻高，指數突破200點大關，漲幅約1.16%，漲勢相對較強。權值股的台積電開高緩步墊高，股價最高落在329元，不過接近10時，由紅翻黑，股價跌0.3%至325.5元；大立光漲勢相對明顯，盤中一度漲逾70元達4795元，股價接近10時同樣拉回，面臨賣壓。旺宏今天股價守在35.5元之上；玉晶光同樣維持上漲格局，漲2.2%至543元。造紙個股全數走揚，榮成昨天在三大法人聯手買進帶動股價攻頂，今天續漲力道依舊強勁，漲幅凌厲，盤中股價最高站上16.7元，為連續5天上漲格局，股價刷近10個月新高。另外，在不動產題材發酵，昨天達新宣布順利標售台中大遠百旁精華土地，標售金額為83.75億元，創台中七期最高紀錄，預計處分利益高達新台幣50.65億元，大筆業外收益將在第2季進帳，今天股價發動攻勢，開盤拉高，盤中最高來到58.9元，不過隨即狹幅震盪在賣方獲利了結壓力，由紅翻黑。至於得標買主興富發開盤平穩上漲，股價漲1.2%至45.75元。台新投顧副總黃文清認為，美股看似已擺脫疫情陰霾，回到科技基本面題材，適逢美國總統川普對華為管制態度略有放鬆跡象，帶動台股電子相關族群走揚，成為支撐台股盤面主力。（編輯：楊凱翔）1090220
台產業機械用陸零組件比例低 疫情下無斷鏈疑慮,產經,2020/02/20 10:48,https://www.cna.com.tw/news/afe/202002200048.aspx,（中央社記者鍾榮峰台北20日電）中國武漢肺炎疫情持續，工研院產科國際所指出，台灣產業機械產品使用中國大陸製零組件比例及金額極低，且可從台灣或其他國家取得，疫情對產業機械沒有斷鏈的影響。觀察台灣產業機械，工研院近日指出，包括橡塑膠機械、紡織機械、木工機械、印刷機械、食品機械等整機及零組件產品，大多數在台灣生產，其中約70%到80%出口，輸出到中國大陸金額約占總體產品出口金額比重15%到20%。從中國大陸生產據點來看，工研院產業科技國際策略發展所表示，產業機械台商約有百餘家在中國大陸設廠，包括上海、江蘇、浙江、廣東等地。在疫情影響下，工研院預估，保守情境下，在大陸產業機械台商第1季產值與營收將減少，也須留意下游製造業包括橡塑膠製品、家具、 紡織品等復工狀況，可能有不可預期的市場風險。另外，因中國各地封城與進入自主管理的時間不一，實際復工時間也會不同。在大陸設廠台商復工後，可能在鋼材及機電設備等零組件有斷料風險。從產值來看，工研院指出，台灣產業機械產值中，位於中國大陸生產比重約占1成，部分廠商以大陸內需市場為主。中國產業機械群聚包括廣東順德、上海、山東威海、青島等地為主的木工機械群聚地區；江蘇、廣東、山東等地為主的塑膠機械群聚，以及位於遼寧的橡膠機械群聚；江蘇、浙江、山東為主的紡織機械群聚。世界衛生組織（WHO）將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：楊玫寧）1090220
台翰賣廠獲利補 股價一度漲停創近10月新高,證券,2020/02/20 10:53,https://www.cna.com.tw/news/afe/202002200053.aspx,（中央社記者韓婷婷台北20日電）塑膠射出廠台翰精密科技董事會決議處分位於五股區的閒置廠房，預計處分利益約新台幣2.13億元，約可貢獻EPS 2.5元，激勵今天股價一度亮燈漲停，創下近10個月來新高價。台翰近來在生產重鎮位於東南亞、庫藏股加上賣廠獲利進補等利多訊息陸續加持下，股價逆勢走高，今天受惠賣廠獲利進補消息激勵，一度衝上漲停價16.6元，創2019年4月以來近10個月新高價，量能同步明顯放大。台翰自2007年起逐步將生產基地，移往東南亞市場深耕布局，接單生產基地重心已逐步往菲律賓、越南2個廠區集中，主要提供模具開發設計至塑膠射出成型一條龍「全製程」的客製化服務。隨著產能稼動率穩步提升，台翰表示，越南廠已持續貢獻台翰穩定的獲利基礎，菲律賓廠也在生產效能優化的效益逐步顯現下，自2019年第3季開始營運順利由虧轉盈，為公司整體營運帶來正向的挹注。展望2020年，台翰表示，第1季為印表機、事務機傳統淡季，大陸疫情的確影響部分客戶的拉貨力道，但由於9成的產能位於東南亞地區，因此，生產效能並無受到重大影響。台翰的菲律賓二期新廠已於去年第4季完成擴充，已有部分企業積極洽談合作的可能性，期待新客戶、新訂單的加入，為未來營運增添新一波的成長動能。台翰1月合併營收新台幣1.62億元，月減13.21%，年減26.51%。台翰於12日董事會決議實施庫藏股，預定於2月13日到4月10日間買回4000張自家股票，買回區間價格在10.35元到22.55元間。（編輯：楊凱翔）1090220
iPhone出貨恐下修 法人估鴻海首季業績11季低點,證券,2020/02/20 11:31,https://www.cna.com.tw/news/afe/202002200065.aspx,（中央社記者鍾榮峰台北20日電）蘋果（Apple）iPhone出貨量恐因中國武漢肺炎疫情衝擊下修，間接影響鴻海第1季業績表現。法人估鴻海第1季業績可能低於新台幣兆元，將是11個季度以來低點。鴻海今天盤中股價翻黑，最低來到82.5元，下跌1.55%，市值來到新台幣1.14兆元。武漢肺炎疫情持續，日經新聞19日報導，目前中國iPhone供應鏈產能利用率僅30%至50%，且面臨缺工和物流等問題，推測iPhone供應吃緊的情形可能持續到4月。本土法人報告指出，蘋果約有60%的iPhone組裝量在鴻海集團的鄭州廠區，不過增產速度依舊緩慢，預估今年全年iPhone出貨量約2.04億支，較去年僅成長9%，較原先預測的2.17億支減少。法人表示，iPhone出貨量下修，主要是組裝廠缺工、以及關鍵零組件短缺，中國市場今年上半年需求恐受影響。法人並預期第1季iPhone出貨量約2330萬支，恐季減4成。觀察蘋果主要合作夥伴鴻海，法人預期受到疫情影響，鴻海第1季業績可能會跌破新台幣兆元大關，較去年第4季季減42%，比去年同期下滑5%，將是11個季度來低點，每股純益可站上1.2元。展望今年各產品表現，另一家本土法人預估疫情可能部分影響鴻海在消費暨智能產品表現，不過企業產品包括伺服器、網通等表現可望穩健成長，預估今年企業產品比重可從去年的25%以上提升到近3成。鄭州廠區和深圳龍華廠區是鴻海集團組裝代工iPhone的兩大生產基地，穩定復工攸關iPhone組裝代工進展。鴻海深圳與鄭州廠區合計起碼占鴻海集團約48%營收，員工人數至少32萬人。其中粗估鄭州相關企業占鴻海整體業績比重超過26.5%，深圳相關企業占集團整體營收比重超過21.5%。法人日前預估鴻海集團今年業績成長幅度下修到1%到3%，今年目標提升毛利率和每股獲利，預估到2025年毛利率要提升到10%。蘋果日前透過新聞稿表示，受到疫情影響，iPhone產能回升低於預期，加上中國市場需求受衝擊，截至今年3月底的財測可能無法達標。（編輯：鄭雪文）1090220
新台幣午盤貶8.3分 暫收30.235元,產經,2020/02/20 12:04,https://www.cna.com.tw/news/afe/202002200096.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.235元，貶8.3分，成交金額9.59億美元。新台幣兌美元今天開盤價為30.180元，早盤最高30.149元、最低30.240元。1090220
武漢肺炎肆虐 摩根大通：經濟恐難迅速復甦,產經,2020/02/20 13:11,https://www.cna.com.tw/news/afe/202002200102.aspx,（中央社記者尹俊傑紐約19日專電）武漢肺炎疫情蔓延，歐美股市近期仍創新高。摩根大通證券新興市場研究主管歐加尼斯今天警告，疫情即使趨緩，中國與新興市場經濟也恐難迅速復甦，投資人不宜過度樂觀。俗稱武漢肺炎的2019年冠狀病毒疾病（COVID-19）1月迅速在中國蔓延，多地封城，生產與內需受嚴重衝擊，摩根大通證券（JPMorgan Securities）分析師團隊半個多月來已兩度下修中國與新興市場經濟預測。根據7日發表的新興市場前景與策略報告，摩根大通預期今年新興市場經濟成長3.9%，低於年初預估的4.9%；中國全年國內生產毛額（GDP）成長率預估值，則從年初的5.9%下修至5.4%。摩根大通預期武漢肺炎疫情將在今年首季造成最大衝擊，經濟在第2季強勢反彈，呈現V型復甦。但報告警告，疫情影響時間一旦拉長，拖慢中國製造業復工速度，經濟前景將面臨更多下行風險。歐加尼斯（Luis Oganes）今天出席紐約外籍記者中心（NYFPC）新興市場經濟展望簡報時說，部分投資人期待疫情趨緩後經濟能呈現V型復甦，有點過於樂觀，或許要調整心態，因為經濟也不排除可能U型復甦，也就是第2季溫和成長、第3季進一步回溫，不會迅速反彈。他指出，金融市場面對武漢肺炎並未恐慌，因為歷來多次公衛恐慌事件最後都變成買點。歐美股市近期屢創歷史新高，部分新興市場行情波動、未大幅回檔，主因是沒有投資人想砸大錢跟市場作對，在利多消息出籠後慘遭軋空。鑑於武漢肺炎經濟衝擊仍待觀察，歐加尼斯建議投資人充分評估風險，密切關注疫情對全球經濟的損害程度。他預告，摩根大通未來幾週很可能會繼續下修經濟預測。為支撐經濟，中國人民銀行（中國央行）17日宣布將一年期中期借貸便利（MLF）利率從3.25%調降至3.15%，降低企業融資成本。中國政府也宣示運用新一代資訊科技，支持疫情防控及企業復工，盡可能減輕武漢肺炎疫情對經濟造成的衝擊。歐加尼斯說，中國政府能以貨幣和財政刺激因應，但公衛危機爆發時，企業如果沒辦法復工，政府灑再多錢都沒有用。倘若疫情衝擊擴大，中國可能會有更多支撐經濟的政策出爐。他認為，中國釋出貨幣寬鬆訊號後，泰國等新興市場國家央行可能會進一步降息。至於去年3度降息的美國聯邦準備理事會（Fed），摩根大通預期今年還會降息一次。歐加尼斯分析，美國通貨膨脹已連續多年低於聯準會目標2%，代表聯準會未來多年能忍受略高的通膨，加上武漢肺炎衝擊全球經濟，都增加聯準會進一步降息的理由。（編輯：陳惠珍）1090220
特斯拉上海廠拚11月Model Y投產 台廠可望吃補,產經,2020/02/20 12:23,https://www.cna.com.tw/news/afe/202002200104.aspx,（中央社記者鍾榮峰台北20日電）中國法人報告預期，電動車大廠特斯拉（Tesla）上海廠Model Y本土化生產，預計11月起逐步投產，週產能目標迅速提升到5000輛。市場人士表示，台廠包括和大等供應鏈可望受惠。法人報告指出，特斯拉上海廠Model 3車種持續量產，今年1月已經啟動Model Y車種上海廠本土化生產計畫，規劃今年底逐步投產，上海廠將於11月投產Model Y，初期週產能2000輛，迅速爬升到週產能5000輛。根據報告，上海廠目前有15萬輛Model 3年產能，另有Model Y的15萬輛年產能產線預計今年底會建成，預估到2021年，上海廠Model 3年產能約15萬輛，Model Y年產能約15萬輛。報告分析，上海廠Model Y與Model 3採用相同平台打造，二者可共用75%的零配件，因此上海廠累積的Model 3生產經驗與工藝技術，可用於Model Y生產。按照計畫，Model Y將採用全新布線架構，全車線束總長度較Model 3大幅縮短，有利提高生產效率。目前上海廠Model 3零部件本土化比例約30%，計畫在今年底實現全本土化。台廠包括富田電機、和大、世德、貿聯-KY、台達電、群創、江申、乙盛-KY、建準、和勤精機、智伸科等，持續切入特斯拉供應鏈。市場人士指出，和大透過供應電動車減速齒輪箱關鍵零配件，切入特斯拉供應鏈，相關零配件先送到美國組裝，完成後再送往中國上海廠，和大可望間接受惠特斯拉上海廠供應鏈效應。此外，貿聯-KY供應特斯拉電源管理線束和充電裝置；江申透過轉投資中國大陸廣州恩梯恩裕隆，供貨特斯拉新款電動車傳動軸產品；智伸科透過併購旭申國際100%股權，切入特斯拉供應鏈；和勤精機供應繼電器基座給特斯拉電動車。（編輯：楊玫寧）1090220
武漢肺炎疫情衝擊陸廠復工 鴻海證實全年營收有負面影響,產經,2020/02/20 13:18,https://www.cna.com.tw/news/afe/202002200107.aspx,（中央社記者鍾榮峰台北20日電）鴻海今天表示，新冠肺炎疫情影響，中國大陸主要廠區復工進度較謹慎，對於全年營收確實會有負面影響，海外廠區部分擴產計畫正常進行中。武漢肺炎疫情衝擊，市場關注鴻海集團在中國大陸廠區復工進展和業績影響程度。鴻海今天表示，鴻海一向不評論市場對集團營運之評估報告，也未曾對外發布季度財測數字。不過受新冠肺炎疫情影響，鴻海指出在保護員工安全為第一優先、復工流程合法合規的原則下，中國大陸主要廠區的復工進度會較為謹慎，對於全年營收確實會有負面影響。在海外廠區部分，鴻海指出包括越南、印度、墨西哥等地營運仍持續滿載，部分擴產計畫也正常進行中，整體詳細狀況將待情況明朗後對外說明。中國鄭州廠區和深圳龍華廠區是鴻海集團組裝代工iPhone的兩大生產基地，穩定復工攸關iPhone組裝代工進展。鴻海深圳與鄭州廠區合計起碼占鴻海集團約48%營收，員工人數至少32萬人。其中粗估鄭州相關企業占鴻海整體業績比重超過26.5%，深圳相關企業占集團整體營收比重超過21.5%。本土法人報告指出，iPhone出貨量恐因武漢肺炎疫情衝擊下修，間接影響鴻海第1季業績表現。法人估鴻海第1季業績可能低於新台幣兆元，將是11個季度以來低點。法人日前預估鴻海集團今年業績成長幅度下修到1%到3%，今年目標提升毛利率和每股獲利，預估到2025年毛利率要提升到10%。（編輯：楊凱翔）1090220
偉詮電USB PD晶片出貨中國手機廠 今年看增逾1成,證券,2020/02/20 12:31,https://www.cna.com.tw/news/afe/202002200108.aspx,（中央社記者張建中新竹20日電）偉詮電USB PD控制晶片今年開始量產出貨中國大陸品牌手機廠，出貨量可望增加1成以上，並將是偉詮電今年營運成長主要動力之一。偉詮電近年拓展USB PD控制晶片市場有不錯成果，除筆記型電腦及手機充電器應用市場外，還成功打進任天堂遊戲機Switch供應鏈。偉詮電去年USB PD控制晶片單月出貨量逼近700萬套，全年出貨量突破6000萬套。除筆記型電腦USB PD滲透率持續提升，偉詮電USB PD控制晶片今年又將開始出貨中國大陸品牌手機大廠，全年出貨量可望進一步擴增，法人預期，將增加1成以上。受武漢肺炎疫情蔓延，國際股市劇烈波動影響，偉詮電1月底股價一度達新台幣23.1元，創1年多新低價，內部人紛紛自集中市場加碼買進公司股票，據公開資訊觀測站資料顯示，近2個月內部人共買進90張股票。（編輯：鄭雪文）1090220
