標題,分類,時間,網址,內文
貿聯14億元收購Seedy 上半年完成交割,證券,2020/02/21 10:19,https://www.cna.com.tw/news/afe/202002210048.aspx,（中央社記者韓婷婷台北21日電）線束廠商貿聯-KY宣布，20日與新加坡商Speedy Industrial Supplies Pte Ltd簽定100%股權買賣契約，總交易金額6500萬新加坡幣（約台幣14億元），雙方預計上半年完成交割。Speedy Industrial Supplies Pte Ltd成立於1987年，生產基地位於新加坡和馬來西亞，營運辦公室設於新加坡。主要提供工業用電子製造服務（EMS）解決方案，產品涵蓋線束組裝、電路板模組、機台系統組裝、電機系統組裝等一站式服務，應用領域在半導體設備、醫療設備、工業精密設備，客戶遍及亞洲、美國，以及歐洲。貿聯-KY表示，將藉由收購行動，整合下游電子製造服務，獲得更多的客戶與市占，深耕工業用市場；新事業部也可運用貿聯在北美和歐洲市場的高能見度，未來在全球業務發展上更具優勢。貿聯-KY總部位於加州，主要從事資訊、車用、醫療、太陽能、工業用、半導體設備及光電通訊設備等線材、連接器等高技術連接產品研發與生產。製造基地遍及美國、中國、馬來西亞、墨西哥、斯洛伐克以及塞爾維亞。貿聯-KY大陸生產據點包括福建廈門、廣東深圳，江蘇常州、昆山等地，占公司比重約50%，以生產車用線束為主，目前各廠均已陸續復工，預計第2季生產線回歸正常，單季營運有機會優於去年同期。（編輯：鄭雪文）1090221
疫情影響復工和今年營收 鴻海盤中跌逾1%,證券,2020/02/21 10:28,https://www.cna.com.tw/news/afe/202002210050.aspx,（中央社記者鍾榮峰台北21日電）鴻海證實中國大陸主要廠區復工受疫情波及，進度謹慎，對全年營收有負面影響。鴻海今天盤中低檔震盪，跌破82元，最低來到81.6元，跌1.45%，市值來到新台幣1.13兆元。外資法人20日賣超鴻海6713張，三大法人賣超鴻海7748張。觀察中國武漢肺炎疫情對集團影響，鴻海20日指出公司一向不評論市場對集團營運評估報告，也未曾對外發布季度財測數字。不過受武漢肺炎疫情影響，鴻海指出，在保護員工安全為第一優先、復工流程合法合規的原則下，中國大陸主要廠區復工進度會較為謹慎，對全年營收確實會有負面影響。在海外廠區部分，鴻海表示，包括越南、印度、墨西哥等地營運仍持續滿載，部分擴產計畫也正常進行，整體詳細情形將待情況明朗後對外說明。本土法人報告指出，蘋果約有60%的iPhone組裝量在鴻海集團的鄭州廠區，不過增產速度依舊緩慢，iPhone出貨量下修，主要受到組裝廠缺工以及關鍵零組件短缺影響，預期第1季iPhone出貨量約2330萬支，恐季減4成。在鴻海部分，法人預期，受到疫情影響，鴻海第1季業績可能跌破新台幣兆元大關，較去年第4季季減42%，比去年同期下滑5%，將是11個季度來低點，每股純益可站上1.2元。鄭州廠區和深圳龍華廠區是鴻海集團組裝代工iPhone的兩大生產基地，穩定復工攸關iPhone組裝代工進展。深圳與鄭州廠區合計起碼占鴻海集團約48%營收，員工人數至少32萬人。其中粗估鄭州相關企業占鴻海整體業績比重超過26.5%，深圳相關企業占集團整體營收比重超過21.5%。（編輯：楊玫寧）1090221
聯詠AMOLED需求恐放緩 外資降評下修目標價,證券,2020/02/21 10:36,https://www.cna.com.tw/news/afe/202002210056.aspx,（中央社記者吳家豪台北21日電）亞系外資表示，面板驅動IC廠聯詠（3034）受到面板廠產能恢復進度不如預期的影響，2020年AMOLED面板驅動IC需求恐放緩，下修今明年獲利，降評至持有，目標價下修到新台幣200元。聯詠股價今天下跌3元開出，盤中最低來到202元、跌幅逾3%，成交張數超過5800張。亞系外資發布研究報告分析，聯詠近期股價上漲的利多之一來自AMOLED（有機發光二極體）面板驅動IC出貨增加，主要受惠中國面板廠增加AMOLED面板供貨，以及更多5G智慧型手機採用AMOLED面板。然而亞系外資發現，由於AMOLED面板產能恢復進度不如預期，可能延後面板驅動IC的庫存去化時間，恐影響聯詠獲利，將聯詠2020年AMOLED面板驅動IC出貨量從9100萬顆下修到7100萬顆。其他事業方面，亞系外資觀察，聯詠大尺寸面板驅動IC和觸控暨顯示整合驅動IC（TDDI）進度符合預期，甚至部分智慧型手機客戶可能為了節省成本，或避免AMOLED面板供貨不足而在5G新手機改採LCD面板，有助聯詠提高觸控暨顯示整合驅動IC出貨；但也因為TDDI平均單價低於AMOLED面板驅動IC，恐導致聯詠產品組合轉弱。為反映AMOLED面板驅動IC出貨下滑風險、產品組合改變等因素，亞系外資將聯詠2020年、2021年每股盈餘預估值調降7.5%、5.3%至15.43元、16.67元，投資評等從「買進」降至「持有」，目標價從248元下修到200元。（編輯：林孟汝）1090221
新台幣重貶1.49角 跌至近2個半月最低位,產經,2020/02/21 18:33,https://www.cna.com.tw/news/firstnews/202002210067.aspx,（中央社記者潘姿羽台北21日電）武漢肺炎疫情於日韓快速蔓延，引發市場對亞洲經濟情勢的擔憂情緒，熱錢大出逃，今天亞幣普遍走弱，新台幣兌美元更重貶1.49角，貶幅達0.49%，收盤收30.403元，來到近2個半月以來的低位。外匯交易員指出，日本、韓國確診病例數不斷竄高，市場信心受挫，導致外資大出逃，亞幣走弱，新台幣兌美元已經連續5個交易日貶值。台股今天終場下跌38.74點，收在11686.35點，失守11700關卡；新台幣兌美元今天以30.350元開盤，大貶9.6分，儘管早盤一度拉回至30.325元，而後一路走貶，跌破30.400關卡，收盤收30.403元，台北及元太外匯市場總成交金額19.805億美元。「市場現在要選避險，不會選日圓，而會選美元」外匯交易員表示，在疫情衝擊之下，連日圓都失守避險貨幣的地位，資金撤離亞洲市場，轉奔向美元、美股、美債，更穩固美元獨強的地位，使得亞幣承壓。（編輯：黃國倫）1090221
半導體設備1月出貨金額年增22.9% 今年可望回升,產經,2020/02/21 11:00,https://www.cna.com.tw/news/afe/202002210071.aspx,（中央社記者張建中新竹21日電）北美半導體設備製造商1月出貨金額較去年12月滑落，不過仍維持23.4億美元水準，年增22.9%，SEMI預期，今年設備市場可望回升。據國際半導體產業協會（SEMI）估計，1月北美半導體設備製造商出貨金額23.4億美元，較去年12月減少約5.9%，不過，較去年同期增加22.9%。SEMI表示，北美半導體設備製造商1月出貨金額較去年同期強勁成長，讓今年有堅固的開始，預期今年設備市場可望從去年疲軟狀態中恢復。SEMI先前預期，隨著半導體產業景氣復甦，在先進邏輯、晶圓代工與中國大陸新投資計畫推升下，2020年全球半導體設備市場可望達608億美元，將增加5.5%，2021年應可進一步達668億美元，將刷新歷史新高紀錄。（編輯：鄭雪文）1090221
武漢肺炎疫情衝擊 台股震盪走低,證券,2020/02/21 11:09,https://www.cna.com.tw/news/afe/202002210073.aspx,（中央社記者韓婷婷台北21日電）中國武漢肺炎疫情延燒，美股下跌，拖累亞洲股市，分析師認為，疫情對資本市場影響仍在，台股可望在前波低點11648點之上震盪整理。截至10時30分，加權股價指數下跌55.46點，來到11669.63點，成交值新台幣622.52億元。由於蘋果（Apple）、台積電ADR走勢偏弱，電子股今天表現熄火，防疫概念股則表現搶眼，包括被納入抗疫國家隊的國光生、高端疫苗、亞諾法、台康生技等都是近期強勢指標。台積電下跌0.61%，來到323.5元。鴻海下跌1.09%，來到81.9元。國光生上漲3.72%，來到27.85元，高端疫苗盤中亮漲停43.30元。分析師表示，受到市場預期武漢肺炎疫情恐快速擴散，美股20日盤中出現跳水走勢，凸顯市場憂慮情緒，外資近期對台股態度也相對保守，近3個交易日中，有2天賣超超過80億元，台指期淨多單部位在結算後也降至2.6萬口之下，成為多方警訊。分析師也認為，台股目前仍撐在1月30日長黑K棒中點11677點之上，多頭仍有抵抗意圖，但因季線橫亙在11800點附近，指數短線恐在11650點至11800點之間區間震盪。法人指出，武漢肺炎疫情發展仍是短線牽動資本市場的重要變數，中國大陸復工狀況及對經濟的影響也仍在變化當中，近期市場波動難免，消息面影響將明顯大於基本面變化。（編輯：楊玫寧）1090221
北市居住移入熱點  內湖區去年度新增851戶居冠,產經,2020/02/21 11:09,https://www.cna.com.tw/news/afe/202002210074.aspx,（中央社記者潘羿菁台北21日電）台北市地政局統計，近三年台北市行政區域戶籍增加概況，2019年內湖區增加851戶成為移入新熱點，台灣房屋認為，內科吸納就業人口，當地有多元物件可滿足不同族群需求，帶動內湖買氣維持一定熱度。台灣房屋根據台北市地政局彙整各行政區域戶籍移入、移出狀況，2019年內湖區增加851戶籍，打敗2018年戶籍新增王的文山區，台灣房屋智庫發言人張旭嵐表示，2019年全年內湖的買賣移轉棟數達4036棟，居台北各區冠軍，凸顯內湖房市熱度。進一步分析內湖成為交易熱區，主要受惠內科就業人口支撐，各企業總部相繼進駐內湖，加上內湖商圈和鄰近的大直商圈，又有捷運通勤，儘管單坪價格落在新台幣62萬元，但是從一房、兩房或大坪數豪宅等均有，產品類型多元，整體綜合性條件，可滿足不同族群需求。至於，2018年移入熱點王的文山區，在2019年新增移入戶數從1160戶下降至714戶，張旭嵐認為，文山區房價單坪約50萬元，對於在台北市購屋門檻相對於其他行政區來得容易，但是文山區的交通條件、物件狀況等，是購屋族必須綜合考量之處；因此，整體來看，文山區在2019年位居戶籍新增第二大熱點，但跟2018年自身比較，其熱度略下降。信義區則是唯一戶數減少的行政區，比2018年少了155戶。張旭嵐指出，隨著信義計畫區蓬勃發展，信義區等於是豪宅、百貨和國際商辦的代名詞，含金量高，房價也高，頂級豪宅單價動輒兩百萬，可負擔高房價的族群相對較少；不過，信義區也有不少使用法人名義置產型購屋，帶動信義區設籍戶數不增反減。若以總戶數來看，2019年大安區以12.16萬戶籍，成為各行政區戶籍數最多，第二為內湖區的10.95萬戶，第三名為士林區的10.81萬戶。（編輯：蘇志宗）1090221
鴻海鄭州廠傳重啟招工 激勵獎金提高到2.27萬元,產經,2020/02/21 11:17,https://www.cna.com.tw/news/afe/202002210078.aspx,（中央社記者鍾榮峰台北21日電）鴻海中國鄭州廠區加速復工。中國媒體報導，鄭州廠區今天起逐步重啟河南省內返回工作崗位和招工，廠區擴大激勵獎金幅度，從之前的人民幣3000元提升到5250元（約合新台幣2.27萬元）。中國武漢肺炎疫情持續，鴻海集團在中國大陸廠區復工狀況備受關注。中國媒體今天報導，暫緩河南省內人員復工3天之後，鴻海鄭州廠區今天起逐步重啟河南省內返回工作崗位和招工。為了加速復工，廠區擴大激勵獎金幅度，從之前的人民幣3000元提升到5250元。報導指出，鄭州廠區今天起重啟許昌、開封、新鄉三地員工復工，其中來自「低風險區域」的6674人不需隔離，將被立即通知報到。此外「高風險區域」人員實施居家隔離14天的措施，「一般風險」不需要隔離，只需要提供健康承諾書等文件，人員將陸續返回工作崗位。對於上述消息，鴻海重申不針對單一廠區及產能狀況發表評論，在保護員工安全為第一優先、復工流程合法合規的原則下，中國大陸主要廠區的復工進度會較為謹慎，對全年營收確實會有負面影響。在海外廠區部分，鴻海指出包括越南、印度、墨西哥等地營運仍持續滿載，部分擴產計畫也正常進行中，整體詳細狀況將待情況明朗後對外說明。中國媒體日前報導，iDPBG數位產品事業群鄭州廠區在16日向河南省非鄭州地區員工發布返廠報到通知。媒體並指出，鴻海鄭州廠區開始招募員工，鄭州市區及中牟、登封、鞏義、新鄭、新密、滎陽等地求職者，可以直接報名面試，不過湖北、南陽、信陽、駐馬店、周口、商丘等地求職者暫時不收，其他區域求職者面試完一律隔離7天。本土法人報告預估，到2月底鴻海集團在中國大陸廠區復工進度可達30%到40%。法人指出，鴻海集團大約有75%產能位於中國，各地方政府復產的時間和要求有所不同，此外需考量其他省份的工人回到廠區需要14天不等的檢疫觀察期，報告預估最快3月初可望全面生產。鄭州廠區和深圳龍華廠區是鴻海集團組裝代工蘋果iPhone的兩大生產基地，穩定復工攸關iPhone組裝代工進展。鴻海深圳與鄭州廠區合計起碼占鴻海集團約48%營收，員工人數至少32萬人。其中粗估鄭州相關企業占鴻海整體業績比重超過26.5%，深圳相關企業占集團整體營收比重超過21.5%。（編輯：鄭雪文）1090221
土地登記線上聲明3月開辦 當事人免臨櫃,產經,2020/02/21 11:29,https://www.cna.com.tw/news/afe/202002210081.aspx,（中央社台北21日電）內政部今天表示，3月2日起，民眾申辦不動產登記可採用「線上聲明」，當事人只要透過自然人憑證上網登錄資訊，由地政士或律師核對身分後，不必再親自到地政事務所核對身分或申請印鑑證明，以節省民眾時間。內政部上午透過新聞稿表示，由於不動產交易金額龐大，為確認當事人的身分及真意，以往在申辦不動產登記時，除了契約書等登記原因證明文件已依法公證、認證或地政士簽證，或已檢附當事人印鑑證明等特別條件外，否則登記義務人均需親自前往地政事務所，提出國民身分證正本核對身分。配合智慧政府的推動，內政部說，從3月2日起，特別新增土地登記「線上聲明」措施，民眾只需線上登錄資訊，即可取代過往登記義務人臨櫃核對身分的不便，也不必再先向戶政事務所申請印鑑證明。內政部指出，「線上聲明」分為3步驟，首先，當事人須以自然人憑證於指定網站（https://dc.land.moi.gov.tw），登錄不動產標的、辦理事項、取得權利人及委託的代理人姓名、聲明期限等相關聲明登記資訊，以表示義務人處分的真意。其次，由開業地政士或律師等專業代理人，核對當事人身分後，驗證聲明。最後，再由代理人送件，網路聲明將搭配實體案件，登記機關受理後，會據以確認當事人真意，以兼顧便民與權益保障。內政部表示，去年光是不動產買賣移轉登記就有37萬餘件，透過今年3月2日即將正式上線的土地登記「線上聲明」新措施，可幫民眾節省時間與金錢。（編輯：蘇志宗）1090221
光寶科獲利恐惡化 亞系外資賣出評等,證券,2020/02/21 11:33,https://www.cna.com.tw/news/afe/202002210094.aspx,（中央社記者吳家豪台北21日電）亞系外資認為，電源供應器廠光寶科受到資訊科技產品持續跌價、儲存產品需求銳減的影響，獲利可能惡化，加上武漢肺炎疫情恐導致光電產品需求延後，給予賣出評等和目標價40元。光寶科股價今天開低，盤中低點達45.75元、跌幅約1.8%，成交量逾4700張。亞系外資研究報告首度將光寶科納入追蹤個股，認為光寶科股價自從2018年底的低點以來已上漲35%，原因在於事業重整和資訊產品漲價挹注獲利，但光寶科毛利率和營業利益率的上升趨勢卻從去年第4季開始反轉。亞系外資觀察，儘管光寶科致力分散營收至高附加價值的雲端、人工智慧物聯網（AIoT）事業，但個人電腦（PC）市場持續惡化，仍對光寶科營收占比高達70%的資訊科技產品事業帶來壓力。由於光寶科將處分固態硬碟（SSD）部門，今年第2季起光寶科營收占比10%的儲存事業營收將減少50%至60%，其他產品包括光儲存設備（ODD）的營收將以每年減少25%以上的速度衰退。因此，亞系外資預估光寶科2020年整體營收將減少4%，2021年整體營收將成長1%。另外，隨著中國智慧型手機客戶下修財測，以及武漢肺炎疫情導致生產受阻，亞系外資預期光寶科的光電產品需求回溫時間將從今年第1季延後至下半年；雖然監控用紅外線產品和車用LED產品仍是長期成長動能，但目前規模太小，不足以扭轉局勢，故給予光寶科「賣出」評等和目標價40元。（編輯：蘇志宗）1090221
防疫宅經濟續燒 業者搶收視出招,產經,2020/02/21 11:33,https://www.cna.com.tw/news/afe/202002210097.aspx,（中央社記者江明晏台北21日電）受武漢肺炎疫情影響，「宅經濟」續燒，OTT平台、數位學習平台成功搶攻眼球商機，LiTV觀察疫情爆發以來，新聞頻道收視率續升，friDay影音統計，平均每日註冊人數較其他月份倍增。本土最大OTT正版影視平台「LiTV立視線上影視」規劃一系列防疫相關的影音專區，例如「防疫大作戰」專區，提供衛教節目；「防疫懶人包」提供如何正確洗手等健康資訊。為了鼓勵民眾少出門、多留在家追劇，以降低因人群接觸而傳染的風險，也能減少搶購口罩的需求，LiTV推出期間限定組合餐優惠。LiTV線上影視董事長錢大衛表示，LiTV觀察發現從新冠肺炎（武漢肺炎）疫情爆發以來，新聞頻道的收視率持續上升，代表民眾對於防疫資訊需求越來越多，所以在「抗疫從嚴」之際，LiTV雙管齊下，不但統整出防疫影音專區，同時也推出期間限定的優惠價格。根據friDay影音統計，受惠「宅經濟」，平台的觀影熱潮持續增加，從春節開始新用戶也穩定成長，平均每日註冊人數較其他月份成長超過一倍，線上付費人數仍維持春節期間的力道不墜。2月上半月全體會員觀影點閱數較1月同期成長4成，其中，大量的新用戶觀影點閱數較前月成長近3倍，是最主要的成長關鍵。此外，受疫情影響，數位學習平台成為居家防疫自主學習管道，中華電信「FunPark童書夢工廠」提供孩童多元豐富的學習內容，每月還有500本互動童書、有聲書及熱門卡通持續更新，近來也看到申辦成長。（編輯：楊玫寧）1090221
大陸復工緩慢  台塑僅PVC正常生產,證券,2020/02/21 11:49,https://www.cna.com.tw/news/afe/202002210106.aspx,（中央社記者潘羿菁台北21日電）武漢肺炎疫情拖累開工進度，由於運輸交通受阻，上游石化廠的台塑、南亞與台化部分原料減產停車中，不過近期台塑聚氯乙烯率先恢復正常生產，顯示大陸復工陸續回到正常軌道，只是速度緩慢。過年期間石化工廠正常運轉，原料生產完進入庫存區等待春節過後拉貨潮，未料今年受到武漢肺炎疫情急劇升溫，下游客戶被迫延遲開工，眼看庫存即將滿位，台塑與台化早在2月初啟動聚丙烯（PP）、聚氯乙烯（PVC）、高吸水性樹脂（SAP）、純對苯二甲酸（PTA）與聚苯乙烯（PS）產品降載減產。2月中旬以來，中國大陸工廠已陸續開工，不過恢復情況緩慢，貨出不去的窘境，南亞寧波可塑劑廠也被迫暫時停車。不過進入下旬，復工狀況逐步上軌道，台塑與南亞漸現樂觀，台塑表示，目前陸運正在逐步放鬆管制，物流運輸司機也陸續到位，台塑PVC廠已率先恢復正常生產，唯獨PP與SAP仍在減產中。南亞則說，現階段部分可塑劑透過海運交貨，避開陸運管制禁令，不過可塑劑多數仍須仰賴陸運運輸，但相信陸運很快會解禁。台化看法偏保守，由於大陸織布稼動率不到兩成，並未恢復正常產能，下游開工率低連帶對上游原料PTA需求急凍；PS也是面臨相同狀況，下游客戶的塑膠射出成型工廠稼動率低，對原料PS需求少，讓台化的PTA與PS寧波廠維持減產狀態，後續營運只能停看聽。（編輯：鄭雪文）1090221
