標題,分類,時間,網址,內文
肺炎疫情牽動手機買氣 台灣三星：短期影響不大,產經,2020/02/12 14:42,https://www.cna.com.tw/news/afe/202002120063.aspx,（中央社記者江明晏台北12日電）武漢肺炎疫情升溫，市場憂手機終端買氣受波及，台灣三星觀察，手機買氣影響不大，但近期門市約少10%至15%人流，供貨上，估一季內舊機不受太大影響，新機爭取數量則跟規劃一致。因肺炎疫情升溫，多家科技大廠與台灣廠商陸續宣布退出參加24日在西班牙巴塞隆納舉行的MWC（全球行動通訊大會），三星的年度旗艦機發表會不畏疫情如期登場。三星今天在舊金山正式發表年度旗艦機Galaxy S20系列，包括Galaxy S20、Galaxy S20+和Galaxy S20 Ultra共3款新機，引進新相機模組，結合人工智慧（AI）與三星至今尺寸最大的影像感測器、支援8K高畫質攝影功能，且三款新機皆具備5G連線能力。武漢肺炎疫情升溫，市場擔憂手機終端的買氣恐受波及，台灣三星觀察，由於各界各業屬性不同，對於手機市場而言買氣影響不大，消費者主要會調整自己的消費行為來購買，如透過網路挑選、電話詢問門市等，因此較不會有遞延累積買氣的情形。不過近期觀察實體門市約少10%至15%人流，但疫情若時間長久，仍可能會受影響。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。由於三星旗艦機許多零組件的供應鏈，有來自中國生產的公司，現在疫情是否會影響到出貨，台灣三星也說明，會持續與總部協調溝通，盡可能讓台灣消費者可以得到想要的產品，疫情在全球都有一定影響，單純就台灣市場狀況而言，年前剛好適逢手機銷售旺季，所以預前準備相對充足；短期來看，一季之內既有舊機上不會受到太大影響，新機目前與總部爭取數量跟規劃一致，故供貨上不會受到太大影響。S20系列將於3月6日起正式上市，台灣三星指出，S20 Ultra、S20、S20+的配貨量會有階段性調整，譬如，初期購買多是忠誠度高的消費者，會以Ultra量最多，一個月後會以S20+最多；以往台灣Note系列銷量都高於S系列，但在2019年S系列表現優異，和Note系列比例相當。美國網路巨擘亞馬遜公司（Amazon）、南韓LG電子（LG Electronics）、中國手機品牌vivo、瑞典電信設備商愛立信公司（Ericsson）、美國繪圖晶片大廠輝達（NVIDIA）、日本行動通訊業者NTT DoCoMo公司和索尼公司陸續宣布退出今年24日在巴塞隆納舉辦的全球行動通訊大會。台灣手機晶片廠聯發科及電信業者中華電信、遠傳電信也跟進，宣布取消MWC展期活動。對於三星是否會跟進取消MWC參展活動，台灣三星表示，目前總部未有消息，但原本台灣三星就沒有計畫要去。（編輯：楊凱翔）1090212
電子支付使用人數破690萬 一卡通街口逾5成,產經,2020/02/12 11:30,https://www.cna.com.tw/news/afe/202002120065.aspx,（中央社記者劉姵呈台北12日電）金管會今天統計，2019年電子支付總使用人數逾692萬人，續創歷史新高。其中，國人最愛用的支付機構為一卡通與街口支付，會員數高達203萬人、162萬人，合計占比逾5成。金融監督管理委員會銀行局今天公布電子支付機構最新業務概況，截至2019年12月底止，台灣使用電子支付人數已達692萬人，較2018年增加262萬人，年成長達60.93%。銀行局統計，去年12月當月消費金額方面，代理收付實質交易款項金額約新台幣41.1億元，年成長35.29%；去年12月當月收受儲值款項金額約為44.6億元，也較2018年同期暴增37.3億元，年成長高達515.07%。銀行局官員向中央社記者表示，無論在總使用人數、實質交易金額或儲值金額，皆同步創下歷年新高紀錄，主要是因為近2年電子支付開始蓬勃發展，加上現在行動支付愈來愈便利、銀行業者也陸續與支付業者合作，使用場域變多，因此民眾使用意願大幅提高。銀行局表示，截至去年底止，共有5家專營電支業者，包括街口支付、歐付寶、橘子支、國際連、簡單行動支付；另外兼營業者有23家，包含銀行、中華郵政及一卡通電子票證發行機構。以個別機構來看，會員數最多的前3名為一卡通票證公司，會員人數高達203萬人；第2名為街口電子支付公司，會員人數有162萬人，合計占比高達52.75%。第3名則為兼營的玉山銀行，會員人數達117萬人。（編輯：紀淑芳）1090212
昆山華天科技卡位CIS封測 台廠仍領先,證券,2020/02/12 11:36,https://www.cna.com.tw/news/afe/202002120069.aspx,（中央社記者鍾榮峰台北12日電）CMOS影像感測元件（CIS）供不應求漲價，陸廠和日系廠商產能擴增，中國封測廠華天科技昆山廠今年看轉盈。市場人士表示，台廠京元電與同欣電仍占領先地位。市場傳出CMOS感測元件供不應求，主要是智慧型手機拉貨需求大增，鏡頭數增加到3顆以上，此外車用CMOS感測元件需求持續成長。在市況供不應求下，市場人士預估，中國廠商豪威（OmniVision）傳出漲價10%到20%，並規劃擴充高階CMOS感測元件產能，從每月5萬片增加到7萬片，預估包括高中低階產品線，每月產能增加到11萬片。此外，日本索尼（SONY）影像感測器24小時不間斷生產，但仍不足以因應市場需求。索尼今年會計年度已再砸重金規劃倍增產能，長崎新廠規劃2021年4月營運。觀察中國後段封測供應鏈，中國法人報告指出，華天科技昆山廠擁有矽穿孔（CIS-TSV）封裝產線，持續受惠照相鏡頭產業景氣，預估今年與明年昆山廠受惠影像感測元件產業景氣佳以及產品價格上漲，有機會轉虧為盈。市場人士表示，儘管華天科技積極卡位CIS封測，不過，台廠京元電、同欣電和勝麗仍占有領先地位。其中同欣電主要代工CMOS感測元件的晶圓重組（RW）和構裝，勝麗主要從事CMOS感測元件的球柵陣列封裝（BGA）。展望今年營運動能，京元電看好CIS封測表現，法人估京元電今年業績從第1季開始可望逐季往上，第1季中國大陸廠商訂單可明顯挹注，第1季業績可望創歷年同期新高。同欣電預期，CMOS影像感測按照客戶規劃，需求可望強勁，今年影像感測元件產品成長最大，預估在新影像產品帶動下，今年整體業績目標朝向突破2014年的歷史高峰邁進。（編輯：楊玫寧）1090212
台郡獲利報喜 美系外資調高目標價至158元,證券,2020/02/12 11:53,https://www.cna.com.tw/news/afe/202002120087.aspx,（中央社記者吳家豪台北12日電）蘋果軟板廠台郡去年第4季獲利創新高，美系外資看好台廠議價能力及市占提高，重申台郡加碼評等，目標價升至158元；亞系與日系外資分別調高目標價至146元、134元。台郡股價今天跳空開高，攻上漲停122.5元，成交量超過2.77萬張。美系外資認為，台郡去年第4季毛利率創新高，反映出高附加價值零件的機會正在浮現，且產業整併趨勢有利於台灣軟板廠提高議價能力與市占率，故上調台郡2020年、2021年8%、18%至11.17元、15.43元，若台郡新產品的良率能持續優秀表現，股價仍有上漲空間，重申「加碼」評等，目標價從145元上修到158元。亞系外資表示，由於新iPhone需求強勁及擴展MPI（異質PI），台郡去年第4季毛利率31%寫下2005年以來新高。雖然武漢肺炎疫情造成短期能見度下降，台郡今年第1季營收及獲利可能落底，但第2季受惠於iPhone SE2需求將帶動營運反彈，下半年仍有旺季效應，維持「優於大盤」評等，目標價從120元調高到146元。日系外資將台郡2020年、2021年營收預估值下調6.6%、5%，主要反映武漢肺炎疫情影響、今年下半年打入iPhone新機LCP（液晶高分子）天線進展較慢，但毛利率改善有助抵銷疫情影響，仍看好台郡長期將受惠於軟板新材料及規格升級趨勢，維持「買進」評等，目標價從127元上修至134元。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。另一家美系外資表示，台郡仍無法估算武漢肺炎疫情的實質影響，對2020年成長動能LCP與MPI的看法也和先前一致，但去年第4季毛利率創新高可能讓市場上修獲利預估，重申台郡「中立」評等和目標價103元。（編輯：楊凱翔）1090212
武漢肺炎衝擊百貨業 微風裁員逾百人稱例行調整,產經,2020/02/12 12:31,https://www.cna.com.tw/news/firstnews/202002120093.aspx,（中央社記者吳柏緯台北12日電）2019年新型冠狀病毒疫情重創零售百貨業，微風集團今天傳出裁員消息，引起矚目。這次裁員達3成，約百人以上，陸續受到影響的員工也可能達200、300人之譜。微風強調，這是依例進行年度內部人力組織調整，集團及新事業體持續拓展，將招募更專業、專精的人才。微風集團今年1月初舉辦尾牙時，董事長廖鎮漢指出，去年集團營業額達到新台幣305億元，比預期好一些，今年將挑戰310億元營收。年終獎金喊出從2.5個月起跳，最高可達7個月。媒體報導，微風集團近期傳出，將進行人力調整，裁員達3成，約有百名以上員工受到影響。不過，以目前微風集團擁有千名員工計算，陸續受影響的人數也可能達到200到300人。微風集團百貨品牌由微風集團董事長廖鎮漢一手打造，自微風集團第一家百貨店面「微風廣場」於2001年10月開幕，到去年1月「微風南山」開幕，成為信義計劃區人潮新焦點，目前旗下的百貨公司已有10家店，未來還有「微風南港」預計加入。微風也積極將觸角伸向自營餐廳，若干醫院美食廣場也看得到微風的身影。廖鎮漢日前受訪時談到未來產業趨勢指出，產業跟產業之間的界線會變得模糊，像是書店結合賣場，精品結合咖啡店，甚至計程車也做起了外賣的生意，雖然競爭，但有競爭才有進步。他也提到，隨著微風生態圈的建立，這些競爭對手都會變成朋友，希望這樣的交流，為台灣的零售盡一份心力。（編輯：郭無患）1090212
新台幣午盤再現29字頭 升近1角暫收29.973元,產經,2020/02/12 12:20,https://www.cna.com.tw/news/firstnews/202002120095.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收29.973元，升9.5分，成交金額6.49億美元。新台幣兌美元今天開盤價為30.070元，早盤最高29.955元、最低30.070元。1090212
鴻海大陸廠傳3月產能回復到8成 股價走堅,證券,2020/02/12 12:13,https://www.cna.com.tw/news/afe/202002120102.aspx,（中央社記者鍾榮峰台北12日電）外電報導鴻海中國大陸廠區產能到2月底恢復到5成，3月到8成。鴻海指出配合各地政府復工要求，依分批原則有序復工。鴻海盤中股價續走堅，最高來到84.7元，漲2.17%，市值來到新台幣1.17兆元。中國武漢肺炎疫情持續延燒，鴻海集團在中國廠區復工進展備受關注，外電報導鄭州廠區和深圳廠區已陸續復工。路透（Reuters）引述消息人士報導，鴻海期待到2月底之前，在中國大陸廠區產能可恢復到50%左右，目標到3月，在中國大陸廠區產能回復到8成。鴻海集團指出，中國大陸各廠區正緊密配合各地政府復工要求，依分批原則有序復工；每個廠區復工過程嚴格要求合法合規，以員工安全為最高原則；各廠區復工情形，以當地政府公告為準。對於武漢冠狀病毒疫情對公司業務影響程度，鴻海表示，因仍在防疫階段，實際影響期間與範圍仍不確定，但依照集團政策，不針對單一廠區及產能狀況發表評論。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。展望今年第1季，法人指出需觀察中國武漢肺炎疫情對鴻海位於中國廠區營運影響，以及鄭州廠區和深圳廠區復工進展。粗估鄭州相關企業占鴻海整體業績比重超過26.5%，深圳相關企業占集團整體營收比重超過21.5%。展望今年營運，法人預估鴻海集團今年業績成長幅度下修到1%到3%，今年目標提升毛利率和每股獲利，預估到2025年毛利率要提升到10%。（編輯：楊凱翔）1090212
顯示面板股價漲多 觸控面板族群接棒輪漲,證券,2020/02/12 12:13,https://www.cna.com.tw/news/afe/202002120103.aspx,（中央社記者潘智義台北12日電）受惠面板價格上漲，面板雙虎友達、群創股價近來明顯走高，近9個交易日雙雙上漲逾一成，不過今天漲勢暫歇，輪到宸鴻等觸控面板族群上漲。友達自1月30日波段低點至今天盤中高點，上漲約16%，同一期間群創上漲約12%。友達今天盤中高點來到11.35元，上漲0.44%，但隨後翻黑小跌，群創來到9.43元，上漲0.64%。蘋果觸控面板供應商宸鴻盤中來到47.4元，上漲2.26%，業成來到101.5元，上漲2.73%。受農曆新年假期工作天數減少影響，友達光電10日公布1月自結合併營收新台幣154.9億元，逼近2009年2月金融海嘯後低點153.23億元，創下11年來單月營收新低。友達統計，今年1月營收154.9億元，較去年12月207.13億元減少25.2%，較去年同期215.33億元減少28.1%。另外，群創將在近日公布1月營收。宸鴻1月自結合併營收新台幣95.32億元，較去年12月103.94億元減少8.3%，較去年同期140.49億元減少32.2%。業成1月自結合併營收72.94億元，較去年12月100.68億元減少27.56%，較去年同期102.2億元減少28.63%。（編輯：楊玫寧）1090212
微風廣場傳裁員3成 北市勞局稱未獲通報會追蹤,產經,2020/02/12 12:18,https://www.cna.com.tw/news/afe/202002120105.aspx,（中央社記者梁珮綺台北12日電）微風廣場傳出大幅資遣近3成人力，指依例年度進行內部人力組織調整。對此，台北市勞動局主秘劉家鴻表示，目前未收到大量解僱通報、資遣通報，也沒有收到員工申訴，但會追蹤後續發展。勞動局資料指出，截至去年11月止，微風廣場勞保人數為245人，劉家鴻表示，目前未收到任何員工申訴，以及業者大量解僱通報與資遣通報，但會緊盯微風廣場後續發展。勞動局勞動基準科長陳昆鴻說，若雇主要大量解僱勞工，應依大量解僱勞工保護法程序進行，60天內要提出大解計畫書，並通報勞動局；若要資遣員工，則依就業服務法向勞動局提出資遣通報。陳昆鴻也呼籲，雇主必須遵守、落實勞資協商相關程序，避免大量解僱造成社會不安及勞工權益受損。（編輯：張銘坤）1090211
玉晶光1月營收優於預期 外資維持加碼評等,證券,2020/02/12 16:38,https://www.cna.com.tw/news/afe/202002120112.aspx,（中央社記者吳家豪台北12日電）光學鏡頭廠玉晶光1月營收創同期次高，年增130%，優於市場預期；美系外資認為2月營收受武漢肺炎疫情影響將下滑，但仍看好長期受惠相機規格升級等趨勢，維持加碼評等與目標價670元。玉晶光股價今天上漲7元開出，盤中最高來到552元、漲幅近4%，成交量超過7700張。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。美系外資發布研究報告表示，受武漢肺炎影響，玉晶光2月營收恐月減60%至70%，但3月營收將強勢反彈，原因在於產能利用率提高及員工返回工作崗位的比例增加，目前預估玉晶光今年第1季營收將季減28%、年增144%至新台幣27.2億元。市場擔心塑膠鏡頭材料供應商將優先供貨給大立光、舜宇光學等規模較大的業者，恐導致玉晶光相關材料缺貨，但美系外資認為，最大的美系智慧型手機品牌為了避免依賴單一供應商，應會繼續支持玉晶光，因此認為是市場過度擔心玉晶光缺貨問題。美系外資仍樂觀看待玉晶光長期成長題材，包括相機規格持續升級、玉晶光的執行能力優化及市占提升，維持「加碼」投資評等與目標價670元。（編輯：楊凱翔）1090212
