標題,分類,時間,網址,內文
特斯拉股價飆漲 概念股和大智伸科走堅,證券,2020/02/05 10:18,https://www.cna.com.tw/news/afe/202002050041.aspx,（中央社記者鍾榮峰台北5日電）電動車大廠特斯拉（Tesla）近期股價飆漲，4日收盤飆漲13.73%，激勵台北股市相關概念股包括和大、和勤、智伸科等早盤走堅。特斯拉近期股價走強，4日盤中一度飆破900美元，終場飆漲13.73%，來到887.06美元，漲107.06美元。台廠包括富田電機、和大、世德、貿聯-KY、台達電、群創、江申、乙盛-KY、建準、和勤精機、智伸科等，持續切入特斯拉供應鏈。和大今天走堅，早盤股價最高來到128元，漲4.06%，盤中來到124.5元，漲1.24%。智伸科盤中衝上168元，漲1.82%，貿聯-KY來到224.5元，小漲0.45%。和勤盤中也直奔40.6元，漲1.37%。法人表示，和大透過供應電動車減速齒輪箱關鍵零配件，切入特斯拉供應鏈，相關零配件先送到美國進行組裝，組裝完成後再送往中國上海廠，和大可望間接受惠特斯拉上海廠投產效應。此外，貿聯-KY供應特斯拉電源管理線束和充電裝置。江申透過轉投資中國大陸廣州恩梯恩裕隆，供貨特斯拉新款電動車傳動軸產品。智伸科透過併購旭申國際100%股權，切入特斯拉供應鏈。和勤精機供應繼電器基座給特斯拉電動車。（編輯：林孟汝）1090205
南亞科搭DRAM景氣順風車 美系外資調升目標價,證券,2020/02/05 10:35,https://www.cna.com.tw/news/afe/202002050045.aspx,（中央社記者吳家豪台北5日電）美系外資看好記憶體大廠南亞科進入產業景氣向上循環，營運動能將從今年第1季起攀升，預估今、明年營業利益將成長56%、73%，調升投資評等至加碼，目標價上修到105元。南亞科股價今天上漲2.6元開出，早盤最高來到83.9元、漲幅逾4.8%，成交量超過1.65萬張。美系外資發布研究報告指出，今年1月伺服器動態隨機存取記憶體（DRAM）合約價格呈現月增趨勢，為超過1年來首次成長，帶動南亞科1月營收年增約6%，終止連續14個月年減。美系外資認為，整體DRAM市場正進入景氣向上循環週期並持續到2021年，原因包括智慧型手機5G題材帶動需求面成長超越供給、超大型資料中心資本支出回溫，看好南亞科獲利將隨著DRAM價格上漲而明顯復甦。由於韓國記憶體廠持續把舊有DRAM產能轉為生產影像感測器（CIS）元件，將造成產能下降，美系外資從2020年記憶體需求可能成長20%推算，今年下半年恐出現記憶體缺貨。因南亞科2019年的位元出貨量成長幅度低於產業平均值，考量2020年位元出貨成長及平均售價走揚等因素，南亞科今年獲利回升幅度應可優於同業。美系外資看好南亞科今年第1季獲利將回到季增趨勢，預估2020年、2021年營業利益將分別成長56%、73%，將南亞科投資評等從「中立」升至「加碼」，目標價從70元上修到105元。（編輯：楊玫寧）1090205
防疫潮帶動宅經濟 影視平台收視亮眼,產經,2020/02/05 11:36,https://www.cna.com.tw/news/afe/202002050049.aspx,（中央社記者江明晏台北5日電）春節檔期遇上武漢肺炎防疫潮，促使「宅經濟」發燒，多家OTT影視平台繳出收視佳績，LiTV流量較年假前成長超過50%，friDay影音新春收視人數較去年春節成長4成，創新高紀錄。台灣本土OTT影視平台「LiTV立視線上影視」在春節期間推出新春優惠，同時受到武漢肺炎襲台影響，民眾在家時間拉長，連帶讓開機率大增，兩者帶動LiTV整體收視熱潮與買氣，付費影片觀看人數和註冊會員數都較年假前有顯著成長。LiTV指出，流量較年假前成長超過50%，此外LiTV也觀察到春節觀影時間的高峰，出現在大年初四，比起小年夜增加超過20%，顯見在家追劇是不少人的「收心操」。雖春節長假已結束，但台灣連續低溫濕冷，加上武漢疫情促「宅經濟」持續發燒，預估會再帶動一波流量成長， LiTV也將於2月陸續上架強片，期望流量再攀高峰。friDay影音新春收視人數再創高峰，較去年春節大幅成長4成，尤其friDay影音今年獨家上線的「國際橋牌社」帶動收視熱潮與買氣，春節期間日平均新註冊會員數成長9成，線上付費人數更比去年春節同期成長1.25倍。friDay影音指出，「國際橋牌社」首播當日近百萬人次點閱，後續口碑討論熱度不斷，除夕夜當天更新第3、4集再度引收視潮，較第2名韓國跟播戲劇「浪漫醫生金師傅2」高出2倍以上收視率，第3名則為獨家劇「巧克力」，日前完結篇創下收視高峰。（編輯：林孟汝）1090205
半導體矽晶圓去年出貨面積減7% 營收持穩,產經,2020/02/05 11:00,https://www.cna.com.tw/news/afe/202002050056.aspx,（中央社記者張建中新竹5日電）全球半導體矽晶圓去年總出貨面績118.1億平方英吋，年減7%，不過，營收表現穩定，維持110億美元以上水準。據國際半導體產業協會（SEMI）統計，全球半導體矽晶圓出貨面積於2018年創下歷史新高紀錄，達127.32億平方英吋，2019年出貨面積自高點滑落，達118.1億平方英吋，年減7%。半導體矽晶圓營收自2018年的113.8億美元，滑落至2019年的111.5億美元，年減約2%，表現相對穩定。SEMI全球行銷長暨台灣區總裁曹世綸表示，2019年半導體矽晶圓出貨面積減少，主要受記憶體市場疲軟及存貨調整影響。展望今年，半導體矽晶圓業者預期，不僅中美貿易戰情況可望緩和，5G強勁需求也將驅動整體半導體產業翻揚，供應鏈庫存情況改善，今年矽晶圓市況應可好轉。（編輯：林孟汝）1090205
製造業燈號終結連13藍 台經院估今年表現勝去年,產經,2020/02/05 11:04,https://www.cna.com.tw/news/afe/202002050057.aspx,（中央社記者潘姿羽台北5日電）台經院今天發布2019年12月製造業景氣燈號，受惠於美中貿易協商朝正向發展，加上股市表現亮眼，有助廠商回復信心，燈號終結連13藍，轉呈黃藍燈，預估2020年整體製造業景氣也將呈黃藍燈，優於去年。回顧2019年製造業燈號表現，台經院指出，去年僅12月出現過1次黃藍燈，其餘都是藍燈，整體製造業燈號表現不如2018年；主因是去年台灣經濟受到全球需求疲弱與美中貿易戰波及，出口成長自2018下半年開始減緩，2019前3季陷入衰退，第4季出口才由負轉正。台經院進一步分析，生產方面，資訊電子產業與傳統產業表現大不同，資訊電子產業受惠於轉單、供應鏈調整、高階半導體需求強勁等因素帶動，使得電子零組件業生產指數仍維持微幅正成長；傳統產業則受到美中貿易爭端、全球需求轉弱、原物料價格走低影響，機械設備業、基本金屬業及化學原材料業等傳統產業表現疲弱，加上2019年美中貿易協商反覆未定，廠商投資及營運多趨向保守，進而拖累整體製造業生產動能。不過台經院指出，12月製造業景氣燈號受惠於美中貿易協商朝正向發展，有助於緩解市場觀望氛圍，而且12月股市表現亮眼，廠商看好景氣展望，拉抬經營環境面指標；隨著國際油價年增率走高、產業供應鏈調整持續、高階半導體需求強勁等因素帶動，12月國內製造業相關數據也明顯優於11月，進而推升需求面指標。台經院表示，12月整體製造業景氣信號值由11月修正後的10.22分，增加0.93分至10.15分，燈號轉為代表景氣低迷的黃藍燈，終結2018年11月開始的連13藍。展望2020年，台經院認為，由於製造業景氣小幅回溫，預估2020年整體製造業景氣燈號為黃藍燈，燈號表現優於去年。台經院接著分析，國內方面，受惠於國內半導體廠商持續精進先進製程、5G基礎建設陸續開展、台商回流升溫等因素，投資成為帶動台灣經濟成長的主要動能，對於製造業表現也有助益；但若美、中經濟表現不如預期，也將使台灣經濟表現受到考驗。就細部產業而言，台經院分析，受惠於半導體需求回溫、新興應用趨勢擴展及業者製程領先優勢下，可望帶動相關產業的生產動能，預估電子零組件業2020年全年景氣為綠燈，而化學橡膠業與金屬機械業等傳統產業，則需要等到下半年，才可望由衰退的藍燈轉為黃藍燈表現。（編輯：楊凱翔）1090205
台商回台投資力道強勁  商研院樂觀看待下半年景氣,產經,2020/02/05 11:04,https://www.cna.com.tw/news/afe/202002050058.aspx,（中央社記者吳柏緯台北5日電）台商回台投資的力道與延續時間都是近20年來表現最好，商研院今天發布商業服務業景氣預測指出，景氣下降速度明顯減緩，預計在今年6月結束長達15個月的下降情勢，下半年景氣樂觀。財團法人商業發展研究院今天發布了最新的「台灣商業服務業景氣循環同行指標綜合指數」，顯示今年下半年的景氣基本走勢偏向樂觀，而且正好適逢20年力道最強的「回台製造」投資效應，帶動民間投資動能，同時擴散至金融活動。商研院指出，目前雖然仍有不少指標繼續下降中，但降速均減緩，同時，實體投資與金融產值續增，加上漣漪效果逐漸出現，領先指標的商業服務業僱員淨進入率略見回升，預估到今年6月時可停止連續15個月下降的情形，今年樂觀的景氣預期可望逐漸明朗。商研院說明，該指數的實際值曾於2018年8月出現波段高峰，接著一路下滑，持續至2019年12月，降速在2019年5月之後開始轉緩，目前仍續減緩中。然而由於武漢肺炎疫情持續蔓延，對於景氣可能造成影響。商研院指出，實際衝擊仍須看疫情發展的情形才能評估，不過台灣可以藉此機會加速發展「數位經濟」，彌補傳統經濟的「移動性」受到武漢肺炎衝擊的損失，也可透過數位經濟新投資提升「流動性」的乘數效果。若就短期而言，武漢肺炎雖對世界，尤其亞洲國家的衝擊難免，但對台灣當下的台商回流與轉單效應反而有加速作用。（編輯：紀淑芳）1090205
宏捷科1月營收創近4年新高 2月再拚新高,證券,2020/02/05 11:20,https://www.cna.com.tw/news/afe/202002050063.aspx,（中央社記者韓婷婷台北5日電）砷化鎵廠宏捷科在4G手機PA、WiFi 6及VCSEL等需求強勁帶動下，1月儘管有春節長假仍全產能生產，推動1月營收衝上新台幣2.69億元，創近4年來新高，2月有機會再拚新高。宏捷科受惠去美化趨勢，客戶群在去年大幅增加，推動整體訂單爆增，產能持續吃緊，透過去瓶頸及產品組合優化因應客戶需求，今年第1季訂單持續滿載。由於宏捷科工廠位於台灣，產能不受武漢肺炎影響，因應客戶需求農曆春節生產線加班趕工，推動1月營收再攀高來到2.69億元，月增0.82%、年增137.96%，為近48個月以來新高。法人預估宏捷科2月持續全產能生產，營收有機會續創新高。宏捷科第1季淡季不淡趨勢明確。法人表示，全球射頻元件供應商進入轉換時代，加上大陸去美化趨勢，更多手機商與ODM（原廠委託設計代工）轉向採用亞洲射頻供應商，手機廠釋出更多訂單給ODM廠，2G至4G市場轉換，美系供應商轉到亞系客戶的趨勢明確，力道延續到2020年。目前穩懋及宏捷科2家代工廠的訂單都持續滿載。宏捷科主要產品為6吋砷化鎵晶圓，今年將鎖定4G手機PA、WiFi 6及垂直共振腔面射雷射（VCSEL）3大項產品。（編輯：楊凱翔）1090205
美股反彈陸股漲 台股盤中攻克11600點,證券,2020/02/05 11:38,https://www.cna.com.tw/news/afe/202002050075.aspx,（中央社記者潘智義台北5日電）因應武漢肺炎疫情影響金融市場，中國人民銀行進場干預，美股道瓊工業指數大漲逾400點，陸股也漲，台北股市今天開高震盪，但盤中仍維持漲勢，上攻11600點。11時30分止，加權指數來到11607.90點，上漲51.98點，成交金額新台幣989.15億元，8大類股漲跌互見，其中機電、金融類股上漲，營建、塑化、泥窯類股下跌。蘋概3大指標股晶圓代工龍頭台積電盤中來到329.5元，上漲1.38%。鴻海在平盤82.2元附近游走，股王大立光來到4910元，上漲1.55%。台塑盤中來到91.8元，下跌1.81%。南亞來到68.7元，下跌1.99%。群益投顧分析師廖健佑表示，中國大陸武漢肺炎疫情緩和，新增疑似病例減少，台指期夜盤隨美股大漲，台股早盤與陸股連動，受心理因素影響，才會開高後一度殺低，隨後再漲，現階段的關鍵在於中國能否在10日如期開工。廖健佑指出，投資人短線遇反彈可順勢減碼，出脫持股，但遇急跌是否低接，則需視情況而定，畢竟疫情不會突然結束，就算疫情有效控制，台股漲到一定程度還是會漲不動，但遇到風吹草動卻可能下跌。他認為，武漢肺炎疫情不確定因素仍在，台股短線波動在所難免。（編輯：楊凱翔）1090205
武漢肺炎影響 法人估iPhone SE2最遲4月亮相,產經,2020/02/05 12:01,https://www.cna.com.tw/news/afe/202002050087.aspx,（中央社記者鍾榮峰台北5日電）中國武漢肺炎疫情是否影響新iPhone出貨備受關注。中國法人報告預期，疫情可能影響生產和供應鏈，iPhone SE2有可能推遲到3月或4月亮相。觀察武漢肺炎疫情對智慧型手機出貨影響，中國法人報告指出，此次疫情由於傳染性強，導致全國各地產業鏈公司復工推遲，其中蘋果合作夥伴富士康部分廠區延後復工，生產和供應鏈可能會導致放緩，不過蘇州和碩、偉創力等廠商影響較小。觀察iPhone SE2出貨進展，法人預估2月iPhone SE2仍可啟動生產，不過由於生產和供應鏈問題，也有可能導致機型推遲到3月或4月亮相。觀察武漢當地消費電子供應鏈影響，中國法人指出，疫情爆發源武漢及湖北其餘城市，涉及消費電子產業鏈包括五方光電、泰晶科技以及鴻海富士康、真無線藍牙耳機組件廠商瀛通通訊等。不過富士康在鄭州及深圳等廠區產能充足，疫情影響有限。市場關注蘋果新品iPhone SE2動向，國外科技網站MacRumors日前指出，相關新品組裝進度可能會受到武漢肺炎疫情影響，預期蘋果3月可能仍會公布新品，不過新品初期的供應量將會受限於量產是否提升。iPhone第1季出貨量可能受到武漢肺炎疫情影響，天風國際證券分析師郭明錤日前報告預估，由於武漢肺炎疫情影響在中國製造的iPhone供應，第1季iPhone出貨量可能會減少10%，來到3600萬支到4000萬支。鴻海集團4日發布聲明表示，中國大陸各主要廠區維持全面2月10日復工目標不變。各地方政府目前的防疫管制，有助集團復工準備。集團已掌握各地政府的管控政策。（編輯：楊凱翔）1090205
新台幣午盤勁揚1.21角 暫收30.086元,產經,2020/02/05 12:40,https://www.cna.com.tw/news/firstnews/202002050091.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收30.086元，升1.21角，成交金額6.74億美元。新台幣兌美元今天開盤價為30.210元，早盤最高30.040元、最低30.210元。1090205
武漢肺炎疫情燒 法人：聯發科首季營收恐減15%,產經,2020/02/05 12:11,https://www.cna.com.tw/news/afe/202002050093.aspx,（中央社記者張建中新竹5日電）武漢肺炎疫情延燒，法人預期，手機晶片廠聯發科第1季營運表現恐受影響，營收可能季減約15%，下滑幅度將高於先前預估的6%至7%水準。此外，市場還傳出中國手機廠OPPO延攬聯發科前任共同營運長朱尚祖，並將挖角聯發科現任無線通訊事業部總經理李宗霖等人，計劃發展自有手機晶片。朱尚祖已在2017年跳槽至小米，聯發科表示，對朱尚祖動向並不清楚，不過，近期並無研發人員遭大舉挖角情況，李宗霖也無異動。聯發科今天在多項利空衝擊下，股價表現疲弱，盤中一度達新台幣378.5元，跌12元，跌幅約3.07%。聯發科預計7日舉行線上法人說明會，法人搶先發布報告，指出受武漢肺炎疫情蔓延影響，春節中國智慧手機市場需求急凍，預估第1季中國品牌智慧手機出貨量恐將年減20%至30%。法人預期，聯發科短期營運恐將受到影響，5G晶片出貨放量時程可能延遲，第1季5G系統單晶片出貨量將約4000萬套，低於先前預估的5000萬套水準。因5G系統單晶片出貨恐不如預期，法人預期，聯發科第1季營收將季減約15%，下滑幅度將高於先前預估的6%至7%水準。（編輯：林孟汝）1090205
武漢肺炎引發避險需求升溫 資金轉進債市,證券,2020/02/05 12:57,https://www.cna.com.tw/news/afe/202002050110.aspx,（中央社記者韓婷婷台北5日電）武漢肺炎事件引發市場避險需求升溫，資金大量轉進債市避風頭，上週以公債、全球企業債表現最佳。新年開工以來全球市場不平靜，中國爆發新型冠狀病毒疫情影響金融市場投資人的情緒，特別是對股票等風險性資產，而投資人對避險資產需求快速增加。從上週全球市場表現來看，股市震盪，資金明顯移動至避險資產，以公債、全球企業債表現最佳。根據彭博統計，上週表現最佳的是美國公債，上揚0.97%，全球公債也上漲0.52%；其次是全球企業債，漲幅0.79%。新興市場美元債上揚0.71%，排名第3。施羅德投資預期，新型冠狀病毒疫情爆發可能會對長達數周或數月的經濟數據造成負面影響，這種不確定的環境可能還會持續一段時間。摩根投信表示，全球金融市場鼠年一開年便上沖下洗，導致投資難度攀升，投資人若想要擴大長線獲利，又擔心近期市場震盪難以捉摸，建議此時入手多重債券型基金，兼顧波動風險，同時可爭取長期收益和資本增值。第一金投信表示，觀察疫情發展，目前不確定性仍高，穩健資產配置仍有需求，建議投資人搭配基本面、技術面相對較佳的債券ETF，降低波動風險。第一金彭博巴克萊美國10年期以上金融債券指數ETF基金經理人王達榮表示，美中貿易衝突降溫，全球股市去年第4季多頭反攻，不料，才短短1個月不到的時間，市場再度豬羊變色，股債市場迅速調整。以美股、新興市場股市為例，去年10月以來到今年1月17日武漢肺炎大爆發期間，累計分別上漲11.85%、14.57%，但從1月17日到31日為止，分別回跌3.13%、7.37%；反觀高評級的美國投資級債在這兩段期間，都上漲，漲幅各為1.59%、1.93%。若按類型區分，以金融債、科技債表現最佳，在上述股市多頭期間，分別上漲4.04%、2.15%，而在本波肺炎事件衝擊下，進一步再漲2.54%、2.83%，穩定度高，充份展現「進攻退守」的優勢。王達榮認為，儘管股、債市場近期已迅速反映衝擊，但觀察目前疫情發展，不確定性仍高，建議投資人應強化資產配置，適度納入債券ETF，降低波動風險，尤其看好金融債表現。（編輯：楊玫寧）1090205
1月PMI續呈擴張 武漢肺炎恐衝擊首季經濟,產經,2020/02/05 13:16,https://www.cna.com.tw/news/afe/202002050119.aspx,（中央社記者潘姿羽台北5日電）中經院今天發布1月製造業採購經理人指數（PMI）為51.3%，不過尚未納入武漢肺炎疫情擴大的影響，中研院經濟所研究員簡錦漢認為，疫情恐對台灣第1季經濟有較嚴重影響，國內智庫可能都會下修全年經濟預測。今年1月經季節調整後的PMI連續4個月擴張，指數下跌4.9個百分點至51.3%，但中華經濟研究院院長陳思寬表示，大部分問卷是在1月23日武漢封城之前完成，因此未能完全反映實際情況；她坦言，不論對於製造業、非製造業，新型冠狀病毒（武漢肺炎）疫情都會造成影響。簡錦漢分析，和嚴重急性呼吸道症候群（SARS）時期相比，如今中國生產、消費在全球都占有舉足輕重的地位，中國現在貨物、人的交流幾乎停擺，對全球經濟、供應鏈會造成非常嚴重的負面影響，對第1季、第2季前半部更為顯著。他也預估，台灣第1季、第2季經濟成長率將受挫，全年也會有很大程度的影響，接下來智庫很可能會陸續下修經濟預測；媒體詢問，有沒有可能下修到2%以下，簡錦漢表示，很難給出一個數字，「只能說有可能」。中華採購與供應管理協會執行長賴樹鑫則認為，武漢肺炎疫情延燒，將影響中國醫藥、電子、汽車供應鏈等3大產業，對台灣而言，後兩者較易受到牽連，以電子業為例，如果中國沒辦法供應印刷電路板（PCB），電子業會大受衝擊；整體而言，「短期下游受到的影響比上游大」。至於台灣相當倚重的半導體產業，賴樹鑫表示，中國半導體的地位在全球供應鏈還不是那麼強，即便武漢肺炎疫情延燒，也不至於造成斷鏈威脅。中經院今天也公布1月非製造業經理人指數（NMI），連續11個月呈現擴張，且指數微升0.9個百分點至55%。不過，陳思寬表示，製造業在疫情過後，需求會回補，但對旅遊、住宿餐飲、零售、航運、客運等非製造業來講，「時間過去了就過去了」，因此恢復狀況會比較緩慢。（編輯：林孟汝）1090205
特斯拉股價狂飆  電池上游原料股跟漲,證券,2020/02/05 13:18,https://www.cna.com.tw/news/afe/202002050120.aspx,（中央社記者潘智義台北5日電）電動車大廠特斯拉（Tesla）4日收盤股價飆漲13.73%，台股特斯拉概念股跟著連動，連電池正極材料上游化學原料廠美琪瑪、康普也跟著漲。美琪瑪盤中來到66.3元，上漲4.24%。康普來到68.9元，上漲4.39%。法人指出，美琪瑪、康普生產三元電池正極材料上游化學原料，硫酸鎳、硫酸鈷，其中又以硫酸鎳為主。兩家公司電池正極材料客戶的下游客戶正是日本主要電池廠，也是特斯拉的電池供應商。另外，美琪瑪、康普生產電池正極材料上游化學原料，除供應日廠，也供應南韓廠商。紡織原料聚酯纖維上游原料純對苯二甲酸生產過程需要氧化觸媒，美琪瑪、康普也生產所需觸媒。（編輯：郭無患）1090205
台股震盪收紅 漲17.70點,證券,2020/02/05 14:00,https://www.cna.com.tw/news/afe/202002050131.aspx,（中央社台北5日電）台北股市今天震盪收紅，收盤漲17.70點，為11573.62點，漲幅0.15%，成交金額新台幣1569.64億元。加權指數開盤為11601.55點，盤中最高11620.42點，最低11512.71點；不含金融股指數9767.21點，漲9.73點。八大類股漲跌幅：泥窯股跌0.46%、食品股漲0.13%、塑化股跌0.62%、紡織股跌0.25%、機電股漲0.25%、造紙股漲0.13%、營建股跌0.40%、金融股漲0.48%。委買張數1405萬292張，委賣張數770萬2827張，成交張數545萬3282張。收盤時上漲372家，下跌462家，持平117家。成交量前5名個股為元大S&P原油正2、群創、友達、元大滬深300正2、富邦VIX 。漲幅前5名個股為旭暉應材、神隆、大東、弘裕、本盟。跌幅前5名個股為亞諾法、南六、花仙子、新麗、毛寶。1090205
