標題,分類,時間,網址,內文
大立光2月動能恐受疫情影響 股價盤中跌破4800元,證券,2020/02/06 09:49,https://www.cna.com.tw/news/afe/202002060040.aspx,（中央社記者韓婷婷台北6日電）股王大立光1月營收新台幣41.1億元，月減19.4%，但仍是歷年同期最佳，年增22.3%。大陸延後復工恐影響2月營收表現，衝擊大立光今天以小低盤開出，盤中跌破4800元關卡。大立光第1季進人產業淡季，加上武漢肺炎疫情影響，大立光對2月示警，指出因客戶延後復工、拉貨動能轉弱，衝擊持股信心，大立光今天以下跌30元，4800元開出，不過，低檔也見到買盤支撐，開盤不到10分鐘，一度由黑翻紅，在平盤上下游走震盪。雖然部分客戶延後復工，影響拉貨動能，但大立光台灣的生產線在春節長假期間依舊維持運作，希望為後續旺季先行備貨，減緩下半年供需吃緊的缺口。大立光原本預估2月因工作天數較多，營收有機會較1月好，但受到武漢肺炎疫情影響，大陸工廠大多延後開工，大立光表示，受限部分客戶還沒有開工，出貨將受到影響，預估連帶影響2月動能表現。大立光1月出貨產品結構中，800萬畫素至1000萬畫素鏡頭產品占比10%至20%，1000萬畫素以上至2000萬畫素鏡頭占比50%至60%，2000萬畫素以上產品占比20%至30%，其他產品則在10%至20%。大立光2019年營收新台幣607.45億元，稅後純益282.62億元，每股純益210.69元，3項數據全都改寫歷史新高；去年營益率60.1%、毛利率69.05%，則是歷史次高。武漢肺炎疫情嚴峻，多家研調機構示警將衝擊全球經濟，智慧手機市場表現恐連帶受到影響，其中中國大陸衝擊將更大。（編輯：楊玫寧）1090206
德微1月營收成長 年前備貨力道強勁,證券,2020/02/06 10:07,https://www.cna.com.tw/news/afe/202002060045.aspx,（中央社記者江明晏台北6日電）受惠年前備貨力道強勁，整流二極體大廠德微科技1月合併營收新台幣1.2億元，較去年同期成長4.8%，未來將審慎評估疫情對半導體產業影響程度。德微今天股價在平盤45元附近遊走。德微科技公布1月合併營收為1.2億元，較去年同期成長4.8%，德微表示，今年1月受到元旦及春節假期集中，工作天數較去年減少，但年前下游客戶備貨力道強勁，使營收呈現年成長。而針對疫情影響，德微指出，今年開春以來全球市場信心受新型冠狀病毒衝擊，德微將審慎評估疫情對半導體產業影響程度。（編輯：鄭雪文）1090206
今年獲利看新高 亞德客-KY走堅重返500元之上,證券,2020/02/06 10:07,https://www.cna.com.tw/news/afe/202002060046.aspx,（中央社記者鍾榮峰台北6日電）市場預期氣動元件廠亞德客-KY今年業績可較業界成長幅度10%佳，獲利目標創歷史新高，亞德客-KY早盤走強重返新台幣500元之上，最高來到517元，漲6.7%。展望今年營運，法人預期在新產品和和新客戶帶動下，亞德客-KY今年業績成長幅度可較業界平均10%幅度佳，其中線性滑軌貢獻比重可大幅增加，儘管受到中國武漢肺炎疫情影響、公司在中國據點延後至2月17日開工，不過農曆年前訂單強勁，加上在手製成品庫存夠，可望彌補疫情影響。法人預估，亞德客-KY今年業績可望站上175億元，較去年成長10%到11%左右，在市占率擴大以及資本支出上升週期支撐下，今年獲利可望較去年成長35%以上，每股純益有機會超過19.5元，獲利可望創歷史新高。亞德客-KY去年第4季單季稅後淨利8.29億元，較上一季4.38億元大增89.3%，較2018年同期6.81億元增加21.7%，單季每股稅後純益4.38元，優於上一季EPS 2.32元和2018年同期EPS 3.6元。法人指出，亞德客-KY去年第4季獲利創7個季度以來高點。去年全年亞德客-KY自結稅後淨利27.25億元，較2018年28.39億元減少4%，去年全年每股稅後純益14.42元，略低於2018年EPS 15.02元。法人指出，亞德客-KY去年獲利是歷年第3高。（編輯：蘇志宗）1090206
消息面激勵 新台幣早盤勁揚站上29字頭,產經,2020/02/06 10:33,https://www.cna.com.tw/news/afe/202002060049.aspx,（中央社記者潘姿羽台北6日電）美股大漲，加上新型冠狀病毒（武漢肺炎）疫苗開發有進展，振奮市場信心，消息面激勵之下，今天台灣股匯市開盤雙雙走揚，台股早盤大漲逾百點，新台幣更強勁走升，站上29字頭。美國經濟數據屢屢寫下佳績，不只美國供應管理協會（ISM）甫公布的美國製造業採購經理人指數（PMI）重返擴張，就業數據也優於預期，美股連日走高，道瓊指數今天繼續勁揚，大漲483.22點。此外，據媒體報導，武漢肺炎疫苗研發已有進展，有助於降低武漢肺炎疫情延燒帶來的不確定性。外匯交易員表示，美股走揚加上疫苗研發傳出好消息助攻，今天台灣上演股匯齊揚戲碼，新台幣開盤後強勢升值，攻上29字頭，截至上午10時15分，新台幣兌美元匯率最高來到29.980元，勁揚1.72角；但市場存在許多不確定性，後續新台幣走勢仍待持續觀察。台北外匯市場新台幣兌美元匯率今天以30.150元開盤，升0.2分，而後隨即彈升，一舉攻破30.100元、30元等整數關卡，開盤約2分鐘就站上29字頭，並持續於高檔盤旋。（編輯：楊凱翔）1090206
亞德客利多趨勢未變 歐系外資目標價570元,證券,2020/02/06 10:37,https://www.cna.com.tw/news/afe/202002060057.aspx,（中央社記者吳家豪台北6日電）氣動元件廠亞德客-KY受武漢肺炎疫情影響，2月營收恐不如預期，但外資圈仍看好市占攀升及客戶需求回溫等利多，維持優於大盤、買進或加碼評等，歐系外資更上修目標價至570元。亞德客股價今天上漲15.5元開出，截至10時30分，盤中最高來到517元、漲幅逾6.7%，成交量超過2000張。歐系外資認為，武漢肺炎疫情應屬於短期影響，但因工作天數減少，預估亞德客今年第1季營收將季減32%；亞德客在疫情爆發前接單順暢，且仍有150天以上的庫存，看好出貨將可順利放量，並帶動毛利率及營業利益率走揚，將亞德客2021年每股盈餘預估值調高約3%至22.71元，維持「優於大盤」評等，目標價從480元上修到570元。日系外資表示，亞德客去年第4季淨利優於預期，主要因為需求較佳和稼動率提高，儘管中國武漢肺炎疫情爆發對營運造成影響、帶來短期不確定因素，但客戶需求回溫的趨勢未變，仍看好2020年營收成長前景，重申亞德客「買進」評等，目標價從520元調高到560元。另一家日系外資指出，雖然武漢肺炎疫情可能影響短期需求，但亞德客去年第4季財報優於預期，意味著已擺脫景氣向下循環的谷底並走向復甦，長期成長的趨勢未變，加上市占率持續提高，維持亞德客「買進」評等，目標價從500元上調到560元。港系外資分析，武漢肺炎疫情導致亞德客生產和出貨延後，然而亞德客自去年12月以來訂單明顯回溫，2020年將受惠於5G智慧型手機、鋰電池和工具機等相關需求，重申「買進」投資評等及目標價550元。美系外資認為，亞德客將於2020年進入景氣向上循環週期，雖然受武漢肺炎疫情影響，今年第1季營收恐年減7%，仍看好營運動能將從第2季起轉強，原因包括市占攀升、電子業需求改善、工廠升級，預期亞德客今年營收及每股盈餘將分別年增10%、24%，維持「加碼」評等，目標價從460元上修到540元。（編輯：鄭雪文）1090206
美股勁揚疫情恐慌減緩 台股大漲逾百點,證券,2020/02/06 10:52,https://www.cna.com.tw/news/afe/202002060061.aspx,（中央社記者鍾榮峰台北6日電）美股勁揚，激勵台股一度大漲134點，早盤維持上漲逾百點走勢。法人指出，市場對中國武漢肺炎疫情恐慌減緩，短期台股區間整理。美股勁揚，主因美國就業數據傳出利多，以及市場押寶中國武漢肺炎疫情不會重創全球經濟成長。道瓊工業指數終場上漲483.22點，收在29290.85點。標準普爾500和那斯達克指數再創新高。受美股大漲激勵，台股早盤開高走高，電子金融領軍，大盤最高來到11707.52點，大漲134點，站穩5日線約11534點之上，盤中仍維持上漲百點走勢。到10點40分，台股加權指數來到11689點，上漲115點，漲幅0.9%，成交值來到新台幣737億元。電子股盤中上漲1%，金融股漲0.84%。主要電子權值股漲多於跌，其中台積電盤中來到331元，上漲1.06%，鴻海盤中來到83.4元，上漲1.45%，股王大立光因中國延後復工恐影響2月營收表現，最低來到4725元，下跌2.1%。日月光投控來到78.1元，上漲4.41%，聯發科來到383元，小漲0.52%。被動元件族群國巨來到420元，上漲1.69%，華新科來到239元，上漲1.92%。兆豐國際投顧指出，受美股創新高激勵，台股今天反彈，市場對於中國武漢肺炎疫情恐慌減緩，擔憂氣氛可望緩和，台股短線有機會繼續上漲，上檔在11777點附近可能遇壓，半年線約11305點仍有撐，仍需觀察武漢肺炎疫情後續發展，短期在11777點和半年線之間區間整理。法人指出，台股已陸續出現回穩條件，指數下探可能性可望逐步降低，今天早盤新台幣兌美元匯率續強升，顯示外資轉為匯入，法人信心逐漸恢復，台股可望繼續回升。（編輯：鄭雪文）1090206
蘋果超越三星 登全球最大半導體買家,產經,2020/02/06 10:57,https://www.cna.com.tw/news/afe/202002060063.aspx,（中央社記者張建中新竹6日電）蘋果（Apple）去年半導體支出達361.3億美元，超越三星（Samsung），躍居全球最大半導體買家。據研調機構顧能（Gartner）統計，去年全球半導體支出金額滑落至4183.02億美元，年減11.9%，主要受記憶體價格下滑影響。全球前5大半導體買家與2018年相同，為蘋果、三星（Samsung）、華為、戴爾（Dell）及聯想，但排名稍有異動，顧能指出，蘋果去年半導體支出361.3億美元，占全球比重8.6%，超越三星的8%，躍居全球半導體最大買家。顧能表示，蘋果穿戴裝置產品Apple Watch及AirPods熱賣，是推升蘋果重登全球最大半導體買家的主要動能。三星去年半導體支出334.05億美元，落居全球第2大半導體買家。華為儘管遭美國列入出口管制實體清單，不過，營運依然有不錯表現，去年半導體支出208.04億美元，占全球比重約5%，維持全球第3大半導體買家地位。戴爾與聯想去年半導體支出分別為162.57億及160.53億美元，占全球比重為3.9%及3.8%，分別維持全球第4大及第5大半導體買家排名。（編輯：鄭雪文）1090206
景碩2大動能翻轉獲利 外資目標價升至60元,證券,2020/02/06 11:11,https://www.cna.com.tw/news/afe/202002060066.aspx,（中央社記者吳家豪台北6日電）美系外資認為，IC載板廠景碩獲利已於2019年落底，將從2020年開始反轉向上，動能來自高毛利的5G及穿戴式相關產品，故調升景碩投資評等至加碼，目標價上修到60元。景碩股價今天開高後一路走揚，盤中攻上漲停51.3元，成交量超過9500張。美系外資發布研究報告指出，景碩從iPhone X時期開始面臨類載板（SLP）良率問題，過去2年獲利惡化，2019年恐陷入虧損。景碩已決定放棄類載板業務，將設備轉為生產ABF載板，將受惠於人工智慧（AI）繪圖處理器及5G基地台用的可程式化邏輯閘陣列（FPGA）需求。美系外資預期，景碩高毛利的5G智慧型手機和穿戴式產品貢獻營收比重，將從2019年約1%大幅提升到2021年約23%；景碩停產類載板也有助提升獲利，推估毛利率將從2019年約12%增加到2021年約22%。考量5G及無線耳機AirPods等題材有望帶動景碩2020年獲利反轉向上，美系外資將景碩投資評等從「中立」調高至「加碼」，目標價從39元上修到60元。（編輯：楊凱翔）1090206
邑錡第1季傳統淡季 1月營收年減45.22%,證券,2020/02/06 11:28,https://www.cna.com.tw/news/afe/202002060071.aspx,（中央社記者韓婷婷台北6日電）縮時攝影機廠邑錡受到春節長假工作天數減少影響，1月營收新台幣3233萬元，月減11.18%，年減45.22%，連4個月呈現年減。邑錡表示，1至2月為傳統出貨淡季，且去年同期旗下自有品牌OBM及ODM雙業務新產品訂單出貨墊高比較基期，使得1月營收較去年同期減少。邑錡指出，積極提升Brinno品牌全球知名度，強化縮時攝影、數位電子貓眼等產品線、以及全球經銷體系整併等，目前1月全球活躍經銷商已達95個，目前訂單能見度高，將持續優化雙業務結構挹注未來營運動能。邑錡表示，縮時攝影產品於歐、美地區建築工業應用保持良好銷售表現，新一代專業版建築應用套組已進入測試階段，並持續開拓商用、藝術創作領域新商機。在ODM業務部份，邑錡指出，雖然美國教育相關客戶Vernier新產品上市計畫因公司策略調整遞延至第2季，但由於邑錡與客戶達8年長期合作基礎，且根據以往新產品訂單週期長達3至5年，對後續新產品上市需求仍具信心。另外，新開發客戶已進入研發階段，預計第3季開始陸續出貨。邑錡指出，近期全球產業供應鏈面臨中國武漢肺炎疫情延長中國地區廠商復工計畫影響，邑錡銷售主力在美國及歐洲市場，分別占整體營收比重71%、15%，以自有品牌業務合作供應廠商主要於台灣地區，整體出貨不受影響。展望第1季，邑錡指出，ODM業務將聚焦高附加價值利基市場客戶接單調整，自有品牌事業將推動區域性經銷代理整合，集中行銷資源提升品牌能見度。（編輯：鄭雪文）1090206
積層式電感景氣旺到年底 台日中廠可受惠,產經,2020/02/06 11:42,https://www.cna.com.tw/news/afe/202002060085.aspx,（中央社記者鍾榮峰台北6日電）法人預期積層式電感產品景氣可望延續到今年底，相關電感元件廠商包括日本村田製作所、台灣奇力新、中國順絡電子等可望受惠，今年電感業務將延續去年第4季以來的景氣轉好趨勢。觀察全球電感元件市場，中國法人報告指出，今年電感業務將持續受惠5G和新能源車終端用量提升、以及中國大陸國產化趨勢。今年電感業務仍將延續去年第4季以來的景氣轉好趨勢。法人指出，今年上半年5G手機備貨可持續帶動，電感產業從去年第4季起景氣回暖，預計積層式電感產品景氣可望延續到今年底，相關電感元件廠商可望受惠。從手機用量和價格來看，中國法人報告指出，5G手機單機電感元件用量較4G手機增加30%到50%，加上01005規格元件占比提升，帶動單機價格提升超過50%。台灣本土法人報告指出，5G應用帶動低溫共燒陶瓷技術（LTCC）、高頻電感和微型一體成型電感（Mini Molding Choke）需求，預估用量可較4G時代增加25%到30%左右，平均每支5G手機電感元件可達到250顆。從全球電感元件市場來看，法人表示，其中TDK-EPC、村田製作所（Murata）、奇力新集團列位前3大，奇力新集團市占率達到13%，TDK-EPC市占率約20%，村田製作所約15%，排名第4的太陽誘電（Taiyo Yuden）市占率約12%，中國順絡電子占比約8%排名第5。（編輯：鄭雪文）1090206
瑞昱受惠藍牙等成長題材 外資調升目標價,證券,2020/02/06 11:51,https://www.cna.com.tw/news/afe/202002060091.aspx,（中央社記者吳家豪台北6日電）網通晶片廠瑞昱去年營收與獲利皆創歷史新高，美系和歐系外資維持加碼、優於大盤評等，目標價分別為390元、290元；日系外資看好瑞昱基本面改善，升至持有評等，目標價上修到235元。瑞昱股價今天開高6元，盤中最高來到259元、漲幅超過6.1%，成交張數超過4000張。美系外資發布研究報告指出，瑞昱去年第4季本業表現優於市場預期，受惠於Wi-Fi、無線耳機的藍牙功能、網通專案和電視等持續成長題材，應可推升今年每股盈餘年增20%，重申「加碼」投資評等，目標價從260元調高到390元。歐系外資表示，瑞昱今年1、2月接單表現佳，但能否延續仍具不確定性，原因在於50%訂單需出貨給中國客戶，考量訂單遞延風險，瑞昱今年第1季營收恐季減5%；今年仍有望受惠於耳機藍牙功能、USB Type-C連接口及4K機上盒等需求，全年營收應可年增11%，維持「優於大盤」評等和目標價290元。日系外資認為，瑞昱去年第4季匯損導致獲利低於預期，但本業表現優異，考量藍牙、電視系統單晶片（SoC）、被動光纖網路（PON）需求較預期更強及基本面改善，將瑞昱2020年、2021年每股盈餘預估值上調約11%，至15.08元、16.47元，投資評等從「賣出」升至「持有」，目標價從192元上修到235元。（編輯：楊玫寧）1090206
新台幣午盤升1.47角 暫收30.005元,產經,2020/02/06 12:14,https://www.cna.com.tw/news/afe/202002060099.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.005元，升1.47角，成交金額5.19億美元。新台幣兌美元今天開盤價為30.150元，早盤最高29.980元、最低30.150元。1090206
聯電策略奏效 美系外資維持加碼評等,證券,2020/02/06 12:16,https://www.cna.com.tw/news/afe/202002060109.aspx,（中央社記者吳家豪台北6日電）美系外資看好晶圓代工廠聯電聚焦成熟製程策略奏效，維持加碼評等與目標價18元；港系外資重申持有評等，目標價升到14.4元；日系外資擔憂28奈米侵蝕獲利，維持劣於大盤評等和目標價12.5元。聯電股價今天開高0.3元，截至12時5分，盤中最高來到16.35元、漲幅約5.5%，成交量超過12.9萬張。美系外資發布研究報告表示，聯電預估2020年第1季晶圓出貨將與去年第4季持平，產能利用率可達90%，代表武漢肺炎疫情未影響生產，客戶也未砍單；聯電聚焦成熟製程的策略正開始發揮效益，看好未來數年營收及獲利將改善，維持「加碼」投資評等與目標價18元。港系外資觀察，聯電去年第4季營業費用較高，營業利益不如市場預期，但業外收入推升每股盈餘；聯電預估今年第1季出貨將與去年第4季持平，代表優於往年季節性水準，因此將聯電2020年、2021年每股盈餘預估值上調12%、4.8%至0.79元、1.52元，重申「持有」評等，目標價從12.5元升至14.4元。日系外資指出，雖然聯電是智慧型手機多鏡頭趨勢的受惠者之一，但是28奈米營運及12吋晶圓廠三重富士通半導體收購案可能侵蝕聯電獲利，維持「劣於大盤」評等和目標價12.5元，在亞洲晶圓代工業較看好台積電。（編輯：鄭雪文）1090206
防疫商機帶動 松果購物1月營收創同期新高,證券,2020/02/06 12:34,https://www.cna.com.tw/news/afe/202002060116.aspx,（中央社記者吳家豪台北6日電）B2B2C電商平台松果購物公布2020年1月營收新台幣2845萬元、年增26.24%，且1月交易額達1.87億元，皆創歷年同期新高，動能來自春節買氣和防疫商機。松果購物說明，1月營收主要受惠於農曆春節檔期挹注，伴手禮、年菜年貨等品類買氣增溫，加上年前除舊布新需求推升生活家電、收納整理類銷量提升。松果購物也發現，受到武漢肺炎疫情影響，宅經濟概念逆勢受惠，許多消費者減少外出購物轉向網購採買，除了帶來防疫相關搶購潮之外，民生用品、居家玩樂商機也紛紛湧現，帶動開春業績衝出紅盤。松果購物總經理吳佩雯表示，隨著全球疫情警備升溫，間接推動消費行為大幅轉移，消費信心回歸到本土電商服務及商品上，推估今年上半年整體台灣網購市場將出現短線需求支撐、長線推升消費行為改變，為網購業績進補。（編輯：鄭雪文）1090206
