標題,分類,時間,網址,內文
陳泰銘看疫情仍嚴峻 兩大產品庫存10年來最低,證券,2020/02/26 10:31,https://www.cna.com.tw/news/afe/202002260060.aspx,（中央社記者鍾榮峰台北26日電）被動元件大廠國巨董事長陳泰銘表示，武漢肺炎疫情持續嚴峻，中國大陸招工仍有挑戰，估3月底整體稼動率提升到50%，較預期有落差，兩大產品庫存天數都低於30天，是過去10年以來最低庫存。國巨今天上午舉行股東臨時會，通過現金增資發行普通股參與發行海外存託憑證（GDR）案。會後陳泰銘接受媒體採訪。陳泰銘表示，股臨會通過發行海外存託憑證（GDR）案，主要是給美商基美（Kemet）原來法人股東成為國巨合併基美後新國巨股東的機會。他指出，GDR案通過後送主管機關核准，仍需觀察疫情發展再啟動作業。觀察疫情狀況，陳泰銘指出，目前持續嚴峻，公司7成產能在中國大陸，台灣產能占比約3成，另外5%到7%產能在歐美各地。展望今年景氣走勢，陳泰銘說，現在產業都在想辦法解決目前疫情問題，觀察是否能在4月份緩和下來，儘管中國大陸疫情控制住，但是日本、韓國和歐洲疫情開始更緊張，今年景氣仍待觀察。觀察中國大陸產能狀況，陳泰銘表示，目前中國大陸招工有挑戰，儘管國巨被視為重點企業允許復工，但人員進廠要經過訓練過程，且目前人員流動有相當管制，整體招工仍面臨相當挑戰。觀察稼動率表現，陳泰銘指出，從目前招工情況來看，預估2月底整體稼動率約35%到38%，若3月底招募作業順利、訓練如期，估3月底整體稼動率提升到50%。陳泰銘表示，原先期待第1季季底稼動率提升到60%到65%，目前看有相當落差，主要是人員受到管制。從產品庫存來看，陳泰銘指出，目前兩大產品包括積層陶瓷電容（MLCC）和晶片電阻（R-Chip）庫存，都低於30天，是過去10年以來最低庫存，市場需求遠大於產出。在產品價格部分，陳泰銘表示，價格是敏感議題，公司著重做好全球客戶服務，價格會根據供需決定。在產能規劃與海外布局，陳泰銘指出，2018年公司在高雄廠區取得6千多坪土地，規劃新廠區擴充，供未來3年到5年使用，若國巨順利合併基美，生產會適度調整。（編輯：鄭雪文）1090226
陳泰銘看被動元件供需缺口擴大 訂單出貨比超過2,證券,2020/02/26 10:59,https://www.cna.com.tw/news/afe/202002260069.aspx,（中央社記者鍾榮峰台北26日電）被動元件大廠國巨董事長陳泰銘表示，疫情影響中國大陸被動元件需求，估整體需求下滑2成，不過供給持續吃緊，供需缺口擴大，目前訂單出貨比（BB ratio）超過2。國巨今天上午舉行股東臨時會，通過現金增資發行普通股參與發行海外存託憑證（GDR）案。會後陳泰銘接受媒體採訪。被動元件產業供需狀況受到武漢肺炎疫情影響，陳泰銘指出，現在看來中國大陸疫情持續嚴峻，需求影響程度大，主要是人員活動少，他預估整體需求下降幅度約20%左右，相關降幅是看各產業概況預估。陳泰銘指出，產業都在低庫存狀態，兩大產品庫存水位低於30天，供給持續吃緊，儘管需求下滑，但供給和需求之間的缺口擴大，目前訂單出貨比（BB ratio）超過2。陳泰銘指出，除了中國大陸需求下滑外，日本與韓國疫情持續發生，原料和零件供應會產生更多挑戰，這三地都是供應端主要市場，需觀察對被動元件產業供需影響。國巨指出，國巨在農曆春節期間保有25%到30%產量，年前有通過激勵措施，過年加班用3倍的人工成本產出產品，加上運費成本大幅增加、艙位也有限。媒體問及員工費用是否轉嫁影響產品調整報價，陳泰銘表示，會納入製造成本，也會適度反映在價格，國巨會依照既定服務全球客戶的方向前進，供給端全力配合客戶。觀察國巨目前稼動率表現，市場人士指出到2月底整體稼動率約35%左右，其中佔產能比重7成的中國大陸廠區，平均稼動率約35%，占產能3成的台灣廠區，稼動率約6成到7成。國巨預期到3月整體稼動率可提升到5成。觀察國巨產品價格走勢，法人指出，國巨MLCC產品在1月已對通路客戶調漲價格約10%到15%左右，預估對下游電子代工服務（EMS）客戶，最快4月開始調漲價格，漲幅約3成以上，目前來看，國巨晶片電阻和MLCC供貨都吃緊，包括0201規格產品以及0402等共用料產品。法人預估今年第1季被動元件產業進入原廠提價週期，預估到第3季是明朗的原廠漲價週期。（編輯：楊凱翔）1090226
中國加速5G建置 散熱族群股價回神,證券,2020/02/26 11:02,https://www.cna.com.tw/news/afe/202002260070.aspx,（中央社記者韓婷婷台北26日電）大陸工廠陸續復工，官方宣示積極推動5G建置，中國聯通更提出提前一個季度完成全年建設目標，5G相關產業受到激勵，散熱族群人氣跟著增溫，早盤類股價量齊揚強勢表態。散熱族群於去年12月率先拉回修正，歷經2個月左右的整理，今天全面反彈；泰碩為中興通訊5G基地台散熱模組供應商，今天強勢領漲，開高後快速攻上漲停價86.9元，雙鴻、超眾、力致、奇鋐等漲幅都在4%以上，動力-KY及建準漲幅也在1%上下，成為盤面新亮點。武漢疫情持續延燒，外界擔心中國5G布建速度恐怕會趨緩，日前中國聯通宣布，上半年將完成全年10萬台基站，到第3季力拼完成25萬基地台建置計劃，較原定計劃提前1季完成全年建設目標，初步化解外界擔憂。受到武漢肺炎疫情影響，散熱廠大陸廠區均受到影響，目前產能復工率普遍在30%至40%左右，後續持續拉升中，預計第2季營運將回到較正常狀況。泰碩表示，部份大陸品牌手機散熱需求部份確實有受到一些影響，韓系品牌客戶的需求目前則還無法完全滿足，5G基地台的需求則不變，目前持續趕工中，主要還是受限於缺工問題，另外部份原料也吃緊。目前看來前2個月表現應該沒有想像中差，3月復工率是關鍵。元大證券總經理黃維誠分析，疫情影響中國布建5G速度可能還是會減緩，不過5G是不能停的，需求不會不見只是遞延，預計第2季會見到顯著的回升，在產線陸續恢復秩序後，會加速推動量能湧現，相關類股將率先表現。安聯台灣智慧基金經理人鍾安綾表示，大量復工後的疫情是否可控；以及工廠產能開出進度與市場需求是否有減弱狀況為後續觀察重點。受惠於市場資金寬鬆與包括5G等長線趨勢推動，若疫情未嚴重失控導致拖累景氣，台股長線仍有望維持多頭格局。（編輯：鄭雪文）1090226
造紙漲聲響起 榮成寶隆盤中漲停,證券,2020/02/26 11:15,https://www.cna.com.tw/news/afe/202002260085.aspx,（中央社記者潘羿菁台北26日電）紙箱包裝需求漲聲響起，造紙類股今天早盤勁揚，榮成與子公司寶隆亮出漲停板，正隆漲幅逾9%，個股助攻帶動造紙類股指數創16個月新高。受惠於中國大陸工紙漲價效應，榮成今天成交量爆出逾7萬張大量，接近上午10時股價漲停18.05元，創波段新高，之後打開，來到17.90元。榮成近期為三大法人追捧對象，近10日外資買超張數達1.8萬張。子公司寶隆負責代理榮成工紙銷售，在「子憑母貴」之下，股價亮出漲停鎖在14.7元。正隆早盤一度攀上24.75元，漲幅逾9%，之後漲幅收窄，來到23.95元，上漲5.97%，華紙一度勁揚逾7%，來到9.70元。造紙個股強勢上漲，拉抬造紙指數早盤漲幅超過6%，指數一度來到222.64點，創1年4個月新高。榮成表示，由於上游廢紙回收廠開工進度緩慢，造成造紙原料供給吃緊，復工之後包裝需求增溫，在供需失衡狀況下，2月以來工紙價格持續上漲，中國大陸包裝紙箱看漲氣氛濃厚。榮成昨天公告昆山的榮成環科25號正式復工，預期位於浙江4座紙器廠有望接棒在本週內開工，至於造紙廠的平湖與無錫最快要等到2月底、3月初，在武漢肺炎疫情最嚴重的湖北地區，造紙廠與紙器廠遵照當地政府規定，於3月11日開工。（編輯：楊玫寧）1090226
同欣電併勝麗拚CIS專業封測最大 年底月產能翻倍,證券,2020/02/26 11:18,https://www.cna.com.tw/news/afe/202002260086.aspx,（中央社記者鍾榮峰台北26日電）被動元件大廠國巨也是同欣電董事長陳泰銘表示，同欣電合併勝麗後將成為最大CMOS感測元件專業封測代工供應商，同欣電今年底月產能可望倍增。國巨今天上午舉行股東臨時會，通過現金增資發行普通股參與發行海外存託憑證（GDR）案。會後陳泰銘接受媒體採訪。中央社記者問及同欣電與勝麗合併進展和CMOS影像感測元件（CIS）封測市況，陳泰銘指出，智慧型手機鏡頭增加，帶動CMOS影像感測元件供不應求，同欣電和勝麗合併後，可望成為日本索尼（Sony）和韓國三星（Samsung）以外，提供CMOS影像感測元件專業封測代工的最大供應商。在分工部分，陳泰銘表示，同欣電主要布局手機應用CIS元件封測，勝麗布局車用，雙方合作布局未來3年到5年應用。在CMOS封測元件產能方面，陳泰銘表示，目前同欣電產能滿載，目前每月產能約8萬片，預估第1季月產能提升到10萬片，規劃今年底月產能倍增，成長到15萬片至16萬片。對於同欣電是否引進策略性夥伴，陳泰銘指出，同欣電沒有引進策略性投資人的計畫，主要是透過國巨的全球通路擴展客戶群。（編輯：鄭雪文）1090226
矽晶圓客戶回補庫存需求湧現  合晶台灣廠滿載,證券,2020/02/26 17:11,https://www.cna.com.tw/news/afe/202002260087.aspx,（中央社記者張建中桃園26日電）武漢肺炎疫情延燒，半導體矽晶圓廠合晶表示，中小尺寸矽晶圓客戶回補庫存需求湧現，目前台灣兩座廠產能都已滿載，部分6吋及以下尺寸晶圓報價也隨著調漲。合晶執行副總經理張憲元表示，中國大陸6吋及以下的小尺寸矽晶圓供應商量產技術成熟度較高，因武漢肺炎疫情影響，許多客戶開始增加產線在中國以外的供應商採購。張憲元說，合晶是受惠者之一，目前台灣的楊梅與龍潭廠產能都已滿載，能見度達第2季，第2季產能也將維持滿載。6吋及以下的小尺寸矽晶圓市場過去需求疲弱，產品報價走跌，不過，目前市況好轉，張憲元表示，部分急單客戶產品報價調漲約5%。張憲元預期，合晶第1季業績可望止跌回升，將比去年第4季好，第2季業績又將比第1季好，上半年業績將逐季攀高，全年營收也將可優於去年水準。合晶今天召開股東臨時會，會中通過子公司上海合晶硅材料首次公開發行人民幣普通股（A股）股票，並申請在上海證券交易所科創板上市案。因疫情發展具不確定性，子公司上海科創板A股上市案並無確切時間表。（編輯：郭無患）1090226
台股盤中跌勢收斂 半年線失而復得,證券,2020/02/26 11:19,https://www.cna.com.tw/news/afe/202002260088.aspx,（中央社記者潘智義台北26日電）雖然武漢肺炎疫情升溫，美股昨天大跌逾千點，今天又重挫879.44點，但台股表現抗跌，早盤跌破半年線約11448點位置後，盤中跌勢收斂，又重回半年線之上。截至11時10分，加權指數來到11473.42點，下跌66.81點，成交值新台幣995.03億元。8大類股僅造紙類股上漲，其餘各類股都下跌。造紙類股當中，寶隆盤中來到14.7元漲停價，台紙來到21.75元，上漲3.81%。正隆來到24.75元，大漲9.51%。華紙來到9.7元，大漲7.77%。永豐餘來到14.65元，大漲7.72%。晶圓代工龍頭台積電盤中跌勢收斂，來到320.5元，下跌0.46%。股王大立光平盤附近遊走，來到4610元，下跌0.43%。鴻海來到82.2元，小跌0.12%。國泰證期顧問處協理簡伯儀表示，雖然美股重挫，但亞股試圖止穩，因新台幣兌美元早盤升值，加上台灣對疫情控制較佳，台股成為資金避風港，表現更是相對強勢。簡伯儀指出，台股開低未破底，半年線11448點附近位置是觀察指標，若跌破半年線恐有另一波跌勢，但收盤若能守穩半年線，則指數還有機會向上。他認為，台股走勢反反覆覆，接下來上市公司又將要公布2月營收，因疫情造成中國大陸工廠未能如期開工，2月營收肯定不理想，也將可能拖累台股表現。因此，在疫情延燒，全球股市回測低點之際，台股也面臨半年線保衛戰。（編輯：楊凱翔）1090226
新台幣午盤升6.4分 暫收30.338元,產經,2020/02/26 12:03,https://www.cna.com.tw/news/afe/202002260111.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收30.338元，升6.4分，成交金額4.64億美元。新台幣兌美元今天開盤價為30.450元，早盤最高30.329元、最低30.450元。1090226
二二八連假 金管會要求保險公司保戶服務不中斷,產經,2020/02/26 12:30,https://www.cna.com.tw/news/afe/202002260126.aspx,（中央社記者劉姵呈台北26日電）二二八和平紀念日連續假期將至，金管會今天表示，為顧及保戶因交通事故及外出時間居家安全等保險詢問、理賠申請或救援服務，已要求保險公司提供免付費服務電話，專責處理保戶緊急突發狀況。為確保保戶服務不中斷，金融監督管理委員會今天表示，2月27日至3月1日連假假期期間，已請各家保險公司提供免付費服務電話，專責協助處理保戶緊急突發狀況，並於產險公會、壽險公會網站揭示服務電話號碼及提供服務方式，同時，也請汽車交通事故特別補償基金及住宅地震保險基金，於連假期間保持服務電話暢通。金管會表示，連續假期民眾多返鄉或旅遊，為顧及保戶因旅行交通事故，及假期外出時間居家安全等保險相關事項的詢問、理賠申請或保險附加救援服務，例如道路救援、醫療等相關諮詢服務等需求，因此，金管會已要求各保險公司提供免付費服務電話，並應有專人服務或提供可處理緊急狀況的聯絡方式。另為確保保險資訊安全無假期，金管會已責成各保險公司加強資訊安全防護作業，以避免駭客入侵損及保戶權益等狀況發生。（編輯：鄭雪文）1090226
三大債券指數表現不俗 今年來表現優於全球股票,證券,2020/02/26 12:47,https://www.cna.com.tw/news/afe/202002260132.aspx,（中央社記者韓婷婷台北26日電）今年以來國際政治摩擦、新冠肺炎疫情等衝擊不斷，美公債、美投資級債以及新興市場美元債等三大債券指數表現持續受投資人青睞，漲幅甚至優於許多全球主要國家指數。新冠肺炎疫情尚未獲得控制，加上相關假新聞漫天飛舞，市場避險情緒高漲，美債3個月和10年期公債殖利率再度倒掛；美股24日上演「黑色星期一」，道瓊指數狂瀉千點，吐光年初以來漲幅。施羅德投信表示，回顧年初至今的各債券指數表現，以避險型債券以及新興市場美元債最佳。根據統計（截至2月21日），美國公債指數漲幅為3.07%、美國投資級企業債指數也有3.2%，是債券類別中表現最佳。另一方面，在全球持續的低利環境下，利率相對較高的新興市場美元債也持續廣受投資人喜愛，今年指數漲幅約3%，成績同樣不俗。施羅德投信表示，這3大債券指數，表現甚至優於MSCI全球股票指數的1.88%，也優於全球許多主要市場。不妨以環球型複合債商品一網打盡，因為根據統計，環球型複合債指數波動度比美國公債還低，近1年報酬率也優於許多債券指數，漲幅達2位數。施羅德投信環球收息債券產品經理林良軍認為，在不確定的環境下，尋求資產的穩定性是投資人首重的課題，這也是債券商品能勝出的原因。而環球型複合債指數擁有較美國公債更低的波動度，在成長性上，也優於許多主要債券指數。中信投信表示，根據CME FedWatch 25日數據，市場預期，今年上半年有可能至少降息1碼，機率已由1月的25.1%上升到46.6%。在此環境下，建議透過具高流動性、高信評的債券ETF進行避險與資產配置，儘管短線上殖利率下跌幅度大，然具有避險功能的債券ETF仍具投資價值。（編輯：鄭雪文）1090226
訊連2大動能挹注 法人估今年獲利續創高,證券,2020/02/26 13:06,https://www.cna.com.tw/news/afe/202002260137.aspx,（中央社記者吳家豪台北26日電）法人表示，多媒體廠商訊連科技持續轉型訂閱制，數位創作軟體的iOS版本及FaceMe人臉辨識營收挹注為2020年兩大亮點，預估今年稅後淨利將年增14.7%、續創新高。訊連2019年營收新台幣14.55億元，年減8.5%；稅後淨利3.8億元，年增15.5%，主要因為子公司玩美移動虧損縮減、於去年第4季順利轉虧為盈，帶動訊連2019年每股盈餘（EPS）達4.53元、為近4年高點。投顧法人分析，訊連2020年開始進入循環訂閱的良性成長，受矚目的人臉辨識產品FaceMe持續有合作案進行，預計2020年下半年開始有較明顯營收挹注，預估訊連2020年營收將達16.27億元、年增11.8%。考量玩美移動導入電商平台成效卓越、轉虧為盈無虞，法人上修訊連2020年稅後淨利預估值32%至4.36億元，將年增14.7%；預期今年每股盈餘為5.18元，看好獲利持續創高。法人表示，訊連軟體的iOS版本及FaceMe於2020年貢獻可期，玩美移動轉盈也可望挹注獲利，維持「區間操作」投資評等，目標價從98元上修至130元。（編輯：鄭雪文）1090226
