標題,分類,時間,網址,內文
斷鏈恐慌蔓延 台股一度急殺近190點,證券,2020/02/10 10:54,https://www.cna.com.tw/news/firstnews/202002100042.aspx,（中央社記者吳家豪台北10日電）武漢肺炎疫情擴散，造成供應鏈斷鏈恐慌蔓延，今天台股開盤急殺，盤中一度大跌189.47點，鴻家軍表現弱勢；隨後在面板、DRAM記憶體及板卡族群相對強勢帶動下，跌點收斂至60點內。台股加權指數今天最低下探11423.34點，下跌189.47點；至10時35分左右，指數來到11575點，下跌37點，跌幅0.3%，成交值新台幣713億元，預估量能約1380億元。電子股跌0.72%，金融股跌0.4%。權值股鴻海傳出深圳廠今天恐無法如期復工，股價一度下跌逾4%，早盤最低來到78.9元，成交量超過2.05萬張；鴻海集團的台揚跌幅逾2%，樺漢、鴻準、廣宇跌幅皆超過1%。蘋概股另外2大指標台積電、大立光早盤下跌逾1%，最低來到321元、4575元。市場傳出電動車大廠特斯拉為確保液晶儀表板及中控台螢幕供貨，已向面板廠群創追加2成訂單，激勵群創股價盤中上漲逾2%，最高來到9.44元，成交張數放大到16.32萬張；友達同步受惠面板搶購潮，股價大漲逾4%，最高來到11.5元，成交張數超過11萬張。亞洲投顧分析師蘇建豐指出，上週五美股急跌造成台股今天回測，外資、投信偏向賣超，顯示法人在這波台股反彈並未積極進場，現階段大盤仍是反彈格局，應縮小操作資金。蘇建豐觀察，台股如果跌破今天低點11423點，可能回測2月3日低點11138點。若大盤要出現回升態勢，需突破2月6日高點頸線壓力，才有可能打出技術線圖的第二隻腳、浮現買進訊號。（編輯：鄭雪文）1090210
安碁資訊1月營收成長11.73% 連8個月年增雙位數,證券,2020/02/10 11:19,https://www.cna.com.tw/news/afe/202002100051.aspx,（中央社記者吳家豪台北10日電）電腦品牌廠宏碁旗下資安服務商安碁資訊自結1月營收新台幣4013.1萬元，年增11.73%，連續8個月維持雙位數百分比成長。安碁資訊主要業務包括資安管理、資安監控、資安檢測、數位鑑識4大技術服務。去年11月底安碁資訊前往泰國，與合作夥伴Datapro Computer System（DCS）舉辦海外建置的第一個資安監控防護中心（SOC）啟用典禮，正式跨足泰國的資訊服務市場。為善盡企業社會責任，安碁資訊推出資安教育服務「資安講堂」，將資安技術轉化為資安防護知識推廣至全國，國內企業、學校各機構皆可免費申請。（編輯：鄭雪文）1090210
光隆精密-KY估3月上市 深耕北美前進歐洲市場,證券,2020/02/10 11:20,https://www.cna.com.tw/news/afe/202002100052.aspx,（中央社記者鍾榮峰台北10日電）法人預估，光隆精密-KY將於3月上旬上市。光隆精密-KY汽車零配件業績占比約7成多，去年前3季每股稅後純益2.64元，攻入北美市場外，也開始布局歐洲市場及提升中國大陸市占率。根據光隆精密-KY公開說明書，光隆精密-KY在中國福州設有生產據點，在台灣台中和美國設有子公司，主要生產銷售商用車引擎系統節能減排零件、氣壓盤式制動卡鉗、剎車片背板、支架、芯軸等汽車零配件，以及風電剎車系統零件。從市場結構來看，去年前3季美洲市場占比47.7%、亞洲市場占比39.2%、其他占比13%，在北美市場外，光隆精密-KY也布局歐洲市場及提升中國大陸市占率。從營收比重來看，光隆精密-KY去年前3季汽車零件占比約73.7%，綠能零件占比約7.2%，其他占比約18.9%。從光隆精密-KY股東結構來看，和大集團旗下高鋒也列名前10大股東，持股比重約5.61%。從同業來看，法人指出光隆精密-KY主要競爭同業包括倉佑、永新-KY、宇隆、飛龍汽車部件、廣東鴻圖科技等。從客戶來看，法人指出，光隆精密-KY主要客戶包括柴油引擎供應商Cummins、汽車零件供應商Continental、煞車系統廠Haldex及Volvo等，產品並在2016年取得中國浙江銀輪認證，於同年量產出貨正式進軍中國大陸商用車市場。光隆精密-KY切入柴油引擎鑄鐵部品，EGR柴油引擎廢氣再循環部品與中國一階EGR系統供應廠合作，供應EGR系統中的鑄鐵和鑄鋁零件；光隆精密-KY也有布局電氣機械制動器（EMB）電子煞車部件。光隆精密-KY去年前3季合併營收新台幣8.12億元，合併毛利率26.4%，合併營業利益1.01億元，合併營益率12.4%，去年前3季稅後淨利7918萬元，每股稅後純益2.64元。（編輯：楊凱翔）1090210
聯電大陸廠生產不受武漢肺炎影響 產能利用率9成,證券,2020/02/10 11:25,https://www.cna.com.tw/news/afe/202002100054.aspx,（中央社記者張建中新竹10日電）武漢肺炎疫情延燒，不過，聯電中國大陸晶圓廠和艦與聯芯目前生產並不受影響，產能利用率仍維持9成水準。半導體晶圓廠營運生產與一般系統組裝廠不同，晶圓廠是採24小時生產，一年僅會安排1至2天歲修，進行設備維護保養，其餘時間生產皆不間斷，若產能吃緊，還可能延後歲修，全年無休趕工生產。因應無線通訊及電腦週邊市場需求強勁，聯電位於蘇州的和艦及位於廈門的聯芯，在春節期間生產線都排班生產，輪班人員也都留在廠區內。聯電指出，因部分城市封城與人員自主隔離規定影響，春節期間未輪班的人員及財務等非生產線相關人員目前尚未完全復工，不過，在留守輪班人員努力下，生產並不受影響。聯電表示，包含和艦與聯芯在內，公司第1季平均產能利用率將維持9成水準，晶圓出貨量將較去年第4季持平表現。聯電強調，內部員工防疫是當前營運重點，避免出現防疫缺口。（編輯：楊玫寧）1090210
台商回流帶動廠房需求 營造業起薪奪2019年首位,產經,2020/02/10 11:30,https://www.cna.com.tw/news/afe/202002100057.aspx,（中央社記者吳柏緯台北10日電）台商回台投資，不但帶動產業重新布局，企業對於廠房的需求連帶提升，使得相關產業薪資看漲。人力銀行統計，2019年營造不動產相關行業的平均起薪新台幣3萬5212元，排名第一。1111人力銀行上午公布「2019年度薪資調查報告」，報告顯示，2019年台灣的平均薪資達到3萬7601元，較2018年增加2.82%，增幅為近兩年最高。進一步分析各產業別的入行起薪，營造不動產相關行業的起薪達3萬5212元，超越電子科技與半導體產業的3萬5073元，排名衝上第一。排名第三的則是金融投顧/保險相關的3萬4739元。1111人力銀行媒體中心總經理何啟聖指出，由於美中貿易戰帶動台商回台投資，廠房、不動產的需求上升，帶動營造不動產相關行業的薪資成長，不但超越電子科技與半導體產業，也是榜單上唯二起薪超越3萬5000元的產業。同時，因武漢肺炎疫情蔓延，可能會加速台商回台投資的速度，預估今年的營造不動產相關行業的全年薪資可望再上調。展望2020年，何啟聖指出，受惠於台灣即將發展5G，以及逐漸成熟的AI與物聯網技術，相關科技產業可望回溫並有較亮眼的表現，不過他也坦言，由於武漢肺炎對於全球的影響仍在持續，供應鏈可能會受到衝擊，成長動能是否會因此抵銷還需觀望。他說，受到疫情影響，不少企業取消春酒，同時因為防疫政策，中國旅客無法來台，這些情形都會反應在觀光、餐飲旅遊業第一季的薪資調整表現。1111人力銀行的「2019年度薪資調查」的有效樣本總數為39萬7709筆，資料選取時間自2019年1至12月，抽樣調查信心水準為95%，正負3個百分點。（編輯：林孟汝）1090210
疫情若帶來中國斷鏈風險 對台韓越衝擊最大,產經,2020/02/11 09:20,https://www.cna.com.tw/news/firstnews/202002100065.aspx,（中央社記者吳佳蓉台北10日電）武漢肺炎疫情蔓延，中國春節延長且多地封城，造成復工困難，星展（DBS）分析，恐帶來供應鏈中斷風險，電子產業及紡織業將首當其衝，中間產品進出口高度仰賴中國的台灣、南韓及越南，將面臨最大壓力。星展集團今天發表最新觀點，由星展集團資深經濟學家馬鐵英從供應鏈的角度，分析武漢肺炎對亞洲的影響。馬鐵英指出，中國在全球製造業供應鏈扮演重要角色，其中紡織品和鞋類從中國出口的規模各占全球總額的34%及39%，機械與電子產品出口占比也達20%，同時也在電子產業供應鏈中具有關鍵角色，目前蘋果全球800個生產基地有近一半位於中國，蘋果前200名供應商名單中，也約有30家為中企。馬鐵英說，此次武漢肺炎疫情爆發的中心湖北省，為中國鋼鐵、汽車以及半導體、平板和其它電子元件等電子產業的主要製造中心之一，相鄰的河南省正是蘋果最大的iPhone代工和組裝商富士康的主要生產基地。另一方面，從中國與鄰近國家供應鏈的關係來看，馬鐵英表示，中國主要從南韓、日本和台灣進口中間產品，其中，又以台灣對中國的依賴程度最高，其次為南韓，逾4成中間產品出口至中國。中國製造的中間產品則主要出口至南韓和日本，其次為印度和越南，其中以越南對中國依賴度最高，逾3成中間產品進口來源為中國。綜合以上，馬鐵英認為，此次武漢肺炎疫情爆發，導致中國春節假期延長，受封城影響，部分生產、運輸及交通也中斷，使勞工無法順利返回工作崗位，恐引發下游延後生產，或是上游原料供應短缺等斷鏈風險，對亞洲地區帶來負面外溢效應，其中以紡織業、電子產業最容易受到影響，台灣、南韓和越南受到的衝擊則將最為嚴重。馬鐵英表示，武漢肺炎疫情爆發考驗中國政府的危機管理能力，並引發全球對中國公共治理、醫療基礎設施、大眾傳播、環境保護和其它相關問題的關注；值得留意的是，長期來看，這是否會影響外資在中國的投資信心，進而重新進行供應鏈佈局。馬鐵英說，過去幾年受到美中貿易戰影響，一些跨國公司已經開始將生產基地從中國轉移到越南和台灣等鄰近國家，此種多元佈局供應鏈的趨勢，也許會再進一步深化。（編輯：紀淑芳）1090210
外電報導中國同意鴻海鄭州廠復工 新台幣貶轉升,產經,2020/02/10 11:47,https://www.cna.com.tw/news/afe/202002100077.aspx,（中央社記者潘姿羽台北10日電）武漢肺炎疫情衝擊之下，中國復工變數仍多，今天台灣股匯市開盤齊跌，但早上外電報導中國同意鴻海鄭州廠復工，激勵市場信心，不只台股大幅收斂跌幅，新台幣也由貶轉升，最高來到30.079元，升值4.7分。今天是中國開工首日，不過部分大廠恐無法如期復工，造成供應鏈斷鏈恐慌蔓延，台股開盤急殺，盤中一度大跌189.47點；台北外匯市場新台幣兌美元匯率則以30.230元開盤，重貶1.04角。不過，路透社引述未具名的知情消息來源指出，鴻海已接獲中國政府批准，同意在鄭州的工廠復工；消息一出，市場信心回籠，台股跌幅迅速收斂，新台幣兌美元也貶轉升，最高來到30.079元，升值4.7分。外匯交易員分析，鴻海復工與否攸關蘋果供應鏈表現，因此外電報導鴻海鄭州廠接獲批准後，意味衝擊減少；另一方面，近日消息面多空交雜，投信持續減少海外布局，將資金匯入台灣，也有助於支撐新台幣匯價。（編輯：郭無患）1090210
台積電大陸晶圓廠 今天如期復工,證券,2020/02/10 11:58,https://www.cna.com.tw/news/afe/202002100083.aspx,（中央社記者張建中新竹10日電）武漢肺炎疫情延燒，不少廠商宣布大陸廠延後復工，台積電表示，大陸晶圓廠按照原訂計畫，配合中國政府防疫法規於今天復工。因應中國大陸各地政府防疫政策及對外來工作人員的管理措施，不少廠商的大陸廠調整延後復工時間，實際復工日期視疫情後續發展再做適當調整。台積電今天表示，大陸晶圓廠按照原訂計畫，配合中國政府防疫法規於10日復工。公司也會以防疫安全為優先考量，持續密切關注疫情發展。台積電大陸晶圓廠除位於上海松江的8吋廠，還有位於南京的12吋廠，法人估計，台積電大陸廠占總產能比重僅個位數百分點，台灣是台積電生產重鎮。（編輯：鄭雪文）1090210
新台幣午盤升2.9分 暫收30.097元,產經,2020/02/10 12:04,https://www.cna.com.tw/news/afe/202002100084.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收30.097元，升2.9分，成交金額3.92億美元。新台幣兌美元今天開盤價為30.230元，早盤最高30.079元、最低30.235元。1090210
廢鋼盤價續跌 不受疫情衝擊豐興樂觀看待營運,證券,2020/02/10 12:16,https://www.cna.com.tw/news/afe/202002100098.aspx,（中央社記者潘羿菁台北10日電）豐興今天開出最新盤價，受到上游原料廢鋼2月以來連四跌影響，主力產品的鋼筋盤價下調3.3%，失守1萬5000元大關，來到1萬4800元。展望未來，豐興表示，不畏武漢肺炎疫情影響，國內市場營建需求穩定，全年維持樂觀立場。此外，豐興也公告1月營收為新台幣15.70億元，年減45.1%，較上個月衰退36.4%，自結稅前淨利為1.49億元，同樣年減43.6%，月衰退49.3%，受到去、今年春節月份不同，在工作天數減少比較基期不同，帶動年增、月增大幅度下降。受到土耳其大砍廢鋼價格影響，國內廢鋼再度調降每噸200元，最新價格來到每噸6500元，也是進入2月以來連四跌，由於上游原料行情走跌，讓鋼筋與型鋼兩大產品同步反映，每噸調降500元，鋼筋售價來到每噸1萬4800元，跌破1萬5000元大關，型鋼售價最新為2萬400元。展望後續，由於台灣疫情控制得宜，目前營建需求穩定拉貨順利，不畏武漢肺炎疫情影響，讓豐興依舊維持全年度樂觀立場。（編輯：鄭雪文）1090210
