標題,分類,時間,網址,內文
蘋果財測難達標 台股震盪盤中失守5日線,證券,2020/02/18 11:48,https://www.cna.com.tw/news/afe/202002180049.aspx,（中央社記者江明晏台北18日電）武漢肺炎衝擊，蘋果率先示警營收無法達標，台股今天蘋概股包括台積電、大立光、鴻海走弱，指數開低震盪，早盤一度下跌約百點，低點下探11657.01點，失守5日線。美股因華盛頓誕辰紀念日休市，歐股隨全球多數股市一同反彈，投資人現正評估，武漢肺炎疫情將對經濟產生何種衝擊。台股今天下跌62.6點，以11700.91點開出後，一路震盪走低，一度下探11657.01點，失守5日線。蘋果公司（Apple）今天表示，武漢肺炎導致iPhone供貨吃緊、旗下產品在中國需求不振，本季營收將達不到原估水準。蘋果在1月28日公布季報時，預估去年12月底截至今年3月底的會計年度第2季營收可達630億至670億美元。受此影響，觀察權值蘋概股盤中走勢普遍下跌，晶圓代工廠台積電下跌5.5元，來到326元，跌幅1.66%。大立光至4715元，跌幅2.68%、鴻海下跌0.6元，至83.3元，跌幅0.72%。肺炎衝擊全球被動元件指標廠大陸廠區生產比預期嚴重，導致供給缺口持續放大，市場消息指出，國巨考量實際產能，預計3月起將積層陶瓷電容（MLCC）漲價5成，同時新增調升電阻報價5成。被動元件族群今天上漲，國巨上漲約1.77%，至461元；華新科上漲1.46%，至242.5元。CMOS影像感測器（CIS元件）廠晶相光1月合併營收年增逾5成，今天股價盤中爆量飆上漲停112.5元。國泰證期顧問處協理簡伯儀表示，受到蘋果示警無法達到財測影響，今天電子股壓力大，加上中國疫情導致市場持續憂心電子股風險，包括缺料和斷鏈危機，預估也會反映在2月營收，短線恐有壓。（編輯：林孟汝）1090218
美擬擴大華為出貨限制 台積電：不回答假設問題,產經,2020/02/18 11:10,https://www.cna.com.tw/news/afe/202002180056.aspx,（中央社記者張建中新竹18日電）外電報導，美國有意擴大對華為出貨限制。華為旗下海思主要晶片生產廠台積電表示，目前並沒有確定的規定，不回答假設性問題。「華爾街日報」（The Wall Street Journal）報導，美國商務部正在草擬修訂「外國直接產品規定」的提案，可能允許商務部對全球晶片工廠提出要求，若這些工廠有意使用美國設備替華為製造晶片，必須取得許可。市場人士認為，相關措施不僅會重挫全球第2大智慧手機廠華為，晶圓代工廠台積電是海思主要晶片生產廠，也會受到衝擊。台積電表示，這僅是外界的揣測，目前還沒有確定的規定，不回答假設性問題。美國去年以國安為由將華為列入黑名單，台積電當時經過評估後，決定不改變華為的供貨計畫。台積電內部設有一套系統，確保產品符合相關出口管制規範。（編輯：楊凱翔）1090218
期交所20日下午董事會 代理董事長可望明朗,證券,2020/02/18 13:09,https://www.cna.com.tw/news/afe/202002180057.aspx,（中央社記者鍾榮峰台北18日電）台灣期貨交易所總經理暨發言人黃炳鈞表示，期交所將於20日下午召開董事會，屆時代理董事長一職明朗後，將報請主管機關核備。期交所現任董事長許虞哲15日下午病逝，享壽67歲，期交所全體同仁深表不捨。知情人士指出，期交所代理董事長將由主管機關決定，不排除可能從目前的期交所董事名單中遴選。黃炳鈞表示，期交所將在20日下午召開董事會，屆時代理董事長一職可望明朗，董事會確定代理董事長後，將報請主關機關核備。期交所目前有15名董事，根據年報，期交所董事包括董事長許虞哲、台灣銀行法人代表呂桔誠、台灣集中保管結算所法人代表林修銘、統一綜合證券法人代表林寬成、元大期貨法人代表周筱玲、證券櫃檯買賣中心董事長與法人代表陳永誠、銘傳大學財務金融學系講座教授許和鈞。此外還包括台灣證券交易所董事長與法人代表許璋瑤、日盛期貨法人代表黃旭新、期交所總經理黃炳鈞、合作金庫商業銀行法人代表雷仲達、富邦綜合證券法人代表楊俊宏、台灣師範大學管理研究所教授蔡蒔銓、凱基期貨法人代表糜以雍、以及兆豐證券法人代表簡鴻文。（編輯：鄭雪文）1090218
疫情衝擊中國門市零售 5成業者認為租金應減免,產經,2020/02/18 11:37,https://www.cna.com.tw/news/afe/202002180077.aspx,（中央社記者潘羿菁台北18日電）武漢肺炎疫情衝擊中國商業不動產景氣，商仲業高力國際針對中國大陸房東、租客與房產投資人啟動電話民調發現，8成零售業租戶認為收入恐減少，因此有5成零售業租戶認為，房東應該共體時艱減免1至2個月租金。武漢肺炎疫情讓中國各地城市展開程度不一的封城管制，也影響民眾上街消費意願，高力國際這兩天針對房東、租戶與投資者進行724通電話調查，調查對象包括138個商辦大樓業主、337個商辦租戶、74個零售業業主與租戶、105個數據中心營運商與70個物流業，若簡單區分業主與租戶兩大類型，其比例為3：7。上述受訪對象遍及北京、上海、廣州、深圳、成都、南京、蘇州、杭州、大連等重點城市，其中，上海、北京為受訪大宗，有36%受訪者位於上海、北京為20%。調查顯示，受訪者普遍認為，今年上半年房地產將會呈現低迷，不過在中國大陸刺激內需政策下，可以期盼下半年市場需求回溫。不過在337名租戶中，有45%認為營運動能已經受到疫情負面影響，甚至高達7成租戶認為，疫情會衝擊辦公室租金，有進一步下修空間。反觀房東意見調查，則僅有29%比例認為租金會下跌，高達59%預期租金將持平，顯示出房東、租戶兩者對於疫情衝擊租金的看法差距大。唯一共識為，有9成的房東及租戶都認為今年不會有擴租的意願。此外，高力國際針對旗下客戶調查，約有79%受訪企業已於2月10日復工，不過因應疫情，有81%企業讓員工在家遠距辦公，衍生出數據中心企業後續成長空間相當大，因此有8成數據中心受訪營運商認為，未來有望從遠距辦公商機獲得利益。高力國際指出，在此波疫情受傷最重為零售業，有88%零售業受訪者認為營收明顯下降，甚至為了避免疫情擴散，絕大多數購物中心與商店都縮短營業時間，客流量也明顯下滑。有16%受訪者計畫在今年關閉部分門市，另有11%受訪者選擇調整並暫緩展店計畫。此外，有5成零售業租戶認為房東應該給予1至2個月的免租金補貼。至於來客量何時可能回溫，有超過4成比例認為，第2季來客人數與銷售量便有望復甦，但是也有24%零售業租戶認為，可能要撐到下半年才能好轉。整體觀察，中國大陸房地產景氣上半年已陷低迷氣氛，不過，高力國際董事總經理劉學龍認為，台灣短期內買氣觀望，但是歷經武漢肺炎疫情後，廠商分散產能策略將持續進行轉移至東南亞或回台，這波自用型買家仍會撐起工業地產行情，預期台灣近期交易量會停滯，待疫情稍緩之後，買氣將回籠。（編輯：林孟汝）1090218
蘋果財測示警 台積電：無調整營運目標計畫,證券,2020/02/18 11:44,https://www.cna.com.tw/news/afe/202002180078.aspx,（中央社記者張建中新竹18日電）武漢肺炎疫情延燒，蘋果（Apple）表示，截至今年3月底的財測可能無法達標。蘋果處理器代工廠台積電表示，第1季營運目標沒有調整計畫；台積電先前預估，第1季營收可望達102億至103億美元。蘋果發布新聞稿指出，因供應鏈復工速度不如預期，將導致iPhone全球供貨短缺，此外，武漢肺炎疫情促使中國的直營與經銷通路關閉或縮短營業時間，產品需求大受影響，2020會計年度第2季財測可能無法達標。蘋果先前預估，第2季（至今年3月底）營收將約630億至670億美元。因蘋果為台積電大客戶，市場關心台積電營運是否連帶受到影響。台積電表示，第1季營運目標沒有調整計畫，若有變化，將會公開說明。台積電預估，第1季在5G手機需求強勁下，季營收可望達102億至103億美元，將季減約1.3%，表現將淡季不淡。只是市場賣壓沉重，台積電今天股價表現疲弱，盤中一度達新台幣324.5元，跌7元，跌幅約2.11%，市值縮水1815億元，滑落至8.41兆元。（編輯：林孟汝）1090218
電腦資訊業表現亮眼 去年第4季營業額創新高,產經,2020/02/18 11:46,https://www.cna.com.tw/news/afe/202002180081.aspx,（中央社記者吳柏緯台北18日電）經濟部今天發布108年第4季的電腦及資訊服務業、專業技術服務業及租賃業營業額，3項營業額均創下歷年單季新高，年增分別為12.0%、0.8%、8.2%。經濟部統計處今天公布108年第4季電腦及資訊服務業、專業技術服務業及租賃業營業額統計，3個項目的總營業額達到新台幣2447億元，其中，電腦及資訊服務業的營業額達1118億元，是3個項目中最高。根據經濟部的資料顯示，電腦及資訊服務業營業額1118億元，為歷年單季新高，年增12.0%。分析主要原因，受到企業經營的軟硬體設計需求、金融機構的電腦系統整合帶動多元服務、電商平台的雙11、雙12促銷活動及資訊安全服務需求成長等原因所致。其中電腦程式設計業、資訊服務業分別年增13.1%、8.2%。專業技術服務業的營業額966億元，年增0.8%，成長的動力主要來自於電子產品設計需求增加，加上住宅、商用辦公室及展示陳列道具等設計接案量成長，此外，財務管理、研發服務及企業經營顧問的需求也有明顯成長，進而帶動營業額成長。不過，攝影業則受到室內、戶外海報及相片影像輸出減少，加上結婚對數較去年同季減少，影響婚紗攝影需求下降，致營收年減4.7%。至於租賃業，受到企業用戶長租業務穩定成長、汽車租賃業者多元化經營，加上戶外休閒娛樂及家庭用品的需求增加，相關用品租賃的情形表現亮眼。租賃業的營業額達363億元，年增8.2%。租賃業的整體表現不差，但機械設備租賃業因營造用、辦公用機械設備承租需求減緩，抵銷工業用機械設備租用需求增加，因此年減0.2%。（編輯：鄭雪文）1090218
新台幣午盤貶0.2分 暫收30.058元,產經,2020/02/18 13:48,https://www.cna.com.tw/news/afe/202002180085.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.058元，貶0.2分，成交金額7.14億美元。新台幣兌美元今天開盤價為30.070元，早盤最高30.012元、最低30.070元。1090218
美系客戶助攻 精測首季業績估衝同期新高,產經,2020/02/18 12:11,https://www.cna.com.tw/news/afe/202002180090.aspx,（中央社記者鍾榮峰台北18日電）測試介面廠中華精測第1季淡季不淡，法人指出已出貨給美系主要客戶，單季業績可衝同期新高，今年垂直探針卡貢獻看佳，新品助攻毛利率維持50%到55%區間。展望精測第1季營運表現，本土法人報告指出，精測已經開始出貨給美系主要客戶，預估第1季業績僅較去年第4季季減5%左右，有機會站上新台幣9.5億元，創歷史同期新高。展望今年，法人指出，應用處理器（AP）測試市占率提升，是今年精測的成長動力，美系主要客戶預期3月出貨量開始增加，精測在台灣應用處理器客戶的市占率也持續提升。另外手機應用處理器測試也帶動精測垂直式探針卡VPC（Vertical Probe Card）產品線需求，法人預估今年整體VPC營收貢獻可進一步攀升。在毛利率部分，法人指出，精測自行開發的探針頭針腳滲透率，是毛利率上揚的主要助力，預估精測今年毛利率可維持在50%到55%區間。展望今年營運，精測日前指出對今年發展有充足的信心，期待第2季和第3季陸續成長，第1季和第4季預期季節性調整。精測持續招募員工，擴充產能，今年對探針卡業績發展有信心。觀察5G應用布局，精測表示，客戶作業持續進行中，期待未來持續成長。累計去年全年精測合併營收新台幣33.9億元，較前年32.79億元成長3.3%，去年稅後淨利6.25億元，較前年7.16億元下滑12.7%，去年全年每股盈餘（EPS）為19.07元，低於前年EPS 21.84元。此外，精測去年第4季單季合併營收新台幣10.1億元，季減8.6%，較前年同期成長39.8%，去年第4季稅後淨利1.66億元，季減33.1%，較前年同期成長0.7%，去年第4季每股盈餘為5.06元，略低於去年第3季EPS 7.55元，優於前年同期EPS 5.02元。（編輯：楊凱翔）1090218
群創3月分割成立子公司 尊重員工轉職意願,產經,2020/02/18 12:23,https://www.cna.com.tw/news/afe/202002180099.aspx,（中央社記者潘智義台北18日電）看好車用面板市場，群創光電預計3月將分割車用顯示面板部門，成立群豐駿公司。不過卻引發強迫員工轉職爭議，群創今天表示，員工可以自由選擇是否轉職，後續會強化內部溝通。面板廠群創光電力拚高附加價值產品，看好車用顯示面板市場，除日本顯示器公司（JDI）在車用顯示器面板市場領先之外，群創也曾是出貨冠軍。全球知名的經濟預測及商業諮詢機構IHS Markit統計，2019年第3季全球車用顯示器面板市占率，日本顯示器公司市占率16.4%、友達14.3%、天馬13.9%、樂金顯示器公司12.8%、群創10.5%。去年因面板嚴重供過於求，價格下跌，群創統計，2019年稅後損失為新台幣174億元，基本每股損失為1.77元，終止連6年獲利。雖然去年面板價格大跌，主要重災區還是電視面板，車用顯示面板仍然獲利，群創將金雞母分割，單獨成立子公司，盼能集中資源，力拚車用面板市場。對於媒體報導，有從群創轉職到群豐駿的員工抱怨公司強人所難。群創光電今天表示，純屬誤會，並未強迫員工轉職。群創指出，基於產業未來發展，積極孵育新創事業，配合新創事業即將成立，保障員工權益不受損，舉辦新創公司發展說明會，尊重員工意願，尋找志同道合夥伴，共同開創新事業。群創強調，因有同仁尚未繳回是否轉職群豐駿的意願書，所以主管想進一步了解，並沒有所謂約談員工，強迫同意情事，員工可以自由選擇是否轉職；這是主管表達方式造成的誤會，後續會強化內部溝通。（編輯：林孟汝）
武漢肺炎衝擊蘋果財測示警 蘋概股綠臉,證券,2020/02/18 12:25,https://www.cna.com.tw/news/afe/202002180101.aspx,（中央社記者韓婷婷台北18日電）武漢肺炎爆發後衝擊大陸產業供應鏈，蘋果率先示警財測無法達標，衝擊今天台灣蘋果概念股表現，蘋概三王台積電、大立光及鴻海同步落難，拖累大盤走弱，相關概念股股價跟著綠臉。蘋果公司今天表示，武漢肺炎導致iPhone供貨吃緊、旗下產品在中國需求不振，本季營收將達不到原估水準。在中國擁有龐大供應鏈的蘋果公司致函投資人，提到中國各地在農曆年後陸續復工，但恢復正常的速度比蘋果預期慢，因此蘋果預計無法達到原先預估的營收水準。受到外媒報導美國擬擴大華為出貨限制及蘋果財測示警雙重利空影響，台積電早盤重挫逾2%，成為拖累大盤最大元凶；股王大立光同樣面臨疫情影響的利空訊息衝擊，早盤最大跌幅超過3%，季線4771元支撐再度失守，削弱蘋概股信心。工廠端生產受到較大衝擊的鴻海表現相對穩健，一度以小紅開盤，早盤跌幅控制在1%以內。蘋概三王疲弱，相關供應鏈跟著落難，包括穩懋、玉晶光、可成、正崴、台郡、廣達、和碩等都受到衝擊，表現相對弱勢。蘋果公司（Apple）1月28日公布季報時，預估去年12月底截至今年3月底的會計年度第2季營收達630億至670億美元。（編輯：楊凱翔）1090218
上網看屋熱搜前五大 北市國宅意外上榜,產經,2020/02/18 13:14,https://www.cna.com.tw/news/afe/202002180118.aspx,（中央社記者潘羿菁台北18日電）永慶房屋集團調查民眾元月上網熱搜物件，彙整出雙北民眾喜好條件，受限於台北市單坪價格偏高，因此可接受20年以上中古屋，國宅更成為熱搜點，至於新北市多半閱覽10年內新古屋。永慶房產集團根據永慶房仲網，統計雙北市今年1月網路物件點閱的排行前五名熱門社區，台北市熱門點閱第一名是中山區的「大直美堤花園」，而大安區與文山區分別囊括2個，包括大安區的「大安國宅」與「成功國宅」，而文山區則有「世界山莊」與「觀星台北」入榜。上述五大社區屋齡，大都是20年以上中古屋，同時距離捷運站不遠，永慶房屋業管部資深經理謝志傑分析，當前房市以自住買盤為主力，自住客多半觀察兩大重點，一、交通便利性；二、價格。反映在熱搜五大社區都座落捷運站不遠處，此外，台北市前五大社區當中有兩個為國宅，顯示國宅價格相對其他大樓社區來得實惠，成為吸引民眾閱覽的重要因素。至於新北市熱門點閱前五名社區，有「美河市」、「新巨蛋」、「海洋都心」、「巨蛋」及「玉上園」，謝志傑表示，觀察前五名社區中有四個社區屋齡都在10年內，意味著，新北民眾對於新古屋需求較高，偏好屋齡相對年輕的社區，此外，交通仍是購屋族群重要考量因素，五大點閱社區中有四個鄰近捷運站。謝志傑進一步認為，由於「海洋都心」平均總價不到新台幣800萬元，對購屋預算有限的首購族有一定吸引力，也可以預期，新北市首購族的總價區間落在1000萬元以內；若是預算相對充裕或換屋族群，則會選擇新店區與板橋區，位處新北市精華區，發展成熟且交通便利，部分社區則是主打到站即到家概念，也成為一定優勢條件。（編輯：鄭雪文）1090218
