標題,分類,時間,網址,內文
武漢肺炎首見死亡病例 台股下跌拚守5日線,證券,2020/02/17 12:01,https://www.cna.com.tw/news/afe/202002170046.aspx,（中央社記者鍾榮峰台北17日電）台灣出現首例武漢肺炎死亡病例，台股今天開盤雖跌90點，盤中跌幅收斂，遊走5日線。法人表示，市場恐慌氣氛不濃，若台股今天能守住5日線，短線仍有反彈力道。受台灣本土出現首個武漢肺炎死亡病例影響，台股今天開盤下挫，跌破11800點大關，最低來到11724點，下跌90點，盤中跌幅漸收斂，在5日線約11761點附近整理。到10時31分，台股加權指數來到11759.43點，下跌56.27點，跌幅0.48%，成交值來到新台幣577.01億元。電子股盤中跌0.72%，金融股跌0.28%。主要電子權值股休息整理，其中台積電盤中來到332元，下跌0.9%，鴻海來到83.9元，下跌1.18%，股王大立光來到4775元，下跌0.93%。日月光投控來到76.5元，下跌1.16%，聯發科來到396.5元，下跌2.22%。被動元件族群國巨來到456.5元，小跌0.11%，華新科來到240元，跌0.83%。國泰證期顧問處協理簡伯儀表示，台股早盤受台灣出現首例武漢肺炎死亡病例影響下跌，不過，亞股盤中上揚，台股下殺，但量能不大，預估今天量能約1000億元左右。展望台股後市，簡伯儀指出，儘管台股下跌，市場恐慌氣氛並不濃，若台股能守住5日線，短線仍有反彈力道。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：楊玫寧）1090217
資金充沛 元月投信基金規模持續登高,證券,2020/02/17 11:19,https://www.cna.com.tw/news/afe/202002170055.aspx,（中央社記者韓婷婷台北17日電）全球低利率環境，資金動能充沛，帶動1月投信基金規模連續10個月登高，據投信投顧公會資料統計，截至1月底為止，投信整體基金規模達新台幣4兆776億元，月增1.82%。法人指出，武漢肺炎（2019年冠狀病毒疾病）疫情現階段尚未出現緩和跡象，包括國際貨幣基金、美國聯準會（Fed）等組織，近期都預警今年全球經濟成長恐將因此減速。短線「特別收益」資產為防疫核心配置優選。不過如果疫情能受到控制不再擴大，預期對全球經濟影響僅為短期事件，在景氣復甦、寬鬆政策效應下，成長型股票、高股息股票和利差型債券基金具吸引力。觀察1月投信基金表現；若按類型區分，跨國債券ETF基金、跨國一般債券型基金、國內貨幣市場型基金規模增加最多，1月增量各有411、348、183億元。至於規模減少較多的則是，跨國股票ETF槓桿或反向型基金、國內股票型基金、跨國股票型基金，各減少122、108、95億元。第一金全球大趨勢基金經理人葉菀婷表示，1月基金規模變化反映兩項事實：一是投資人對於收益偏好不減，資金持續轉進債券ETF、一般債券型基金；二是全球股市1月下旬受武漢肺炎事件衝擊，明顯回檔，連帶影響國內、跨國股票型基金規模。不過，市場對於肺炎事件造成的恐慌在2月迅速平復，加上低檔買盤推升下，股市迅速反彈，MSCI世界指數完全回補1月的下跌空間，續創新高。葉菀婷認為，武漢肺炎事件或許影響各國觀光、旅遊、消費，及製造業供應鏈，但考量上半年為企業傳統淡季，疫情若能在第2季以前降溫，以短期利空看待即可。預期今年全球景氣復甦可能因此推遲，但回溫的趨勢不會改變，建議逢回可增持股票資產。不過，為減輕疫情造成的可能影響，2月來包括巴西、泰國、菲律賓、俄羅斯等新興國家已率先宣布降息救市，市場預期美國聯準會今年降息機率升高，低利率環境將會延續，將促使資金尋求更好的收息機會，水電瓦斯、REITs等高股息股票，及具利差優勢的新興市場債、投資級債，價值顯現。柏瑞投信則表示，雖然經濟不確定性上升，但Fed及其他主要央行的鴿派立場明確，也持續透過購債為市場注入流動性，將壓抑美國公債殖利率不易大幅上行，有利於特別股、高收益債等固定收益資產的表現。（編輯：鄭雪文）1090217
聯發科5G優勢有雜音 外資目標價降至438元,證券,2020/02/17 11:20,https://www.cna.com.tw/news/afe/202002170056.aspx,（中央社記者吳家豪台北17日電）美系外資分析，5G系統單晶片不再供需失衡，手機晶片廠聯發科的議價能力降低，除非削價競爭，否則可能失去部分專案，因此下修今明年獲利7%、6%，降評至中立，目標價調降至438元。聯發科股價今天下跌8元開出、跌破400元關卡，盤中最低來到394元、跌幅約2.8%，成交張數超過5600張。美系外資發布研究報告指出，原先認為中國5G智慧型手機出貨僅暫時放緩，只要5G手機發表時間符合預期，且聯發科確保拿下關鍵5G專案，聯發科仍可享有1至2季的獲利優勢。不過，美系外資發現，近期中國智慧型手機需求疲弱，已造成聯發科與客戶的合作關係面臨挑戰，畢竟客戶也需要鞏固獲利，導致聯發科喪失5G系統單晶片（SoC）的先進者優勢，無法對客戶提高報價。美系外資觀察，首批5G智慧型手機例如OPPO Reno 3和3 Pro等機種的需求低迷，導致客戶與聯發科重新議價；由於聯發科曾公開表示5G晶片毛利率高於4G，可能讓客戶多了砍價理由，除非聯發科同意將5G系統單晶片「天璣800」的價格降低約20%至40美元（約新台幣1200元），否則聯發科今年第2季可能失去OPPO Reno 4手機專案。市場原先預期聯發科今年第2季營收有望季增10%至20%，但考量5G需求放緩和失去部分5G專案的風險，美系外資認為聯發科第2季營收較可能季增個位數百分比，並將2020年、2021年每股盈餘預估值調降7%、6%至20.5元、30.25元，投資評等從「加碼」降至「中立」，目標價從466元下修到438元。（編輯：楊凱翔）1090217
鴻海鄭州廠非在地員工返廠 隔離7天再上班,產經,2020/02/17 11:31,https://www.cna.com.tw/news/afe/202002170069.aspx,（中央社記者鍾榮峰台北17日電）鴻海集團中國大陸廠區陸續復工，鄭州廠向河南省非鄭州地區員工發布返廠報到通知，報到後須按要求居家或在宿舍過渡7天後返廠上班，鄭州廠也同時開始招募員工。中國武漢肺炎疫情持續，不過鴻海集團在中國大陸廠區已陸續復工，其中鄭州廠上週已復工。中國媒體報導，iDPBG數位產品事業群鄭州廠在16日向河南省非鄭州地區員工發布返廠報到通知。通知中指出，報到後員工要依照當地政府要求，居家或在宿舍過渡7天後再返廠上班。中國媒體指出，鴻海鄭州廠開始招募員工，鄭州市區及中牟、登封、鞏義、新鄭、新密、滎陽等地求職者，可以直接報名面試，不過湖北、南陽、信陽、駐馬店、周口、商丘等地求職者暫時不收，其他區域求職者面試完一律隔離7天，隔離期間薪資同工同酬結算。對此鴻海重申，中國大陸各廠區正緊密配合各地政府復工要求，依分批原則有序復工；每個廠區復工過程嚴格要求合法合規，以員工安全為最高原則；各廠區復工情形，以當地政府公告為準。對於武漢肺炎疫情對公司業務影響程度，鴻海表示，因仍在防疫階段，實際影響期間與範圍仍不確定，但依照集團政策，不針對單一廠區及產能狀況發表評論。法人指出，鄭州廠和深圳龍華廠是鴻海集團組裝代工iPhone的兩大生產基地，穩定復工攸關iPhone組裝代工進展。鴻海深圳與鄭州廠合計起碼占鴻海集團約48%營收，員工人數至少32萬人。其中粗估鄭州相關企業占鴻海整體業績比重超過26.5%，深圳相關企業占集團整體營收比重超過21.5%。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：蘇志宗）1090217
宸鴻本週法說會 股價逆勢上漲,證券,2020/02/17 11:43,https://www.cna.com.tw/news/afe/202002170076.aspx,（中央社記者潘智義台北17日電）受市場擔憂武漢肺炎延燒影響，台股今天開盤跳空下跌，但本週將舉行法說會的蘋果觸控面板供應商宸鴻早盤在平低盤後迅速翻紅，逆勢上漲，另一家觸控廠業成也由黑翻紅。宸鴻盤中來到48.95元，上漲3.16%，業成來到102.5元，上漲0.98%。宸鴻將在20日舉行線上法人說明會，日前公布1月自結合併營收新台幣95.32億元，較去年12月103.94億元減少8.3%，較去年同期140.49億元減少32.2%。法人表示，宸鴻今年1月除因工作天數減少，造成營收不如去年同期之外，另一原因是蘋果前年推出外掛式觸控液晶面板（LCD）iPhone手機，出貨遞延，出貨期間從前年下半年延續到去年1月，因此墊高宸鴻去年1月的營收基期。除觸控面板股之外，顯示面板股方面，友達來到10.45元，下跌4.57%。群創來到8.65元，下跌4.31%。（編輯：楊玫寧）1090217
新台幣午盤升4.9分 暫收30.002元,產經,2020/02/17 13:37,https://www.cna.com.tw/news/afe/202002170081.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收30.002元，升4.9分，成交金額4.94億美元。新台幣兌美元今天開盤價為30.055元，早盤最高29.981元、最低30.055元。1090217
上市公司1月營收年減逾1成 3公司展延申報,證券,2020/02/17 13:15,https://www.cna.com.tw/news/afe/202002170102.aspx,（中央社記者潘智義台北17日電）受農曆春節假期，工作天數減少影響，台灣證券交易所表示，上市公司除3家因嚴重特殊傳染性肺炎事件獲准展延申報1月營收，已申報公司1月營收較去年同期衰退10.73%。證交所指出，本國上市公司866家，及第一上市外國公司75家，除艾美特（開曼）國際公司、開曼東明控股公司、光麗光電科技等3家，因近期嚴重特殊傳染性肺炎事件影響，經金管會核准展延申報期限外，其餘938家已於109年2月15日前完成今年1月營收申報作業。上述3家未申報公司都在中國大陸設廠，且營收來自當地占比頗高，例如艾美特在中國大陸生產小家電，主攻中國大陸內銷市場，受武漢肺炎（2019年冠狀病毒疾病）疫情波及，中國管制工廠開工及對外交通影響，這些公司延後公告1月營收。上市公司1月營收統計顯示，全體上市公司營收總計新台幣2兆4681億元，較去年同期衰退2966億元，減幅10.73%，營收成長公司211家，衰退公司727家。全體上市公司1月營收呈現成長趨勢主要產業為半導體業、觀光事業及資訊服務業，衰退趨勢主要產業為電器電纜業、鋼鐵工業及玻璃陶瓷業。證交所表示，全體上市公司1月營收成長較大產業，半導體業因個別公司受惠手機及高速運算需求動能增強，觀光事業受惠1月適逢春節連假旺季，資訊服務業因個別公司大型專案完成驗收，所以營收較去年1月成長。另外，1月營收衰退較大產業，電器電纜因個別公司的子公司去年同期有建案出售收入，比較基期較高，鋼鐵工業因鋼鐵量價下跌，玻璃陶瓷業因市場景氣低迷，使1月營收較去年1月衰退。（編輯：鄭雪文）1090217
陽明：待中國復工順暢 海運需求可望反彈,產經,2020/02/17 13:35,https://www.cna.com.tw/news/afe/202002170107.aspx,（中央社記者潘羿菁台北17日電）受到武漢肺炎疫情與低硫油政策上路兩大影響，陽明海運董事長謝志堅認為，今年供給與需求可能呈現雙降，不過需求下降為短暫發貨延遲，供給量下降是最為明顯現象，待中國復工逐步到位，海運需求有望反彈。謝志堅引用法國航運諮詢網站Alphaliner今年1月預測數據，全球運輸供給成長約3.5%、需求則是下降2.2%，不過他自己觀察，目前供給量的成長不見得樂觀，主要是低硫油限令今年上路，許多船隻進船廠安裝脫硫器，原本預估安裝期約45天，現已拉長至59天，甚至有17%比重船隻安裝期拖至80天之久，運輸供給都被卡在船廠。此外，原本排定船隻保養的船塢，同樣忙著接單脫硫器造成保修費用大漲，謝志堅預期，在低硫油價格高昂加上保修費用高漲，老舊船隻就被淘汰，「我幾乎可以大膽講，供給量3.5%可能下降」。至於在需求面，主要受到武漢肺炎疫情影響，導致從中國出口貨運量減少，不過謝志堅上週請業務了解評估認為，只要3月中國工廠逐步復工，這些貨量需求都在，只是延遲發貨，整體認為從中國運輸美國約八、九成訂單尚且，並未取消。因此謝志堅預估，需求下降僅是短暫現象，只要復工狀況順利，後續甚至會有急單發貨狀況。目前陽明約有20條船隻規劃加裝脫硫器，預計約在下半年陸續交船，運用高、低硫油價差將減緩成本衝擊。在運價展望，陽明海運業務長張紹豐指出，雖然現階段中國出口運價下跌，但是回程運價有機會調漲，主要是歐美線倉位略顯不足，此外，近期陽明海運剛簽回來的美國線價格不錯，整體對運價不悲觀。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：楊凱翔）1090217
開低收黑 台股跌52.19點,證券,2020/02/17 13:48,https://www.cna.com.tw/news/afe/202002170114.aspx,（中央社台北17日電）台北股市今天開低走低，收盤跌52.19點，為11763.51點，跌幅0.44%，成交金額新台幣1121.12億元加權指數開盤為11770.30點，盤中最高11775.56點，最低11724.82點；不含金融股指數9932.67點，跌51.07點。八大類股漲跌幅：泥窯股跌0.34%、食品股漲0.73%、塑化股跌0.41%、紡織股跌0.17%、機電股跌0.70%、造紙股漲0.38%、營建股跌0.28%、金融股跌0.01%。委買張數1181萬9027張，委賣張數646萬3968張，成交張數412萬5507張。收盤時上漲269家，下跌570家，持平113家。成交量前5名個股為群創、元大S&P原油正2、元大滬深300正2、富邦VIX、友達。漲幅前5名個股為如興、太極、茂矽、富邦媒、敦泰。跌幅前5名個股為明輝-DR、矽力-KY、銘旺科、世芯-KY、誠創。1090217
2月台指期跌40點,證券,2020/02/17 13:58,https://www.cna.com.tw/news/afe/202002170118.aspx,（中央社台北17日電）台北股市今天終場跌52.19點，收11763.51點。2月台指期以11770點作收，下跌40點，與現貨相較，正價差6.49點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11810點、3月期貨11789點。台股今天終場跌52.19點，收11763.51點，成交金額新台幣1121.12億元。2月台指期貨以11770點作收，跌40點，成交8萬7093口；3月期貨以11751點作收，跌38點，成交7074口。實際收盤價格以期交所公告為準。1090217
2月電子期跌 金融期漲,證券,2020/02/17 14:01,https://www.cna.com.tw/news/afe/202002170121.aspx,（中央社台北17日電）台北股市今天下跌52.19點，收11763.51點。2月電子期收520點，下跌3.50點，逆價差0.02點；2月金融期收1366.60點，上漲2點，逆價差0.12點。2月電子期以520點作收，下跌3.50點，成交2884口。3月電子期以519.45點作收，下跌3.20點，成交349口。電子現貨以520.02點作收，下跌3.82點；2月電子期貨與現貨相較，逆價差0.02點。2月金融期貨以1366.60點作收，上漲2點，成交1100口。3月金融期以1365.40點作收，上漲3點，成交137口。金融現貨以1366.72點作收，下跌0.10點；2月金融期貨與現貨相較，逆價差0.12點。實際收盤價以期交所公告為準。1090217
股王大立光翻紅 台股5日線失而復得,證券,2020/02/17 14:21,https://www.cna.com.tw/news/afe/202002170124.aspx,（中央社記者鍾榮峰台北17日電）台灣本土出現首例武漢肺炎死亡病例，大立光翻紅，台股跌幅收斂，終場下跌52點，5日線失而復得。法人表示，需觀察疫情是否控制及中國供應鏈復工狀況，留意歐美疫情發展。台灣本土出現首例武漢肺炎死亡病例，台股今天早盤一度下跌90點，跌破11800點整數關卡，不過盤中亞股走揚，台股跌幅收斂，遊走5日均線約11761點附近，尾盤金融跌幅收斂，台股5日線失而復得。加權股價指數終場收在11763.51點，下跌52.19點，跌幅0.44%，成交值來到新台幣1121.12億元。電子股下跌0.73%，金融股小跌0.01%。主要電子權值股整理休息，股王大立光尾盤翻紅終場收在4845元，小漲0.52%，晶圓代工龍頭台積電終場收在331.5元，下跌1.04%。鴻海收在83.9元，下跌1.18%。日月光投控收在76.7元，小跌0.9%，聯發科收在398元，下跌1.85%。金控股漲跌互見，國泰金收在41.4元，小跌0.6%，富邦金收在45.95元，小跌0.43%。中信金收在22.95元，小漲0.66%。台新中國通基金經理人魏永祥表示，台股受到疫情影響，多數個股股價修正，評價也來到低檔位置，長線成長趨勢個股投資價值浮現，反而是逢低布局好時機。展望基本面，魏永祥指出，受到疫情影響，台股第1季企業獲利下修難免，不過隨夏季來臨與各國防疫措施加強，預期第2季中期後疫情可獲控制，屆時疫情對供應鏈供給面影響應可降低，遞延需求可出籠，產業發展軌道可恢復正常。觀察台股後市，魏永祥表示，需觀察疫情是否得到控制，留意中國當地疑似與確診人數成長速度是否放緩；其次觀察後續中國供應鏈復工狀況；再者留意中國以外地區等歐美主要消費大國，是否也受到疫情波及，若當地受到疫情影響不大，全球基本消費需求尚可獲得保障，對股市影響也將減低。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：楊凱翔）1090217
