標題,分類,時間,網址,內文
創意第一季展望保守 美系外資降評下修目標價,證券,2020/02/13 10:34,https://www.cna.com.tw/news/afe/202002130047.aspx,（中央社記者吳家豪台北13日電）IC設計服務廠創意對第一季展望保守，美系外資認為創意未能掌握人工智慧晶片等快速成長機會，降評至減碼，目標價下修至218元；亞系外資維持中立評等和目標價257元。創意股價今天下跌3元開出，截至10時30分，盤中低點來到242.5元、跌幅約2.6%，成交量逾1800張。美系外資發布研究報告指出，創意已布局次世代中央處理器和人工智慧（AI）晶片，卻錯失部分商機，原因之一是創意挑選中國設計專案時相當謹慎，反觀同業世芯-KY積極與晶圓代工廠台積電合作，搶下不少在中國的關鍵成長機會。其次，創意投入特殊應用晶片（ASIC）研發的工程師約500人，遠低於聯發科預計投入的3000人，導致創意市占遭聯發科與博通侵蝕。美系外資也發現，儘管創意認為投資智慧財產權（IP）將有助於在2020年之後為7奈米和5奈米的高效能運算晶片服務建立競爭門檻，但第三方IP供應商和聯發科都已經能提供類似IP，足以和創意競爭。美系外資觀察，創意在中國中央處理器在地化及全球AI晶片等快速成長市場的策略過度保守，導致部分專案被競爭對手搶走，恐缺乏新營運動能挹注，因此將創意投資評等從「中立」調降至「減碼」，目標價從265元下修到218元。亞系外資仍看好創意將受惠於數個長期趨勢，包括系統商開發自有的特殊應用晶片、技術升級將帶動平均售價走揚、客戶委託設計（NRE）營收挹注、合作夥伴台積電樂觀看待營收成長，但考量創意目前估值趨於合理，維持「中立」評等和目標價257元。（編輯：鄭雪文）1090213
手機相機規格戰拉高 大立光營運進補,產經,2020/02/13 10:49,https://www.cna.com.tw/news/afe/202002130054.aspx,（中央社記者韓婷婷台北13日電）三星發表Galaxy S20系列新機，除了5G外，大幅拉高相機規格，包括4鏡頭、飛時測距（ToF）、1.08億像素一次到位，讓近2年才加入三星供應鏈的大立光營運可望大進補。三星（Samsung）如期在第1季發表4款手機，分別是基本版Galaxy S20、升級版S20 Plus、頂級版S20 Ultra與摺疊版Galaxy Z Flip。除了支援5G網通規格外，鏡頭規格始終是市場高度關注的焦點。其中配備高達1.08億像素主鏡頭的頂級新機最吸睛。法人表示，Galaxy S20配備1200萬像素的主鏡頭、6400萬像素的長焦鏡頭和1200萬像素的廣角鏡頭；S20 Plus另外多了一顆ToF鏡頭；Galaxy S20 Ultra則是1.08億像素的主鏡頭，搭配4800萬像素長焦鏡頭、1200萬像素廣角鏡頭以及ToF鏡頭。大立光執行長林恩平先前在法說會上曾透露，已有客戶鏡頭的規格拉升到億級以上像素，且新客戶機種數也持續在增加中。法人推測三星此次推出的1.08億及6400萬像素鏡頭都是採用大立光的7P和8P鏡頭模組，大立光來自三星的鏡頭營收貢獻，將從去年的個位數進一步推升至10%到15%的水準，一方面分散過去單一客戶比重過高的風險，一方面也拉平上下半年淡旺季營運差距懸殊的問題，對大立光有相當正面的效益。拍照已成為現代人的日常，近年來全球各大手機品牌旗鑑機種競賽也持續聚焦在「相機規格戰」，多鏡頭、高倍數變焦、高畫素、廣角、3D、測距等等都成為各家角力的重點配備，規格提升也帶動新應用更多元。法人表示，相機規格戰將持續帶動光學產業榮景，台灣2大鏡頭主力供應商大立光及玉晶光將是最大受惠者，尤其高階鏡頭需求持續擴大，將支撐2大廠商產品ASP（平均銷售單價），毛利率有望隨著良率及規模經濟擴大維持高水準。大立光擁有2700項專利，5P（5片塑膠組成鏡頭組）以上鏡頭專利大立光幾乎都包了。目前客戶群涵蓋美國蘋果、韓國三星、LG、華為、小米、OPPO、VIVO等全球主要手機品牌大廠。（編輯：林孟汝）1090213
業者宣稱獲節能標章廣告不實 公平會開罰,產經,2020/02/13 10:56,https://www.cna.com.tw/news/afe/202002130055.aspx,（中央社記者潘姿羽台北13日電）業者打廣告要有所本，以免受罰，公平會今天發布新聞稿指出，鈦銥電通公司以及網路家庭公司、泰昀企業有限公司，銷售商品宣稱有節能標章，構成廣告不實，均遭公平會開罰。公平交易委員會今天發布新聞稿指出，12日委員會議通過2案因廣告不實，決議開罰；其中一案是鈦銥電通公司於網站刊登「LED高空天井燈」商品廣告，宣稱「榮獲經濟部節能標章」及使用「節能標章」圖示，就足以影響交易決定的商品品質有虛偽不實及引人錯誤的表示，已經違反公平交易法第21條第1項規定，處鈦銥電通公司新台幣5萬元罰鍰。鈦銥電通公司於108年7月29日至8月14日在網站刊載商品廣告，宣稱「榮獲經濟部節能標章」，並於商品K100W、K150W及K200W等型號使用「節能標章」圖示。公平會指出，廣告讓人認為鈦銥電通公司獲有經濟部能源局所核發的節能標章，而且其銷售的商品K100W、K150W及K200W等型號相較於市售同類產品，屬於高節能效率產品；但經濟部能源局表示，鈦銥電通公司在廣告期間，並未申請商品節能標章驗證，也就是說，K100W、K150W及K200W等型號並沒有取得節能標章 。宣稱商品有節能標章的情況還不只一案，公平會指出，網路家庭公司及泰昀公司自106年10月20日至108年6月21日，於PChome Online購物中心銷售「莊頭北TH-7245FE熱水器」，宣稱「通過節能標章」及「榮獲節能標章認證」。公平會表示，上述商品雖曾在102年6月6日獲得節能標章驗證，但有效期限2年到期後，並未再取得認證，因此網路家庭公司及泰昀公司的廣告構成虛偽不實及引人錯誤的表示，已違反公平交易法第21條第1項規定，各處5萬元罰鍰。（編輯：林孟汝）1090213
台股突破月線 汽車類股強勢,證券,2020/02/13 10:58,https://www.cna.com.tw/news/afe/202002130056.aspx,（中央社記者張建中台北13日電）美股持續攀高，3大指數均創下歷史新高，台股今天同步走高，突破11803點月線關卡；其中，汽車類股指數大漲逾2%，表現最佳。至10時55分，大盤指數來到11824點，漲50點，成交量約新台幣775億元。武漢肺炎疫情持續延燒，只是投資人有信心不會危及全球經濟，激勵道瓊工業指數大漲275.08點，收在29551.42點；標準普爾500指數也漲21.7點，收在3379.45點；那斯達克指數漲87.019點，收在9725.961點。美股強漲，連帶帶動台股今天同步走高。傳統產業股漲跌互見，和泰車股價表現強勁，一度達662元，大漲32元，漲幅逾5%，連帶帶動汽車類股指數漲逾2%，表現最佳。中橡因子公司「治療龐貝氏症之方法」歐洲專利權13.9億元權利金遲遲未收到，恐面臨減損窘境，衝擊股價重挫，一度達26.6元，跌幅達8.9%，連帶影響橡膠類股指數下挫，表現相對弱勢。電子股方面，台積電美國存託憑證（ADR）持續走揚，漲0.97美元，漲幅1.65%，收在59.63美元，折台股358.16元，帶動台積電股價同步走高，一度達新台幣338元，漲3元，漲幅約0.89%。其餘股王大立光與聯發科等權值股也有不錯表現，帶動整體電子類股指數漲逾0.4%。（編輯：鄭雪文）1090213
電感擴產電阻供不應求 奇力新今年業績衝新高,證券,2020/02/13 11:07,https://www.cna.com.tw/news/afe/202002130059.aspx,（中央社記者鍾榮峰台北13日電）被動元件廠奇力新第1季業績力拚較去年第4季持平，今年受惠電感與晶片電阻產品供不應求，價格看漲，業績衝新高可期。今年奇力新規劃擴充電感產品月設備產能。展望第1季營運表現，法人表示淡季不淡，不過需觀察中國武漢肺炎疫情對終端客戶需求影響，單季集團業績可能較去年第4季小幅季減，力拚持平。市場人士指出，目前奇力新集團在晶片電阻產品庫存已經低於安全庫存水位，農曆春節期間相關成品安全庫存天數已經低到35天左右，復工之後電阻市場供需關係將持續緊俏。展望今年營運，法人預估，奇力新集團今年業績可望較去年成長15%到20%，衝歷史新高，每股純益約8元到9元，主要是電感與晶片電阻產品供不應求，價格看漲，此外低溫共燒陶瓷技術（LTCC）產品大幅擴產。在電阻產品，法人表示，奇力新在1月期間已經對中國代理商調漲價格，幅度約10%到15%，復工之後供需關係持續緊俏，未來價格走勢觀察市場供需狀況。目前包括車用和工規等特殊型電阻產品占整體電阻比重約10%到15%。在電感產品，法人指出小型一體成型電感（Molding Choke）市場持續短缺，奇力新集團約80%電感產能布局越南廠，產能稼動率維持高檔，因應中國品牌手機在印度製造需求。另外，20%電感產能位於中國廣東東莞，主要以車用規格產品為主，因應國外客戶需求。展望產能擴充，法人預估今年奇力新將擴充電感產品月設備產能到9億顆，其中小型規格產品擴充1億顆，大型規格產品擴充2000萬顆。目前小型電感產品月設備產能約5億顆，其他電感產品月設備產能約2.8億顆。（編輯：蘇志宗）1090213
認列子公司權利金卻未收到款 中橡股價重挫,證券,2020/02/13 11:44,https://www.cna.com.tw/news/afe/202002130089.aspx,"（中央社記者潘智義台北13日電）國際中橡財報認列子公司「治療龐貝氏症之方法」歐洲專利權新台幣13.9億元權利金收入，若2月底到期仍無法收到款項，將全數提列減損，今天盤中股價逼近跌停。台泥集團旗下碳黑廠國際中橡今天股價走低，盤中來到26.6元，大跌8.9%，逼近跌停價26.3元。國際中橡總經理黃柏松昨天在台灣證券交易所重大訊息記者會表示，子公司Synpac Venture Capital,L.P.擁有「治療龐貝氏症之方法」專利，因Genzyme Corporation不願按照合約支付這項專利的歐洲權利金，並向美國仲裁協會提請仲裁，迄今未按合約支付去年第2、3、4季歐洲地區權利金帳款共13.9億元。黃柏松解釋，認列子公司「治療龐貝氏症之方法」歐洲專利權新台幣13.9億元權利金收入，去年第3季財報已累計提列減損金額7.5億元，剩下未提列減損部分，有些已經到期必須再提減損，但有些依約在今年2月底才到期，若屆時仍無法收到權利金，也需提列減損。國際中橡解釋，除非未來Genzyme Corporation願意依合約支付上述歐洲權利金，財報這次將已認列的權利金收入再提列「減損」扣除部分，才有可能回沖，重新列為收入。（編輯：楊凱翔）1090213"
新台幣午盤升4.5分 暫收29.987元,產經,2020/02/13 12:03,https://www.cna.com.tw/news/afe/202002130092.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收29.987元，升4.5分，成交金額5.26億美元。新台幣兌美元今天開盤價為30.060元，早盤最高29.968元、最低30.060元。1090213
疫情短期影響台灣被動元件 加速外商全球布局,產經,2020/02/13 13:47,https://www.cna.com.tw/news/afe/202002130113.aspx,（中央社記者鍾榮峰台北13日電）中國武漢肺炎疫情延燒，工研院產科國際所表示，台灣被動元件廠生產據點大多設置在華東與華南，疫情短期對台灣被動元件產業會造成些許波動，疫情也加速外商全球布局腳步。觀察中國武漢肺炎疫情對台灣被動元件產業影響，工研院產業科技國際策略發展所表示，部分外地員工可能無法立即返回工作崗位，產線缺工問題將影響產出，部分封城管制將使材料及產出成品運輸更加困難。台灣被動元件廠生產據點大多設置在華東與華南，短期對台灣被動元件產業會造成些許波動。從台灣被動元件產業來看，工研院產科國際所表示，台廠被動元件產業產值占全球比重約12%，其中台廠產值約有7成在中國大陸生產，另有約3成產值，在台灣與東南亞地區生產。觀察在中國大陸布局，工研院產科國際所指出，被動元件產業在中國大陸生產據點，主要集中在華東（蘇州、南通、滁州）、華南（深圳、肇慶、廈門、東莞）沿海一帶。其中包括國巨、華新科在中國大陸蘇州、東莞設廠，奇力新在昆山、東莞、湖南、重慶等地設廠。觀察中資被動元件廠，工研院表示主要集中在江蘇、廣東沿海一帶。其中包括風華高科（廣東肇慶）、順絡電子（深圳）、宇陽科技（深圳）、三環集團（廣東潮州）、南通江海（江蘇南通）、法拉電子（福建廈門）等。在外資部分，日資被動元件廠主要集中在江蘇、廣東沿海一帶。例如日本村田製作所（Murata）在廣州、深圳、江蘇無錫等地設廠，TDK在蘇州、江蘇無錫、福建廈門、遼寧大連、山東青島、廣東東莞、廣東珠海、湖北孝感等地設廠。韓國SEMCO在江蘇天津、江蘇昆山等地設廠。工研院指出，外商在相關據點生產及運輸恐受到影響，近年來日商與韓商積極布局東南亞等地，因此武漢疫情加上美中貿易衝突影響，將加速外商全球產能布局腳步。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：楊凱翔）1090213
武漢肺炎疫情延燒日圓不升反貶 專家揭3大原因,產經,2020/02/13 13:15,https://www.cna.com.tw/news/afe/202002130121.aspx,（中央社記者潘姿羽台北13日電）武漢肺炎疫情延燒，經濟活動也受到影響，不過具有避險性質的日圓不升反貶，富邦金控首席經濟學家羅瑋直指3大原因，如市場預期疫情影響有限、各國央行必要時會持續維持寬鬆貨幣政策等。中國武漢市2019年12月起爆發肺炎疫情，並擴散中國各省及世界各國，世衛2月11日將其定名為COVID-19（2019年冠狀病毒疾病）。儘管國內外智庫均認定2019年冠狀病毒疾病是影響今年經濟前景的重大不確定性，也預期中國經濟將大受影響，進而牽連其他經濟體表現，不過有避險性質的日圓並未步步高升，近期日圓走勢偏弱，日圓兌美元目前在109元附近波動，今早一度貶破110元。羅瑋分析，2019年冠狀病毒疾病的影響仍持續，但日圓不升反貶，主要有3大原因，一是疫情集中中國，其他如美國等主要經濟體，並未發生加速擴散的情況，因此市場人士認為不至於造成重大衝擊，二是各國央行必要時，料將持續寬鬆貨幣政策。第三，2019年冠狀病毒疾病導致中國經濟活動停滯，汽車、鋼鐵、傳統石化等產業都受到較大衝擊，歐洲經濟連帶受傷，如今歐元跌勢持續，美元相對走強，而美元偏強，不利日圓升值。羅瑋也說，美國經濟情勢穩健，美股更續寫新高紀錄，使得市場避險情緒下降，日圓隨之走弱。若觀察最新台銀牌告匯率，日圓現鈔賣出價也持續下探，今天來到0.2764元，為近3周的低位；以新台幣5萬元來兌換，和2月3日相對高點0.2821元相比，今天的匯價可多換得3655日圓，哈日族換匯更為划算。匯銀人士指出，台灣經濟基本面佳，加上市場恐慌情緒降溫，資金持續流進台灣，均帶動新台幣維持偏升格局，日圓匯價因而續探低點。不過世界衛生組織（WHO）日前表示，疫情未到巔峰，羅瑋提醒，「市場現在有點過度樂觀」，疫情帶來的衝擊可能未全部顯現，金融市場還是要有警覺心。（編輯：鄭雪文）1090213
助攻台電智慧電表 遠傳建置24萬通訊模組,產經,2020/02/13 13:06,https://www.cna.com.tw/news/afe/202002130123.aspx,（中央社記者江明晏台北13日電）支持政府智慧電網，遠傳繼先前協助台電建置智慧型電表資料管理系統（MDMS）後，今年啟動6縣市部份地區，合計約24萬戶AMI智慧電表的通訊模組建置，預計2021年上半年完工。遠傳電信繼先前協助台電建置智慧型電表資料管理系統（MDMS）後，今年啟動涵蓋台北市、新北市、台中市、彰化縣、雲林縣、澎湖縣、連江縣（馬祖）等6縣市部份地區，合計共約24萬戶AMI智慧電表的通訊模組建置，預計於2021年上半年完工。智慧電表可自動回傳用電數據至台電的MDMS，免去人工抄表節省人力，並可供台電遠端讀取用電資料，了解各時段用電資料，用於推廣時間電價，以抑低尖峰用電、達到電網平衡；若發生停電，電表能在停電瞬間發送回報訊息，提升查修效率。遠傳電信於2018年9月取得台電MDMS智慧型電表資料管理系統標案，可接收全台AMI智慧電表回傳的用電數據，去年底再取得本次AMI智慧電表通訊模組建置案。遠傳電信企業暨國際事業群執行副總經理曾詩淵表示，遠傳電信團隊打造的智慧能源管理平台，運用廣域傳輸的NB-IoT物聯網科技，搭配監測設備建置，透過數據紀錄能提供遠端監控、緊急示警，並結合大數據分析與人工智慧應用，能協助政府落實智慧三表（水表、電表、瓦斯表）建置，加強資源有效運用，達成能源管理智慧化目標。遠傳電信表示，這24萬戶為低壓住商智慧電表，由於住宅與商業用電戶的電表常設置於室內、甚至地下室，遠傳透過4.5G網路搭配其他兩項通訊技術，克服訊號傳輸死角。此外，遠傳電信積極發展能源管理技術，去年與國家實驗研究院合作，於台灣重點綠能科技示範場域「沙崙智慧綠能科學城」建造具備資源控管、環境調節、需量管理、綠電整合功能的智慧能源管理平台。（編輯：林孟汝）1090213
高通第2屆台灣創新競賽起跑 總獎金30萬美元,產經,2020/02/13 13:10,https://www.cna.com.tw/news/afe/202002130125.aspx,（中央社記者張建中新竹13日電）高通（Qualcomm）今天宣布，第2屆高通台灣創新競賽正式起跑，總獎金達30萬美元，期能為台灣資通訊技術產業注入活水。競賽除將提供入圍團隊獎金、輔導協助、工程資源，及申請專利的獎勵機制，高通也將舉辦工作坊為入圍團隊提供智慧財產權及申請專利等相關領域的培訓。另外，入圍團隊也有機會在高通團隊帶領下，參加全球重要商展，與高通新創網絡互動交流，提升國際能見度。高通指出，除持續與科技部所屬的Taiwan Tech Arena合作，第2屆台灣創新競賽還將攜手全球頂尖加速器Techstars，提供入圍團隊國際級專業諮詢服務。此外，本屆還增訂支持方案，優質而未獲入選的新創團隊也將有機會獲得業務諮詢指導。高通表示，歡迎台灣新創團隊踴躍報名，利用高通行動平台與各項技術於5G、蜂巢式物聯網、機器學習、智慧城市及多媒體等領域開發創新與實用產品。高通預計於3至4月在全台舉行5場巡迴說明會，地點包括高雄、台南、台中、新竹和台北，由高通主管說明競賽特色及報名方式。（編輯：鄭雪文）1090213
