標題,分類,時間,網址,內文
川湖受惠伺服器需求 亞系外資升評至優於大盤,證券,2020/02/27 10:40,https://www.cna.com.tw/news/afe/202002270056.aspx,（中央社記者吳家豪台北27日電）亞系外資表示，伺服器導軌廠川湖獲利率持續回升，近期股價回檔後的估值更具吸引力，且伺服器供需受武漢肺炎疫情影響較小，將川湖升評至優於大盤，目標價升到384元。川湖股價今天開高，盤中高點來到357元、漲幅逾3.6%。亞系外資發布研究報告指出，川湖受惠營收規模放大及產品組合改善，去年第4季毛利率55.7%、營業利益率44.9%皆優於市場預期，且營收仍有成長空間，可望為短期股價提供支撐。亞系外資認為，2020年伺服器需求尚未變化，但由於供應鏈短期受阻，川湖今年第1季部分訂單可能延後到第2季，預估川湖2020年伺服器導軌產品營收將成長4%，與全球伺服器出貨量預估成長率一致，並預估廚房導軌產品營收將成長15%。考量企業可能顧慮經濟不景氣而減少資訊科技設備支出，亞系外資將川湖2020年、2021年每股盈餘預估值下調1%、2%至20.69元、22.6元，但看好獲利率持續回升，將投資評等從「中立」升至「優於大盤」，目標價從365元上修到384元。本土投顧法人指出，目前川湖僅受到供應鏈生產尚未完全復甦的影響，需求面則相當健康，川湖預估今年第1季營收將較去年同期持平或微增；考量伺服器需求穩定、廚房導軌受武漢肺炎疫情影響有限，法人預期第1季營收為2020年全年谷底，之後將逐季成長，並預估2020年毛利率、營業利益率將分別穩定走升至53.9%、41.8%，今年每股盈餘將年增20%至19.57元。（編輯：楊凱翔）1090227
全台血液庫存告急 王品李森斌挽袖號召捐血,產經,2020/02/27 12:39,https://www.cna.com.tw/news/afe/202002270069.aspx,（中央社記者江明晏台北27日電）全台血液庫存量告急，王品集團執行長李森斌今天帶領西堤牛排30位夥伴，一起挽袖捐血，目標在2月28日至29日募集到1萬4000名熱血人士，捐出350萬CC的血液。李森斌表示，台灣此次面臨公衛史上最頑強的新型冠狀病毒疫情，西堤再度與台灣血液基金會、台北、新竹、台中3大捐血中心合作，希望能夠熱血護台灣，度過嚴峻的時刻。武漢肺炎疫情影響讓許多民眾減少外出、甚至足不出戶，大幅降低出門捐血意願，因應台灣缺血問題，西堤牛排召喚「全台熱血青年站出來」，2月28日至29日連續兩天將募集1萬4000名熱血人士，到台北捐血中心、新竹捐血中心、台中捐血中心各指定捐血點，捲起袖子捐熱血，符合捐血資格並完成捐血合格者，即贈西堤套餐單客5折券1張。台灣血液基金會日前公布，配合中央流行疫情指揮中心旅遊警示地區調整，近期曾到訪中、港、澳、新加坡、日、韓、義大利、伊朗等地的民眾，需暫緩捐血28天，確保血品安全。台北捐血中心也強調，為保障每個捐血人的安全，捐血中心均落實捐血人發燒篩檢及手部消毒、健康問診，加強捐血場所通風、消毒頻率等措施，確保捐血人在安全的環境中完成捐血。（編輯：郭無患）1090227
蘋概三王下挫  台股失守11400點,證券,2020/02/27 12:07,https://www.cna.com.tw/news/afe/202002270073.aspx,（中央社記者吳家豪台北27日電）台股今天開高一度收復半年線，但電子股賣壓湧現，蘋概股三王同步翻黑，指數隨之下跌，盤面以造紙類股表現較強勢；分析師認為，半年線仍是台股重要關卡。至10時55分左右，台股加權指數來到11356點，下跌76點，跌幅0.6%，成交值新台幣890億元。電子股跌0.95%，金融股跌0.46%。外資連續9個交易日賣超的權值電子股台積電今天開高走低，盤中跌0.31%，來到317.5元。昨天外資站在賣方的鴻海也開高走低，盤中跌0.37%，來到80.8元。近期股價走勢疲弱的股王大立光仍受制5日線壓力，今天盤中跌1.2%，來到4525元。受惠於中國大陸原紙價格上漲，加上紙箱需求增溫，自2月下旬以來造紙類股進入多頭格局，今天正隆、寶隆與榮成等早盤漲幅逾3%；寶隆亮出漲停板，股價來到16.15元，創11個月新高。華冠投顧分析師劉彥良表示，原本疫情從中國開始，現在蔓延到伊朗、韓國等地，投資人開始擔心美國疫情可能擴大，觀察美國電子股跌勢未止，台股半年線（11457）仍是重要防守關卡。針對選股策略，劉彥良指出，造紙類股在供給和需求面都受惠，首先中國很多地方仍在封城，導致中國造紙廠來不及開工，加上民眾減少出門，直接從網路購買生活用品，且網購出貨大多都使用紙箱，帶動相關需求，因此造紙類股的股價走揚。（編輯：鄭雪文）1090227
低利環境成常態 收益型基金投資人最愛,證券,2020/02/27 11:22,https://www.cna.com.tw/news/afe/202002270079.aspx,（中央社記者韓婷婷台北27日電）全球利率水準維持低水位，投資人就愛「收益」這一味，根據資料顯示，最近1季國內總代理的海外債券型基金中，前5強之中便有4席由以「收益」入名的基金包辦。法人表示，收益型基金躍升台灣基金投資人的最愛，根據境外基金資訊觀測公開平台資料，最近1季國內總代理的海外債券型基金中，進榜的前5強基金，其中4檔基金名稱都有收益，顯示投資人對投資收益情有獨鍾。若以投資標的來看，有2檔皆為投資布局聚焦環球多重債券收益的基金，新興市場債券和高收益債券基金也分別有1檔。展望未來，法人建議，投資可望延續以收益為主軸，有鑑於各國央行今年維持寬鬆政策基調可能性高，這雖有助於提振全球景氣擴張，卻也讓全球負利率債券規模持續擴大，在現金回報維持低檔的大環境底下，如何創造更好的收益對於投資人來說仍相當重要。此外，整體市場流動性充足，不僅壓抑了全球利率水準，也加持了債券價格，惟公債、投資等級債、高收益債、新興市場債這4大類債券各有優勢也各有不足，若能採取環球多重債券收益的策略，因為廣納各類型債券，在享受相對高的收益的同時，又能承擔較少的波動風險。法人表示，今年債市展望仍趨於正面，其收益水準優於現金，在疫情尚未減緩、貿易談判，以及美國總統選舉等諸多變數干擾下，預期美國投資債券將持續吸引穩定買盤。整體來說，2020年投資人不可掉以輕心，投資組合建議納入美國企業為主的投資等級公司債尤佳，提高整體投資組合防禦能力。（編輯：蘇志宗）1090227
疫情擴散台廠盼轉單效應 面板雙虎漲多回跌,證券,2020/02/27 11:25,https://www.cna.com.tw/news/afe/202002270081.aspx,（中央社記者潘智義台北27日電）韓國面板廠三星、樂金是蘋果主要面板供應商，武漢肺炎疫情在韓國快速擴散，供貨疑慮讓台廠成為討論的熱門轉單對象，面板雙虎群創今天股價以平高開出後翻黑，友達則一路走低。轉單效應預期帶動面板股近期上漲，但股價漲多回檔，友達盤中來到9.45元，下跌5.41%。群創來到7.83元，下跌3.93%。法人表示，雖然友達、群創在液晶面板生產技術上屬於全球領先群，但因成本問題，未大量生產有機發光二極體（OLED）面板，全球智慧手機用OLED面板產量以三星最大，市占率逾9成，OLED電視面板產量則以樂金居冠。另外，中國大陸面板廠京東方、天馬也已積極投入OLED面板市場，但現階段品質仍明顯不如韓廠。因此，若韓國面板廠受疫情波及，加上中國大陸疫情也衝擊當地面板廠，台廠獲得的轉單效應也僅限於液晶面板。目前液晶面板消耗量最大的就是電視面板，雖然面板價格近來上揚，但台廠生產電視面板可能只是去化產能，要從中獲利其實不易。友達、群創近年都積極投入高獲利的利基型產品，如電競顯示器及筆電面板、車載面板等，法人認為，武漢肺炎疫情在中國、韓國延燒，台灣面板廠雖然期待轉單效應，但疫情也同步衝擊消費市場，最終台廠受惠程度仍待觀察。（編輯：楊玫寧）1090227
疫情衝擊信心仍在 2月消費者信心指數微降,產經,2020/02/27 11:25,https://www.cna.com.tw/news/afe/202002270082.aspx,（中央社記者潘姿羽台北27日電）武漢肺炎疫情對全球經濟的威脅日益加深，但台灣疫情控制得宜，中央大學台經中心今天公布2月消費者信心指數為83.93點，僅較上月下降1.37點，雖然6項子指標均呈下降，降幅均不算太顯著。2月消費者信心指數（CCI）為83.93點，較上月下降，物價水準、家庭經濟狀況、國內經濟景氣、就業機會、投資股市時機、購買耐久財等6項子指標也全數走跌，下降最少為就業機會指標，下降最多則為投資股市時機指標。中央大學台經中心執行長吳大任表示，2月CCI表現主要受到2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情影響，「我比較意外的是，下跌幅度並不大」。吳大任分析，這次調查時間截至2月21日，在這之前，台灣疫情影響程度相較其國家輕微，股市、房市也都沒有嚴重下修，因此民眾雖因疫情影響，心態稍微保守，但信心仍在。觀察CCI子指標表現，下降幅度最多的指標為「未來半年投資股票時機」，2月調查為65.50點，較上月調查結果下降2.6點；吳大任認為，和過去一年多以來此指標的表現相比，這樣的降幅算是「還好」，市場信心沒有太悲觀，但這幾天美股崩跌，亞股也跟進走弱，後續指標走勢仍得密切觀察。下降幅度次多的的指標是「未來半年國內物價水準」，調查結果為51.25點，與上月調查結果相較下降2.15點；下降幅度第三為「未來半年家庭經濟狀況」，調查結果96.25點，較上月減少1.25點。2月降幅最少的指標是「未來半年國內就業機會」，調查結果為86.65點，與上個月調查結果相比，僅下降0.05點。不過吳大任提醒，服務業、觀光、交通運輸等產業受到嚴重衝擊，近日也看到媒體報導，無薪假人數有增加的狀況；若因疫情衝擊，導致勞動市場無薪假、失業人數攀升，就可能進一步衝擊信心。由於勞動市場相關數據多為落後指標，衝擊不會馬上顯現，吳大任表示，後續須密切關注相關指標變化，政府也應多關切勞動市場的反應。子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」。從絕對水準來看，6項指標中，有5項指標偏向悲觀指標，僅有「未來半年購買耐久性財貨時機」一項偏向樂觀。2月消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為109年2月18日至21日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2756位台灣地區20歲以上的民眾，在95%的信心水準下，抽樣誤差為正負2.0個百分點。（編輯：鄭雪文）1090227
疫情延遲買氣 329檔期預估量創2012年來新低,產經,2020/02/27 11:37,https://www.cna.com.tw/news/afe/202002270088.aspx,（中央社記者潘羿菁台北27日電）武漢肺炎動搖房市買氣，據住展雜誌統計，今年北台灣329檔期新成、預售屋推案預估量約新台幣1606.35億元，年減27.6％，創下2012年以來的同期新低量。北市最保守觀望。台北市預期千億推案，結果一口氣下修不到五百億元，為最保守觀望區域。觀察北台灣各區域329檔期，新北市預估推案量約608億元為最多，推案地點依舊為重劃區掛帥，包括板橋江翠北側、新店央北、中和華中橋西側等，其中，案量最大的是中和華中橋西側的「遠雄百富」，單案預期銷售金額100億。值得注意的是，原本今年最被看好的台北市，預期329檔期推案量有望上看千億元，如今因為武漢肺炎疫情打亂需求節奏，住展推估，台北市推案量已下修至472.5億元，不過也位居北台灣第二名。第三名為桃園，預期推案量302億元，同樣推案動能來自於重劃區，座落在A7重劃區內建案的「鴻築捷市達」，一案就有近百億元銷售規模，備受注目。住展雜誌研發長何世昌指出，大台北今年329檔推案的主流產品，依然以中、小坪數為主流，就連品牌建商也強攻這塊市場。不僅如此，華中橋西側重劃區水岸第一排「遠雄百富」，也是規劃中、小坪數，巔覆過去水岸第一排必作大坪數的規律，顯示業者預期低總價市場買氣較佳。整體房市景氣走勢，何世昌認為，今年329檔推案呈現量縮，假如疫情能獲得控制，量縮的幅度有望收斂。不過，目前旺季檔期案量減少，但是籌備中的推案量能不會消失，只會延後等待買氣回溫伺機而動。（編輯：郭無患）1090227
聯電股息創9年高 矽統可望有2.14億元入帳,證券,2020/02/27 11:39,https://www.cna.com.tw/news/afe/202002270089.aspx,（中央社記者張建中新竹27日電）聯電去年度盈餘每股將配發新台幣0.75元現金股息，創9年新高，矽統連帶受惠，將有2.14億元股息入帳，每股將貢獻0.39元獲利。聯電去年受惠業外收益挹注，歸屬母公司獲利攀高至97.08億元，年增37.2%，每股純益0.82元，為4年來新高水準。隨著獲利成長，聯電股息也同步攀高，董事會決議每股將配發0.75元現金股息，更創9年新高。矽統持有聯電2.85億股，估計將有2.14億元股息入帳，以矽統目前股本55.4億元計，每股將貢獻0.39元獲利，將是矽統今年獲利一大支撐。（編輯：鄭雪文）1090227
台積電創智慧冰水系統節能法 年省1.8億度電,證券,2020/02/27 11:49,https://www.cna.com.tw/news/afe/202002270093.aspx,（中央社記者張建中新竹27日電）晶圓代工廠台積電自創人工智慧冰水系統節能手法，估計一年可節省1.8億度用電量，減少9.5萬噸排碳量。台積電在新出爐的2月企業社會責任電子書中指出，於民國106年成功開發冰水系統最佳化節能控制程式，108年進一步將人工智慧導入冰水系統。透過運用機器學習類神經演算法，建立冰水系統最低能耗預測模型，即時且精準挖掘最佳能源效率參數，台積電指出，人工智慧冰水控制系統節能效率達10%至19%。台積電表示，截至109年1月，已導入12座12吋晶圓廠，估計每年減省1.8億度用電量，減少9.5萬噸排碳量，約當950萬棵樹一年的碳吸收量。（編輯：鄭雪文）1090227
武漢肺炎疫情波及有限 王品2020年台灣再展50店,證券,2020/02/27 12:38,https://www.cna.com.tw/news/afe/202002270095.aspx,（中央社記者江明晏台北27日電）武漢肺炎疫情延燒，王品執行長李森斌今天表示，王品台灣業績受影響有限，2月業績仍微幅成長，全年可突破去年97億元的營收目標，旗下品牌預估在台增加50店。疫情延燒波及國內餐飲業，李森斌表示，在台灣傳出第一個病例開始，就成立防疫小組，加強每日體溫量測、人體與環境消毒等政策，讓顧客和同仁都安心。雖有疫情衝擊，李森斌說，王品旗下餐廳都以2至4人的套餐為主，比較少大型聚餐、春酒的形式，因此王品台灣1月營收受惠春節長假，較去年大幅成長，2月雖有去年過年的高基期，但至今業績仍有3%到5%微幅成長。他表示，量販大賣場的店點人潮確實有減少，不過王品目前百貨商場店的比例低於40%，因此影響程度並不高。他認為，短期因素不影響長期發展，希望今年台灣全年還是可以突破去年新台幣97億元的營收目標，繼續成長，展店也會持續，目標達到300店，預估增加50店，包括新品牌「和牛涮」、石二鍋、12mini等火鍋品牌為主，整體仍保持樂觀態度。部分餐飲業加強外送比例，李森斌表示，王品旗下火鍋品牌12mini固定有在外送，目前占30%的外送量，將針對14個至15個品牌規劃外送菜單，預計3月上線，客單價會提高。王品有近4成營收來自中國，中國是此次疫情的風暴中心，李森斌指出，現在中國復工狀況不理想，王品均配合當地政府的政策與時程，未來不排除中國店點會有調整計畫。行政院將祭出產業振興紓困方案，對此，李森斌表示，消費者希望拿到抵用券來安心吃飯，相信政府會依照產業需求來規劃最適合的發展。（編輯：楊玫寧）1090227
股匯不同調 新台幣盤中逆勢勁揚逾1角,產經,2020/02/27 12:06,https://www.cna.com.tw/news/afe/202002270099.aspx,（中央社記者潘姿羽台北27日電）武漢肺炎疫情持續牽動金融市場信心，美股連日下跌，台股今天也開高走低，然而新台幣匯率受到出口商拋匯及資金匯入影響，仍逆勢升值，盤中一度升值1.23角，最高來到30.26元。台股今天開高一度收復半年線，但因蘋概三王台積電、大立光及鴻海下挫，指數隨之走跌，失守11400點；不過股匯再次上演脫鉤戲碼，台北外匯市場新台幣兌美元匯率今天以30.390元開盤，微貶0.7分，而後迅速拉升，突破30.300元整數關卡，站上30.2字頭。外匯交易員分析，除了出口商月底拋匯需求帶來支撐力道，如今美股走跌，武漢肺炎疫情延燒至歐洲多國，海外市場變數陡升，近日出現減碼海外投資、資金匯回的情況；雖然外資爆量賣超台股，但未馬上匯出，又有資金匯回、出口商拋匯支撐，新台幣因而逆勢走揚。外匯交易員也說，近日討論熱烈的媽祖遶境活動確定延期，對於市場而言，多少有助於減少不確定性，可以穩定信心。（編輯：楊凱翔）1090227
產學合作收入課稅新制 技轉智財權要稅其餘可免,產經,2020/02/27 12:01,https://www.cna.com.tw/news/afe/202002270120.aspx,（中央社記者吳佳蓉台北27日電）專題研究、檢測檢驗等7類產學合作收入過去需要課稅，財政部通盤檢討後，核釋不需課徵營業稅，但技術移轉及智慧財產權收入仍應課稅，為了幫學校保留因應時間，課徵日期延至今年7月。回顧產學合作收入過去課稅規定，原先根據1986年函釋，產學合作代辦各項研究或試驗取得的收入，屬於營業稅法中給予的免稅的「教育勞務」範圍，可免徵營業稅。隨著近年產學合作型態、規模都有巨大變化，財政部前兩年重新就產學合作收入型態，及是否各項收入是否符合「教育勞務」內涵，重新做檢視，並於去年1月8日發布解釋令。根據去年解釋令內容，除人才培育收入性質屬「教育勞務」可免稅外，因物質交換、諮詢顧問、專利申請、創新育成產生的4類收入，以及技術移轉、智慧財產權益運用取得收入，都要課營業稅；專題研究、檢測檢驗、技術服務等3類收入，除是接受政府機關委託外，也都要課稅。財政部官員表示，去年解釋令發布之後，有大學透過教育部反應，產學合作具有教育及研發意義，希望再重新檢視，除「教育勞務」外，收入若屬於營業稅法免稅對象之一的「研究勞務」，應該也可免課營業稅，因此財政部為此進行通盤檢討，並於26日發布新解釋令。財政部官員指出，根據新令，專科以上學校辦理產學合作，在符合「專科以上學校產學合作實施辦法」及「政府科學技術研究發展成果歸屬及運用辦法」相關規範前提下，專題研究、檢測檢驗、技術服務、物質交換、諮詢顧問及創新育成等6類產生的收入，可視為研究勞務免稅，專利申請也被認定不在課稅範圍。財政部官員說，學校因技術移轉及智慧財產權益運用所取得的授權金、讓與金，因為是研究成果產出再運用所產生的收入，因此仍然要課稅；不過，考量課稅規定有所更新，產學界也需要因應時間，因此設有「日出條款」，從今年7月起的簽約案件開始課徵。至於從去年舊解釋令發佈至今已繳稅的案件，財政部官員解釋，如果案件還沒核課確定，例如有提起行政救濟，都可來申請退稅；此外，由於技術移轉及智慧財產權益運用收入訂於7月才開始課徵，因此從目前至6月底這段期間，可不用繳納。官員補充，先前已向大專院校和教育部、科技部說明，技術移轉及智慧財產權益運用收入課營業稅，雖使產學合作的企業方取得成本變高，但營業稅採「進銷項扣抵」，企業以含稅價買入同時，也可獲得相應的進項稅額於計稅時扣抵，負擔未必增加，且得考量與民間研究機構的公平性問題，一樣是技術移轉，不宜有一邊免稅、一邊應稅的不同調情形。（編輯：楊凱翔）1090227
新台幣午盤升8.7分 暫收30.296元,產經,2020/02/27 12:35,https://www.cna.com.tw/news/afe/202002270122.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收30.296元，升8.7分，成交金額6.42億美元。新台幣兌美元今天開盤價為30.390元，早盤最高30.260元、最低30.390元。1090227
