標題,分類,時間,網址,內文
蘋概股台積電回穩 支撐台股反彈,證券,2020/02/19 10:27,https://www.cna.com.tw/news/afe/202002190053.aspx,（中央社記者吳家豪台北19日電）蘋果公司示警財測恐難達標，台股昨天已反映利空，今天開高反彈，蘋概股指標台積電回穩，漲價概念股的矽晶圓族群走高，但大盤仍面臨月線與季線反壓。至10時6分左右，台股加權指數來到11710.36點，上漲61.38點，漲幅0.53%，成交值新台幣556.57億元，預估量能約1490億元。電子股漲0.6%，金融股漲0.43%。外資連賣3個交易日的蘋果概念股台積電小幅開高，盤中漲幅1.40%，來到326.5元，；股王大立光昨天遭外資賣超，今天股價上漲1.40%，來到4695元；近期外資和投信都站在賣方的鴻海開低走高，上漲0.48%，來到83.8元。矽晶圓族群受惠漲價題材，環球晶本週才創股價波段新高，雖然外資和投信昨天由買轉賣，今天股價仍續強，上漲2.4%，來到447.5元。中美晶獲投信與自營商積極加碼，股價開高走高，盤中漲幅超過4.5%，來到115.5元。台勝科跳空開高，盤中漲幅超過5.3%，來到138元。亞洲投顧分析師蘇建豐表示，現階段大盤面臨月線反壓，需等待指數站穩下影線高點，大盤才會出現止跌轉強訊號，否則操作上應保守，建議投資人持續在震盪中觀望，重新找到布局機會。（編輯：楊玫寧）1090219
武漢肺炎疫情延燒 電信業搶賺防疫財,產經,2020/02/19 10:33,https://www.cna.com.tw/news/afe/202002190055.aspx,（中央社記者江明晏台北19日電）新型冠狀病毒引發武漢肺炎疫情持續延燒，電信業者瞄準「宅商機」與防疫需求，推出各項家庭健康防疫專案，讓民眾網路申辦、在家飆網、追劇、打Game，連繳費都免出門。中華電信除了提供異地辦公解決方案，協助企業在疫情期間順利營運，也公布多項家庭健康防疫專案，舉例來說，中華電推出新申請/升速/續約「HiNet光世代智慧生活」優惠方案100M（含）以上，可免費看Hami Video影劇或電視，另有i寶貝智慧音箱（可聲控MOD）、進階型家用Wi-Fi、健康雲或安心上網可供選擇。遠傳電信近3年陸續推出的健康商品與方案受到市場青睞，觀察2019第4季至今，智慧清潔的家電商品銷售以月成長50%的速度快速成長，面對疫情升溫，遠傳力推「智慧防疫包」上線，提供包括居家清潔家電、衣物送洗服務及健身會籍等健康服務，且均可線上申辦，免出門就可宅配收貨。亞太電信門市推出多款熱門家電商品，包括空氣清淨機、電暖氣等，搶占這波宅商機，且為了讓用戶於疫情期間減少出門機會，亞太電信實體門市於此次活動期間，啟動申辦手機免出門方案，只要於活動網頁留下資料，專人會與用戶聯繫。另外，有鑑於防疫期間醫護監測需求大幅提升，台灣之星攜手物聯網夥伴「嘉通物聯網科技」，透過科技提升疫情監測管理能力，降低染病風險；同時，也考量到民眾在此期間多選擇在家防疫，因而推出網路門市「守護健康 防疫總動員」活動，讓民眾不用出門冒險人擠人。台灣大哥大以科技馳援防疫，包括運用企業通訊軟體M+ messenger（下稱M+）、雲端技術導入WebEx視訊會議、雲端總機服務（Cloud PBX）等，不僅於台灣大內部建立清楚的溝通管道，也協助防疫最前線的醫療院所及企業打造安全的工作環境。（編輯：楊凱翔）1090219
投信擬推台灣首檔月月配息加年終配息基金,證券,2020/02/19 11:12,https://www.cna.com.tw/news/afe/202002190070.aspx,（中央社記者韓婷婷台北19日電）台股擁有不少優質龍頭股，加上高現金殖利率吸引外資持股比重持續攀高，公募基金龍頭元大投信將推出唯一同時規劃月配加年配並納入受益平準金的台股基金，預計3月17日開募。元大投信表示，台股表現向來亮眼，吸引大量外資湧入，尤其是高配息率的個股，更是深受外資青睞，統計2009年12月31日至2019年12月31日現金殖利率平均達4.23%，居全球之冠，受惠於台股兼具高成長性與高殖利率雙優勢，外資持股比重持續攀升。根據台灣證交所統計，截至2020年1月31日止，外國資金持有台股比重42.9%，續創過去20年以來新高點。元大投信表示，台灣高股息優質龍頭基金（本基金配息來源可能為收益平準金） 預計3月17日至3月24日募集，除規劃「月月配」及「年終配」的配息機制外，也首創將「收益平準金」納入在台股主動型基金中，可避免息收因配息前，大量投資人湧入而被稀釋的可能。元大投信指出，台股基金目前有月配息及年配息產品，但尚無月配息加年配息產品；另外，因應不同投資人的需求，也將規劃「配息」、「不配息（累積型）」型2種受益權單位級別，方便投資人依照自身需求選擇，不配息型將息收再投入基金，對於暫無現金流需求的投資人，可免去領息後再投入的不便。（編輯：楊凱翔）1090219
蘋果產品加速採用SiP 日月光投控環旭吃補,證券,2020/02/19 11:20,https://www.cna.com.tw/news/afe/202002190071.aspx,（中央社記者鍾榮峰台北19日電）蘋果產品加速採用系統級封裝（SiP），法人指出AirPods Pro將採用SiP，此外毫米波5G版iPhone也將採用天線封裝（AiP），日月光投控旗下環旭電子將是蘋果SiP產業鏈主要受惠者。天風國際證券分析師郭明錤報告指出，蘋果產品加速採用SiP，預估今年下半年出貨的新款AirPods Pro，也將採用SiP封裝設計。報告預估AirPods系列產品在今年出貨量約8000萬組到9000萬組，其中AirPods Pro占整體AirPods出貨比重可達40%以上。從SiP供應鏈來看，報告指出，目前出貨給AirPods Pro的SiP供應商包括艾克爾（Amkor）與中國長電科技，預期環旭電子最快今年下半年開始出貨用於AirPods Pro的SiP產品。此外郭明錤也預期，環旭電子在今年第2季或第3季可開始出貨用於超寬頻（UWB）標籤的SiP，預估今年出貨量達千萬等級。環旭將是UWB標籤SiP的主要供應商，估供貨比重達60%。報告並預估，環旭電子今年下半年將明顯受惠支援毫米波（mmWave）頻段的5G版iPhone高單價天線封裝（AiP）。環旭電子將是主要供應商，供貨占比約60%。從蘋果主要SiP供應商來看，郭明錤指出，包括環旭電子、長電科技、艾克爾與日本村田製作所（Murata），中國立訊精密可能會在今年下半年加入。日月光投控表示，今年SiP和測試業績表現可望持續成長，今年IC封測及材料營收也可望明顯成長，今年業績目標逐季成長。展望今年營運，法人預估日月光投控整體業績可較去年成長12%以上，整體獲利可超過新台幣250億元，上看253億元，每股稅後純益可超過5.9元。今年獲利可較去年成長47%到48%，拚投控成立以來新高。（編輯：楊凱翔）1090219
新iPhone下半年出貨估8千萬支 毫米波版占比看25%,產經,2020/02/19 11:31,https://www.cna.com.tw/news/afe/202002190087.aspx,（中央社記者鍾榮峰台北19日電）中國武漢肺炎疫情持續，蘋果5G版iPhone進展備受關注。分析師預估，若疫情在3月顯著改善，估今年下半年新iPhone出貨量約8000萬支，其中毫米波5G版機種占比上看25%。武漢肺炎疫情延燒，市場關注蘋果下半年新款iPhone進展是否受到影響。天風國際證券分析師郭明錤報告預估，若疫情在3月份顯著改善，預期下半年新款iPhone系列出貨量約8000萬支，其中支援毫米波（mmWave）5G版機種占比約20%到25%。根據報告，每支毫米波版iPhone需要3個天線封裝（AiP），預估每支毫米波版iPhone的AiP價格約40美元到50美元。從供應商來看，郭明錤推測日月光投控旗下環旭電子將是主要供應商，供貨占比約60%。國外財經網站Street Insider先前引述須斯罕那國際集團（Susquehanna）分析師侯賽尼（Mehdi Hosseini）調查供應鏈預估，蘋果今年可能有2波推出5G版iPhone的時程，其中頻段sub-6GHz的版本可能在9月推出，另外，毫米波頻段版本，推出時間點可能遞延到今年12月或是明年1月期間。分析預估，今年下半年蘋果5G版iPhone的出貨量可能達到6000萬支，其中有5200萬支屬於採用Sub-6GHz頻段的機種，800萬支屬於毫米波頻段的機種。供應鏈積極布局毫米波天線封裝，法人指出，日月光半導體在高雄的天線實驗室，研發支援毫米波頻譜、採用扇出型（Fan-out）封裝製程的天線封裝產品，規劃今年量產。中華精測也跨入5G高頻段毫米波半導體測試，可同時提供sub-6GHz及高頻段毫米波的半導體測試介面。鴻海集團轉投資系統模組封裝廠訊芯-KY打進5G毫米波天線等系統級封裝供應鏈。（編輯：楊玫寧）1090219
亞太電信攜手TBCASoft攻區塊鏈 布局跨境支付,產經,2020/02/19 12:51,https://www.cna.com.tw/news/afe/202002190098.aspx,（中央社記者江明晏台北19日電）亞太電信今天宣布，與美商TBCASoft合作推出「跨電信商支付系統」服務，預計今年第2季開跑，為台灣首家發布落地應用服務的電信業者，未來用戶使用GtPay可直接在海外消費。亞太電信布局行動支付數位經濟，瞄準區塊鏈市場，將於今年與區塊鏈平台技術提供商、美商TBCASoft合作推出跨電信商支付系統（CCPS）服務，並率先完成「跨國行動支付」的實際應用測試（POB）。亞太電信去年加入國際電信區塊鏈技術聯盟（CBSG），該聯盟由TBCASoft和軟銀股份有限公司 SoftBank Corp.主導，希望透過區塊鏈技術，為電信成員及其客戶，提供安全的跨境行動支付和其他應用。聯盟會員橫跨日本、美國、中東及東南亞等各國19家電信公司，共同構建下一代全球跨電信區塊鏈平台和生態圈。未來亞太電信用戶可透過CCPS服務，前往參與CBSG聯盟的會員國家免換現金，免持信用卡使用 GtPay掃描QR Code即可直接在海外消費，並以亞太電信帳單付款，消費者不用兌換外幣、支付兌換外幣和海外信用卡交易的手續費，同時還可降低外匯匯率波動相關的風險。亞太電信表示，在人手一機的年代，科技改變人類的消費行為，加速行動支付普及，但過往國內行動支付較少應用於海外商店，造成消費者使用體驗缺口；加上跨境行動支付因消費市場環境不同、海外特約商店拓展不易、跨業者系統難整合，相對進入門檻較高。此次亞太電信透過與TBCASoft合作，運用區塊鏈技術解決跨境支付痛點，未來提供消費者可運用自己熟悉的行動支付APP於海外跨境交易。亞太電信指出，旗下GtPay APP繼推出NFC-SIM感應支付及手機悠遊卡、綁定信用卡，透過QRCode進行付款交易後，領先業界推動跨境支付，從「自有」到「跨境」擴大場域應用，布局全球行動支付生態圈。（編輯：楊玫寧）1090219
新台幣午盤貶1.7分 暫收30.142元,產經,2020/02/19 12:18,https://www.cna.com.tw/news/afe/202002190100.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收30.142元，貶1.7分，成交金額7.19億美元。新台幣兌美元今天開盤價為30.130元，早盤最高30.080元、最低30.160元。1090219
製造業連4季負成長 經部緊盯疫情對產業影響,產經,2020/02/19 13:22,https://www.cna.com.tw/news/afe/202002190108.aspx,（中央社記者蔡芃敏台北19日電）台灣去年第4季製造業產值年減6.6%，連4季負成長。展望未來，經濟部說，台商回流、新興應用的確推升製造業動能，不過，武漢肺炎疫情干擾全球經濟，仍須緊盯後續影響。展望製造業未來表現，經濟部統計處表示，雖然美中貿易談判有初步進展，加上公共建設以及台商回流，帶動傳統產業需求回穩，而5G通訊、物聯網、人工智慧等新興科技應用也將帶動電子供應鏈生產動能。不過，2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情延燒，統計處表示，干擾全球經濟活動及生產步調，對製造業生產影響，須要密切關注。經濟部統計處今天公布製造業去年第4季產值統計，受到美中貿易戰影響，經濟表現疲弱，國際原物料價格續居低檔，傳統產業需求降溫，台灣去年第4季製造業產值3兆3660億元，較107年同季減少6.6%，已連續4季負成長。觀察資訊電子產業，電子零組件業第四季產值為9536億元，年減4.14%。其中，積體電路業年減1.8%，因記憶體市況偏淡加上客戶拉貨保守，導致價格下跌所致。不過，12吋晶圓代工因5G及高效能運算帶動需求，抵銷部分減幅；面板及其組件業因市場供過於求，產值縮減至1734億元，年減21.13%。電子零組件業去年全年產值為3兆5564億元，年減6.21%，終結連續2年的正成長。受到美中貿易戰影響，電腦電子產品及光學製品業加速全球供應鏈重組，廠商回台並擴增國內產能，加上行動裝置鏡頭接單暢旺，去年第4季產值高達2140億元，年增17.95%，連續7季正成長；電腦電子產品及光學製品業去年全年產值為7803億元，年增21.73%。傳統產業受到美中貿易戰影響，加上國際原物料價格續居低檔，導致下游需求疲弱，統計處說明，化學原材料業去年第4季產值3817億元，年減21.55%，連續4季負成長，主要因石化廠安排檢修以及原油價格續居低檔所致。去年全年產值為1兆6425億元，年減17.97%。此外，基本金屬業與機械設備業也受到美中貿易戰影響終端需求，第四季產值年減幅度均達雙位數，去年全年產值分別為為1兆3443億元與6455億元。汽車及零件業去年第四季產值達957億元，創107年第3季以來新高，較上年同季增加7.72%，統計處說明，小型轎車受惠於農曆年前傳統購車熱潮發酵及改款新車上市熱銷，加上外銷市場回溫，汽車零組件也因新車備料、北美雪季急單湧入而增產，去年全年產值達3584億元。統計處說，去年全年製造業產值13兆2195億元，年減5.84%；若按產量、剔除價格因素，去年全年製造業生產指數108.92，為歷年次高，僅次於107年的109.41，去年製造業生產指數較107年僅略減0.45%。（編輯：楊凱翔）1090219
美律基本面未改善 美系外資下修目標價,證券,2020/02/19 12:36,https://www.cna.com.tw/news/afe/202002190110.aspx,（中央社記者吳家豪台北19日電）美系外資認為，電聲元件大廠美律今年第1季營收動能偏弱，包含揚聲器及耳機等核心事業不確定性升高，基本面尚未改善，維持中立評等，目標價下修至140元。美律股價今天開高走低翻黑，盤中最低來到147元，跌幅約1.3%，成交量超過1400張。美系外資發布研究報告指出，美律耳機事業長期應會成長，但短期風險包括華為的真無線藍牙耳機（TWS）專案可能從今年第2季延後至第3季，藉此重新分配資源給基地台和智慧型手機產品；部分消費性電子品牌例如蘋果（Apple）也可能進一步擴張耳機市占率，恐影響美律最重要的耳機客戶Bose。針對iPhone揚聲器產品，美系外資預估美律市占率將從2019年的33%提高到2020年的39%，帶動相關營收年增20%。展望今年第1季，美系外資為反映iPhone組裝產量變化，預估美律營收將季減29%、年減20%，但在產品組合改善之下，第1季毛利率有望回升至12.7%；另將美律2020年營收及每股盈餘預估值調降6%、3%，維持「中立」投資評等，目標價從145元下修至140元。（編輯：楊玫寧）1090219
藏壽司1月營收創高 入市中國因武漢肺炎疫情推遲,證券,2020/02/19 13:58,https://www.cna.com.tw/news/afe/202002190119.aspx,（中央社記者江明晏台北19日電）亞洲藏壽司受惠展店效益，1月合併營收創單月新高，藏壽司今年展店腳步將加快，全年展店目標上看10店，但原先預計今年跨入中國市場的計畫，則因武漢肺炎疫情推遲。藏壽司受惠展店效益，去年共開出 6 家新點，帶動全年合併營收達新台幣19.26億元，年增34%，今年1月合併營收1.99億元，月增20.7%，年增45.24%，創單月新高。但由於藏壽司展店多屬大型店面，前期投入費用較多和股本膨脹等因素，亞洲藏壽司2019年前3季毛利率42.96％、營益率10.46％，稅後淨利0.96億元，年減9.86％，每股盈餘2.72元，低於前年同期3.39元。展望2020年，藏壽司繼北部與高雄開出2間大店後，在北部共有15家據點，中部5家，以及南部4家，合計全台達24家店，藏壽司表示，今年最多將開出10家新店，營運動能持續加溫。藏壽司指出，但原先今年跨入中國市場的計畫則因武漢肺炎疫情推遲，目前仍在觀望中，未來也不排除進軍東南亞。（編輯：郭無患）1090219
陸廠積極搶攻SoC測試 台廠致茂久元早已布局,產經,2020/02/19 12:58,https://www.cna.com.tw/news/afe/202002190123.aspx,（中央社記者鍾榮峰台北19日電）中國積極布局半導體測試設備，法人指出華峰測控規劃切入系統單晶片（SoC）和大功率元件測試領域。台廠致茂和久元電子等早已布局深耕。中國積極布局半導體測試設備，法人報告指出，華峰測控規劃切入系統單晶片和大功率元件測試領域。華峰測控已是中國前三大半導體封測廠商模擬測試領域的主力測試平台供應商。從客戶端來看，法人指出，華峰測控主要客戶包括中國的長電科技、通富微電、華天科技、華潤微電子、華為等，台灣客戶日月光投控等。前五大客戶占比約38%。報告指出，中國布局半導體測試設備的廠商，除了華峰測控外，還包括長川科技、北京冠中集創等。國外大廠以愛德萬（Advantest）和泰瑞達（Teradyne）為主。市場人士表示，台廠包括致茂電子和久元電子和等積極布局SoC測試設備，其中久元自主開發的100MHz系統單晶片測試機，在射頻測試應用上，可應用在5G、Wi-Fi、LTE、GPS及藍牙等技術。久元主要業務包括IC測試代工、LED切割挑撿、以及機台設備銷售，其中IC測試代工業績占比約45%到50%，LED切割挑撿占比約3成多，機台設備銷售占比約20%到25%。此外，長華和天正國際去年12月下旬雙方簽署合作協議書，也攜手進軍被動元件、LED、半導體檢測設備市場。（編輯：楊凱翔）1090219
