標題,分類,時間,網址,內文
復工漸回軌道  台塑化：報價進入關鍵期,產經,2020/02/24 11:02,https://www.cna.com.tw/news/afe/202002240045.aspx,（中央社記者潘羿菁台北24日電）受到武漢肺炎疫情影響，上游石化原料報價低迷，乙烯2月以來跌跌不休，甚至下探至705美元，台塑化認為，目前下游工廠已逐步復工，產品報價將進入關鍵期，是否有機會上漲端看近兩週買氣。根據普氏（Platt`s）報價，上游乙烯現貨行情每噸為705美元，比前週下跌4.7%，丁二烯跌幅更是高達11.7%，最新報價僅剩每噸750美元，唯獨丙烯逆勢上漲2.5%，來到每噸800美元，為烯烴產品當中現貨價格最高者。主力生產烯烴的台塑化分析，早在去年12月乙烯現貨報價就曾跌破700美元大關，當時是苦於第4季石化景氣慘澹，不過今年1月以來下游客戶開始拉貨，帶動乙烯一度反彈至800美元，未料春節期間武漢肺炎疫情影響，下游客戶延遲至上週才陸續開工，需求銳減、庫存滿，導致輕油裂解廠減產逾5%，即使減產也難支撐乙烯行情上漲。同樣狀況反映在丁二烯報價，補跌作用下，讓丁二烯跌幅逾一成。唯獨丙烯則是上漲，台塑化指出，最近中國山東一帶丙烷脫氫廠（PDH）開始產出，顯示下游需求正在回籠中。台塑化進一步表示，目前大陸物流運輸逐漸放鬆管制，僅管復工狀況緩慢，但只要貨出得去，稼動率有望提升，預期最近兩週的產品報價進入關鍵期，將左右後續是否上漲，或是繼續下探。不過上游乙烯價格跌，讓聚乙烯（PE）台聚壓力略微減緩，台聚表示，由於去年以來PE報價處於低檔震盪，當原料乙烯下跌，至少可讓PE不虧錢，目前只能等待中國工廠回到正常軌道，工廠開了，需求才會回來，報價才有機會止跌。（編輯：鄭雪文）1090224
日韓疫情燒恐慌情緒蔓延 防疫股逆勢強漲,證券,2020/02/24 11:39,https://www.cna.com.tw/news/afe/202002240053.aspx,（中央社記者韓婷婷台北24日電）日韓武漢肺炎疫情快速延燒，引發民眾恐慌情緒加溫，台股大跌逾百點，防疫題材概念股再度成為資金避風港，高端疫苗、亞諾法等領軍帶領防疫族群成為盤中焦點。防疫概念股今天包括口罩、不織布、防護衣、耳/額溫槍、紅外線測溫、殺菌清潔消毒劑、疫苗相關、檢測試劑、設備、製藥、保健食品等防疫相關產業都成為資金追逐的熱門族群。高端疫苗、亞諾法、優盛、瑞基、合世、熱映、永昕、美德醫療、毛寶、恆大等均亮燈漲停，寶齡富錦、環瑞醫、豪展、松翰相關個股近期漲幅也相十分亮眼。防疫視同作戰，從政府到民間，生醫領域業者一起組成國家隊抵抗武漢肺炎疫情。在經濟部及民間口罩工廠、物流、通路合作組成「國家級團隊」下，台灣化解了口罩之亂的集體焦慮。至於檢測試劑、藥物及疫苗方面的國家隊也已成軍。包括國家衛生研究院、中研院、生技中心、國光生醫、高端疫苗、亞諾法、台康生技、台灣圓點等廠商，均在第一時間積極投入研發抗疫行列，鎖定檢測試劑、疫苗及治療藥物三大方向，並陸續傳出新的進展跟好消息，激勵資金湧入力挺。高端疫苗公司選擇投入檢測試劑及疫苗開發，12日宣布已完成新型冠狀病毒RT-PCR核酸檢測套組開發，並向台灣衛福部食藥署（TFDA）提出許可申請；17日再宣布已與美國國衛院（NIH）簽約合作開發新冠肺炎疫苗，成為NIH唯二授權合作的公司，引發各界關注。優盛為台灣醫材及通路大廠，旗下醫材部門生產血壓、溫度量測產品及呼吸治療產品，近年積極朝向藥局通路發展，擁有佑全健康人生及躍獅二大藥局通路。大樹、杏一同為藥局及醫療器材通路商。合世、熱映、豪展、松翰等均生產體溫量測相關器村及設備；寶齡富錦供應國內醫院用消毒液；太景-KY為抗生素廠，旗下抗細菌感染新藥適應症為社區型肺炎，可用於支持性療法、還有製藥相關包括中化、永信都受到關注；防疫受惠股也陸續外擴至增強抵抗力的保健藥品，包括大江、生展、杏輝、彥臣生技、葡萄王等都算廣義的防疫概念股。彥臣生技主要產品為保健產品、新藥開發及農業生技產品開發，尤其過度用眼的宅經濟盛行，使得眼睛保健轉趨熱門，彥臣搭上防疫列車，多項相關產品訂單滿載，出貨量大增，市場供不應求，可望成為推動第1季營收成長新動能。美吾華抗菌洗手乳第一、二、三波都被搶購及預定一空，目前將持續生產，另外，子公司懷特則規劃，3月將推出醫藥等級的保健食品。（編輯：楊凱翔）1090224
全球疫情擴大 台股一度重挫逾170點,證券,2020/02/24 11:24,https://www.cna.com.tw/news/afe/202002240055.aspx,（中央社記者張建中台北24日電）武漢肺炎全球疫情擴大，市場對經濟產業衝擊的疑慮加深，重創國際股市，台股今天同步走跌，盤中一度重挫逾170點，最低11512點。至11時20分，大盤指數來到11529點，跌156點，成交值約新台幣891億元。傳統產業股今天普遍走跌，包括水泥、食品、塑膠、紡織、玻璃、橡膠、汽車、運輸與觀光類股指數盤中都一度重挫逾1%。康那香與南六等防疫概念股再度成為市場資金追逐焦點，股價相對強勢。市場認為，衛生紙用量可能增加，正隆等廠商股價也有不錯表現，帶動造紙類股指數漲逾1%。電子股方面，包括股王大立光、台積電與鴻海等權值股股價同步重挫，整體電子類股指數也大跌逾1%。因韓國疫情加劇，市場看好台系面板與記憶體廠可望受惠轉單效益，兩族群股價表現相對強勢。（編輯：鄭雪文）1090224
Garmin去年EPS登高 今年每股估賺4.6美元,產經,2020/02/24 11:25,https://www.cna.com.tw/news/afe/202002240056.aspx,（中央社記者江明晏台北24日電）穿戴品牌Garmin去年營運表現亮眼，全年稀釋後每股盈餘達4.45美元的新高點，年成長21%，看好航海、戶外、健身休閒3大領域今年續發威，預估今年稀釋後每股盈餘4.6美元。跨足「航空、航海、車用、戶外、健身休閒」5大領域的Garmin，在品牌創立邁向30個年頭的2019年展現強勁成長動能，推出多款產品，整體營運創佳績。Garmin今天公布2019年第4季全球財報，總營收、營業利潤與稀釋後每股盈餘都創下品牌歷史新高點，全年總營收與前年相比成長12%，達37.58億美元。其中，Garmin健身休閒、戶外、航空、航海事業體表現亮眼，營業利潤9.46億美元，年成長21%；稀釋後每股盈餘（EPS）達4.45美元的新高點，年成長21%。展望2020年，Garmin對於航海、戶外、健身休閒3大領域的產業發展充滿期望，預期在品牌更多創新技術研發下，3大領域的產品銷售成長率能達10%，看好全年營收再成長6%，達40億美元，預估2020年全年度毛利率59.2%、營業利潤率23.5%，稀釋後每股盈餘4.6美元。（編輯：楊玫寧）1090224
韓國疫情延燒轉單可期 面板雙虎逆勢漲,證券,2020/02/24 11:44,https://www.cna.com.tw/news/afe/202002240062.aspx,（中央社記者潘智義台北24日電）武漢肺炎疫情在韓國快速擴散，衝擊投資人信心，台北股市今天盤中大跌逾160點，市場預期有轉單效應，面板雙虎友達、群創卻逆勢上漲。友達股價盤中來到10.8元，上漲2.85%。群創來到9.07元，上漲4.01%。武漢肺炎疫情在韓國延燒，確診病例近期激增，三星手機廠更傳出員工確診病例。法人表示，由於韓國是全球顯示面板、半導體、記憶體生產重鎮，三星、樂金兩大面板廠雖未傳出疫情，但韓國整體疫情嚴重，也為台廠帶來轉單機會。法人指出，韓國原是全球面板最大生產基地，但中國大陸在政策扶植下，面板新廠林立，產能快速擴充，超越台灣、韓國成為全球最大面板生產地。武漢肺炎疫情來自中國湖北面板生產重鎮，疫情延燒至全球高階面板生產重鎮韓國。因此，疫情快速蔓延，台灣面板廠反而可能成為受惠者。友達統計，今年1月營收154.9億元，較去年12月207.13億元減少25.2%，較去年同期215.33億元減少28.1%。友達指出，今年1月包括液晶電視、桌上型顯示器及筆記型電腦等大尺寸面板出貨約613萬片，較去年12月899萬片減少31.8%；中小尺寸面板出貨量逾862萬片，較去年12月1340萬片減少35.7%。群創自結今年1月合併營收為166億元，較去年12月221億元減少24.9%，較去年同期212億元減少21.8%。群創1月大尺寸面板合併出貨量共計888萬片，較去年12月減少21.3%；中小尺寸合併出貨量共計2164萬片，較去年12月減少25.9%。觀察法人動向，近期頻繁進出友達、群創股票，台灣證券交易所統計，外資及陸資21日賣超友達1萬零1張、賣超群創1萬237張。（編輯：楊凱翔）1090224
新台幣午盤貶4.3分 暫收30.446元,產經,2020/02/24 12:03,https://www.cna.com.tw/news/afe/202002240079.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收30.446元，貶4.3分，成交金額7.13億美元。新台幣兌美元今天開盤價為30.420元，早盤最高30.420元、最低30.495元。1090224
韓國疫情加劇 集邦：記憶體供應不受影響,產經,2020/02/24 12:16,https://www.cna.com.tw/news/afe/202002240086.aspx,（中央社記者張建中新竹24日電）武漢肺炎疫情延燒，韓國疫情加劇，市場關注台灣記憶體廠能否受惠轉單。集邦科技指出，韓國記憶體廠供貨不受影響，DRAM及NAND Flash今天主流產品報價持平表現。韓國疫情快速擴散，韓國政府已將疫情預警上調至最高等級「嚴重」，截至今天上午9時，新增161例俗稱武漢肺炎的2019年冠狀病毒疾病（COVID-19）確診病例，累計確診人數增至763例，死亡病例增至7例。韓國為全球記憶體主要供應國家，據市調機構集邦科技統計，三星（Samsung）與SK海力士（Hynix）去年第4季共囊括全球45.1%的儲存型快閃記憶體（NAND Flash）市場，及72.7%的動態隨機存取記憶體（DRAM）市場。市場關注南亞科等記憶體廠是否因而受惠轉單效益，相關記憶體族群今天在買盤湧入下，股價表現相對強勢，南亞科一度達新台幣85.6元，漲幅約1.42%；群聯股價也一度達342.5元，漲幅約2.23%。集邦科技指出，韓國記憶體廠供貨依然維持正常，因記憶體產線自動化程度高，停工機率低，預期記憶體供給應不會受到影響。據集邦科技調查，包括DDR4 8G與3D TLC 1Tb、512Gb等DRAM及NAND Flash主流產品今天現貨價表現平穩，全數持平，並未出現劇烈波動。（編輯：楊凱翔）1090224
原料漲需求增  鋼筋廠豐興4天連2漲,證券,2020/02/24 12:27,https://www.cna.com.tw/news/afe/202002240096.aspx,（中央社記者潘羿菁台北24日電）不畏武漢肺炎疫情，受惠於需求暢旺與上游原料漲兩大助力，鋼筋大廠豐興上週三調漲鋼筋每噸300元，今天再度上漲200元，短短4天累計調漲500元，漲幅3.4%，一掃2月上旬以來下跌陰霾。由於日本與美國廢鋼價格同步上漲，帶動國內廢鋼行情跟著調整，本週廢鋼報價為每噸7000元，比起前週的6500元，漲幅7.7%，也因為上游原料廢鋼行情波動，豐興今天針對鋼筋產品也跟漲，最新行情為每噸1萬5300元，較前週的1萬5100元，每噸調漲200元。不過值得注意的是，豐興早在上週三已啟動上漲行情，從每噸1萬4800元調高至1萬5100元，本週一再次調整售價來到1萬5300元，等於4天內累計上漲500元，4天連2漲，幾乎是同步反應上游原料成本，也讓鋼筋售價回到今年2月初水準。豐興觀察，目前國內公共工程拉貨力道依舊順暢，例如，去年接獲南投鳥嘴潭人工湖、桃園觀塘天然氣接收站等興建計畫仍在推行中，讓鋼筋有基本需求量，加上近期國內廢鋼上漲帶動鋼筋跟漲，刺激客戶詢價意願增強、採購心態漸濃，顯示鋼筋中長期是偏漲氣氛。豐興認為，上半年鋼筋需求穩定成長格局有望抵定，將是豐興主要成長動能。（編輯：鄭雪文）1090224
政府服務免出門  線上申辦一指搞定,產經,2020/02/24 12:45,https://www.cna.com.tw/news/afe/202002240107.aspx,（中央社記者潘姿羽台北24日電）時代在進步，政府也跟著變聰明了，國發會今天指出，政府積極推動「智慧政府行動方案」，如今已有不少階段性成果，舉例來說，有68%政府服務可以全程線上申辦，不用出門，就能一指搞定大小事。國發會自108年6月偕同各部會啟動「智慧政府行動方案」，在各部會積極努力下，108年所設定的各項主要目標均已如期完成，今天也特別強調，未來將以民眾需求為中心，加速推動智慧政府行動方案。國發會今天發布新聞稿，列舉各項智慧政府的重要成果，有不少與民眾生活息息相關，如各部會提供民眾或企業1325項申辦業務中，有902項、占比68%，已可全程線上申辦且介接至政府入口網；交通部氣象局開放氣象資料，運用於智慧農業及智慧環境等應用，每月下載逾8800萬次；政府開放資料有超過73%為金標章資料，也就是符合機器可讀、結構化、開放格式等三項規範。此外，各部會積極推動業務重點，包含經濟部助業者投入無人載具的創新實驗，導引業者發展高運量自駕車運行、物流自駕車服務、5G無人載具等創新應用，為產業建立新型態商業服務模式打下良好基礎；經濟部整合降雨量、數值天氣預報、流域集水區水文流量、淹水潛勢圖資等資料，發展決策模型，提供災害管理的決策參考。交通部氣象局也持續優化氣象資料開放服務平台，供旅遊、生活、防災、媒體、及研究發展等領域應用，開放資料項目達476項、平均每月下載量達8800萬次；氣象局則與各機關合作，例如與農試所合作，建置農業氣象站，開發作物生長栽培曆，拓展氣象資訊於農業防災等應用；與漁業署、水試所合作，開發漁業寒害預警系統等。國發會官員表示，目前每季會邀集各部會開會來報告執行進度，國發會也將持續與各部會合作，透過建置T－Road入口網，整合各部會線上服務項目，讓民眾生活、工作中所需的各類申辦業務，均可在網路一指完成；T－Road入口網預計於2020年9月完成，希望至2020年底，各部會線上申辦服務達成80%。（編輯：鄭雪文）1090224
大同大隈鶯歌擴廠  投資8億創150工作機會,產經,2020/02/24 13:46,https://www.cna.com.tw/news/afe/202002240113.aspx,（中央社記者葉臻新北24日電）大同大隈股份有限公司透過新北市政府招商一條龍政策，僅4個月就取得在鶯歌的二期倉庫棟及三期作業廠房興建工程建照執照，預計有新台幣8億元的投資金及150個就業機會。新北市長侯友宜今天上午至鶯歌出席大同大隈公司二期倉庫棟及三期作業廠房興建工程動土典禮。侯友宜致詞時表示，大同大隈去年8月透過市府招商一條龍服務窗口，在各局處加速行政審查流程下，僅耗時約4個月就取得二期倉庫棟及三期作業廠房興建的工程建照執照，「這個速度可說是非常、非常快」。侯友宜表示，大同大隈這次新增約8億元的投資金額以及150個就業機會，預計110年6月完工後，年產值可達約60億元。（編輯：李錫璋）1090224
