標題,分類,時間,網址,內文
全球首創 台廠糖尿病腎病變預防檢測試劑問世,產經,2020/02/11 10:07,https://www.cna.com.tw/news/afe/202002110032.aspx,（中央社記者韓婷婷台北11日電）體外診斷試劑廠商新穎生醫今天宣布，成功開發全球第一個應用於預防糖尿病腎病變快速惡化的檢測試劑「DNlite-IVD103」，已取得歐盟體外診斷試劑（CE IVD mark）上市許可。新穎表示，由於全球末期腎臟病患約有5成來自於糖尿病腎病變，而糖尿病腎病變預防檢測一直是醫療未滿足市場，DNlite-IVD103獲准於歐洲上市，是台灣創新體外診斷試劑（Innovative IVD）成功進軍國際慢性病首例。新穎生醫董事長曾錙翎表示，新產品所有配方都是由公司獨立開發完成，擁有全球專利保護，其中偵測蛋白質的轉譯後修飾，技術門檻高；產品可全數在台灣自有的IVD GMP工廠製造出貨，檢測方法簡便，價格親民都是重要利基優勢，可普遍適用於一般醫療院所與檢驗中心現場檢測。曾錙翎表示，已經正式取得歐盟上市許可，首戰瞄準歐洲市場，並同步爭取馬來西亞、新加坡等糖尿病腎病變高風險國家的上市許可，進一步搶攻亞太地區早期檢測需求商機。（編輯：鄭雪文）1090211
力旺1月營收登歷史次高 外資連6個交易日買超,證券,2020/02/11 10:24,https://www.cna.com.tw/news/afe/202002110036.aspx,（中央社記者張建中新竹11日電）矽智財（IP）廠力旺1月業績表現亮麗，營收達新台幣2.9億元，為單月業績歷史次高水準，據統計，外資已連續6個交易日買超力旺股票，備受關注。隨著權利金大舉入帳，技術服務收入同步攀升，力旺1月營收攀高至2.9億元，月增8.18倍，也較去年同期增加1.35%，並為歷史次高，僅次於2017年7月創下的2.91億元歷史最高紀錄。力旺電源管理晶片客戶順利轉換新製程，去年已開始挹注業績，法人看好，客戶轉換新製程效益今年可望進一步發酵。此外，有機發光（OLED）面板市場前景看俏，力旺已成功打進韓國最大OLED面板廠供應鏈，法人預期，OLED也將是力旺今年營運成長主要動力之一。力旺即將於12日舉行線上法人說明會，外資2月來已連續6個交易日共買超59張力旺股票，備受市場關注。今天買盤積極湧入，股價表現強勁，盤中一度達322元，漲10.5元，漲幅達3.37%。（編輯：鄭雪文）1090211
美股漲勢激勵科技股走高 台股早盤漲逾80點,證券,2020/02/11 10:29,https://www.cna.com.tw/news/afe/202002110038.aspx,（中央社記者潘羿菁台北11日電）受惠於被動元件與半導體類股領漲，台股今天早盤一度漲逾80點，其中，國巨一度領漲逾5%，不過法人提醒，美股創高不代表台股可攻高，疫情影響仍是上漲主要壓力，目前大盤將趨向震盪整理。台股指數今天開高走揚，早盤最高勁揚87點，截至10時26分，加權指數11657.31點，上漲83.24點，成交量新台幣580.68億元。美國科技類股的那斯達克指數11日收在9628.39點歷史高點，標準普爾終場收在3352.09點，同為歷史新高，主要是超微與亞馬遜等領軍推動美股指數收紅，在連帶效應之下，台股今天開盤一掃疫情陰霾，又以半導體族群與被動元件族群一片紅通通，強勢上漲最搶眼。權值股台積電早盤上漲3.5元，股價在331元附近遊走；聯發科走勢逐步墊高，盤中來到386.5元，維持在逾1.5%漲幅；祥碩受惠美國超微股價行情及近期外資調高目標價格影響，祥碩在買盤灌入下，一度上漲逾3%，不過漲幅漸趨收斂，股價來到910元。被動元件族群同樣為攻頂族群，市場傳聞被動元件缺貨帶動報價調漲，其中國巨東莞廠與蘇州廠順利復工情況，讓台灣被動元件龍頭廠國巨股價開高走高，盤中漲幅一度逾5%，股價衝至439元，收復5日線；禾伸堂、華新科等同樣帶量走高，漲幅逾4%，股價分別達114元、238元。不過盤面也有下跌整理個股，生技類股的國光生跌幅逾2%、亞諾法更是開低走低，下挫幅度逾5%。國泰證期顧問處經理蔡明翰認為，只要大盤處於震盪整理格局，半導體與被動元件等族群有基本面持穩加持，資金很容易輪動回流科技企業，雖然美股走高也會帶動台股上漲，不過當前中國大陸復工情況是否順利，仍是未知數，預料短期內台股走勢橫向整理。（編輯：楊凱翔）1090211
鴻海工業富聯首條口罩生產線 每日試產10萬個,產經,2020/02/11 14:18,https://www.cna.com.tw/news/afe/202002110039.aspx,（中央社記者鍾榮峰台北11日電）中國武漢肺炎疫情延燒，鴻海旗下工業富聯導入口罩生產線，首條日產10萬個口罩生產線處於試產階段，未來生產口罩優先用於集團近百萬員工內部生產防疫保障。中國武漢肺炎疫情持續延燒，鴻海集團在中國廠區復工進展備受關注，路透社引述消息人士報導，鴻海集團在深圳市的主要工廠已獲准今天恢復部分生產；鴻海集團相關防疫措施成為關注焦點，旗下工業富聯在中國深圳龍華園區首次導入口罩生產線。工業富聯7日表示，目前首條日產10萬個口罩生產線，仍處於試產階段，產品品質認證仍在申請中。公司指出，新增從事醫用口罩的生產，是在新型冠狀病毒肺炎防治的大背景下，基於落實當地政府要求，迅速應對疫情所需，目前預計2月底可實現日產200萬個的產能計畫。工業富聯指出，相關口罩生產優先用於鴻海集團近百萬員工內部生產防疫保障，不佔用社會資源，為民眾口罩需求騰出空間，未來視情況積極對外支援輸出。對於營運影響，工業富聯表示，從使用安排和用途來看，口罩生產預計對公司經營業績影響較小。相關訊息指出，在農曆春節前，鴻海集團已成立防疫指揮中心，由董事長劉揚偉坐鎮指揮，每日密切關注疫情變化態勢，並運用集團科技及「六流」布局，布建百萬員工健康防疫網路。在人流防控上，工業富聯與生態合作夥伴合作，設立以影像大數據技術為基礎的疫情防禦系統，並將紅外人體測溫設備「智慧紅外熱成像體溫監測系統」布建在中國大陸深圳園區出入口。在鄭州和成都等主要園區，也配備紅外人體測溫設備及額溫槍。在員工健康資訊流上，鴻海集團依託集團內香信等內部自行研發的APP，透過員工每日線上健康狀況申報，運用系統大資料分析處理，即時掌握集團員工健康狀況動態，提高疫情相應速度。（編輯：林孟汝）1090211
股匯齊彈 新台幣早盤勁揚1.27角攻上29字頭,產經,2020/02/11 10:50,https://www.cna.com.tw/news/afe/202002110042.aspx,（中央社記者潘姿羽台北11日電）受到外資匯入及亞幣走揚帶動，今天一早便傳出股匯齊彈的好消息，新台幣兌美元開盤15分鐘內，便攻上29字頭，最高來到29.975元，勁揚1.27角。外匯交易員表示，昨天新台幣兌美元收盤已經很接近30元大關，今早外資偏匯入，人民幣稍稍回穩，加上台股走強，支撐新台幣持續上攻，站上29元。另一方面，外匯交易員指出，台灣企業在中國各省市工廠的復工情況陸續傳出，鴻海鄭州廠獲准復工，深圳廠也獲准恢復部分生產，消息面沒有往壞的方向走，多少也有激勵效果。台北外匯市場新台幣兌美元匯率今天以30.110元開盤，貶0.8分，隨後強彈，開盤15分鐘內就站上29字頭，一度觸及29.975元的高位，而後升幅稍有收斂，但仍於30元附近盤旋。（編輯：鄭雪文）1090211
南電全年ABF載板估滿載 業績獲利拚6年高點,證券,2020/02/11 11:34,https://www.cna.com.tw/news/afe/202002110059.aspx,（中央社記者鍾榮峰台北11日電）IC載板大廠南電今年全年ABF載板可望滿載，估第4季新增10%產能，天線封裝產品估第4季量產。法人預期，南電今年業績獲利有機會創6年高點。南電今天開高走強，盤中最高來到45.4元，漲5.82%。展望南電主要產品線營運，本土法人報告表示，ABF載板今年產能可望維持全年滿載，第4季將增加10%產能加入營運，因應伺服器、人工智慧、5G基地台等晶片載板需求。另外BT載板需求來自記憶體、機上盒、穿戴裝置等應用，其中穿戴裝置也帶動系統級封裝（SiP）需求，此外，天線封裝（AiP）產品預估今年第4季有機會量產。法人預估，南電今年業績可望較去年成長10%以上，有機會創6年來高點，每股純益超過1.7元，獲利目標創6年高點；今年資本支出約新台幣70億元到80億元。觀察中國武漢肺炎疫情對南電中國大陸據點影響，本土法人指出，南電昆山廠持續運作，維持約75%人力，廠內由中國大陸供應的原材料還有一個月庫存，中國大陸以外的原料供應有兩個月安全庫存，疫情對昆山廠生產影響有限。法人指出，南電昆山廠主要生產印刷電路板和部分BT載板，其中印刷電路板主要應用在車用和遊戲機等消費性電子產品，預估目前昆山廠人力可因應第1季訂單。南電自結1月合併營收新台幣24.81億元，較去年同期24.57億元微增0.94%。（編輯：楊玫寧）1090211
智邦搶網通白牌商機 歐系外資評優於大盤,證券,2020/02/11 11:35,https://www.cna.com.tw/news/afe/202002110060.aspx,（中央社記者吳家豪台北11日電）歐系外資首度將網通廠智邦納入追蹤個股，看好將成為乙太網路交換器、網速升級、5G起飛等趨勢的白牌代工商機主要受惠者，給予優於大盤評等和目標價210元。智邦股價今天開高2.5元，盤中最高來到186元，漲幅約2.5%。歐系外資發布研究報告指出，智邦很早就加入開放運算平台（OCP），供應超大型資料中心網通交換器。預期2019年到2022年網路影音的年複合成長率將達31%、占全球網路傳輸量71%，並推升高速網通設備需求，同時帶動雲端資料中心交換器速度從100GbE升級到400GbE。外資推估智邦400GbE產品2019年占營收比重約10%，且將於2022年成長30%以上。歐系外資進一步表示，5G起飛將帶動基地台與邊緣運算需求，原因在於5G訊號傳輸距離較短，需要更多基地台來提升涵蓋率及用戶體驗，也需採用智慧型邊緣運算裝置以符合5G低延遲特性，當電信業者改採有助節省成本的開放平台時，智邦將能掌握商機。考量智邦競爭優勢及受惠於交換器升級趨勢、5G布建相關需求，歐系外資給予智邦「優於大盤」評等與目標價210元。（編輯：鄭雪文）1090211
客戶陸續復工 PA三雄重啟漲勢,證券,2020/02/11 11:40,https://www.cna.com.tw/news/afe/202002110063.aspx,（中央社記者韓婷婷台北11日電）大陸工廠因疫情影響延後復工，市場擔憂產業鏈將受衝擊，隨著大陸客戶陸續復工，激勵台灣砷化鎵三雄穩懋、宏捷科、全新股價重啟漲勢。PA三雄今天在市場氣氛轉佳下，全面開高走高，早盤漲幅均一度超過3%，其中穩懋早盤突破季線（296元），最高衝上新台幣300元關卡，宏捷科在元月營收創下近4年新高下，早盤漲幅超過4%；全新早盤漲幅也逼近4%。大陸復工情況牽動手機產業前景，全球高度關注武漢肺炎疫情變化，砷化鎵代工台廠去年受惠去美化趨勢推升營運表現，疫情對產業面的衝擊仍需進一步觀察。穩懋將在12日召開線上法人說明會，預料針對疫情對第1季營運影響，客戶復工進度、後續對5G產業發展看法及新產能擴產進度等都將受到關注。法人指出，宏捷科在上海及深圳的客戶已陸續復工，現在看來砍單可能性低，2月持續全產能生產，第1季訂單變化應不大，第2季則需進一步觀察。由於宏捷科工廠位於台灣，產能不受武漢肺炎影響，因應客戶需求農曆春節生產線加班趕工，推動1月營收再攀高來到2.69億元，月增0.82%、年增137.96%，為近48個月以來新高。穩懋1月營收20.17億元，月減11.97%，但年增60.47%；穩懋表示，主要受到工作天數減少影響加上第1季原本就是淡季，整體營運勢必將較去年第4季下滑，但對5G的發展依舊具信心。至於短期第1季整體展望是否會受到疫情影響，影響程度如何，12日法說會才會有進一步的訊息。全新1月營收2.17億元，月減3.63%，年增52.08%。全新表示，目前看來還算正常，直接客人目前都沒受影響。大陸是手機供應鏈的生產製造重鎮，任何一個環節沒有跟上就動不了，復工後的返工率是重要觀察指標。（編輯：林孟汝）
新台幣午盤升7.3分 暫收30.029元,產經,2020/02/11 12:03,https://www.cna.com.tw/news/afe/202002110077.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.029元，升7.3分，成交金額4.8億美元。新台幣兌美元今天開盤價為30.110元，早盤最高29.975元、最低30.110元。1090211
武漢肺炎供應鏈恐中斷 專家點出台製造業2大問題,產經,2020/02/11 14:34,https://www.cna.com.tw/news/afe/202002110089.aspx,（中央社記者潘姿羽台北11日電）武漢肺炎疫情延燒，造成供應鏈斷鏈的恐慌蔓延，專家指出，這次疫情帶給供應鏈嚴峻挑戰，也凸顯台灣製造業積習已久的2大問題，存貨過低以及產能集中中國，若始終沒有正視風險管理，未來還是可能危機重演。中國是全球重要生產基地，然而因新型冠狀病毒（武漢肺炎）疫情擴大，中國多城市宣布封閉式管理，也有許多廠商延後復工，導致供應鏈出現中斷風險。隨著中國北京、上海等一線城市接連宣布封閉式管理，武漢疫情影響持續升溫；中華經濟研究院助理研究員陳馨蕙直言，封城、封閉式管理將阻斷貨物、人員的往來，即便工廠開工，若原料、員工沒有到齊，也難以回復全部產能；就算如期開工，產線的防疫管理沒做好，也可能爆出群聚感染，等同雪上加霜。陳馨蕙直指，廠商現在最擔心的是疫情帶來的不確定性，現階段還沒看到中國疫情出現緩和跡象，封城情況也愈來愈嚴重，加上中國資訊揭露不夠透明，廠商無法預估何時產能才能恢復，也就無法預作準備。中華採購與供應管理協會執行長賴樹鑫則說，武漢肺炎疫情帶來的影響超乎想像，且曝露出台灣製造業存在已久，包括存貨水準特別低，以及過度依賴中國、未能分散風險等2大問題，導致一旦發生突發事故，廠商就會措手不及。賴樹鑫表示，國內傳統產業的存貨意識比電子業高，不過廠商習慣性壓低存貨，以節省存貨持有成本，在台灣是普遍現象，台灣製造業平均存貨天數約30天，美國製造業平均存貨天數約60天，歐洲國家則更長；台灣廠商長期抱著「低價競爭」的思維，只強調成本優勢，卻忘了一旦有意外發生，存貨就是救命丹。觀察鄰近國家南韓的製造業存貨水準，賴樹鑫表示，南韓平均存貨天數雖低於歐美國家，但仍高於台灣，而且南韓製造業的上下游整合度高，很多原物料可以自行生產，對外依賴程度較低，換言之，風險承受能力比台灣要高。其次，部分台灣廠商產能過度集中中國，生產基地聚集同一處固然能節省成本，但美中貿易戰、武漢肺炎均凸顯「雞蛋放在同個籃子裡」的危險性；賴樹鑫指出，分散風險的布局方式，成本相對較高，但風險承擔能力也比較好，許多外商全球布局就是基於這樣的考量。「台灣老闆都在賭，天天都走在鋼索上」賴樹鑫坦言，現在廠商在做的都是災難回復，而不是真正的風險管理。賴樹鑫也點出另一個值得深思的現象，台灣一向將南韓視為重要競爭對手，但台、韓廠商最大差異是，台灣只會跟國外客戶Say Yes，韓國廠商說完Yes後，還會多個But，背後意義是台灣廠商為了迎合品牌廠商要求，可能降低一些不該降的成本，長期而言，不利提升自身競爭力。他強調，廠商接單同時，也要維持品質，甚至持續進步，供應端與需求端才能站在對等地位，台積電、大立光就是很好的模範，儘管是蘋果供應鏈的一環，但因實力堅強，不用看蘋果臉色，而是雙方互惠互利，這也是台灣廠商要努力的方向。（編輯：林孟汝）1090211
紘康獲健康量測晶片急單 今年業績可望續創新高,證券,2020/02/11 12:31,https://www.cna.com.tw/news/afe/202002110094.aspx,（中央社記者張建中新竹11日電）武漢肺炎疫情延燒，IC設計廠紘康接獲耳溫槍相關健康量測晶片急單，法人看好，紘康今年業績可望較去年再成長，續創歷史新高紀錄。隨著武漢肺炎疫情蔓延，不僅口罩與酒精供不應求，耳溫槍與額溫槍等健康量測產品需求也同步升溫，微控制器（MCU）廠盛群與松翰都接獲耳溫槍等相關健康量測晶片急單。盛群預期，今年耳溫槍相關健康量測晶片產品出貨可望高度成長，將較去年倍增。松翰也指出，耳溫槍客戶需求較過去倍增。紘康同樣接獲健康量測晶片急單，農曆春節期間客戶追加訂單電話不斷，因應客戶強勁需求，紘康也緊急追加晶圓代工產能。紘康去年受惠電池管理晶片市場規模持續擴大，加上工業觸控晶片出貨成長，總營收攀高至新台幣6.61億元，年增11.34%，並刷新歷史新高紀錄。法人預期，紘康今年包括健康量測、電池管理與工業觸控晶片產品銷售可望同步成長，全年業績應可更上層樓，續創歷史新高紀錄。（編輯：鄭雪文）1090211
中國封城 上市公司尚無申請展延公告1月營收,證券,2020/02/11 12:33,https://www.cna.com.tw/news/afe/202002110095.aspx,（中央社記者潘智義台北11日電）為避免在中國大陸設廠上市公司受武漢疫情影響，無法如期在2月10日公告1月合併營收，主管機關已將公告日延至2月15日，若確有困難仍可申請展延，但證期局表示，目前並無公司申請。為防止武漢肺炎疫情延燒，中國部分城市採取封城應變，恐影響在中國設廠上市櫃公司統計1月合併營收，因此金融監督管理委員會證券期貨局已將原定2月10日公告營收日期延至15日，但因時間已近，投資人關心是否有公司無法如期公告，還要申請展延。除在中國大陸設廠上市櫃公司恐受武漢肺炎疫情波及，無法如期公告1月營收，以外國公司名義申請返台上市櫃的公司（股票簡稱加-KY）若以中國為生產基地，受影響程度更大，更難統計營收。目前上市KY公司計73家，台灣證券交易所已向這些公司發出問卷，調查在2月15日公告營收是否仍有困難。證期局也表示，上市櫃公司若因武漢肺炎疫情影響，無法在2月15日公告1月合併營收，仍可於當天申請展延。另外，年度財務報告依規定須在4月1日之前申報，但因武漢肺炎疫情升溫，會計師能否順利到中國大陸查帳尚有疑慮，恐影響上市櫃公司申報去年度財務報告時程。對此，證期局說明，年報查帳還有時間，希望最好能按照進度完成，但1月合併營收公告迫在眉睫，還是先解決眼前的問題。（編輯：楊凱翔）1090211
武漢肺炎疫情影響  貿協自行車展延至5月舉行,產經,2020/02/11 17:26,https://www.cna.com.tw/news/afe/202002110103.aspx,（中央社記者吳柏緯台北11日電）受到武漢肺炎蔓延影響，貿協今天宣布，原訂3月初舉辦的「台北國際自行車展」、「台北國際體育用品展」將延後到5月14日舉行，規模預估會縮小一半。新型冠狀病毒（武漢肺炎）疫情肆虐，人潮眾多的會展活動接連受到影響，日前台北國際書展、台北國際電玩展接連宣布延期舉行。即將在3月4日登場的「台北國際自行車展」、「台北國際體育用品展」，在考量防疫與確保參展廠商、買家的健康後，決定延期到5月14日到舉行，貿協預估，參展廠商將從3800家下降至1800家，損失正在估算。中華民國對外貿易協會秘書長葉明水表示，台灣的自行車產業極具國際競爭力，也是台灣出口的隱形冠軍。為了今年的展會，參展業者都已經做了不少的準備，然而遭遇武漢肺炎疫情的挑戰，考量整體產業的情況以及徵詢業者意見，加上外界預估未來一個月的疫情會到達高峰，因此在多方蒐集資料，及詢問專家意見後，決定將日期延至5月。根據貿協目前規畫，展期延至5月14日到16日舉行，並以「Taipei Cycle+」&「TaiSPO+」特展的方式舉行，以運動產業行銷為主軸，除了實體展會外，也會規畫線上服務，以兩種管道同步進行這次的展覽。葉明水說，如果屆時仍有國際買家因為疫情影響，無法來台採購，貿協將會協助以線上會議、視訊的方式，安排1對1的洽談。由於時間延後，可能造成部分原訂要參與3月展會的廠商，無法參加5月的展會，葉明水說明，將會保障這些廠商的權益，將會保留未來參加「台北國際自行車展」、「台北國際體育用品展」的權利。葉明水說，今年3月貿協的採購大會，原本也決定要取消，但是85個重要買主中，有45家依舊表達有意來台，加上有9家願意透過視訊洽談、採購，因此將會如期舉行。如果屆時中國的買主想要參加，也會以視訊會議的方式參與。（編輯：林孟汝）1090211
