標題,分類,時間,網址,內文
新台幣午盤升5.1分 暫收30元,證券,2020/02/15 12:06,https://www.cna.com.tw/news/afe/202002150066.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收30元，升5.1分，成交金額0.51億美元。新台幣兌美元今天開盤價為30.060元，早盤最高29.995元、最低30.060元。1090215
疫情衝擊 工總：電子業3月初恐面臨斷鏈,產經,2020/02/15 12:46,https://www.cna.com.tw/news/afe/202002150088.aspx,（中央社記者蔡芃敏台北15日電）武漢肺炎疫情持續延燒，根據工總調查，製造業面臨供應鏈斷鏈、產線停擺以及資金無法週轉等問題。其中，若來自中國的原物料仍無法順利出貨，廠商評估電子業3月初恐面臨斷鏈。為瞭解2019年冠狀病毒疫情對產業影響，中華民國全國工業總會對旗下157個產業公會及會員代表廠商進行調查，並在今天發布新聞稿指出，受疫情影響，製造業面臨供應鏈斷鏈、產線停擺、訂單減少以及資金無法週轉問題。工總調查指出，中國若無法全面復工將導致供應鏈斷鏈。雖然業者在台灣產線持續運作，不過，原物料需從中國進口，受中國大陸停工影響，已面臨原料短缺問題。工總以電子業為例，中國湖北省、廣東省等疫情重災區均為電子零組件主要產地，其中，湖北省武漢、仙桃、黃石等地更是電子業上游印刷電路板廠群聚之處。受各地處於封城狀態影響，原物料均無法順利出貨，假如中國疫情持續延燒，廠商評估3月初電子業就可能出現斷鏈狀況。工總也說，製藥業因原物料多數由中國進口，部分原物料即將用完。即便中國逐步復工，原物料恐怕優先供應中國內需，屆時台灣製藥廠商生產會出現問題。其次，中國封城導致業者產線停擺，工總說明，除了湖北及部分地區外，中國各地宣布在10日起復工，但許多城市持續採取封城管理，內陸交通運輸幾乎中斷，工人無法返回廠區工作，即便回到廠內，也要隔離檢疫14天。同時，業者必須向地方政府提報完整復工計畫，經審批後才能復工。因此，許多廠商認為2月底前很難全面恢復生產，尤其是需要大量人力的電子組裝廠，目前復工進度仍相當緩慢。若遲遲無法完全復工，廠商擔憂將遭砍單，進而影響企業經營。另外，業者也面臨訂單減少。工總表示，受疫情影響，民眾不願出門，實體零售業大受打擊，連帶衝擊食品、紡織等製造業。逢年節旺季，業績卻十分慘澹。假如短期無法控制疫情，恐將進一步削弱經濟成長動能、影響民眾收入，甚至打擊消費性電子產品的銷量。除了影響台商的出貨外，台灣生產晶片、光學鏡頭等商品出口也會受到衝擊，未來局勢難以樂觀。業者也反映面臨資金週轉困難，工總說明，大型企業還有調度資金的餘力，不過，中小企業對抗突發風險的能力較弱。依目前工廠停工、物流停擺、銷售下滑的狀況，對中小企業的資金週轉帶來很大的挑戰。工總表示，三角債（供應商之間互相賒帳）對中小企業是一大挑戰，若供應鏈中有一家資金週轉出現問題，容易引起合作廠商倒閉的連鎖反應。工總說，面臨營運收入銳減，廠商仍須承擔薪資、租金、利息等壓力，業者需要籌措營運週轉資金或是展延還款期限、緩繳本息等，盼政府妥善因應企業資金問題、協調金融機構，持續協助業者。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：鄭雪文）1090215
華新科第4季獲利創8季低 每股稅前盈餘2.97元,證券,2020/02/15 12:59,https://www.cna.com.tw/news/afe/202002150096.aspx,（中央社記者張建中新竹15日電）被動元件廠華新科去年第4季稅前淨利新台幣14.41億元，季減約3成，為8季新低水準，每股稅前盈餘約2.97元。被動元件市場去年第4季偶有急單湧現，只是華新科業績持續滑落，季營收65.14億元，季減逾1成，並為近2年新低。華新科第4季獲利同步滑落，稅前淨利14.41億元，季減約3成，為8季新低，以目前股本48.58億元計，每股稅前盈餘約2.97元。華新科去年產品銷售量價齊跌，總營收299.44億元，年減37.39%，稅前淨利89.66億元，年減65%，每股稅前盈餘約18.46元。受農曆年長假、工作天數減少影響，華新科今年1月營收20.16億元，創23個月新低，年減38.95%。法人預期，積層陶瓷電容和晶片電阻供不應求情況可望延續到第2季，產品價格看漲，華新科與國巨應可受惠。（編輯：鄭雪文）1090215
不確定風險高 法人建議股債平衡降低波動,證券,2020/02/15 13:36,https://www.cna.com.tw/news/afe/202002150108.aspx,（中央社記者韓婷婷台北15日電）肺炎疫情加深全球經濟發展風險、加上低利環境持續，法人表示，目前不確定性仍高，建議投資人股債平衡配置，搭配基本面、技術面相對較佳的債券ETF，降低波動風險。摩根環球債券收益型產品經理陳若梅表示，新型冠狀病毒（武漢肺炎）疫情延燒，導致經濟不確定性攀高，驅使觀望資金持續湧進債券，不僅公債殖利率全線走低，債券基金買氣也獲加持，年初以來，整體債券型基金獲得國際資金青睞。陳若梅強調，單單投資任何一種債券，都無法滿足債券投資人所有的投資需求；投資級企業債基金雖有波動度較低的優勢，收益率卻常不及高收益債和新興債。元大投信建議投資人追求獲利的同時，也應分散風險，避免投資標的過於集中，不論是投資類型、產業類型、國家地區等盡可能分散，避免雞蛋放在同一個籃子裡。富邦投信量化及指數投資部主管粘瑞益建議，在市場具不確定性時，投資等級債為最適配置，建議投資人可採取低接投資等級債的策略，在市場不確定性加大時配置防禦部位。中信投信固定收益投資科主管張勝原則表示，不必寄生，抱對月配息債券ETF晉升上流。債券ETF提供配息，且配息來源不來自於本金，除了協助投資人享受到相對穩定的收益外，投資標的以跨國優質企業為主，讓投資人簡單成為龍頭企業的投資人。利用債券ETF，有機會讓自己成為「富一代」。張勝原以台股市場唯二檔月配息債券ETF中信高評級公司債與中信優先金融債為例，中信高評級債投資範圍包含亞馬遜、微軟、Apple等一籃子大型企業，特色為信評較佳、與股市相關性低。而中信優先金融債的標的為投資等級以上的優先順位金融債，讓投資人一手掌握如摩根大通、高勝、巴克萊等大型投資銀行，相較金融股具分散性與稅負優勢。（編輯：鄭雪文）1090215
緯穎第2季營收反彈可期 美系外資上修目標價,證券,2020/02/15 13:43,https://www.cna.com.tw/news/afe/202002150109.aspx,（中央社記者吳家豪台北15日電）美系外資表示，伺服器大廠緯穎產能受武漢肺炎疫情影響，第1季營收恐季減23%，但看好第2季起強勢反彈，維持加碼評等，目標價上修到845元；另一家美系外資重申加碼評等與目標價840元。緯穎股價14日開高走高，盤中高點來到767元、大漲逾6%；終場收760元，漲幅5.41%，成交量2943張。美系外資發布研究報告指出，美國超大型資料中心業者今年第1季伺服器需求優於預期，但武漢肺炎疫情造成緯穎勞動人力吃緊，短期恐難滿足大量訂單，預期緯穎第1季營收季減23%，毛利率也將面臨壓力。不過，美系外資認為微軟對伺服器的強勁需求將持續到今年第2季，加上臉書為了建置新的資料中心也將維持一定程度的伺服器支出，看好緯穎訂單遞延將帶動第2季營收強勢反彈。美系外資也預期亞馬遜伺服器將從今年第2季開始貢獻緯穎營收，對2020年、2021年全年緯穎營收貢獻度上看7%、14%，因此將緯穎今、明兩年每股盈餘預估值調高6%、10%，至43.56元、56.14元，維持「加碼」投資評等，目標價從690元上修到845元。另一家美系外資分析，緯穎中國中山廠占伺服器主機板產能65%至70%，雖然中山廠14日復工，但除了勞動力短缺之外，還有原物料及完成品運輸等問題需要解決；考量雲端伺服器需求較不受影響，緯穎訂單預估仍未變化，重申緯穎「加碼」評等和目標價840元。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：楊玫寧）1090215
廣達受疫情影響 日系外資目標價62元,證券,2020/02/15 14:18,https://www.cna.com.tw/news/afe/202002150124.aspx,（中央社記者吳家豪台北15日電）日系外資表示，筆電代工廠廣達1月營收不如市場預期，推估武漢肺炎疫情影響至少持續到3月，廣達需因應缺工與物流等問題，第1季營收有可能明顯下修，重申持有評等與目標價62元。廣達股價14日下跌1.23%，收在64元，失守5日線，成交量6915張。日系外資發布研究報告指出，廣達今年1月營收約新台幣630億元，月減32%，年減26%；筆電出貨約200萬台，月減39%，年減23%。廣達1月營收達成外資預估第1季營收2358億元的27%，表現不如預期，主要受到農曆春節假期導致工作天數減少、英特爾處理器缺貨等影響。展望後市，日系外資表示，廣達預期武漢肺炎（2019年冠狀病毒疾病COVID-19）疫情的影響將至少持續到3月，代表外資對廣達今年第1季營收預估值有可能明顯下修。日系外資指出，廣達在中國大陸的主要工廠包括上海、蘇州、重慶等已於2月10日復工，根據當地媒體報導，廣達上海廠已有超過6成員工返回工作崗位，對恢復產能大有幫助。考量中國更多城市遭管制，廣達主要議題將是如何因應勞工短缺和物流不便，重申「持有」投資評等與目標價62元。（編輯：鄭雪文）1090215
疫情衝擊經濟 金融研訓院：台商回流促轉單效應,產經,2020/02/15 14:25,https://www.cna.com.tw/news/afe/202002150127.aspx,（中央社記者劉姵呈台北15日電）台灣金融研訓院今天表示，武漢肺炎疫情短期快速蔓延，國際機構第1季恐再調降全球經濟成長預估；台灣今年經濟成長率雖下修至2.37%，但出口可望受惠台商回流，顯現國際大廠轉單效應。金融研訓院今天發布報告指出，近期2019年冠狀病毒疾病疫情在短期間內迅速蔓延，目前中國大陸境內及全球案例仍持續增加當中。世界銀行（World Bank）2020年1月最新發布全球經濟展望（Global Economic Prospects）報告，將2020年經濟成長率預測調降0.2個百分點至2.5%，並同步下修2019年全年經濟成長0.2個百分點至2.4%。另外，國際貨幣基金（IMF）及經濟合作暨發展組織（OECD）也分別在2019年底之前調降2020年經濟成長預測，IMF從3.6%降至3.5%，OECD則從3.0%下修至2.9%，同時評估2021年全球經濟回升力道不會太強。金融研訓院表示，如今2019年冠狀病毒疫情將衝擊全球經濟前景，國際機構第1季恐無法避免再度調降全球經濟成長預估。台灣方面，報告中提到，根據主計總處2月12日最新發布的2020年全年台灣經濟預測，在疫情衝擊下，下修今年GDP成長率預測值約0.35個百分點至2.37%，主要受到出口拖累影響，然而，金融研訓院評估，出口雖受影響，但也可能會有轉單效應。金融研訓院表示，中國大陸境內疫情資訊不透明，影響外資對後市研判，導致當地市場能見度低，製造業供應鏈出貨能力及時效受到考驗；不過，相對來說，在台灣市場訂單能見度較高，預估上半年在台灣產製部分的訂單能見度及成長幅度，均優於大陸市場接單，台商產能可望進一步回流，促使國際大廠轉向對台供應鏈廠商下單，以及加速對國內投資案的進度並擴大投資金額。金融研訓院也表示，近期影響國內外股市消息面有5大重點，包括國際股市走勢及反應程度；國內確診案例數量控制程度及社區感染防線是否守住；中國大陸境外死亡案例控制程度；台灣2、3月份出口表現相關經濟數據及日本、香港及東南亞疫情擴散程度。報告最後特別提到，除了中國境內以外，隨著東南亞國家疫情逐漸升溫，預估東南亞國家可能仍處在疫情爆發的初始階段，台灣政府應特別關注越南、柬埔寨等當地業者，另外，國銀在東南亞據點很多，應特別提高警戒，及留意當地政府政策、台商及當地企業經營環境變化。（編輯：楊玫寧）1090215
順德第4季獲利創7年低 每股稅前盈餘0.51元,證券,2020/02/15 14:30,https://www.cna.com.tw/news/afe/202002150130.aspx,（中央社記者張建中新竹15日電）導線架廠順德去年第4季稅前淨利新台幣9288萬元，季減47.3%，創7年新低，每股稅前盈餘0.51元。隨著消費電子及文具業務回穩，順德第4季營收21.54億元，表現符合預期，較第3季小幅增加1.16%。只是受業外虧損擴大影響，順德第4季獲利不增反減，稅前淨利9288萬元，季減達47.3%，創2013年第1季來新低，若以目前股本18.21億元計，每股稅前盈餘約0.51元。順德去年總營收88.39億元，年減15.14%，稅前淨利6.95億元，年減39%，每股稅前盈餘3.82元。受農曆年長假、工作天數減少影響，順德今年1季營收滑落至6.47億元，創11個月新低，法人預期，順德整合元件製造（IDM）廠客戶可望於第1季完成庫存去化，屆時需求應可回溫。（編輯：鄭雪文）1090215
工總：製造業紓困金額不足  應給予稅賦減免,產經,2020/02/15 14:51,https://www.cna.com.tw/news/afe/202002150136.aspx,（中央社記者蔡芃敏台北15日電）政府已匡列產業紓困預算，不過，工總認為，紓困振興方案多集中於內需服務業，對製造業的紓困金額嚴重不足，呼籲應強化對製造業的紓困金額，同時祭出稅賦優惠或減免。為了瞭解武漢肺炎疫情對產業影響，中華民國全國工業總會對旗下會員廠商進行調查，並在今天公布調查結果，廠商反映製造業面臨供應鏈斷鏈、產線停擺、訂單減少以及資金無法週轉問題等4大問題。工總指出，中國目前復工率最高3成，但貨品銷售受阻、影響帳款回收，導致業者利潤率降及資金周轉困難，甚至有廠商訂單被取消，製造業需要政府協助資金問題。為了因應武漢肺炎衝擊產業，行政院日前拍板紓困措施，總計投入約新台幣600億元，針對內需型產業、農業、交通相關產業提出紓困與振興方案，並規劃160億元用於信保基金專款、貸款利息補貼以及酷碰折扣券。工總指出，行政院預計匡列600億元紓困預算，預算較SARS紓困方案成長。不過，政府應考量通貨膨脹，加上疫情衝擊層面更廣，應該提高紓困金額，且這次紓困方案多集中在內需服務業，對製造業的紓困金額嚴重不足，呼籲政府強化對製造業的紓困金額。工總也說，政府也應考慮祭出中長期紓困措施，包含將貸款額度提高、還款期限展延、利息補貼等，並且提供房屋稅、地價稅、營利事業所得稅等稅賦優惠或減免。其中，業者申報營所稅時，政府准予企業認列疫情產生的損失。調查指出，許多原物料及零組件需從中國大陸進口，業者認為恐怕造成斷鏈危機。工總認為，政府應針對有需求的產業，解決原物料進口問題。另外，受到疫情影響，許多產業被迫實施無薪假，工總表示，政府應利用這段時間，強化勞工職業訓練，透過政策補貼協助企業培訓員工，一方面讓勞工能在無薪假期間能提升能力，也增加產業競爭力。部分企業加速將生產線移回台灣，不過，也將產生勞工缺口。工總呼籲，政府應放寬部分勞動政策，包含彈性工時、派遣比重、外勞比重、加班等，以協助廠商提高在台產能利用率，擴大轉單效益。世界衛生組織（WHO）2月11日將武漢肺炎定名為COVID-19（2019年冠狀病毒疾病）。（編輯：郭無患）1090215
中鋼連3虧 1月稅前虧損12.6億元,證券,2020/02/15 15:17,https://www.cna.com.tw/news/afe/202002150144.aspx,（中央社記者潘羿菁台北15日電）鋼鐵龍頭廠中鋼公布1月營收新台幣241.03億元，年減33.2%，較上個月衰退17.2%，為近3年來新低水準；另外，中鋼自結1月稅前虧損12.62億元，為連3個月繳出虧損成績。中鋼今年1月營收241.03億元，為連續5個月失守300億元大關，是2016年10月以來最低紀錄，自結1月稅前淨損12.62億元，年衰退幅度高達1.6倍，創2016年1月以來最大虧損，也是自去年11月以來連3個月虧損，月減23.5%，中鋼1月營運不盡理想。內銷表現上，除了受到春節工作天數減少影響，發貨量與單價都比去年12月衰退，適逢農曆春節為出貨淡季，導致發貨量下降，加上1月正式實施今年首季降價盤，其適用價格比去年第4季降價追溯機制還要低，讓1月營收呈現價量雙雙走跌格局。外銷表現方面，中鋼的外銷議價模式為n+2，也就是說，1月接單價格為去年11月談妥，去年第4季國際行情處於低迷之際，連帶拖累中鋼今年1月整體營運表現。展望後續，中鋼表示，東南亞與印度盤價在春節前已陸續上調，以台塑河靜鋼廠為例，春節前每噸行情約530至540美元，儘管受到武漢肺炎疫情影響略微壓抑價格，不過2月最新開出的盤價維持在520至530美元，足見基本面仍存在，現階段首要觀察中國大陸開工是否順利，若後續拉貨順暢，可望刺激下游客戶提貨進料。中鋼規劃在下週五（21日）開出第2季、4月盤價，上漲格局已底定，預料將呈現價漲量穩格局。（編輯：張均懋）1090215
菲勞發信杜特蒂 義美高志明：民間力量可幫很多事,產經,2020/02/15 15:21,https://www.cna.com.tw/news/afe/202002150147.aspx,（中央社記者韓婷婷台北2020年2月15日電）義美旗下菲籍員工寫陳情信給菲國總統杜特蒂，助攻菲律賓解除對台旅行禁令。義美總經理高志明表示，管理外籍員工的同仁過程中積極協助，將陳情書及影片送交諸多相關單位，「其實民間有時候可以幫忙做很多事的」。高志明表示，透過他們自己的人民向政府反映心聲也許更有效果，台灣菲籍勞工超過10萬人，菲律賓將台灣視為疫區，對台實施旅行禁令，衝擊的產業很多，包括旅遊業也是直接受到影響，對台灣形象也不佳。高志明說，工廠員工都很擔心，一直想辦法，也主動透過當地議員反映，管理外籍員工的同仁看到他們的焦慮後也積極幫忙協助，將陳情書及影片送交諸多相關單位，民間能幫忙就幫忙，其實民間有時是可以幫忙做很多事的。菲律賓14日宣布解除對台旅行禁令。包括駐菲代表處和馬尼拉經濟文化辦事處（MECO）的奔走，還有菲勞的請求，包括410名義美公司菲籍移工寫信給菲國總統杜特蒂（Rodrigo Duterte），多方努力促成解禁。ABS-CBN新聞網報導，410名在台灣義美食品公司工作的菲籍移工，透過馬尼拉經濟文化辦事處把陳情信轉交給杜特蒂，表示旅行禁令可能造成他們違約，無法回到台灣工作。（編輯：張良知）1090215
去年全球半導體衰退 台灣IC業產值逆勢成長,產經,2020/02/15 15:51,https://www.cna.com.tw/news/firstnews/202002150148.aspx,（中央社記者張建中新竹15日電）台灣半導體產業協會（TSIA）統計，去年台灣IC業產值達新台幣2.66兆元，年增1.7%，表現遠優於全球半導體產業衰退12.1%。世界半導體貿易統計協會統計，2019年全球半導體銷售價量齊跌，銷量減少7.2%，產品平均售價也下滑5.3%，總產值減少12.1%。台灣半導體業去年表現相對亮麗，據TSIA統計，台灣IC業去年總產值2.66兆元，年增1.7%。其中，IC設計業產值6928億元，年增8%，表現最佳。受記憶體製造業下滑影響，整體IC製造業產值1.47兆元，年減0.9%，為去年表現最差的次產業。IC封裝業產值3463億元，年增0.5%；IC測試業產值1544億元，年增4%。法人指出，去年記憶體價格大幅修正，是全球半導體業產值衰退的主因，台灣記憶體規模小，受記憶體價格下跌影響相對有限，是台灣IC業產值表現能夠優於全球半導體業的一大關鍵。隨著市場庫存有效去化，記憶體市況好轉，今年全球半導體產業景氣可望翻揚，台灣在台積電等業者今年營運展望樂觀下，整體IC業產值也有機會同步攀升。（編輯：張均懋）1090215
