標題,分類,時間,網址,內文
亞幣提前反映疫情影響 新台幣反彈一度升逾1角,產經,2020/02/25 11:42,https://www.cna.com.tw/news/afe/202002250059.aspx,（中央社記者潘姿羽台北25日電）武漢肺炎疫情影響擴大，美股道瓊工業指數周一崩跌千點，台股今早同步拉回，但相對抗跌，亞幣也因提前反映疫情衝擊，走勢持穩，新台幣兌美元開盤小貶後翻升，最高來到30.37元，升值逾1角。武漢肺炎對全球經濟威脅日漸增加，美股上演「黑色星期一」，道瓊工業指數終場大跌1031.61點，跌幅3.56%，收在27960.8點；日經今天開盤也一度暴跌逾1000點。美股、日股重挫之下，台股今天開盤同樣下挫，早盤一度大跌逾百點，但隨即跌幅收斂；台北外匯市場新台幣兌美元匯率今天以30.475元開盤，貶0.3分，隨後也由貶轉升，新台幣兌美元早盤交易區間為30.475元至30.370元。外匯交易員表示，今天一早亞幣偏升，推測是因美股大跌、美元走弱，使得亞幣擺脫先前美元獨強的壓力，可以喘一口氣；此外，台股表現相對抗跌，有助於穩定匯價。外匯交易員也說，亞幣今天普遍從近期低點有些拉回，主因是先前已提前反映疫情衝擊，但也不至於走升多少，畢竟陸股表現不佳，市場信心不振且疫情影響擴大，這些因素都將持續影響股匯市。（編輯：林孟汝）1090225
川普信心喊話 蘋概三王勇敢挺身率先翻紅,證券,2020/02/25 10:20,https://www.cna.com.tw/news/afe/202002250060.aspx,（中央社記者韓婷婷台北25日電）武漢肺炎恐慌加劇，美股暴跌逾千點，蘋果股價大跌4.75%。不過美國總統川普信心喊話，稱疫情可控、股市情況很好，為台股增添勇氣，蘋概三王率先由黑翻紅，吸引短線資金快速回防。川普出面喊話，稍稍化解原本恐慌指數，加上台股已先反映疫情在昨天下跌，蘋概股今天在蘋概三王台積電、大立光及鴻海翻紅穩盤帶動下，類股吸引低接買盤進場。大立光今天以小跌30元開出後，隨即在買盤進場推升下翻紅，包括台積電及鴻海均同步由黑翻紅，維持在平盤上下震盪，帶動包括穩懋、精測、臻鼎、GIS-KY、聯德控股-KY等跟著翻紅。武漢肺炎對全球經濟威脅日增，投資人恐慌加劇，美股上演「黑色星期一」，道瓊指數崩跌1031點，創2年來最糟表現，年初以來漲幅跌光。川普透過推特發文表示，新冠肺炎疫情在美國可控，「新冠肺炎在美國得到很好控制，我們在與各方和相關國家保持聯繫。美國聯邦疾病控制和預防中心（CDC）和世界衛生組織（WHO）一直在努力工作、而且很機警。在我看來，股市開始變得很好！」天風國際證券分析師郭明錤24日最新報告指出，由於5奈米製程為蘋果未來12至18個月新產品核心技術，他認為武漢肺炎疫情不但不會影響蘋果對5奈米的投資，反而會促進蘋果加單或提前拉貨5奈米設備，驅動中華精測獲利增長。郭明錤認為，蘋果在未來12至18個月推出的新產品將配備5奈米製程的處理器，包含2020下半年推出的新款5G iPhone、mini LED iPad，以及預計2021年上半年推出採用自家處理器的Mac，這些都是蘋果的重要產品與技術策略。法人表示，雖然科技產業因供應鏈及需求面的衝擊受到影響，但因具過去相關經驗，市場需求應只是遞延而非消失，包括5G、半導體等仍為中長線看好趨勢，而今年資本支出成長對於工具機及設備產業的復甦，仍可望在疫情受控制後逐漸回溫。（編輯：楊凱翔）1090225
鴻海電動車題材助攻 美系外資升評上修目標價,證券,2020/02/25 10:26,https://www.cna.com.tw/news/afe/202002250066.aspx,（中央社記者吳家豪台北25日電）美系外資看好代工廠鴻海2020年至2022年營業利益率將回升，且電動車事業將成為營收主要動能之一，將鴻海投資評等調升至加碼，目標價上修到115元。鴻海股價今天開低走高翻紅，截至10時20分，盤中最高來到82.2元、漲幅約1.86%，成交量逾2.4萬張。美系外資發布研究報告指出，鴻海希望透過改善營運效率，目標在2021年至2022年將毛利率提高到7%至8%，並預期電動車、數位健康及機器人等新事業貢獻營收比重將於2025年達到60%。美系外資認為鴻海營業利益率回升將扮演短期股價利多，且打入電動車供應鏈有助於未來上修評等，如同2009年至2010年進入智慧型手機強勁成長週期，看好鴻海正進入2大成長階段。首先，美系外資推估近期武漢肺炎疫情將影響鴻海2020年上半年營收6%，並影響營業利益25%；但在雲端及5G電信設備等新專案、iPhone新機挹注下，鴻海今年下半年營收有望強勁彈升，預估2020年每股盈餘將年增4%至9元。其次，鴻海除了電動車零組件支援之外，也打算為電動車品牌客戶提供模組化設計、系統整合及服務解決方案等，可視為延伸個人電腦（PC）、筆電和智慧型手機組裝事業模式，有助於快速降低電動車生產成本，讓電動車客戶能專注於品牌行銷和產品分銷。美系外資假設2025年全球電動車滲透率達11%，推估鴻海電動車市占每提升10%，就能貢獻營收11%並提升毛利率2個百分點。考量事業能見度提高、獲利攀升、電動車事業規模有望放大，美系外資將鴻海2020年、2021年每股盈餘預估值調高7%、28%至9元、10.88元，投資評等從「中立」調升至「加碼」，目標價從95元上修到115元。（編輯：鄭雪文）1090225
蘋果傳新品採5奈米 精測受惠上半年業績看佳,產經,2020/02/25 10:34,https://www.cna.com.tw/news/afe/202002250070.aspx,（中央社記者鍾榮峰台北25日電）蘋果（Apple）布局先進製程晶片設計備受關注。分析師指出，5奈米製程是蘋果未來12個月到18個月新品核心技術，台廠精測可望受惠，上半年業績獲利可優於預期。天風國際證券分析師郭明錤出具報告指出，5奈米製程是蘋果未來12個月到18個月新產品核心技術，俗稱武漢肺炎的新冠肺炎疫情不影響蘋果對5奈米的投資，且蘋果會在疫情爆發後增加與提前拉貨5奈米設備。報告預期，蘋果未來12個月到18個月新產品，將會配備5奈米製程生產的處理器，包括今年下半年新款5G版iPhone、今年下半年配備mini LED的iPad平板電腦、以及明年2021年上半年採用自家處理器的Mac電腦等。郭明錤指出，蘋果對5奈米製程的研發與生產投資更積極，測試介面台廠中華精測將成為主要受益者。報告指出，提供給蘋果的5奈米探針卡訂單近期提升30%到40%，因此精測產能滿載，出貨時間提早1個月到2個月到今年第2季中期前，預估精測今年上半年營收與獲利可優於市場預期。郭明錤並預測，5奈米是精測今年與明年關鍵成長驅動力，相關優勢可延續至3奈米。報告預估，原先可能今年第2季中期前開始貢獻5奈米產品的華為（Huawei），將遞延至今年第2季末或第3季，不過因為蘋果增加30%到40%訂單、與提前拉貨5奈米產品，因此精測今年上半年營收與獲利將優於預期。報告並預期蘋果、華為與聯發科的後續5奈米產品訂單，將顯著推升精測今年與明年的成長。展望第1季營運，法人預估精測第1季淡季不淡，已出貨給美系主要客戶，單季業績可衝同期新高，今年垂直探針卡貢獻看佳，新品助攻毛利率維持50%到55%區間。累計去年全年精測合併營收新台幣33.9億元，較前年32.79億元成長3.3%，去年稅後淨利6.25億元，較前年7.16億元下滑12.7%，去年全年每股稅後純益19.07元，低於前年EPS 21.84元。其中精測去年第4季單季合併營收新台幣10.1億元，季減8.6%，較前年同期成長39.8%，去年第4季稅後淨利1.66億元，季減33.1%，較前年同期成長0.7%，去年第4季每股稅後純益5.06元，略低於去年第3季EPS 7.55元，優於前年同期EPS 5.02元。（編輯：楊凱翔）1090225
朋億去年每股賺14.65元 擬配息10元,證券,2020/02/25 10:39,https://www.cna.com.tw/news/afe/202002250073.aspx,（中央社記者張建中新竹25日電）半導體與面板製程供應系統廠朋億去年每股純益新台幣14.65元，已連續3年賺進超過1個資本額，每股將配發10元現金股息，殖利率達6.69%。受惠台灣半導體產業蓬勃發展，與中國大陸積極投資半導體業，朋億近年營運維持高獲利表現，去年稅後淨利4.97億元，每股純益14.65元，已連續3年賺進超過1個資本額。朋億也維持高股息政策，每股將配發10元現金股息，連續3年股息至少達10元，以朋億24日收盤價149.5元計，殖利率達6.69%。展望今年，朋億表示，武漢肺炎疫情蔓延，中國地區延後開工，致整體工作天數減少，短期出貨與施作工程進度可能受到影響，不過，目前在手訂單並未接獲任何客戶取消的通知。朋億指出，半導體產業為業務主要來源，比重高達75%，隨著半導體產業景氣復甦，中國大陸持續積極投資半導體業，今年營運動能依然強勁。（編輯：鄭雪文）1090225
電子股勁揚 台股翻紅半年線失而復得,證券,2020/02/25 10:51,https://www.cna.com.tw/news/afe/202002250076.aspx,（中央社記者鍾榮峰台北25日電）儘管美股日股重挫，台股在電子股勁揚力挺下，從下跌逾百點後收斂盤中翻紅，半年線失而復得。法人表示，台股短線盤整區間震盪，若走勢堅挺可在半年線和季線之間整理。市場擔憂武漢肺炎疫情影響美國本土和歐洲、日韓疫情有擴散跡象，美股道瓊大跌1031.61點，日經225指數今天開盤也一度暴跌逾1000點。台股早盤受累一度大跌逾百點，暫失半年線約11439點，不過主要電子權值股勁揚力挺大盤翻紅，指數也重返半年線之上。到10點30分，台股加權指數來到11551.69點，上揚16.82點，漲幅0.15%，成交值來到新台幣864.82億元。電子股盤中翻紅漲0.45%，金融股跌0.39%。主要電子權值股盤中翻紅勁揚，其中台積電盤中來到323元，上漲0.94%，鴻海盤中來到81.9元，漲1.49%，股王大立光來到4640元，小漲0.65%。日月光投控來到平盤73.9元，聯發科來到382.5元，漲1.46%。被動元件族群國巨來到493.5元，漲1.86%，華新科來到254.5元，漲5.6%。兆豐國際投顧指出，美股跌勢相較於台股和陸股，應該是落後補跌，反映市場對武漢肺炎疫情可能影響美國本土的憂慮，台股在先前已大跌反映後，今天跌幅收斂暫時守住半年線之上，預期半年線應有強勁支撐。展望台股後市，兆豐國際投顧表示，需觀察疫情在歐洲、日本和韓國的影響程度，台灣防疫措施掌握確診人數及感染來源，預期台股短線盤整區間震盪，若走勢偏弱不至於跌破前低11138點，走勢堅挺可在半年線和季線約11796點之間整理。（編輯：鄭雪文）1090225
消弭貧富差距不靠基本工資 陳冲：應發放基本所得,產經,2020/02/25 10:58,https://www.cna.com.tw/news/afe/202002250078.aspx,（中央社記者吳佳蓉台北25日電）機器人逐漸取代人力，新世代金融基金會董事長陳冲認為，面對高度自動化帶來的失業、貧富差距問題，比起提高基本工資，更應建立普遍性基本所得（UBI），政府無條件每月發放固定金額給國民。前行政院院長、新世代金融基金會董事長陳冲今天在再度就「普遍性基本所得」（UBI，又稱無條件全民基本收入）制度，撰文投書媒體。陳冲表示，台灣移民第二代楊安澤（Andrew Yang），先前挑戰參選美國總統民主黨初選，雖然最終宣布退選，但其實聲勢不錯，楊安澤政見之一正是實施UBI制度，18歲以上的美國公民，無論其收入或就業狀況，政府無條件每人每月發放1000美元（約新台幣3萬元）。陳冲指出，楊安澤的看法是，基本所得可提供人民固定收入，使其可無後顧之憂去找其他的工作、遇到不好雇主時，擁有更高議價能力，並促進人民心靈和身體的健康、減少一般社福篩選發放的作業成本、並促進勞動市場的效益，讓人民可以找尋到更適合自己的工作。陳冲也抱持同樣觀點認為，基本所得將可使薪資偏低的基層勞工受惠，同時，許多在家庭工作卻無收入者，例如家庭主婦、許多默默奉獻社會卻無薪水者，如志工，就這些對社會付出有價值的勞力卻未獲得財務報償者，社會仍應提供「購買力」，以示公平。陳冲引述世界經濟論壇（World Economic Forum）2018年「未來就業報告」指出，至2022年，機器人能完成的工作量將提高為整體的42%，屆時全球將有7500萬人面臨失業，高度自動化帶來的失業及經濟問題，貧窮、貧富差距、社福體系、教育落差、性別平等、官僚主義、少子女化等，將使基本所得制越來越受到重視。舉例來說，全球已有許多國家正在進行、規劃或高度關注相關實驗性作法，例如加拿大安大略省、美國加州奧克蘭市及荷蘭中部城市烏得勒支、蘇格蘭城市格拉斯哥和法夫行政區等。陳冲呼籲，為避免貧富差距擴大，促進社會和諧，台灣也應再思考原有作法；有人主張再提高基本工資，但這種沒做好基本功夫、經喊價而由企業買單的方式，終將影響就業機會，尤其是機器人及自助機器當紅的時代。陳冲建議，應可思考建立「普遍性基本所得」（UBI），以維持國民基本生活保障，藉此讓失業國民參與資源分配、享受自動化減少勞動需求的成果，這是在機器取代人力後，能讓全體人民平均享受生產成果的最佳措施。他認為，或是可採用負所得志制（EITC），使收入較低的的受薪家庭也有掙脫貧窮陷阱的機會。民眾有基本所得後，因為有退路，會更勇於創業，追求理想生活方式，助於經濟發展及生活品質；只是應如何訂出適當金額，在達到重分配脫貧效果同時，也不會使民眾怠於工作，這才是討論重點。（編輯：楊凱翔）1090225
致伸今年成長恐放緩 日系外資降評下修目標價,證券,2020/02/25 11:05,https://www.cna.com.tw/news/afe/202002250082.aspx,（中央社記者吳家豪台北25日電）日系外資指出，聲學元件廠致伸2019年成功打入無線耳機產品，但也導致基期相對偏高，今年營收成長恐放緩，將致伸投資評等調降至中立，目標價下修到56元。致伸股價今天下跌1.7元開出，截至11時，盤中低點來到50元、跌幅約3.5%，成交量超過2100張。日系外資發布研究報告表示，2019年致伸開始打入無線耳機產品並取得實質進展，耳機產品占致伸營收比重從2018年2%至4%提高到2019年15%至20%。但日系外資也提到，由於耳機事業毛利率不如預期、武漢肺炎疫情潛在影響及投資人注意力轉往致伸轉投資公司Tymphany，因此下修致伸2020年每股盈餘預估值6%至5.14元。日系外資分析，致伸其他事業例如個人電腦（PC）周邊等近期缺乏成長動能，預估今年相關營收將略低於去年；加上受武漢肺炎疫情影響，致伸今年第1季恐季減43%，不如過去4年平均季減30%，且產能利用率下滑也將導致毛利率衰退，故將致伸評等從「買進」降至「中立」，目標價從67元下修到56元。（編輯：鄭雪文）1090225
台積電衝刺先進製程 今年擬徵才逾4000人,證券,2020/02/25 12:22,https://www.cna.com.tw/news/afe/202002250093.aspx,（中央社記者張建中新竹25日電）晶圓代工廠台積電積極衝刺先進製程，不僅擴大資本支出，並持續擴增人力，今年預計徵才逾4000人。台積電製程技術快速發展，不僅領先將極紫外光（EUV）微影技術導入7奈米製程生產，5奈米製程技術又將於今年上半年領先量產。因應5G與高效運算客戶對先進製程需求強勁，台積電積極擴大投資，今年資本支出將達150億至160億美元，將創史上新高紀錄。台積電同時積極擴增人力，不僅於勞動部「台灣就業通」網站徵才外，也將參與校園徵才，今年預計徵才逾4000人。台積電指出，將延攬包括電機、光電、機械、物理、材料、化學、財會、管理、人資、勞工關係與心理等領域人才。（編輯：鄭雪文）1090225
3大產業營業氣候測驗點下滑 2月疫情衝擊更明顯,產經,2020/02/25 11:37,https://www.cna.com.tw/news/afe/202002250109.aspx,（中央社記者潘姿羽台北25日電）農曆春節因素加上武漢肺炎疫情延燒，衝擊市場信心，台經院今天公布1月製造業、服務業與營建業營業氣候測驗點呈現同步下滑；台經院院長張建一也表示，2月經濟數據可能會比1月更差。台經院表示，儘管美中雙方於1月中正式簽署第一階段貿易協議，有助於降低全球經濟不確定性，然而受到2019年冠狀病毒疾病（COVID-19）疫情逐漸升溫影響，病毒擴散恐將衝擊全球經濟。觀察1月測驗點表現，製造業營業氣候測驗點下跌2.23點，降至94.16點；服務業下降3.15點，來到88.63點；營建業較上月減少8.41點，降至95.03點；3大產業營業氣候測驗點同步下滑。台經院說明，國內方面，受到農曆春節因素影響，工作天數減少，加上新冠病毒疫情擴大，使得製造業廠商不僅看壞當月景氣，對於未來半年景氣看法也偏向保守；服務業方面，原本受惠於農曆春節連假，有利刺激銷售買氣與出遊聚餐商機，不過疫情使民眾外出消費意願更加謹慎保守，因此零售業與餐旅業廠商看壞未來半年景氣表現。台灣經濟研究院院長張建一表示，疫情衝擊的情況2月會更明顯，並影響信心，可以預期2月經濟數據會比1月差；不過現在談「V型反轉」或「U型反轉」還太早，先看2月經濟數據衝擊程度，再來評估。（編輯：楊玫寧）1090225
恐慌指數飆 推升連動ETF大漲,證券,2020/02/25 11:49,https://www.cna.com.tw/news/afe/202002250114.aspx,（中央社記者潘智義台北25日電）美股道瓊工業指數大跌逾千點，標準普爾500（Ｓ＆Ｐ500）指數收在3225.89點，大跌111.86點，跌幅3.35%。反指標富邦VIX（00677U）今天盤中來到3.12元，大漲5.05%。美股連跌3天，昨天台股重挫，外資昨天賣超台股新台幣263.39億元，但卻連兩個交易日的買超第一名都是富邦VIX，主因富邦VIX指數股票型基金（ETF）是以美國恐慌指數（VIX）為標的，是美股標準普爾500指數的反指標。美國恐慌指數是美國芝加哥選擇權交易所（CBOE）掛牌的指數商品，對應的是美國標準普爾500指數，若標準普爾500指數大跌，意即投資人恐慌情緒增加，美國恐慌指數就大漲，反之則大跌。因此，理論上，連結恐慌指數的富邦VIX也有相同的表現。上週美國標準普爾500指數沒太大波動，富邦VIX表現平平，但外資卻已默默加碼富邦VIX，股價自20日起漲後，本週至今走勢堅挺。富邦VIX ETF在24日爆量強彈，以2.97元收盤，勁揚11.24%，成交量放大至40萬4969張，創下去年10月4日來最大量。（編輯：林孟汝）1090225
