標題,分類,時間,網址,內文
中美晶連4個月加碼朋程股票 總金額逾1.35億元,證券,2020/02/07 10:44,https://www.cna.com.tw/news/afe/202002070052.aspx,（中央社記者張建中新竹7日電）中美晶持續加碼買進朋程股票，連續4個月自櫃檯市場共買進1512張朋程股票，總金額逾新台幣1.35億元。中美晶不斷擴大半導體產業布局，繼參與朋程現金增資特定人認購，斥資6.87億元，取得朋程785萬6024股後，中美晶去年10月起還接連自櫃檯市場加碼買進朋程股票，深化雙方關係。據公開資訊觀測站資料顯示，中美晶2019年10月買進朋程792張股票，11月及12月又分別買進529及50張，今年1月再買進141張朋程股票，4個月共買進1512張朋程股票，總金額超過1.35億元。中美晶對朋程持股已自去年9月的495萬8322股，激增至今年1月的1432萬6346股，增幅高達1.89倍。中美晶指出，旗下半導體矽晶圓子公司環球晶是朋程主要晶圓供應商，加碼投資朋程也有助深化彼此合作關係，對兩公司未來發展都有幫助。（編輯：林孟汝）1090207
疫情波及被動元件廠在陸擴產 交貨恐延緩或漲價,產經,2020/02/07 11:01,https://www.cna.com.tw/news/afe/202002070056.aspx,（中央社記者鍾榮峰台北7日電）中國武漢肺炎疫情持續擴大，法人報告預期，廠商在中國擴產計畫受復工進度影響，上游設備和材料供應商運輸和復工進度是關鍵，不排除部分熱門型號的電容電感交貨延緩及漲價的可能性。武漢肺炎疫情延燒，在中國設廠的被動元件廠商營運備受關注。中國法人報告指出，農曆春節過後廠商擴產計畫受復工進度影響，其中上游設備和材料供應商運輸和復工的因素，將是關鍵。報告指出，已有部分廠商的部分值班人員復工，但正式啟動復工仍需等到2月10日。報告預期，疫情可能影響農曆春節過後被動元件廠商產能，部分廠商原計劃年後擴產的設備，會受供應商及物流的復工情況影響而延遲。若疫情緩解，報告預估，下游需求釋放可能導致備貨不足，不排除被動元件供需關係緊俏，使得部分熱門型號的電容電感交貨延緩及漲價的可能性。日本村田製作所（Murata）日前指出，中國新型冠狀病毒疫情擴大發展，可能會影響供應鏈，目前中國地方政府對於企業都有指示，不過，未來各省有可能採取更嚴厲的措施。台廠國巨在中國蘇州與東莞廠區，配合延長農曆春節假期至2月9日，春節加班二輪班人員依排班正常出勤，營運不受影響，等中國廠區全面正常復工後，公司將積極提升產能滿足客戶需求。興勤在湖北宜昌設有子公司，湖北省政府發布春節假期延遲復工通知，要求境內企業不得早於2月13日24時前復工。興勤指出，子公司配合武漢肺炎防疫工作，復工時間延遲至2月14日，並通知客戶調整出貨時間，及持續密切注意當地疫情。（編輯：楊玫寧）1090207
憂心武漢肺炎疫情升溫 台股跌逾百點守11600大關,證券,2020/02/07 14:26,https://www.cna.com.tw/news/firstnews/202002070058.aspx,（中央社記者江明晏台北7日電）市場擔憂武漢肺炎疫情升溫，亞股弱勢整理，台股今天終場下跌136.87點，暫守5日線與11600點整數大關，但週線收紅，上漲約117點。中國調降美國商品關稅獲市場掌聲，華爾街股市3大指數全數締造新高，歐洲股市也收漲，日韓港陸等亞股均呈現弱勢。台股加權股價指數今天終場下跌136.87點，收在11612.81點，跌幅1.16%，成交值新台幣1286.18億元，暫守5日線11569點附近與11600點大關，週線收紅，上漲117.71點權值股今天普遍下跌，晶圓代工廠台積電下跌4.5元，收328元，跌幅1.35%。大立光收4755元，下跌90元，跌幅1.86%。鴻海下跌0.7元，收82.9元，跌幅0.84%。市場對武漢肺炎疫情擔憂再起，生技防疫概念股多檔亮燈漲停，不織布大廠康那香收漲停18.45元，南六收漲停166.5元、毛寶收漲停21.05元、亞諾法收漲停32.45元。國泰證期顧問處協理簡伯儀表示，指數碰上季線11770點附近反壓區，近幾日反彈都沒有帶量，短線遭逢壓力，但5日線附近有支撐，若近期沒有跌破，還有機會反攻季線，建議觀察以台灣內需型、有基本面支撐或是廠區在非中國的個股。（編輯：楊玫寧）1090207開低走低 台股跌136.87點（中央社台北7日電）台北股市今天開低走低，收盤跌136.87點，為11612.81點，跌幅1.16%，成交金額新台幣1286.18億元。加權指數開盤為11712.71點，盤中最高11712.71點，最低11592.09點；不含金融股指數9798.26點，跌123.79點。八大類股漲跌幅：泥窯股跌0.96%、食品股跌0.85%、塑化股跌0.66%、紡織股跌1.67%、機電股跌1.37%、造紙股漲3.25%、營建股跌1.14%、金融股跌0.65%。委買張數1322萬1530張，委賣張數699萬131張，成交張數465萬6093張。收盤時上漲107家，下跌794家，持平54家。成交量前5名個股為元大S&P原油正2、群創、友達、富邦VIX、聯電。漲幅前5名個股為亞諾法、毛寶、南六、恆大、康那香。跌幅前5名個股為銘旺科、本盟、勤誠 、愛普、世芯-KY。1090207
武漢肺炎延燒 造紙台廠受惠轉單效應,產經,2020/02/07 11:31,https://www.cna.com.tw/news/afe/202002070078.aspx,（中央社記者潘羿菁台北7日電）武漢肺炎疫情延燒，帶動造紙轉單效應，海外用紙客戶考慮到疫情影響，將訂單轉移到中國以外供應鏈，永豐餘集團旗下特殊用紙廠華紙表示，農曆春節過後陸續接到國外急單。中國為造紙出口大國，不過，由於爆發武漢肺炎疫情，當地限縮工廠產能與運輸物流，大陸製紙張無法銷往海外。華紙透露，明顯感受到在國際市場少了中國同業競爭，「最近訂單價格都比較好談」。有關疫情對紙業整體影響，華紙認為好壞參半，正面影響包括醫療用品紙箱需求提升，以及隨著民眾減少出外活動改採外送服務，食品的紙盒訂單增加；負面衝擊則是預期工業用紙會有遞延現象，目前中國大陸許多工廠尚未開工，或是物流運輸問題，貨不出去就會衍生包裝需求下降。不過，華紙表示，只要基本面存在，待疫情獲得控制，工業用紙需求頂多只是遞延而非減少，全年度仍可望有撐。對於正隆、永豐餘與台紙等工業用紙廠商，法人認為，台灣廠與越南廠有機會受惠於轉單效益。以正隆為例，目前造紙產能擺在台、越兩地，紙器工廠則是台灣、越南與中國均有，台灣造紙產能占比高達9成，公司將上游產能重壓在國內，而台、越兩地紙器合計產能為69%。正隆表示，目前台灣造紙與紙器廠稼動率滿載，2月營運狀況將會優於1月，主因1月有春節因素干擾，越南紙器廠稼動率滿載、造紙廠也維持在8成，台、越兩地訂單相當穩定，不受疫情影響。永豐餘在台灣、中國與越南均有布局，在台灣有5座紙器廠、2座造紙廠，中國12座紙器廠、1座造紙廠，越南6座紙器廠，台、越兩地產能合計與中國產能相當。（編輯：楊玫寧）1090207
奇力新昆山廠員工自主隔離4天 確保10日復工,證券,2020/02/07 11:51,https://www.cna.com.tw/news/afe/202002070084.aspx,（中央社記者鍾榮峰台北7日電）中國武漢疫情持續擴大，市場人士透露，被動元件廠奇力新集團昆山廠已實施員工隔離防疫，自主在家隔離3到4天，確保10日正常復工，此外馬來西亞廠積極招工提高稼動率。中國武漢疫情持續嚴峻，被動元件台廠奇力新在中國大陸產線於年節期間，已有部分駐廠及加班人員，維持部分稼動生產。市場人士透露，奇力新集團目前在中國大陸昆山廠區設有電阻產線，員工人數約900人。奇力新集團大約2/3電阻產能已轉移到馬來西亞廠，1/3電阻產能在昆山廠區。因應武漢肺炎防疫，市場人士指出，奇力新集團在農曆春節前已經先行啟動防疫措施，與口罩廠商綁定產能，積極備貨口罩，此外要求部分員工在2月初先在昆山廠區週邊自主居家隔離3天到4天，因應2月10日正式復工需求。此外，奇力新集團在馬來西亞廠的產能也全開，並積極招工，因應中國大陸肺炎疫情影響昆山廠區稼動率的可能性。市場人士指出，目前馬來西亞廠稼動率約65%到70%左右，預估到2月底稼動率可提升超過7成。市場人士指出，目前奇力新集團在晶片電阻產品庫存已經低於安全庫存水位，農曆春節期間相關成品安全庫存天數已經低到35天左右，預期復工之後電阻市場供需關係將持續緊俏。奇力新集團自結1月合併營收新台幣12.56億元，較去年12月13.5億元衰退6.97%，較去年同期14.28億元減少12%。集團表示，主因是農曆春節假期及武漢肺炎疫情影響，無法正常出貨，1月未能即時出貨的成品庫存，將遞延至2月出貨。（編輯：鄭雪文）1090207
新台幣午盤貶1分 暫收30.092元,產經,2020/02/07 12:04,https://www.cna.com.tw/news/afe/202002070087.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收30.092元，貶1分，成交金額4.58億美元。新台幣兌美元今天開盤價為30.150元，早盤最高30.070元、最低30.150元。1090207
新唐去年每股賺2.53元 創4年低,證券,2020/02/07 12:08,https://www.cna.com.tw/news/afe/202002070092.aspx,（中央社記者張建中新竹7日電）微控制器（MCU）廠新唐去年稅後淨利新台幣5.58億元，年減逾2成，並為4年新低水準，每股純益2.53元。受惠中國標案市場需求升溫，新唐2019年營收攀高至103.67億元，年增3.26%，並刷新歷史新高紀錄，但因研發費用增加影響，新唐去年獲利不增反減，稅後淨利5.58億元，年減21.4%，為4年新低，每股純益2.53元。新唐今天在獲利表現不盡理想下，股價表現疲弱，一度達41.9元，跌0.7元，跌幅約1.64%。新唐2019年決定斥資2.5億美元，收購Panasonic旗下半導體事業PSCS，預計今年6月完成交割。法人預期，將有助帶動新唐今年營收高度成長，只是新唐獲利是否遭受影響，有待進一步觀察。（編輯：林孟汝）1090207
武漢肺炎波及陸廠延遲出貨 電視面板價格上漲,產經,2020/02/07 12:13,https://www.cna.com.tw/news/afe/202002070097.aspx,（中央社記者潘智義台北7日電）武漢肺炎疫情嚴峻，恐造成中國面板廠出貨延遲，加上面板廠減產，帶動面板價格上漲，WitsView、群智諮詢、IHS等機構調查，2月各尺寸電視面板價格多上漲。面板廠友達光電董事長彭双浪昨天在法人說明會表示，部分面板廠減產、關閉部分產能，加上中國面板廠因武漢肺炎疫情延遲開工，緩和面板供過於求壓力，但中長期供過於求狀態未變。群智諮詢指出，受面板廠商調整產能以及電視整機組裝廠積極備貨需求帶動，第1季全球液晶電視面板供需趨於平衡，且近期2019新型冠狀病毒（武漢肺炎）疫情爆發，恐造成面板出貨延遲，及短期部分尺寸面板供需緊張。群智調查，1月主流尺寸電視面板價格全面上漲，預計2月價格維持上漲趨勢。調查顯示，32吋電視面板供應規模縮減，1月每片均價上漲1美元，預計2月可望維持類似漲勢。39.5吋至43吋，替代性需求增強，促使面板廠減少產能。39.5吋面板1月均價上漲1美元，預計2月上漲2美元；43吋面板供需趨緊，1至2月均價上漲2美元。（編輯：楊玫寧）1090207
百德台籍幹部暫不赴昆山 工具機景氣估第3季回升,證券,2020/02/07 13:04,https://www.cna.com.tw/news/afe/202002070123.aspx,（中央社記者鍾榮峰台北7日電）中國武漢肺炎疫情嚴峻，百德機械昆山據點2月10日上班，台籍幹部先不前往。法人估百德今年本業不會比去年差，加上Winbro業績可倍增。觀察中國武漢肺炎疫情影響，百德機械董事長謝瑞木表示，公司在昆山設有銷售據點，預計2月10日開始上班，不過台籍幹部先不前往，由當地幹部自主運作。展望今年業績表現，百德指出，今年本業不會比去年差，若加上Winbro可望較去年明顯成長。法人預估，百德今年合併業績可望較去年倍增。展望今年工具機產業景氣，謝瑞木指出，原先預估第2季產業有機會回升，不過考量武漢肺炎疫情影響，預估第3季才有機會回溫。在東南亞市場布局，百德表示，目前規劃在印尼和越南尋找代理商合作。法人預估，百德合併Winbro集團後，航太占比大幅提升到4成多，預估短期內航太占比可提升到5成。去年10月底百德已正式併購Winbro集團。觀察去年第4季營運表現，法人預估，百德去年本業可望賺錢，若11月開始認列Winbro業績後，單季獲利可望較去年第3季倍增。展望今年第1季營運，法人指出需觀察歐元匯率變化，預估本業仍可望獲利。百德去年12月自結合併營收新台幣3.95億元，較前年同期1.94億元大增103.89%，主要是合併Winbro營收，去年全年自結合併營收19.09億元，較前年20.18億元減少5.4%。（編輯：鄭雪文）1090207
中菲行元月營收年減15.5% 農曆春節工作天數減少,證券,2020/02/07 13:19,https://www.cna.com.tw/news/afe/202002070128.aspx,（中央社記者潘羿菁台北7日電）上櫃物流航運業者中菲行公告元月營收新台幣13.15億元，年減15.5%，也較上個月衰退12.7%，因受到農曆春節工作天數減少影響。展望未來，中菲行表示，中國武漢肺炎疫情對物流運輸限制影響仍有待評估。按照5大區域別觀察，中國與香港地區占中菲行集團比重42.7%為最大，該區域元月營收為5.61億元，年減24.2%，主要是農曆春節干擾，去年與今年春節落在不同月份，基期不同讓年減幅度擴大。其次為美洲區域比重27.2%，營收3.58億元，較去年同期衰退12.5%。第3為亞太其他地區比重19.1%，營收2.51億元，年成長1.3%，為5大區域唯一年成長。台灣比重8%排第4，營收1.06億元，年減10.8%，同樣受到放假天數較長影響，位居第5為歐洲比重3%，營收僅3900萬元，年減3.1%。中菲行表示，雖然武漢肺炎疫情讓中國各地城市有不同程度管制，但是公司很早就建置增值訊息系統Web3.0雲端物流平台，整合內部及上下游供應鏈管理，對外提供數位化訊息流整合，不用進辦公室也能向客戶報價，讓整體物流服務順暢。現階段中國大陸生產重鎮包括江蘇、浙江、福建與湖北等地尚未開工，加上物流運輸受限，中菲行認為，後續疫情對實際物流運輸的影響仍有待評估。（編輯：楊玫寧）1090207
武漢肺炎疫情延燒 顧能：工廠勞動力至少降20%,產經,2020/02/07 13:22,https://www.cna.com.tw/news/afe/202002070129.aspx,（中央社記者張建中新竹7日電）武漢肺炎疫情延燒，研調機構顧能（Gartner）認為疫情的不確定性恐將使工廠勞動力短缺，估計將至少下降20%，影響產量和產能下滑。顧能表示，爆發疫情的武漢市為重要運輸和製造業中心，是中國第9強城市，長時間封鎖可能會對物流等行業帶來嚴重影響。相較2003年爆發嚴重急性呼吸道症候群（SARS），顧能指出，中國目前不僅更加發達，且與全球經濟緊密結合，預期外出限制、勞動力和材料短缺及嚴格控制交通，都將為全球供應鏈帶來影響。顧能表示，受疫情影響的地區或經這些地區運輸的材料或成品供應恐將短缺，此外，白領和藍領工作者可能因隔離或患病而無法工作，疫情也使企業難以補充勞動力，進而影響產量和生產效率。企業的活動範圍若被限制在某地，便限制了開發、考察和檢驗新業務、項目及經營業務的能力。顧能指出，成本控制也變得更加複雜，並出現難以預測的採購價格差異。現有物流樞紐和供應網路的容納能力與可用性受到限制。顧能認為，當多個產業同時遇到材料被困在某處的情況時，尋找替代路線和運輸方式將更加困難。顧能指出，由於擔心暴露在公眾場所會接觸到病毒，消費者的購買行為將更加謹慎。許多企業會轉向網路銷售，而這對物流網路將構成挑戰。（編輯：鄭雪文）1090207
2月台股期指跌147點,證券,2020/02/07 13:55,https://www.cna.com.tw/news/afe/202002070140.aspx,（中央社台北7日電）台北股市今天終場跌136.87點，收11612.81點。2月台指期以11592點作收，下跌147點，與現貨相較，逆價差20.81點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11739點、3月期貨11721點。台股今天終場跌136.87點，收11612.81點，成交金額新台幣1286.18億元。2月台指期貨以11592點作收，跌147點，成交12萬5731口；3月期貨以11574點作收，跌147點，成交2156口。實際收盤價格以期交所公告為準。1090207
2月電子期金融期齊跌,證券,2020/02/07 13:58,https://www.cna.com.tw/news/afe/202002070142.aspx,（中央社台北7日電）台北股市今天下跌136.87點，收11612.81點。2月電子期收510.45點，下跌7.4點，逆價差1.09點；2月金融期收1353.4點，下跌10點，逆價差1.9點。2月電子期以510.45點作收，下跌7.4點，成交4052口。3月電子期以508.6點作收，下跌8.4點，成交25口。電子現貨以511.54點作收，下跌7.04點；2月電子期貨與現貨相較，逆價差1.09點。2月金融期貨以1353.4點作收，下跌10點，成交1424口。3月金融期以1351.6點作收，下跌9.4點，成交41口。金融現貨以1355.3點作收，下跌8.91點；2月金融期貨與現貨相較，逆價差1.9點。實際收盤價以期交所公告為準。1090207
憂疫情延燒 生技股買氣升溫,證券,2020/02/07 14:07,https://www.cna.com.tw/news/afe/202002070147.aspx,（中央社記者韓婷婷台北7日電）武漢肺炎疫情持續延燒，衝擊投資人信心，資金再度轉戰防疫概念及宅經濟相關類股，抗疫相關的生技族群人氣今天再度轉強。台股今天資金快速轉回防疫相關概念股，推動亞諾法、盛弘、國光生、高端疫苗、太景-KY、豪展、杏輝都再度吸引買盤推升股價走揚。另外，跌深的達邦蛋白、大江、康友-KY、佐登、環瑞醫、雙美、健喬、尖端醫都見到反彈。亞諾法攜日商Cellspect加速開發大陸新型冠狀病毒快篩平台，激勵今天重啟漲勢，股價開高後快速衝上漲停價32.45元，為生技族群中最亮眼的一檔。亞諾法宣布將加快中國大陸新型冠狀病毒快速檢測、治療性抗體與疫苗的開發。已與日本Cellspect簽署合作協議，將利用亞諾法DNAx Immune技術平台產製抗體結合Cellspect的側流層析系統（lateral flow system）MSA檢測平台，快速篩檢中國大陸新型冠狀病毒。積極拓入疫苗研發的國光生醫，今天早盤漲幅也超過2%。國光生技專案研發「新型冠狀病毒肺炎」疫苗小組日前已取得病毒基因排序，正透過基因重組等方式尋求有效數據後，展開人體臨床試驗等合成開發技術。另將會與中研院、國衛院商議未來共同研發等合作方式。大江6日董事會通過實施庫藏股，預計購買2000張，最高斥資金額達8.13億元。大江表示，大陸傳出武漢疫情後，相關保健產品接到不少急單，目前正積極產製因應客戶需求。武漢肺炎全球擴散，世界各地相繼採取緊急防疫措施下，自身免疫系統抵抗病毒及各種感染侵襲的天然防線，再度引起話題。積極布局細胞治療產業的尖端醫表示，因武漢肺炎疫情，免疫細胞應用詢問激增，將陸續開發各式生長因子、營養品與保健品因應客戶需求。（編輯：鄭雪文）1090207
