標題,分類,時間,網址,內文
機械公會不擔心武漢肺炎 估出口產值年增5到10%,產經,2020/02/04 12:51,https://www.cna.com.tw/news/afe/202002040108.aspx,（中央社記者鍾榮峰台北4日電）台灣機械公會理事長柯拔希表示，不擔心武漢肺炎疫情影響，在武漢設廠台商機械業者只有2家，預估夏天之後疫情可望減緩，今年台灣機械業出口產值可望成長5%到10%。機械公會今天舉行年度春酒，活動中柯拔希接受媒體採訪。談到中國武漢肺炎疫情，柯拔希指出，疫情對台灣機械業影響小，因為台商在中國大陸設廠，主要就是以中國大陸內需市場為主，去年中國大陸市場景氣已經到谷底，目前訂單有回溫的跡象。柯拔希表示，去年底機械業景氣「春燕已經回來」，市場對於機械設備仍有剛性需求，設備越慢買、競爭力會降低。他指出，市場對於機械設備剛性需求不會改變，「該下單都已下單了」。對於海外參展，柯拔希表示，目前沒有聽到參展活動暫停或中止的訊息。柯拔希指出，台灣機械業廠商在中國大陸設廠家數約300多家，但是在武漢地區只有2家。柯拔希預估，疫情可望在夏天之後減緩，台灣機械產業今年出口產值仍可維持成長5%到10%幅度。他指出，機械產業供應鏈沒有什麼問題，主要是台灣機械產業仍以台灣為主要生產基地。機械公會指出，2019年台灣機械產業總產值仍保有新台幣1.1兆元，不過較前年1.18兆元減少6.8%。中國官方公布新型冠狀病毒引起的肺炎（武漢肺炎）3日再新增確診病例3235例，自疫情爆發至今，中國累積確診病例已突破2萬，死亡病例425例，超過17萬人正在接受醫學觀察。（編輯：鄭雪文）1090204
口罩搶購傳恐斷料 經長召集業者協調,產經,2020/02/04 12:59,https://www.cna.com.tw/news/afe/202002040117.aspx,（中央社記者潘羿菁台北4日電）武漢肺炎疫情升溫，全球瘋搶口罩，外傳台灣口罩生產恐將面臨斷料危機，經濟部長沈榮津昨日緊急召開會議，協調原料不織布廠出貨排程，並允諾給予特許加班，讓口罩製造有原料可生產。口罩業者表示，若疫情續延燒半年，料源才有短缺疑慮。新型冠狀病毒（武漢肺炎）疫情持續蔓延，因應防疫工作，政府第一時間徵用口罩工廠，也多次呼籲民眾無須過度驚慌、切勿囤貨，不過似乎止不住恐慌心態，口罩仍現搶購潮，甚至外傳，因為過年期間業者加班趕工生產，目前的原料漸現斷炊危機。一名業者向中央社記者透露，沈榮津昨日召集包括中衛、康那香、恆大、友麗與易廷等中下游廠商了解狀況，會中確有1、2家業者表達缺料問題，但主要是這些廠商的預先備料量無法滿足政府徵收量，或是有些業者倉儲空間不夠，沒辦法一次進太多原料；另外，部分不織布廠提到人力不足，沒辦法短期內趕上龐大需求量等等。會中，沈榮津協調原料廠出貨排程，期盼原料廠家共體時艱，在這段期間可以分批次少量出貨，讓口罩業者接料生產，而原料廠也都一口答應、願意配合。此外，沈榮津也裁示將替業者爭取特許加班，讓國軍也能進駐原料廠投入生產，拉升工廠稼動率滿載。而勞動部也從善如流表示，若相關廠商因配合防疫導致有加班需求者，可以適用勞動基準法中有關「天災、事變或突發事件」情況下的特殊加班規定。口罩的材料一般除了不織布外，還有活性碳、紙等，台灣相關廠商也加緊趕工中。口罩生產大廠的中衛表示，農曆年前就已提前備料，為因應政府徵收目標量，彰化工廠日產能從40萬片增加至60萬片以上，產能增幅達到5成，截至目前生產無虞。華新醫材也說，政府徵收日產量25萬至30萬片，現階段供應無虞，所需料源現在多數來自國內廠商，上游原料廠同樣確保供貨沒問題。而易廷表示，公司供應到4月都沒問題，後續要叫料，政府會協調確保原料無虞。口罩製造中游、原料廠不織布的康那香已向上游纖維廠叫料，目前所訂購的料到6月沒問題。儘管近期工廠生產有望銜接順暢，但是中衛也坦言，此刻為非常時期，產能屬於較為異常狀況，「若疫情再延燒半年，料源可能會出問題」；而康那香同樣指出，若高峰產能一直到下半年，確實料源有短缺疑慮。（編輯：林孟汝）1090204
開高走高 台股大漲201點,證券,2020/02/04 14:01,https://www.cna.com.tw/news/afe/202002040137.aspx,（中央社台北4日電）台北股市今天開高走高，收盤漲201點，為11555.92點，漲幅1.77%，成交金額新台幣1597億元。加權指數開盤為11399.46點，盤中最高11581.36點，最低11393.03點；不含金融股指數9757.48點，漲178.32點。八大類股漲跌幅：泥窯股漲1.54%、食品股漲0.56%、塑化股漲0.86%、紡織股漲0.94%、機電股漲2.29%、造紙股漲1.09%、營建股漲0.69%、金融股漲1.21%。委買張數1418萬3379張，委賣張數777萬9424張，成交張數570萬2375張。收盤時上漲765家，下跌120家，持平70家。成交量前5名個股為元大S&P原油正2、群創、友達、富邦VIX、元大滬深300正2。漲幅前5名個股為恆大、首利、康那香、宏洲、亞力。跌幅前5名個股為富邦上証反1、花仙子、元大滬深300反1、南六、東明-KY。1090204
2月台股期指漲210點,證券,2020/02/04 13:53,https://www.cna.com.tw/news/afe/202002040139.aspx,（中央社台北4日電）台北股市今天終場漲201點，收11555.92點。2月台指期以11534點作收，上漲210點，與現貨相較，逆價差21.92點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11324點、3月期貨11304點。台北股市今天終場漲201點，收11555.92點，成交金額新台幣1597億元。2月台指期貨以11534點作收，漲210點，成交14萬5457口；3月期貨以11510點作收，漲206點，成交2126口。實際收盤價格以期交所公告為準。1090204
看好台灣投資環境 和和機械投資10億蓋新廠,產經,2020/02/04 14:31,https://www.cna.com.tw/news/afe/202002040140.aspx,（中央社記者郝雪卿台中4日電）看好台灣投資環境，建廠已有40年的和和機械公司董事長林志遠今天表示，將斥資新台幣10億元在南崗工業區建置新廠，預計2022年底完工投產，在光電產品線中增加生力軍。營運總部位於台中精密機械園區的和和機械，在台灣及中國江蘇省都有設廠，林志遠接受記者訪問時表示，受到中美貿易衝突影響，台灣機械業去年全年產值衰退16%，和和機械卻連續5年營業成長，去年營業額近20億元，比前年成長14%，今年的業績預估可以再成長10%以上。和和機械以切管機生產製造起家，至今已有40年歷史，執行總經理羅嘉宇表示，和和機械是一家金屬圓鋸機及彎管機公司，產業規模是全球第二大。羅嘉宇指出，公司產品從手動單機到自動化連線系統，現在更進步到機械可以智慧運算最佳切割方式、建議最少廢料製程、無人化操作及跨國遠端監控等，從勞力密集的傳統機械提升到智慧自動化領域。雖然是從事傳統機械業，羅嘉宇表示，公司於2007年開始就跨足光電產業，是全球第一家切入3D光纖雷射切管機的專業領域公司，最近更與歐洲技術合作雷射切割機，決定投資10億元在南崗工業區建置新廠，預計2022年底完工投產。林志遠在投入產品研發之際，更重視員工的福利，他說，在台中精密機械園區打造3棟7層花園樓房的員工宿舍，從1房到3房的格局都有，並以低於市價5到8成的價格，租或售給員工。營運總部內還設有挑高的歐式咖啡廳及運動中心讓員工可以放鬆身心。（編輯：黃世雅）1090204
2月電子期金融期齊漲,證券,2020/02/04 13:54,https://www.cna.com.tw/news/afe/202002040141.aspx,（中央社台北4日電）台北股市今天上漲201點，收11555.92點。2月電子期收508.3點，上漲12.45點，逆價差0.74點；2月金融期收1340.4點，上漲15.8點，逆價差2.13點。2月電子期以508.3點作收，上漲12.45點，成交5259口。3月電子期以507點作收，上漲11.55點，成交74口。電子現貨以509.04點作收，上漲11.49點；2月電子期貨與現貨相較，逆價差0.74點。2月金融期貨以1340.4點作收，上漲15.8點，成交2577口。3月金融期以1337.4點作收，上漲14.4點，成交41口。金融現貨以1342.53點作收，上漲16.05點；2月金融期貨與現貨相較，逆價差2.13點。實際收盤價以期交所公告為準。1090204
寶得利淡出台灣購物站 轉型布局餐飲,產經,2020/02/04 15:01,https://www.cna.com.tw/news/afe/202002040143.aspx,（中央社記者江明晏台北4日電）原本經營陸客生意的寶得利去年底收掉台灣購物站，轉型布局兩岸餐飲事業，近期以「小逸仙」品牌投資火烤兩吃餐廳，瞄準韓客與在地客，寶得利今天股價也隨觀光股回溫大漲逾8%。寶得利今天股價大漲逾8%，至11元。為減緩陸客來台減少衝擊，寶得利關閉台灣購物店，目前剩2間與同業合資的購物站，僅認列分紅；寶得利原來在台有4個購物據點，這幾年陸續收掉，去年底收掉高雄購物店，而高雄購物店最後相關費用都在去年第4季攤提，不影響今年台灣營運。寶得利轉型布局餐飲，日前宣布併購逸仙樓，斥資新台幣億元拓展兩岸餐飲事業，除了經營「逸仙樓」外，將以「小逸仙」品牌投資火烤兩吃、中式餐廳及手搖飲等餐飲事業，並與中國潮州菜餐廳「潮江春」合資成立「春江潮」，進軍餐飲市場，從去年12月底到明年3月陸續開幕。其中，寶得利表示，「小逸仙」火烤兩吃首店於已在台北開出，座位共114個、5個包廂，客單價750元，以本地年輕客為主，也會與接待韓國旅客的台灣旅行社合作，瞄準韓團市場，每月營收目標500萬元，目標一年回本，寶得利表示，將在3年內展店10家，今年至少3家。寶得利並指出，位於中國深圳第1高樓平安大廈的台菜、江浙菜品牌「春江潮」目前還在籌備中，而同樣位於平安大廈地下街連城新天地的手搖飲料店，裝潢已經接近完工，但要等到武漢肺炎疫情穩定後才能決定開幕時間。寶得利董事長張雅琍今天表示，2017年啟動海外拓點計畫，看好觀光團赴東南亞的觀光潛力，鎖定馬來西亞市場，目前馬來西亞有4家店，主力集中在吉隆坡，2019年開始雖然單月有獲利，但表現還不夠理想，為達到每月獲利，原本就計劃今年要加強整頓，此時遇到武漢疫情爆發，馬來西亞購物店藉此做店內調整，調整期間將暫時不對外營運，為提高更多利潤、增加獲利動能預作準備。（編輯：林孟汝）1090204
花王澄清並非防疫概念股 開盤後跌停一價到底,證券,2020/02/04 14:06,https://www.cna.com.tw/news/afe/202002040146.aspx,（中央社記者潘智義台北4日電）武漢肺炎疫情升溫，防疫概念股逆勢大漲。印刷業的花王澄清並非製造化妝品及清潔用品的日本花王公司，讓股價連拉3根漲停板後，今天摜至跌停價19.6元。花王昨天晚上發布重大訊息，強調公司為100%印刷廠，澄清誤會。上櫃的花王是印刷廠，並不生產清潔用品，與生產清潔用品的花王完全沒有關係，由於投資人誤買，連拉3根漲停板，經澄清後，今天開盤股價就跳空跌停一直到收盤。花王統計，去年前3季淨利新台幣861.8萬元，每股稅後盈餘0.27元。（編輯：鄭雪文）1090204
房市熱絡 十大代銷接案量200億元起跳,產經,2020/02/04 14:16,https://www.cna.com.tw/news/afe/202002040155.aspx,（中央社記者潘羿菁台北4日電）數字科技首度統計國內代銷業接案量，以2019年調查發現，海悅以新台幣1089.8億元拿下代銷龍頭，是唯一破千億接案業者，至於前十大代銷業者，其接案水位均以200億元起跳。數字科技旗下591新建案統整全台六都與新竹，2019年台灣代銷業者接案狀況，受惠於房市回溫建商積極推案，去年前十大代銷業者依序為海悅、新聯陽、信義、甲山林、上揚、新高創、華威、甲桂林、新理想、璞園；其中，海悅向來是代銷第一大，去年接案量高達1089.8億元，是唯一接案破1000億元大關者，居第二大的新聯陽接案量為771億元，距離冠軍海悅仍有318.8億元差距。數字科技分析，海悅受惠於去年各地重劃區建商大力推案，讓該公司接案量破1000億元。值得注意的是，統計發現，信義代銷靠著承接位於台北信義區豪宅「冠德信義」、新莊的「永鼎帝京」以及自家建案板橋「信義嘉禾」支撐，合計去年總接推案量達到600億元，成為台灣代銷第三大，讓信義房屋在房仲與代銷都各占一席地位。靠著中、南部建案的上揚國際建築團隊，2019年接案量為492億元，成為全台第五大代銷，去年除了在高雄舊商圈前鎮、前金分別接下「世界心」、「愛情河左岸」等案，還在三民河堤社區承接地上權案「河堤世界」。數字科技統計數據顯示，全台前十大代銷業去年接案量都在200億元起跳，足見在整體房市景氣暢旺之下，也帶動代銷業績水漲船高。（編輯：蘇志宗）1090204
防疫概念股兩樣情  花仙子跌停鎖死漲幅快吐光,證券,2020/02/04 14:21,https://www.cna.com.tw/news/afe/202002040156.aspx,（中央社記者潘羿菁台北4日電）防疫概念股兩樣情，恆大、康那香與毛寶今天股價震盪，終場攻高拉上漲停板，成交量創歷史新高，不過花仙子慘跌停，幾乎要把開紅盤以來漲幅吐回。值得注意的是，恆大、康那香、毛寶與南六等防疫概念族群，今天都爆出歷史成交量，又以康那香成交量6.96萬張為最多，法人認為，上述個股近日累計漲幅高，帶動市場對於個股看法分歧，獲利了結賣壓與資金追捧多空交戰讓量能擴大。受到武漢肺炎疫情影響，台股封關前毛寶、南六與花仙子等不織布與清潔用品族群股價率先反應，在資金追捧之下持續攀高，截至目前恆大、康那香與南六股價累計漲幅逾4成。恆大、康那香今天早盤攻漲停後，儘管一度受到賣壓調節打開漲停板，午盤過後再度攻頂亮出漲停燈號，終場股價分別鎖在29.7元、19.25元，其中，恆大股價更是創下10年新高紀錄。不過今天遭到減碼的防疫概念股包括花仙子、南六等。昨天漲停的花仙子，今天受到賣壓調節開盤重挫，接近10點更是打入跌停板，失守90元大關，股價鎖在87.6元，為連續4支紅K棒後首見長黑K棒，幾乎將封關後開紅盤漲勢全數吐光。南六股價同樣重挫，終場下跌14元，收在180.5元，跌幅7.2%。（編輯：鄭雪文）1090204
陸股止穩亞股紅通通 台股報復性反彈,證券,2020/02/04 14:32,https://www.cna.com.tw/news/afe/202002040160.aspx,（中央社記者韓婷婷台北4日電）陸股止跌回升，帶動亞股全面大漲，台股則在台積電、大立光領軍下，開高走高直取11500點關卡，分析師表示，武漢肺炎疫情牽動盤勢，短線估仍處震盪行情。加權股價指數終場上漲201點、漲幅1.77%、收在11555.92點、成交值新台幣1597億元，除了台積電、大立光都有約3%的漲幅之外，被動元件缺貨聲再起，國巨、華新科也同步大漲，挽救多軍信心。台股在昨天測試半年線有守後，今天隨著陸股反彈大幅走揚，跌幅相對較深的電子股成為資金簇擁對象，分析師表示，市場恐慌心理仍未完全平息，短線疫情發展依舊牽動行情走向，只要短期內疫情未出現大爆發，半年線將成台股多頭最堅實的堡壘。統一證券董事長林寬成表示，現在的利空就是未來的利多，年前短線漲幅已高，年後藉由突發利空拉回整理不是壞事，整體大環境長線還是有利台股表現。分析師指出，台股鼠年開紅盤後，指數最深跌幅約有8%，回檔幅度似有滿足跡象，不過原本多頭架構遭到破壞，短線要有大行情不易，所幸外資在昨天已轉賣為買，加上連續2個交易日加碼台指期多單，後續可觀察外資動向，若持續站在買方，對於多方可算吃下定心丸。不過，法人也認為，近期上市櫃公司陸續公布1月營收，由於今年農曆春節長假落在1月，電子股營收受到工作天數、處產業淡季影響，數字恐無亮麗表現，加上武漢肺炎疫情持續干擾市場，宜待籌碼沉澱之後，尋找今年前景透明度高的產業切入為佳。（編輯：楊凱翔）1090204
賀鳴珩：台股投報率高 要退休就要買股票,證券,2020/02/04 17:46,https://www.cna.com.tw/news/afe/202002040167.aspx,（中央社記者韓婷婷台北4日電）2020年鼠年台股開紅盤受到武漢肺炎影響重挫，衝擊投資人信心，券商公會理事長賀鳴珩表示，疫情是暫時性的，「要退休就要買股票」，觀察過去台股10年年化投資報酬率達7.9%。中華民國證券商業同業公會今天舉行新春餐敘，賀鳴珩表示，一般投資人大多有房貸要付、有保單要繳，再加上每天食衣住行的開銷後，可能所剩不多來投資股市，2019年台灣股市上漲了23.3%，部份人民無感，也是因資金沒有適度配置到股市所致。他指出，以目前的低利率環境趨勢，要退休就應該增加投入股市的比重，在有足夠的意外險、壽險等保障下，應增加投入股市的比重，才有足夠的收益率應付退休後的日常開支。賀鳴珩表示，疫情的影響是有時間性的，對股市衝擊是暫時性的，不像2008年金融風暴時期，當時利率處在高檔，股市資金轉戰債券，BBB等級5年期債券利率都還有4%多水準，相對具吸引力，現階段資金從股市出來的去處並沒有太多選擇，長期定期定額投入股市反而是好的選擇。券商公會常務理事林寬成也指出，現在的利空反而是未來的利多，年前短線漲幅已高，年後藉由突發利空拉回整理不是壞事，整體大環境長線還是有利台股表現。賀鳴珩表示，若以台灣勞退基金新制來看，投資在股票的比重經瞭解約為35%，統計最近5年（2015年至2018）平均收益率為4.54%、10年為3.4%。依台灣證交所編製發行量加權股價報酬指數，計算2009年12月31日至2019年12月31日投資台股10年年化報酬率為7.9%。他建議，除了雇主提撥的6%，應思考其餘94%的理財配置，除了必要的房貸、房租、保障型保單外，應提高投資股票的比重，獲取長期較高的報酬率，滿足退休生活所必須的資金。賀鳴珩表示，理財商品掛牌要借鏡盧森堡交易所成功範例，根據金融時報估算，2019年全球IPO家數平均下滑2成，台灣上市櫃掛牌家數也從57家大幅降至35家。有趣的是，觀察盧森堡，雖然是歐洲中部小國，位處德國、法國之間，與倫敦、法蘭克福、巴黎等國際一線金融市場為鄰，盧森堡交易所主打理財商品，目前是歐洲第一大債券交易所，在當地註冊基金規模世界排名第2。台灣也鄰近香港、日本等先進市場，應可以盧森堡交易所成功範例作為借鏡。券商公會表示，依行政院主計總處106年度家庭部門資產結構，國人進行國內外各項資產配置，以房地產占36.8%居首位、儲蓄存款占25.4%居次、人壽保險準備及退休基金準備占19.8%、有價證券占15.8%。（編輯：鄭雪文）1090204
上海股市因疫情暴跌後反彈 帶動日股收紅,證券,2020/02/04 14:52,https://www.cna.com.tw/news/afe/202002040172.aspx,（中央社東京4日綜合外電報導）雖然對新型冠狀病毒傳播的擔憂揮之不去，但隨著投資人對昨天暴跌的上海股市出現反彈感到鬆一口氣，帶動日本東京股市今天收高。日經225指數上漲112.65點或0.49%，收23084.59點。東證一部指數小漲11.58點或0.69%，收1684.24點。（譯者：侯文婷/核稿：曾依璇）1090204
南亞科1月營收增3.9% 首季銷售可望價量齊揚,證券,2020/02/04 14:54,https://www.cna.com.tw/news/afe/202002040174.aspx,（中央社記者張建中新竹4日電）南亞科自結1月營收新台幣45億元，月增3.92%，年增5.68%，為近3個月新高水準。南亞科表示，武漢肺炎疫情對營運並無影響，第1季銷售將如預期呈現價量齊揚態勢。動態隨機存取記憶體（DRAM）廠南亞科表示，儘管1月新台幣匯率升值，對營收表現造成不利影響，不過，產品平均售價揚升1%至3%，出貨量增加5%，推升1月營收攀高。南亞科指出，針對武漢肺炎疫情，內部已啟動各項防疫措施，並優先配合政府防疫規定。因在中國大陸並無生產據點，南亞科表示，生產製造不受疫情影響；此外，公司已與原物料供應商及外包商確認供應及營運正常。南亞科指出，目前全球銷售不受疫情影響，第1季銷量與價格應可同步成長，不過，公司將持續密切觀察疫情後續發展，並採取必要措施以確保整體營運及出貨正常。（編輯：楊凱翔）1090204
三大法人賣超台股66.77億元,證券,2020/02/04 15:02,https://www.cna.com.tw/news/afe/202002040177.aspx,（中央社台北4日電）台股今天漲201點，收在11555.92點，成交值新台幣1597億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣66.77億元。自營商賣超28.31億元，投信買超2億元，外資及陸資賣超40.46億元。法人認為，近期上市櫃公司陸續公布1月營收，由於今年農曆春節長假落在1月，電子股營收受到工作天數、處產業淡季影響，數字恐無亮麗表現，加上武漢肺炎疫情持續干擾市場，法人建議，投資人宜待籌碼沉澱後，可以尋找今年前景透明度高的產業切入。1090204
新創公司ADENOVO攜手嘟嘟房 進軍車貸服務,產經,2020/02/04 17:36,https://www.cna.com.tw/news/afe/202002040180.aspx,（中央社記者吳家豪台北4日電）金融科技新創公司ADENOVO（諦諾智金）今天宣布攜手台灣停車業龍頭嘟嘟房，打造汽機車快速貸款服務，未來使用者提交車貸申請後，最快數秒內可知道預批額度，並於隔日收到款項。ADENOVO成立於2014年，去年推出整合人工智慧（AI）與對話機器人技術的數據經紀人「AI嘉嘉」，透過對話可快速完成工作資訊、通訊地址等個人數據庫的建置，並累積信用紀錄，未來用戶要申辦保險、房貸時，可直接使用這些已被認證的資訊。ADENOVO執行長劉晉良說，亞太地區每年有超過5000萬件車貸申請，但銀行侷限於人力與物力，無法滿足所有人的需求；且車貸必須花很多時間審查車主信用，成交金額又不高，一直都不是銀行喜歡做的業務。透過此次合作，ADENOVO將把長期累積的個人數據資料結合嘟嘟房的車主行為數據，打造車貸風控及信用分析模型。目前ADENOVO正與2至3家金融機構洽談合作，預計今年上半年將正式上線車貸額度快速審核及撥款服務。（編輯：黃國倫）1090204
國泰世華銀攜通關業者及長榮海運 簡化貿融程序,產經,2020/02/04 15:42,https://www.cna.com.tw/news/afe/202002040197.aspx,（中央社記者劉姵呈台北4日電）國泰世華銀行今天表示，將與2家通關網路公司及長榮海運合作，提供進出口報關單及海運提單資訊，透過交易資訊驗證，簡化撥款程序，有助提升作業效率、交易真實性及防制洗錢檢核力度。面對快速成長的企業貿易融資需求，以及國際日趨嚴謹的洗錢防制措施，國泰世華銀行今天發布新聞稿表示，將與國內廠商最常使用的關貿網路股份有限公司及汎宇電商股份有限公司合作，取得客戶進出口報關單資訊，簡化貿融撥款程序。國泰世華銀於客戶授權後，即可經由具公信力的第三方通關業者，取得客戶進出口報關單資訊，做為貿融業務動撥的簡化憑辦文件。國泰世華銀表示，以往辦理貿易融資業務，除需請客戶花費時間提供大量的紙本貿易文件，如商業發票與海運提單等，銀行內部更耗費大量人力進行核實審查。這次推動貿融交易真實驗證，對客戶來說，可省去繁冗貿易文件的提供程序，往後僅需提供報關單或海運提單號碼。另外，對銀行來說，這項合作可以幫助充分掌握客戶台灣通關交易的報關資訊，成為招攬企業客戶一大助力，也能大幅改善傳統紙本作業所耗費的人力、物力成本，以及確認文件真實性的時間成本。同時，國泰世華銀也與長榮海運合作海運提單資訊，出口商同意授權後，國泰世華銀即可透過長榮ShipmentLink平台獲得海運提單資訊，簡化貿融業務撥款程序，客戶也可享有專屬費率優惠方案。（編輯：蘇志宗）1090204
新台幣大升1.25角 收30.207元,產經,2020/02/04 16:21,https://www.cna.com.tw/news/afe/202002040205.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收30.207元，升1.25角，成交金額11.4億美元。新台幣兌美元今天開盤價為30.340元，最高30.128元、最低30.340元。今天亞洲股匯市回穩，台股加權指數終場上漲201點、漲幅1.77%、收在11555.92點、成交值新台幣1597億元。1090204
5G帶動業績回升 牧德1月營收創同期新高,證券,2020/02/04 16:16,https://www.cna.com.tw/news/afe/202002040211.aspx,（中央社記者江明晏台北4日電）國內AOI光學檢測設備廠牧德科技將於2月5日舉辦法人說明會，今天率先公布1月營收新台幣2.11億元，創下歷年1月同期新高。牧德表示，在2019年下半年營收沉潛半年後，受惠5G相關應用及半導體產業發展，2020年1月營收月增率49.27%，年增率2.27%，呼應先前預估5G是2020年景氣回春契機的說法。值得注意的是，牧德指出，2020年1月有春節假期，在實際工作天數不足的狀況下，牧德仍能創下營收雙成長，主因受惠於5G相關應用及半導體產業發展，並積極開拓國際市場及新創事業布局挹注，盼新事業群及新產品的開發將持續成為營收新動能。（編輯：張良知）1090204
土銀6員工留守武漢 備妥口罩待14日開工,產經,2020/02/04 16:24,https://www.cna.com.tw/news/afe/202002040215.aspx,（中央社記者吳佳蓉台北4日電）首架武漢台商包機3日抵台，但仍有台幹還留在武漢堅守崗位，土地銀行表示，有6名台籍幹部留在武漢當地，因應14日分行開工營業，目前身體狀況均正常，並已備妥足夠口罩備戰。土銀主管表示，在武漢疫情爆發的第一時間內部就已啟動應變機制，每天追蹤當地台幹活動及健康情形，目前共有6名台幹留在當地。金融機構跟一般店家、工廠不同，除非當地主管機關宣布停止上班，否則金融交易不能中斷，必須要有人協助客戶領錢、完成交易，完成與別的銀行間的清算業務。土銀主管說，假設這6名台幹搭乘3日包機回台，必須集中隔離14天，到17日才能自由行動，但武漢分行14日就要開工，因此留在當地，為後續開工營業做準備。土銀主管指出，每天都有和這6名台幹保持聯繫，加上他們的眷屬都已先回到台灣，因此相對比較沒有壓力；加上事前就提醒同仁要先採購口罩，6名台幹先前就已先行採買，也幫助在當地同樣有分行的台企銀台幹一起購買，目前仍有1000片庫存，暫時應足夠使用。至於開工後，土銀主管說，將分成兩班輪班，維持最低營運量，不會讓6名台幹出去跑客戶，避免相互交叉感染，也提醒只要一有不舒服，就要在家休息，大家以換班方式度過難關。（編輯：黃國倫）1090204
杭州封閉性管理防疫 鴻海當地據點影響有限,證券,2020/02/04 16:47,https://www.cna.com.tw/news/afe/202002040221.aspx,（中央社記者鍾榮峰台北4日電）中國武漢肺炎疫情升溫，杭州市社區實行「封閉性管理」，資料顯示鴻海集團在杭州相關企業營運規模占比不到0.5%，加入社保員工人數不到900人，杭州市封閉式管理對鴻海集團影響有限。武漢肺炎疫情升溫，中國杭州市今天凌晨宣布對當地社區實行「封閉性管理」、嚴控外來人員車輛等10項防疫措施。杭州市人民政府也嚴禁各單位在2月9日之前通知疫情重點地區人員返杭。除經批准同意的企業外，一律不得開工或復工。這是繼溫州2日公布人員出行管制後，浙江省再有城市實行類似的防疫措施。鴻海集團在杭州當地也設有據點，相關布局進展備受關注。根據鴻海年報，集團在當地相關企業包括杭州准時達供應鏈管理公司、杭州疆域創新醫療科技、統合電子（杭州）、鴻富創新（杭州）、鴻泰精密工業（杭州）、富夢網（杭州）科技、宏訊電子工業（杭州）等。若從員工人數來看，根據年報資料，統合電子（杭州）2018年加入社保員工人數約805人；宏訊電子工業（杭州）2018年參與社保員工人數約14人，杭州疆域創新醫療科技同期加入社保人數約18人，從營運規模來看，根據鴻海年報，其中統合電子（杭州）2018年營收人民幣49.28億元，營業利益人民幣5421.8萬元，稅後淨利人民幣3590.6萬元。宏訊電子工業（杭州）2018年營收人民幣10.96億元，稅後淨利人民幣9721.4萬元，每股純益人民幣0.1元。鴻泰精密工業（杭州）2018年營收新台幣999.3萬元，稅後淨利3433.8萬元，每股稅後純益0.07元。根據公開資訊觀測資料，鴻海集團在2018年合併營收達新台幣5兆2938.03億元，若以上述資料為基礎來看，杭州相關企業營收占鴻海集團營收比重不到0.5%，杭州市實行「封閉性管理」對鴻海集團影響有限。從生產內容來看，根據中國國家企業信用信息資料，統合電子（杭州）主要開發生產寬頻接入網通訊系統設備、高階路由器、高階交換機及相關零配件；宏訊電子工業（杭州）主要從事製造銷售行動通訊系統手機、行動通訊終端產品塑膠外殼、行動通訊產品基板、行動通訊產品機殼等。鴻泰精密工業（杭州）主要從事寬頻接入網通訊系統設備、高階路由器、精沖模、可攜式微型電腦，數位照相機，數位攝錄機及相關零組件等。杭州疆域創新醫療科技主要從事醫療健康、生物科技、基因檢測領域軟硬體技術開發與技術服務諮詢；生產醫療器械和智慧穿戴設備等。富夢網（杭州）科技主要從事電腦軟硬體技術開發服務諮詢、成果轉讓，以及受託從事產品檢驗、檢測、打樣服務等。（編輯：林興盟）1090204
台企銀7主管留守武漢 14日開工輪兩班備戰,產經,2020/02/04 16:56,https://www.cna.com.tw/news/afe/202002040223.aspx,（中央社記者吳佳蓉台北4日電）首架武漢台商包機3日抵台，台灣企銀表示，有1名非主管職的同仁也隨機返台，目前仍有7名主管留守，為14日武漢分行開工做準備，目前身體狀況良好，口罩庫存也暫時充足。8家公股銀行中，包括土地銀行及台灣企銀在武漢都設有分行，根據掌握，土銀武漢分行有6名台籍員工，目前全數留在武漢；台企銀在武漢分行的8名台籍員工，其中1名非主管職的員工已隨3日包機回台，現正隔離當中，其餘7名主管則留在武漢當地。台企銀表示，不論是留在當地或已回台的同仁，目前健康狀況都良好，同仁每天都會回報身體狀況，總部也會每日定期進行關懷。在物資方面，台企銀說，先前就有請武漢分行同仁先行準備口罩、酒精等足夠防疫物品，目前存量還算充足；若不足將請當地司機代為協助採購補貨；等14日開工後，將分兩班輪班作業，確保營運正常。（編輯：黃國倫）1090204
