標題,分類,時間,網址,內文
海英俊：企業要安定的社會,產經,2014/04/30 17:22,https://www.cna.com.tw/news/afe/201404300308.aspx,（中央社記者韓婷婷台北30日電）台灣近來從反服貿、反核四，紛爭不斷，引發不少企業擔憂。台達電董事長海英俊表示，企業要的是安定平和的社會，不該把核子與孩子畫上等號。
中市將規劃小型工廠用地,產經,2014/04/30 17:22,https://www.cna.com.tw/news/afe/201404300309.aspx,（中央社記者郝雪卿台中30日電）中小企業用地難尋，台中市經濟發展局長王誕生今天說，將在精密機械園區第二期開發中，規劃小型工廠用地供中小企業使用。
永豐金證併康和證員林分公司,產經,2014/04/30 17:22,https://www.cna.com.tw/news/afe/201404300310.aspx,（中央社記者田裕斌台北30日電）永豐金控旗下永豐金證券股東會通過，讓受康和證券員林分公司經紀業務營業權及營業設備，交易金額新台幣1430萬元，讓受基準日暫訂8月4日。
正新配息3元 稱霸輪胎股,產經,2014/04/30 17:22,https://www.cna.com.tw/news/afe/201404300311.aspx,（中央社記者田裕斌台北30日電）正新橡膠董事會決議，今年每股擬配發現金股利新台幣3元，股利水準在輪胎股中居冠，以今天收盤價86.6元計算，現金股利殖利率約3.46%。
宏齊：產能塞爆 6月前都滿,產經,2014/04/30 17:43,https://www.cna.com.tw/news/afe/201404300337.aspx,（中央社記者韓婷婷台北30日電）宏齊董事長汪秉龍表示，從3月開始產能已塞爆了，目前訂單到6月都是滿的，包括照明、背光及顯示器都見到成長，今年看來是大爆發的一年。
威航：本土廉航信賴度高,產經,2014/04/30 17:49,https://www.cna.com.tw/news/afe/201404300340.aspx,（中央社記者許湘欣台北30日電）復興航空旗下廉價航空威航預計9月首航，地點以日本機會最大。總經理隆章琪指出，威航挾本土優勢，消費者信賴感可望提高，但也希望吸引3成左右外籍旅客。
中華電第1季每股賺1.32元,產經,2014/04/30 17:55,https://www.cna.com.tw/news/afe/201404300343.aspx,（中央社記者江明晏台北30日電）中華電信今天舉行法說會，第1季合併營收新台幣550.6億元，較2013年同期減少2.8%；歸屬於母公司業主淨利102.0億元，年增10.9%，每股盈餘1.32元。
捍衛個人名譽 蔡明忠親出庭,產經,2014/04/30 17:59,https://www.cna.com.tw/news/afe/201404300344.aspx,（中央社記者田裕斌台北30日電）富邦金控董事長蔡明忠今天因提告富邦金前投資長蔣國樑親自赴北檢出庭，蔡明忠表示，因蔣國樑對他做諸多不實指控，為維護名譽提起誹謗告訴，以告訴人身分到庭。
聯電估Q2出貨  增11%至13%,產經,2014/04/30 17:59,https://www.cna.com.tw/news/afe/201404300346.aspx,（中央社記者張建中新竹30日電）晶圓代工廠聯電第2季營運展望樂觀，預期出貨量可望季增11%至13%。
奇異出170億美元 搶阿爾斯通資產,產經,2014/04/30 18:13,https://www.cna.com.tw/news/afe/201404300356.aspx,（中央社台北30日電）彭博報導，奇異公司對阿爾斯通集團的能源事業出價124億歐元（170億美元），開啟正式談判並避免西門子公司提出競爭性報價的可能。
林義雄停禁食 業界盼回歸體制,產經,2014/04/30 18:19,https://www.cna.com.tw/news/afe/201404300361.aspx,（中央社記者林孟汝台北30日電）前民進黨主席林義雄今天發表聲明決定停止禁食，企業界人士認為是好現象，讓社會暫喘一口氣，尤其政府對核四議題已有回應，建議回歸體制，讓代議政治發揮功效。
外資買美元 台幣收貶0.8分,產經,2014/04/30 18:22,https://www.cna.com.tw/news/afe/201404300365.aspx,（中央社記者吳靜君台北30日電）Fed開會在即，市場預期美縮減購債規模，外商回補美元，台北外匯市場新台幣兌美元匯價今天收盤貶0.8分，達30.258元，台北與元太外匯經紀公司交易總金額為10.165億美元。
渣打估 央行最快6月調息,產經,2014/04/30 18:25,https://www.cna.com.tw/news/afe/201404300368.aspx,（中央社記者吳靜君台北30日電）渣打銀行預估近期通膨數字有持續上升風險，預計央行將從目前的極度寬鬆貨幣政策轉向。也就是說，預估央行最快 6月份將升息半碼。
旺宏Q1續虧  營運穩定改善,產經,2014/04/30 18:31,https://www.cna.com.tw/news/afe/201404300369.aspx,（中央社記者張建中新竹30日電）記憶體製造廠旺宏第1季持續虧損，每股虧損新台幣0.36元。旺宏董事長吳敏求預期，未來18個月營運將穩定改善，明年下半年較有把握轉盈。
IMF：俄經濟陷衰退,產經,2014/04/30 18:31,https://www.cna.com.tw/news/afe/201404300373.aspx,（中央社莫斯科30日綜合外電報導）國際貨幣基金（IMF）今天表示，俄羅斯已陷入衰退，俄國經濟因烏克蘭危機資金大量外流。
北市國美商隱 標脫率逾7成,產經,2014/04/30 18:35,https://www.cna.com.tw/news/afe/201404300378.aspx,（中央社記者黃麗芸台北30日電）台北市政府今天共標售出17戶市有房地，將為市庫挹注新台幣逾10億元收入，其中，國美商隱標脫率達72%。
台達電：第2季各產品線均成長,產經,2014/04/30 18:43,https://www.cna.com.tw/news/afe/201404300381.aspx,（中央社記者韓婷婷台北30日電）台達電董事長海英俊表示，第1季PC沒有原本預期衰退嚴重，第2季各產品線看來都較去年成長，其中以IA、網通、遊戲機成長相對較顯著。
核四停工 永慶房：買屋佳機,產經,2014/04/30 18:43,https://www.cna.com.tw/news/afe/201404300383.aspx,（中央社記者韋樞台北30日電）政府宣布核四停工，市場對台灣用電、經濟信心難免受影響。永慶房屋集團總經理廖本勝表示，核四停工對社會影響屬短期，此時是自住客買屋佳機，因為「政府已經幫忙談價格」。
歐元區通膨0.7% 不如預期,產經,2014/04/30 18:47,https://www.cna.com.tw/news/afe/201404300386.aspx,（中央社台北30日電）彭博報導，歐元區4月消費者物價成長升幅小於經濟師預期，讓歐洲中央銀行（ECB）持續有考慮採取前所未見的措施來避免通縮風險的壓力。
第2期作起 公糧不收再生稻,產經,2014/04/30 18:47,https://www.cna.com.tw/news/afe/201404300388.aspx,（中央社記者黃巧雯台北30日電）為提升國產稻米品質，行政院農業委員會農糧署今天宣布，自今年第2期作起，再生稻與落粒栽培田區皆不受理繳交公糧。
台電擬發行168億元公司債,產經,2014/04/30 18:49,https://www.cna.com.tw/news/afe/201404300391.aspx,（中央社記者林孟汝台北30日電）為籌措電源開發所需資金，台電公司預定5月下旬發行103年度第2期無擔保公司債新台幣168億元，分為3、5、7、10年期。
GDP要保3% 學者：要加油,產經,2014/04/30 18:49,https://www.cna.com.tw/news/afe/201404300393.aspx,（中央社記者林孟汝台北30日電）主計總處公布今年首季經濟成長率3.04%，學者看好前3季經濟表現，預估企業加薪可進一步帶動內需市場；但提醒抗議亂象，全年GDP要保3%，「各方面都要加油」。
大聯大Q2營收  估季增1成內,產經,2014/04/30 19:13,https://www.cna.com.tw/news/afe/201404300403.aspx,（中央社記者羅秀文台北30日電）大聯大今天舉行法說會，預估第2季合併營收落在新台幣1050億至1100億元，較第1季成長2.6%至7.5%。
英特爾新平台將面市  祥碩可受惠,產經,2014/04/30 19:19,https://www.cna.com.tw/news/afe/201404300412.aspx,（中央社記者張建中新竹30日電）傳輸介面晶片廠祥碩表示，英特爾(Intel)9系列新平台即將面市，營運可望受惠。
貴州台名品展開幕  480家廠參展,產經,2014/04/30 19:25,https://www.cna.com.tw/news/afe/201404300417.aspx,（中央社記者林孟汝台北30日電）今年第一項兩岸交流盛會「貴州（貴陽）台灣名品博覽會」今天開幕，共使用800個攤位，展出超過2萬項優質商品，參展廠商共計480家。
國發會協調歐商建言 促鬆綁法規,產經,2014/04/30 19:25,https://www.cna.com.tw/news/afe/201404300418.aspx,（中央社記者林孟汝台北30日電）針對歐洲商會(ECCT)2014年建議書，國發會日前召開跨部會議協調15項優先議題，包括舊保單不適用新制營業稅率等，相關部會同意進一步評估。
建台廢廠土地求售  底價60億,產經,2014/04/30 19:31,https://www.cna.com.tw/news/afe/201404300419.aspx,（中央社記者程啟峰高雄30日電）位於高鐵左營站旁的建台水泥廢棄廠房1萬餘坪土地求售，地目變更為住宅與商業區，開價新台幣60億元，折合每坪約55萬元。
學者：環境穩定 有助經濟,產經,2014/04/30 19:31,https://www.cna.com.tw/news/afe/201404300420.aspx,（中央社記者黃巧雯台北2014年4月30日電）前民進黨主席林義雄今天發聲明決定停止禁食，有學者表示，一個穩定的環境，對經濟發展才是正面的。
兩岸三地千大企業  台企業爭氣,產經,2014/04/30 19:35,https://www.cna.com.tw/news/afe/201404300422.aspx,（中央社記者吳靜君台北30日電）《今周刊》今天公布兩岸三地一千大排行榜，台灣企業表現不俗，前40大就有3家企業，台灣市值最大的台積電，總市值3.13兆元，居兩岸三地第9名。
攻行動商機  瘋狂賣客聯手玉山銀,產經,2014/04/30 19:35,https://www.cna.com.tw/news/afe/201404300424.aspx,（中央社記者羅秀文台北30日電）購物網站瘋狂賣客今天宣布，與玉山銀行、WeChat合作推出行動購物安心平台，首創「提醒安心購」服務，打造讓消費者安心的購物環境。
南韓：TPP談判類似韓美FTA,產經,2014/04/30 19:47,https://www.cna.com.tw/news/afe/201404300431.aspx,（中央社記者姜遠珍首爾30日專電）南韓產業通商資源部次官補（部長助理）崔京林今天說，跨太平洋夥伴協定（TPP）談判所要求開放的領域和程度，與韓美自由貿易協定（FTA）相似。
電信三雄拚4G 開台搶客戰,產經,2014/04/30 19:49,https://www.cna.com.tw/news/afe/201404300434.aspx,（中央社記者江明晏台北30日電）電信三雄中華電信、台灣大哥大、遠傳電信今天宣布取得行動寬頻業務4G特許執照，各方積極布建基地台、並引進4G手機，展開搶用戶大戰。
聯發科擬配息15元,產經,2014/04/30 19:59,https://www.cna.com.tw/news/afe/201404300440.aspx,（中央社記者張建中新竹30日電）手機晶片廠聯發科股利政策出爐，每股將配發新台幣15元現金股息。
台廠手機觸控  Q2季增1.2%,產經,2014/04/30 20:35,https://www.cna.com.tw/news/afe/201404300449.aspx,（中央社記者潘智義台北30日電）電子產業研究機構DIGITIMES Research預估，受惠蘋果、諾基亞、宏達電傳統國際大廠客戶需求，台廠手機觸控面板第2季出貨量5078萬片，較前季成長1.2%。
電信業寬頻方案  拚升速降價,產經,2014/04/30 20:43,https://www.cna.com.tw/news/afe/201404300452.aspx,（中央社記者江明晏台北30日電）國家通訊傳播委員會(NCC)通過中華電信寬頻及台灣大哥大寬頻升速降價方案，包括100M方案上傳速率從20M提升到40M等，預估超過100萬客戶受惠。
Flickr街拍日5/4登場,產經,2014/04/30 20:43,https://www.cna.com.tw/news/afe/201404300453.aspx,（中央社記者羅秀文台北30日電）為歡慶Flickr 10周年，Yahoo奇摩今天宣布，5月4日將在台北、高雄舉辦Photo Walk街拍日活動，串聯台灣與全球逾60個城市，號召攝影同好用鏡頭記錄感動瞬間。
三商行轉型投資控股公司,產經,2014/04/30 20:47,https://www.cna.com.tw/news/afe/201404300454.aspx,（中央社記者許湘欣台北30日電）三商行宣布將轉型為投資控股公司，將專注在三商美邦人壽等40多家投資事業，零售事業將分割至新成立的子公司。
宏齊：核四停建是台灣悲哀,產經,2014/04/30 20:49,https://www.cna.com.tw/news/afe/201404300455.aspx,（中央社記者韓婷婷台北30日電）LED封裝廠宏齊董事長汪秉龍表示，核四停建是台灣人民的悲哀，對LED產業而言是短多長空，短期會有刺激購買效應，但對產業長期競爭是一大阻礙。
美Q1經濟 僅成長0.1%,產經,2014/04/30 20:49,https://www.cna.com.tw/news/afe/201404300457.aspx,（中央社台北30日電）彭博報導，美國第1季經濟成長停滯，主因嚴冬天氣使企業投資冷卻、出口衰退，庫存升速也放慢。消費支出成長超乎預期，受14年來服務支出最大增長拉抬。
今彩539開獎,產經,2014/04/30 20:59,https://www.cna.com.tw/news/afe/201404300461.aspx,（中央社記者潘智義台北30日電）第103103期今彩539今晚開獎，中獎號碼為5、6、23、26、29。
勁量分拆 電池與護理產品分家,產經,2014/04/30 21:07,https://www.cna.com.tw/news/afe/201404300462.aspx,（中央社台北30日電）彭博報導，以電動小白兔和舒適（Schick）牌刮鬍刀聞名的勁量控股公司（Energizer Holdings Inc.），計劃把居家產品和個人護理部門分成兩家上市公司。
台達電獲企業社會責任首獎,產經,2014/04/30 21:25,https://www.cna.com.tw/news/afe/201404300469.aspx,（中央社記者韓婷婷台北30日電）台達電今天榮獲遠見雜誌第十屆CSR企業社會責任獎「整體績效組」及「永續經營組」雙料首獎。台達電10年獲9首獎，為全台之最。
LED商業照明聯盟成立,產經,2014/04/30 21:31,https://www.cna.com.tw/news/afe/201404300471.aspx,（中央社記者韋樞台北30日電）產官學界共同成立「LED商業照明聯盟」，以產業聚落形式，結合照明、LED及光環境設計等要素，建立商業照明燈具設計所需的LED共用模組與網路行銷通路，為台灣照明業創商機。
PPP計算  印度成第3大經濟體,產經,2014/04/30 21:35,https://www.cna.com.tw/news/afe/201404300472.aspx,（中央社記者何宏儒新德里30日專電）依購買力平價（PPP）計算，印度在6年的時間裡，從2005年的全球第10大經濟體，於2011年超越日本，成為第3大經濟體。
調金融營業稅 稅收增2百億,產經,2014/04/30 21:35,https://www.cna.com.tw/news/afe/201404300473.aspx,(中央社記者吳靜君台北30日電)立法院修正加值型及非加值型營業稅法，將金融營業稅從2%調整為5%，財政部估算每年營業稅稅收增加約200億元；另自民國114年全部納入統收統支，國庫每年可再增加238億元。
台灣大聲明 駁串供說,產經,2014/04/30 21:47,https://www.cna.com.tw/news/afe/201404300477.aspx,（中央社記者江明晏台北30日電）針對媒體報導，富邦金董事長蔡明忠利用台灣大哥大優勢，在檢方約談前調出通聯紀錄方便串證等不實指控，台灣大鄭重否認，表示絕無此事。
歐盟準備金援烏克蘭,產經,2014/04/30 21:55,https://www.cna.com.tw/news/afe/201404300481.aspx,（中央社布拉格30日綜合外電報導）路透社報導，歐洲理事會常任主席范宏畢（Herman Van Rompuy）今天說，歐洲聯盟（EU）準備與國際貨幣基金（IMF）合作，聯手提供烏克蘭經濟援助。
寒冬損投資 美經濟成長急凍,產經,2014/04/30 21:55,https://www.cna.com.tw/news/afe/201404300483.aspx,（中央社台北30日電）彭博報導，美國第1季經濟近乎零成長，受嚴冬天氣冷卻投資且出口衰退影響。即使消費者的服務支出出現14年來最大成長，經濟仍陷入停滯。
美民間就業成長 5個月來最大,產經,2014/04/30 21:59,https://www.cna.com.tw/news/afe/201404300484.aspx,（中央社台北30日電）彭博報導，1份民間就業報告顯示，美國企業4月增聘員工數創5個月來最多，暗示勞動市場有進一步進展。
傳陸資入主台壽保 金管會要查,產經,2014/04/30 22:38,https://www.cna.com.tw/news/afe/201404300485.aspx,（中央社記者吳靜君台北30日電）金管會主委曾銘宗表示，外資如果持有台壽保超過10%，經濟部投審會將會同金管會審查大股東適格性，金管會也會了解資金來源、最終受益人。
僑威TDR沒交財報 停止交易,產經,2014/04/30 22:01,https://www.cna.com.tw/news/afe/201404300486.aspx,（中央社記者田裕斌台北30日電）台灣證券交易所表示，第二上市公司依規定應在今年申報去年財報，截至目前為止，僅僑威TDR未如期申報，將自5月6日起停止交易。
今彩539  頭獎 2注中,產經,2014/04/30 22:25,https://www.cna.com.tw/news/afe/201404300494.aspx,（中央社記者潘智義台北30日電）第103103期今彩539今晚開獎，中獎號碼為5、6、23、26、29，頭獎2注，各得新台幣800萬元。
遠見社會責任 台灣大遠傳奪獎,產經,2014/04/30 22:49,https://www.cna.com.tw/news/afe/201404300501.aspx,（中央社記者江明晏台北30日電）遠見雜誌今天舉辦第10屆企業社會責任頒獎典禮，台灣大哥大以公益專案「i無限」，奪「公益推動組」首獎。
芝加哥PMI 半年來新高,產經,2014/04/30 22:55,https://www.cna.com.tw/news/afe/201404300502.aspx,（中央社台北30日電）彭博報導，美國4月芝加哥地區商業活動以6個月來最快速度擴張，意味製造業將持續支撐這個全球最大經濟體。
失業者減  德受雇人口逾4千萬,產經,2014/04/30 23:01,https://www.cna.com.tw/news/afe/201404300505.aspx,（中央社記者林琳柏林30日專電）德國聯邦統計局在勞動節前夕公布，今年3月德國的受雇人口達4180萬，較去年同期增加37萬6000人。失業人口較去年同期減少5萬3000人，仍有232萬人。
瑞信法巴 恐遭美刑事起訴,產經,2014/05/01 00:03,https://www.cna.com.tw/news/afe/201404300513.aspx,（中央社台北30日電）彭博引述1名知情人士說法報導，瑞士信貸集團與法國巴黎銀行恐遭美國政府和州檢察官刑事起訴，暗示當局在試圖解決大型銀行調查上正採取更強硬的手段。
