標題,分類,時間,網址,內文
南電Q2業績估增兩位數百分點,產經,2014/04/16 08:01,https://www.cna.com.tw/news/afe/201404160026.aspx,（中央社記者鍾榮峰台北16日電）法人預估，IC載板大廠南電第2季業績可季增兩位數百分點，第2季稼動率可較第1季提升1成。
台股加溫 看電子法說,產經,2014/04/16 08:01,https://www.cna.com.tw/news/afe/201404160027.aspx,（中央社記者潘智義台北16日電）台股近日在8900點附近震盪，重量級電子股法說會明起陸續登場，能否為台股加溫，備受市場期待。
可口可樂推年份瓶,產經,2014/04/16 08:09,https://www.cna.com.tw/news/afe/201404160028.aspx,（中央社記者田裕斌台北16日電）可口可樂宣布，自4月起將首度在台灣推出年份瓶，並結合「分享Coke 分享那年快樂Song」活動，精選24年來超過百首的中外流行代表金曲。
春電展 台灣大搶推4G機,產經,2014/04/16 08:09,https://www.cna.com.tw/news/afe/201404160029.aspx,（中央社記者江明晏台北16日電）台北春季電腦展將登場，迎接4G新紀元，台灣大哥大從「數位生活4G新時代」出發，開賣4G智慧手機，搶先替今年4G開台暖身。
2月境外基金規模破3兆,產經,2014/04/16 08:12,https://www.cna.com.tw/news/afe/201404160031.aspx,（中央社記者許湘欣台北16日電）據投信投顧公會最新資料，2月境外基金規模達新台幣3.1兆元，正式站上3兆元關卡，連續第二個月來到歷史新高水位。
前景不明 地上權土地相對弱勢,產經,2014/04/16 08:12,https://www.cna.com.tw/news/afe/201404160032.aspx,（中央社記者韋樞台北16日電）國有財產署15日北中南公開標售12筆地上權土地，結果只標脫5筆。房仲表示，目前房地產市場前景未明，地上權土地條件弱勢，短期不易再現地上權標售榮景。
台北瑜珈生活節 新設計愛自己,產經,2014/04/16 08:19,https://www.cna.com.tw/news/afe/201404160033.aspx,（中央社記者韋樞台北16日電）台灣運動休閒服飾品牌easyoga今年首度結合經濟部工業局輔導資源，18日起3天舉行「2014台北瑜珈生活節」，活動期間將展示最新設計的瑜珈服飾，藉此接觸瑜珈而更愛自己。
投信：美科技股回檔屬健康,產經,2014/04/16 08:19,https://www.cna.com.tw/news/afe/201404160034.aspx,（中央社記者許湘欣台北16日電）美科技類股近期回檔整理，投信業者指出，這次與當年科技泡沫化時不同，在多項利多支撐下，現階段回檔都屬健康。
英特爾財測超標 盤後股價揚,產經,2014/04/16 08:19,https://www.cna.com.tw/news/afe/201404160035.aspx,（中央社台北16日電）彭博報導，全球最大半導體製造商英特爾（Intel Corp.）預估，隨著企業訂單好轉有助衰退的個人電腦市場趨穩，第2季營收可能會超越部分分析師預估。
雅虎報喜 1年來營收首度成長,產經,2014/04/16 08:31,https://www.cna.com.tw/news/afe/201404160038.aspx,（中央社台北16日電）彭博報導，雅虎公司（Yahoo! Inc.）公布1年來營收首度成長，並預期進一步增長，執行長梅爾（Marissa Mayer）因公司握有阿里巴巴集團股權而持續獲益。
美匯率報告 促陸少干預匯市,產經,2014/04/16 09:01,https://www.cna.com.tw/news/afe/201404160043.aspx,（中央社台北16日電）彭博報導，美國財政部昨天向國會發表半年一度匯率報告，呼籲中國大陸減少匯率干預，讓市場在決定人民幣匯率上發揮更大的作用，此外，報告中並未點名任何一個貿易夥伴操縱匯率。
歐買尬貝拉傳說 公測開跑,產經,2014/04/16 09:07,https://www.cna.com.tw/news/afe/201404160045.aspx,（中央社記者羅秀文台北16日電）歐買尬自製遊戲「貝拉傳說online」今天起開放公測，為了邀請更多玩家加入，完成指定任務的玩家，可獲得坐騎和限量虛寶等獎勵。
台股開盤上漲4.36點,產經,2014/04/16 09:09,https://www.cna.com.tw/news/afe/201404160047.aspx,（中央社台北16日電）台北股市今天開盤漲4.36點，加權股價指數成為8921.07點，成交金額新台幣17.35億元。1030416
必和必拓Q3鐵礦砂產出超越預期,產經,2014/04/16 09:09,https://www.cna.com.tw/news/afe/201404160048.aspx,（中央社台北16日電）彭博報導，全球最大礦業公司必和必拓（BHP Billiton Ltd.）指出，第3季鐵礦砂產出增加23%，超越分析師估計。
旭曜中階產品增 可提升毛利率,產經,2014/04/16 09:19,https://www.cna.com.tw/news/afe/201404160049.aspx,（中央社記者張建中新竹16日電）面板驅動IC廠旭曜中階產品比重竄升至3成水準，將可帶動第1季毛利率彈升。
加稅衝擊 日經濟評估恐下修,產經,2014/04/16 09:31,https://www.cna.com.tw/news/afe/201404160051.aspx,（中央社台北16日電）彭博報導，日本「日經新聞」（Nikkei）報導，日本政府恐下修經濟評估，這將是近一年半來首見，反映日本擔心本月銷售稅調漲恐衝擊消費。
台木工數控機展  吸引多國買主,產經,2014/04/16 10:01,https://www.cna.com.tw/news/afe/201404160057.aspx,（中央社記者林孟汝台北16日電）「2014年台北國際木工機械暨木工材料展」將於5月8日登場，加上同期展出的「台北國際數控機械暨製造技術展」，兩展預計吸引超過1.5萬名國內外參觀者到場觀展採購。
新台幣早盤升6.5分,產經,2014/04/16 10:09,https://www.cna.com.tw/news/afe/201404160063.aspx,（中央社記者吳佳穎台北16日電）新台幣兌美元匯率，上午9時45分匯價來到30.170元，升6.5分。
巴克萊喊 加碼可成,產經,2014/04/16 10:09,https://www.cna.com.tw/news/afe/201404160064.aspx,（中央社記者羅秀文台北16日電）看好iPhone 6帶動獲利從下半年起強勁成長，巴克萊證券上修可成今、明年EPS預估至20、26.13元，目標價由235元調升至300元，評等維持「加碼」。
管中閔：GDP計算依國際標準,產經,2014/04/16 10:12,https://www.cna.com.tw/news/afe/201404160065.aspx,（中央社記者楊淑閔台北16日電）中經院預測台灣今年經濟成長上修，傳有學者稱若去掉沒有匯回台灣的海外收益，將成負成長。國家發展委員會主委管中閔表示，GDP的計算有國際標準，非台灣可以獨自不同。
宏達電持股 王雪紅未加碼,產經,2014/04/16 10:12,https://www.cna.com.tw/news/afe/201404160066.aspx,（中央社記者江明晏台北16日電）根據證交所公布的董監持股資料顯示，宏達電董事長王雪紅與執行長周永明今年3月持股和2月相比，不增不減，王雪紅和去年6月選任董事長時持股總數相當。
電腦展  參展商Q2信心上揚,產經,2014/04/16 10:25,https://www.cna.com.tw/news/afe/201404160069.aspx,（中央社記者鍾榮峰台北16日電）一項針對台北國際電腦展的參展商景氣信心調查顯示，參展廠商對今年第 2季景氣信心指數明顯上揚。
手機股表現搶眼  宏達電大漲,產經,2014/04/16 10:25,https://www.cna.com.tw/news/afe/201404160070.aspx,（中央社記者江明晏台北16日電）宏達電身處停資期，但今天股價強勢，盤中最高至160元，漲幅超過半根停板，手機股今天表現也雀躍，毅嘉連續數天大漲。
電腦展買家信心  落在持平略好區,產經,2014/04/16 10:33,https://www.cna.com.tw/news/afe/201404160072.aspx,（中央社記者鍾榮峰台北16日電）一項針對台北國際電腦展的國際買家景氣信心調查顯示，買家對第2季景氣信心平均指數達1.93，落在持平略好區間，顯示國際買家對第2季景氣信心優於參展業者。
泰谷10億有擔保轉換債生效,產經,2014/04/16 10:33,https://www.cna.com.tw/news/afe/201404160073.aspx,（中央社記者潘智義台北16日電）泰谷光電科技向金融監督管理委員會證券期貨局申報發行有擔保轉換公司債案今天生效。
強化手機防盜 業界大團結,產經,2014/04/16 10:55,https://www.cna.com.tw/news/afe/201404160083.aspx,（中央社台北16日電）彭博報導，蘋果、AT&T Inc.與其他11家智慧手機製造商與無線業者同意，將在明年推出技術，讓用戶一旦遺失手機，將得以遠端遙控刪除手機資料與讓手機處於關機休眠狀態。
日銀推升通膨 主婦忙學炒匯,產經,2014/04/16 10:55,https://www.cna.com.tw/news/afe/201404160085.aspx,（中央社台北16日電）彭博報導，日本央行總裁黑田東彥（Haruhiko Kuroda）成功刺激通膨，改變現年63歲的日本主婦上田立子（ Ritsuko Ueda）管理儲蓄的方式。
富邦人壽簽下北市地上權,產經,2014/04/16 11:07,https://www.cna.com.tw/news/afe/201404160088.aspx,（中央社記者田裕斌台北16日電）富邦金控旗下富邦人壽今天與台北市政府簽約，取得台北市南京東路三段及復興北路西北側70年地上權，權利金新台幣65億8880萬元。
法人：創意今年業績估增2位數,產經,2014/04/16 11:21,https://www.cna.com.tw/news/afe/201404160090.aspx,（中央社記者張建中新竹16日電）IC設計服務廠創意電子營運於第1季落底，第2、3季業績可望逐季攀升，今年業績應可順利止跌回升，將年增2位數水準。
新鮮人薪資  13年來掉 1成,產經,2014/04/16 11:25,https://www.cna.com.tw/news/afe/201404160091.aspx,（中央社記者吳靜君台北16日電）104資訊科技集團今天表示，觀察22歲到26歲大學新鮮人，平均薪資大約是新台幣3萬元，比起13年前，薪資打了9折(少1成)，但是同時間，物價指數卻漲了10%。
晶測廠欣銓獲德儀供應商卓越獎,產經,2014/04/16 11:37,https://www.cna.com.tw/news/afe/201404160103.aspx,（中央社記者鍾榮峰台北16日電）IC晶圓測試廠欣銓今天宣布，獲客戶美商德州儀器(TI)頒發2013年SupplierExcellence Award。
台股早盤狹幅整理,產經,2014/04/16 11:42,https://www.cna.com.tw/news/afe/201404160104.aspx,（中央社記者潘智義台北16日電）美股道瓊工業指數上漲89.32點，台股開高震盪，開盤上漲不久隨即翻黑，指數在平盤8916.71點上下震盪。
問到蔣國樑  蔡明興快閃,產經,2014/04/16 11:55,https://www.cna.com.tw/news/afe/201404160111.aspx,（中央社記者田裕斌台北16日電）富邦人壽今天簽下台北市長春段地上權案，富邦金控副董事長蔡明興出席時，被問及前富邦金投資長蔣國樑隔海爆料的事，蔡明興不發一語，快閃走人。
台股轉強  台股基金規模勁揚,產經,2014/04/16 11:55,https://www.cna.com.tw/news/afe/201404160114.aspx,（中央社記者許湘欣台北16日電）根據投信投顧公會統計，今年第1季規模增加逾新台幣5億元股票型基金共有14檔，其中台股基金占8檔，為第1季境內股票型基金規模增幅的大贏家。
知名牙膏舒酸定廣告不實  罰50萬,產經,2014/04/16 12:07,https://www.cna.com.tw/news/afe/201404160120.aspx,(中央社記者吳靜君台北16日電)葛蘭素公司在電視廣告播的「舒酸定」抗敏感牙膏廣告，宣稱沒有比舒酸定更有效的抗敏感牙膏品牌，因商品品質虛偽不實及引人錯誤表示，被公平會罰新台幣50萬元。
新台幣中午升8.2分,產經,2014/04/16 12:21,https://www.cna.com.tw/news/afe/201404160131.aspx,(中央社台北16日電)台北外匯市場新台幣兌美元匯價今天中午收盤升8.2分，達30.153元，成交金額4.01億美元。
國發會售台積電  列政院歲入,產經,2014/04/16 12:25,https://www.cna.com.tw/news/afe/201404160133.aspx,（中央社記者楊淑閔台北16日電）國家發展委員會依去年7月底股價計算，今年會售出台積電1.7億多股股票，並已列行政院103年歲入，約計新台幣180億元。主委管中閔重申，這配合政府預算執行，且投資已達目的。
新台幣午升8.2分,產經,2014/04/16 12:31,https://www.cna.com.tw/news/afe/201404160135.aspx,（中央社記者吳佳穎台北16日電）台北外匯市場新台幣兌美元匯率貶值，中午暫收30.153元，升值8.2分，台北外匯經紀公司成交量4.01億美元。
銅打線占比升  超豐波段新高,產經,2014/04/16 12:42,https://www.cna.com.tw/news/afe/201404160139.aspx,（中央社記者鍾榮峰台北16日電）消費電子封裝廠超豐盤中股價來到36.15元，是近4年相對高點。法人預估，超豐 4月銅打線業績占比可維持 6成水準。
聚陽獲利創新高  成衣族股價有撐,產經,2014/04/16 12:42,https://www.cna.com.tw/news/afe/201404160141.aspx,（中央社記者韋樞台北16日電）成衣大廠聚陽交出史上最亮麗的首季獲利成績單，股價早盤大漲4.68%，近日外資正在調節的儒鴻午盤跌幅收斂，兩大高價成衣股撐住紡織股不墜。
推創櫃板  多扶和漢田待發,產經,2014/04/16 12:45,https://www.cna.com.tw/news/afe/201404160143.aspx,（中央社記者田裕斌台北16日電）櫃買中心(OTC)積極推動創櫃板，除已完成募資及掛牌的16家公司外，包括多扶、漢田 2家已完成認購及繳款作業，預計5月前掛牌。
經部：依程序辦理風車設置作業,產經,2014/04/16 13:59,https://www.cna.com.tw/news/firstnews/201404160145.aspx,（中央社記者黃巧雯台北16日電）苗栗苑裡反瘋車自救會上午突襲占領經濟部中庭，抗議經濟部能源局展延英華威在苑裡風機施工許可為黑箱作業，經濟部表示，一切依程序辦理，並無黑箱作業。苗栗苑裡反瘋車自救會抗議經濟部先前召開審查會議再次展延英華威施工許可，未通知當地居民參與會議，今天自救會成員近20人占領經濟部中庭表達抗議，成員高喊「拒絕黑箱展延 還我生存環境」。苗栗苑裡反瘋車自救會指稱，爭議起因於能源局失職，導致台灣至今沒有大型風車設置相關規範，英華威趁著法規空白，在西海岸設置幾百隻大型風機，風機選址不當的噪音及安全問題，侵害沿海居民健康。苗栗苑裡反瘋車自救會說，能源局已展延兩次英華威施工工期，但審查會議卻未邀請利害關係人苑裡居民參與，質疑為黑箱作業，要求能源局打破黑箱，落實民眾參與。至於審查會議是否需邀請利害關係人參加，經濟部能源局組長李君禮表示，審查會議依行政程序法規定邀請學者、專家、地方政府與申請人參加，「審查過程不必然要公開」。李君禮也證實，3月召開審查會議審查英華威展延施工許可，核准工期從今年5月底延至明年5月底。李君禮表示，由於工程期間持續有民眾抗爭，導致工程一直無法順利進行，英華威強調並非不施工，而是現場有抗爭，因此為不可歸責事由；他強調審查會議有審查程序，會考量廠商提出的理由是否屬實。由於苗栗苑裡反瘋車自救會要求派人參加審查會議，李君禮不願承諾，僅表示民眾可依法事後申請調閱審查會議紀錄，「但就像去醫院做健康檢查一樣，健檢過程要公開嗎？」苗栗苑裡反瘋車自救會約20人在經濟部中庭，輪番高喊「還我生存環境」、「撤銷許可 不得展延」、「經濟部出面負責 救救苑裡」、「拒絕黑箱展延」等口號。儘管李君禮上午11時出面溝通，抗議民眾仍不接受，要求更高層級的官員出面，經濟部能源局再派出其他官員出面表示會給予民眾書面答覆，自救會要求需口頭承諾，讓利害關係人苑裡居民未來可參加審查展延工期會議，官員不願承諾，雙方至中午未達成共識。1030416
美律近期跌2成  外資喊逢低買進,產經,2014/04/16 12:55,https://www.cna.com.tw/news/afe/201404160148.aspx,（中央社記者江明晏台北16日電）美律近期股價回檔壓力不小，一個月來跌幅約2成，外資高盛證券仍看好，維持買入評等，建議逢低買進，微調目標價從250元至240元。
台股收盤漲7.11點,產經,2014/04/16 13:42,https://www.cna.com.tw/news/afe/201404160177.aspx,（中央社台北16日電）台北股市今天收盤漲7.11點，加權股價指數成為8923.82點，成交金額新台幣941.26億元。1030416
科技股重挫 帶衰矽谷新創公司,產經,2014/04/16 13:45,https://www.cna.com.tw/news/afe/201404160179.aspx,（中央社台北16日電）彭博報導，上市科技股重挫，引發矽谷新創公司身價可能也跟著慘綠的疑慮。
歐盟規範高頻交易 議員支持,產經,2014/04/16 13:45,https://www.cna.com.tw/news/afe/201404160180.aspx,（中央社台北16日電）彭博報導，歐洲聯盟（EU）議員贊成規範高頻交易，以遏阻波動、加強市場安全性之後，歐盟的高頻交易商將面對全世界數一數二嚴格的規範管控。
台股收小紅 漲7.11點,產經,2014/04/16 13:55,https://www.cna.com.tw/news/afe/201404160187.aspx,（中央社台北16日電）台北股市今天開平震盪，尾盤上揚收小紅，上漲7.11點，為8923.82點，漲幅0.07%，成交金額新台幣941.26億元。
德意志證上修旭曜目標價,產經,2014/04/16 13:57,https://www.cna.com.tw/news/afe/201404160189.aspx,（中央社記者羅秀文台北16日電）德意志證券最新報告指出，旭曜受惠智慧型手機客戶出貨增溫，第 2季營收可望季增27%，毛利率進一步攀升至18%，將目標價由58元上修至68元，重申「買進」評等。
4月台指期漲59點,產經,2014/04/16 13:57,https://www.cna.com.tw/news/afe/201404160190.aspx,（中央社台北16日電）台北股市今天終場上漲7.11點，收8923.82點。4月台指期以8955點作收，上漲59點，與現貨相較，正價差31.18點。
富邦澳幣保本基金  開始募集,產經,2014/04/16 14:07,https://www.cna.com.tw/news/afe/201404160192.aspx,（中央社記者許湘欣台北16日電）富邦投信發行的富邦澳幣保本基金今天起募集銷售，上限為澳幣8億元。經理人廖崇文指出，澳幣長期投資價格浮現。
4月電子期漲 金融期跌,產經,2014/04/16 14:07,https://www.cna.com.tw/news/afe/201404160194.aspx,（中央社台北16日電）台北股市今天上漲7.11點，收8923.82點。4月電子期收341.5點，上漲2.05點，正價差1.48點；4月金融期收998點，下跌0.4點，正價差1.94點。
尾盤震盪  台股收漲 7點,產經,2014/04/16 14:09,https://www.cna.com.tw/news/afe/201404160195.aspx,（中央社記者潘智義台北16日電）台北股市今天開高後迅速翻黑，指數多在平盤上下游走，中午過後，指數急拉走揚，尾盤下殺，終場收小紅。法人認為，短線偏多，高檔震盪仍應謹慎。
台北魅力展新品服飾  驚艷四射,產經,2014/04/16 14:12,https://www.cna.com.tw/news/afe/201404160196.aspx,（中央社記者韋樞台北16日電）「台北魅力展(TIS)」今年起新增4天的春季展，25套國內外品牌及設計師新作搶先曝光，百家新台灣潛力設計師及品牌崢嶸，外加6場系列趨勢研討會，讓魅力展驚艷四射。
獲利看升 大和證喊進F-亞德,產經,2014/04/16 14:45,https://www.cna.com.tw/news/afe/201404160212.aspx,（中央社記者羅秀文台北16日電）看好F-亞德2014至2016年淨利年複合成長率達19%，大和證券納入追蹤標的，給予「優於大盤表現」評等，目標價350元。
三大法人買超台股45億元,產經,2014/04/16 15:09,https://www.cna.com.tw/news/afe/201404160229.aspx,（中央社台北16日電）台股今天漲7.11點，收在8923.82點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣45.95億元。
併萬泰銀  開發金資產逾8千億,產經,2014/04/16 15:31,https://www.cna.com.tw/news/afe/201404160244.aspx,（中央社記者田裕斌台北16日電）開發金控今天召開法人說明會，總經理楊文鈞表示，在7月完成合併萬泰銀行後，總資產將超過新台幣8000億元，資產淨值比超過4.8倍。
台光傳輸技術突破瓶頸  估明年量產,產經,2014/04/16 15:31,https://www.cna.com.tw/news/afe/201404160247.aspx,（中央社記者林孟汝台北16日電）無線通訊最後一哩路有解，台科大特聘教授呂海涵領軍的研發團隊發表超高速率可見光網路傳輸技術研發成果，突破速率及距離的瓶頸，預計今年6月完成技轉，明年可量產上市。
玉山銀PayPal合作跨境金流,產經,2014/04/16 15:33,https://www.cna.com.tw/news/afe/201404160249.aspx,（中央社記者田裕斌台北16日電）玉山金控旗下玉山銀行宣布，與全球最大線上支付業者PayPal獨家合作，首創「玉山全球通」服務，提供PayPal台灣商家提領功能。
協調有解 反瘋車自救會退出經部,產經,2014/04/16 15:55,https://www.cna.com.tw/news/firstnews/201404160252.aspx,（中央社記者黃巧雯台北16日電）苗栗苑裡反瘋車自救會上午突襲占領經濟部中庭，經濟部次長沈榮津下午1時23分出面召開協調會，抗議群眾約下午3時逐漸退出經濟部。    苗栗苑裡反瘋車自救會抗議經濟部先前召開審查會議再次展延英華威施工許可，卻未通知當地居民參與會議，今天自救會率領近20人占領經濟部中庭表達抗議。    沈榮津下午出面協調並承諾，一週內召開協調會，討論當初召開會議審查展延英華威施工申請，卻未邀利害關係人苑裡民眾的適法性，在還沒有完成前結論前，將協調英華威暫緩施工。1030416
3月高峰  4月大面板出貨減,產經,2014/04/16 15:37,https://www.cna.com.tw/news/afe/201404160254.aspx,（中央社記者潘智義台北16日電）研調機構WitsView資深研究經理陳建安預估，3月大尺寸面板出貨量為6657萬片，月增11%。歷經3月備貨高峰後，4月大尺寸面板出貨衰退6%至7%。
艾司摩爾營收估值 不如預期,產經,2014/04/16 15:49,https://www.cna.com.tw/news/afe/201404160259.aspx,（中央社台北16日電）彭博報導，歐洲最大半導體設備供應商艾司摩爾控股公司（ASML Holding NV）預測第2季營收不如分析師預期，因一些客戶需求放慢。
看好景氣  台參加越南貿博會,產經,2014/04/16 15:49,https://www.cna.com.tw/news/afe/201404160261.aspx,（中央社河內16日電）越南第24屆國際貿易博覽會（Vietnam Expo）今天起在河內市講武展覽中心（Giang Vo）舉行4天，來自台灣、印度、中國大陸、馬來西亞、南韓和越南等23個國家和地區的業者共襄盛舉。
梁國新：應儘速通過服貿協議,產經,2014/04/16 15:55,https://www.cna.com.tw/news/afe/201404160263.aspx,（中央社記者林沂鋒台北16日電）台灣在2014年貿易綜合競爭力的排名下滑，行政院顧問梁國新今天呼籲應儘速通過服貿協議，帶動區域經濟整合。
進軍印尼  鴻海5月提具體方案,產經,2014/04/16 16:07,https://www.cna.com.tw/news/afe/201404160270.aspx,（中央社記者周永捷雅加達16日專電）鴻海印尼投資案備受關注，對於印尼憂心設廠土地取得投資進程等問題，鴻海方面表示，將按原定計畫，於5月初正式向印尼政府和雅加達省政府提出具體規劃方案。
國泰金：民眾景氣樂觀指數下降,產經,2014/04/16 16:09,https://www.cna.com.tw/news/afe/201404160271.aspx,（中央社記者田裕斌台北16日電）雖然經濟數據傳來好消息，國泰金控經濟研究團隊「國民經濟信心」調查指出，在民眾對未來通膨預期指數攀升至84.3下，景氣樂觀指數反降至-5.3。
新台幣收升3.4分,產經,2014/04/16 16:12,https://www.cna.com.tw/news/afe/201404160275.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯價今天收盤升3.4分，達30.201元，成交金額6.76億美元。
瞄準中小企業 是方推雲端服務,產經,2014/04/16 16:19,https://www.cna.com.tw/news/afe/201404160277.aspx,（中央社記者江明晏台北16日電）中華電信持股73%的子公司是方電訊，瞄準台灣中小企業，宣布推出「BOSSWIN 百事贏」雲端商務應用服務，首度切入雲端市場，期許3年內中小企業市場有10%的市占率。
宏達電攻春電展  雙旗艦衝鋒,產經,2014/04/16 16:21,https://www.cna.com.tw/news/afe/201404160278.aspx,（中央社記者江明晏台北16日電）宏達電將於2014春季電腦展以「內外皆美 萬中選一」主題，展示HTC One(M8)、One與Butterfly雙旗艦系列智慧機；日前在大陸熱銷的中階機Desire 816也將於23日登台。
中華電研究院 把關4G認證,產經,2014/04/16 17:31,https://www.cna.com.tw/news/afe/201404160325.aspx,（中央社記者江明晏台北16日電）因應4G LTE時代來臨，中華電信持續發展LTE相關技術，為服務國內產業界LTE設備認證需求，中華電信研究院已於2014年首季順利取得NCC/TAF 4G LTE測試實驗室認證。
風機爭議 經部1週內開協調會,產經,2014/04/16 17:31,https://www.cna.com.tw/news/afe/201404160327.aspx,（中央社記者黃巧雯台北16日電）苗栗苑裡反瘋車自救會突襲占領經濟部中庭，抗議能源局展延英華威在苑裡風機施工許可為黑箱作業。經濟部承諾 1週內開協調會，討論先前展延處分適法性。
中華電信子公司是方電訊進軍雲端,產經,2014/04/16 17:49,https://www.cna.com.tw/news/afe/201404160342.aspx,（中央社記者江明晏台北16日電）中華電信持股73%的子公司是方電訊宣布正式進軍雲端市場，公司近4年來連續獲利，今年營收預估比去年成長6%，至新台幣16億元，3年內雲端營收占比希望達到5%。
韓元升值  新台幣收升3.4分,產經,2014/04/16 17:49,https://www.cna.com.tw/news/afe/201404160344.aspx,（中央社記者吳佳穎台北16日電）台北外匯市場新台幣兌美元匯價今天收盤升3.4分，達30.201元；台北及元太外匯經紀公司總成交金額9.85億美元。
投銀獲利減 瑞信淨利降34%,產經,2014/04/16 17:55,https://www.cna.com.tw/news/afe/201404160345.aspx,（中央社台北16日電）彭博報導，瑞士第2大銀行瑞士信貸集團（Credit Suisse Group AG）公布第1季獲利減少34%，不如分析師預期，因投資銀行獲利滑降。
政府跨部會 探討資訊服務採購,產經,2014/04/16 17:57,https://www.cna.com.tw/news/afe/201404160346.aspx,（中央社記者鍾榮峰台北16日電）資策會執行、中華民國資訊軟體協會協辦，今天舉辦「解析政府資訊服務採購制度研討會」，深入討論政府資訊服務採購常見問題及調解方式。
英失業率降 跌破央行指引門檻,產經,2014/04/16 18:09,https://www.cna.com.tw/news/afe/201404160357.aspx,（中央社台北16日電）彭博報導，英國失業率降幅大於經濟師預期，掉到7%門檻以下。英國央行英格蘭銀行（BOE）總裁卡尼（Mark Carney）在他的前瞻指引政策第1階段設定此門檻。
三商人壽首季虧  下半年轉虧為盈,產經,2014/04/16 18:21,https://www.cna.com.tw/news/afe/201404160368.aspx,（中央社記者田裕斌台北16日電）三商美邦人壽今年首季由於保單提存準備金較高，加上未積極處分帳上投資部位，單季稅後淨損新台幣6.3億元，每股稅後淨損0.51元。
經貿國是會議  許勝雄：勿拖過年中,產經,2014/04/16 18:21,https://www.cna.com.tw/news/afe/201404160369.aspx,（中央社記者林孟汝台北16日電）工總理事長許勝雄今天表示，經貿國是會議召開時機非常重要，除了找對人，還要擬好議題，不用太急，但最好不要拖過年中。
阿里赴美上市 手續費有香港味,產經,2014/04/16 18:25,https://www.cna.com.tw/news/afe/201404160371.aspx,（中央社台北16日電）彭博報導，有消息人士表示，阿里巴巴集團正計劃把首次公開募股（IPO）手續費約1/3當作績效獎金，誘使承銷商提高績效。
北市買房要15年 負擔力過低,產經,2014/04/16 21:49,https://www.cna.com.tw/news/afe/201404160374.aspx,（中央社記者楊淑閔台北16日電）內政部營建署公布「102年第4季全國及縣市房價負擔能力指標」，台北市最高，房價所得比15.01倍，即要15年，持續以63.37%比例支用月所得房價，才能買房子；負擔力持續過低。
