標題,分類,時間,網址,內文
茂迪私募補辦普通股發行案生效,產經,2014/04/23 09:01,https://www.cna.com.tw/news/afe/201404230039.aspx,（中央社記者潘智義台北23日電）茂迪公司向金融監督管理委員會證券期貨局申報私募補辦普通股發行案今天生效，總面額新台幣8億7479.7萬元。1030423
台股開盤上漲34.88點,產經,2014/04/23 09:07,https://www.cna.com.tw/news/afe/201404230042.aspx,（中央社台北23日電）台北股市今天開盤漲34.88點，加權股價指數成為9009.59點，成交金額新台幣27.43億元。1030423
泡沫跡象增 綠光作空科技股,產經,2014/04/23 09:13,https://www.cna.com.tw/news/afe/201404230044.aspx,（中央社台北23日電）彭博報導，綠光資本（Greenlight Capital Inc.）表示，該公司在越來越多泡沫跡象下，開始作空科技股。
獲利展望佳 南科華亞科漲,產經,2014/04/23 09:31,https://www.cna.com.tw/news/afe/201404230047.aspx,（中央社記者張建中新竹23日電）動態隨機存取記憶體(DRAM)廠南科及華亞科第1季獲利表現亮麗，並對未來營運展望樂觀，激勵兩公司今天股價連袂走揚。
李述德：台星建立股市直通車,產經,2014/04/23 10:07,https://www.cna.com.tw/news/afe/201404230055.aspx,（中央社台北23日電）彭博報導，台灣證券交易所董事長李述德接受訪問表示，台灣證券交易所今年尋求與新加坡建立一個跨境證券交易平台，以促進海外投資人投資台灣上市股票。
法人估Q2接單佳 國巨漲停,產經,2014/04/23 10:07,https://www.cna.com.tw/news/afe/201404230058.aspx,（中央社記者鍾榮峰台北23日電）被動元件大廠國巨早盤攻上漲停14.95元，是近3年波段高點。法人預估，國巨第2季接單狀況可較第1季成長。
服務業增長 躍升陸經濟最大領域,產經,2014/04/23 10:22,https://www.cna.com.tw/news/afe/201404230065.aspx,（中央社台北23日電）彭博報導，服務業已取代製造業和建築業，躍升中國大陸經濟最大領域，成為中共導引人民支出而非僅從事廉價出口的目標生效的徵兆。
新台幣早盤  升2.9分,產經,2014/04/23 10:22,https://www.cna.com.tw/news/afe/201404230066.aspx,（中央社記者吳佳穎台北23日電）台北外匯市場新台幣兌美元匯率盤初盤整，上午9時45分新台幣匯價來到30.274元兌1美元，升值2.9分。
法人估封測看好  日月光創波段新高,產經,2014/04/23 10:25,https://www.cna.com.tw/news/afe/201404230068.aspx,（中央社記者鍾榮峰台北23日電）封測大廠日月光早盤走強，來到2年10個月波段高點。法人預估，日月光第2季IC封測業績可季增11%到15%。
凌通遙控器晶片獲歐美大廠訂單,產經,2014/04/23 10:35,https://www.cna.com.tw/news/afe/201404230071.aspx,（中央社記者張建中新竹23日電）IC設計廠凌通科技遙控器產品順利通過歐美大廠認證，今年出貨可望顯著成長，將是帶動今年整體業績成長的主要動力之一。
全球3月面板營收  月增18%,產經,2014/04/23 10:43,https://www.cna.com.tw/news/afe/201404230076.aspx,（中央社記者潘智義台北23日電）專業顯示器市調機構DisplaySearch調查，全球面板3月營收為67億美元，較2月成長18%，但較去年3月同期衰退17%。
法人對友訊營運  保守看待,產經,2014/04/23 10:59,https://www.cna.com.tw/news/afe/201404230082.aspx,（中央社記者田裕斌台北23日電）友訊科技去年度過營運谷底，不過對於今年成長力道，法人仍持相對保守看法，預估今年合併營收成長幅度不到5%。
國貿局：高雄展館使用率盼達40%,產經,2014/04/23 11:13,https://www.cna.com.tw/news/afe/201404230094.aspx,（中央社記者黃巧雯台北23日電）高雄展覽館日前開幕，經濟部國際貿易表示，預計民國115年可達到全球展覽館平均使用率40%，展覽銷售總攤位數達到15萬個。
工研院估台灣製造業成長3.1%,產經,2014/04/23 11:19,https://www.cna.com.tw/news/afe/201404230097.aspx,（中央社記者楊淑閔台北23日電）工研院產業經濟與趨勢研究中心（IEK）今天公布，台灣2014年製造業受惠於國內外景氣回暖可望成長，預測產值成長3.1%。
電子股漲  台股再上9千點,產經,2014/04/23 11:22,https://www.cna.com.tw/news/afe/201404230099.aspx,（中央社記者江明晏台北23日電）台股今天開盤一舉攻克9千點，指數創34個月新高，衝鋒主力以電子股為代表，包括鴻海、台積電等大型權值股，但高價股如大立光等開高走低，指數在9000點之上低空盤旋。
德意志銀行拉美證券業務傳瘦身,產經,2014/04/23 11:25,https://www.cna.com.tw/news/afe/201404230103.aspx,（中央社台北23日電）彭博報導，消息人士透露，德意志銀行（Deutsche Bank AG）削減拉丁美洲證券團隊規模，並考慮關閉智利事業，主要是為了撙節成本，加上企業發行股票減少。
日飯店鉅子西武IPO 股價大漲,產經,2014/04/23 11:25,https://www.cna.com.tw/news/afe/201404230104.aspx,（中央社台北23日電）彭博報導，在首次公開募股（IPO）中，以承銷價區間底部售股的日本最大連鎖旅館西武控股公司（Seibu Holdings Inc.），今天在東京證交所掛牌首日大漲。
外資示警  聯詠：接單無異常,產經,2014/04/23 11:31,https://www.cna.com.tw/news/afe/201404230106.aspx,（中央社記者張建中新竹23日電）外資提出警訊指群創下修今年4K2K面板出貨目標，恐對面板驅動IC廠聯詠出貨造成壓力，衝擊聯詠股價重挫。不過，聯詠表示，接單並無異常。
駕駛酒駕闖入群眾  標檢局嚴懲,產經,2014/04/23 11:37,https://www.cna.com.tw/news/afe/201404230111.aspx,（中央社記者黃巧雯台北23日電）公投護台灣聯盟總召集人蔡丁貴號召民眾包圍立法院，經濟部標準檢驗局林姓駕駛昨晚駕車闖入群眾，擦撞到路人，標檢局今天表示，將依規定加以嚴懲。
研華跨足智慧建築  林口造鎮,產經,2014/04/23 11:55,https://www.cna.com.tw/news/afe/201404230120.aspx,（中央社記者田裕斌台北23日電）研華科技跨足智慧建築，舉辦智慧綠建築應用論壇，以研華林口園區為例，探討智慧建築各式解決方案。
新台幣中午升1.3分,產經,2014/04/23 12:11,https://www.cna.com.tw/news/afe/201404230128.aspx,(中央社台北23日電)台北外匯市場新台幣兌美元匯價今天中午收盤升1.3分，達30.290元，成交金額4.55億美元。
台學生數學表現特色  與基測有關,產經,2014/04/23 12:13,https://www.cna.com.tw/news/afe/201404230131.aspx,（中央社記者林孟汝台北23日電）科技部今天發表研究成果，發現台灣學生的數學表現在學習過中程有「突飛猛進」與「差距驟增」兩項高於全球的特色，可能與台灣升學制度有關。
TPP難成 但美日元首會可成推手,產經,2014/04/23 12:19,https://www.cna.com.tw/news/afe/201404230133.aspx,（中央社華盛頓／東京23日綜合外電報導）美國總統歐巴馬與日本首相安倍晉三明天在日本首都東京的高峰會，或許不會就跨太平洋夥伴協定（TPP）達成協議，但卻可能帶來非常需要的助力。
新台幣匯率 午升1.3分,產經,2014/04/23 12:22,https://www.cna.com.tw/news/afe/201404230135.aspx,（中央社記者吳佳穎台北23日電）台北外匯市場新台幣兌美元匯率中午暫收30.290元，升值1.3分，台北外匯經紀公司成交量4.55億美元。
蘋果三星爭訟 谷歌利害攸關,產經,2014/04/23 12:22,https://www.cna.com.tw/news/afe/201404230139.aspx,（中央社台北23日電）彭博報導，蘋果公司和三星電子間的智慧型手機專利大戰結果和谷歌公司的利害關係，昨天在證詞中露出端倪。
趙藤雄：打房別把經濟打趴,產經,2014/04/23 12:22,https://www.cna.com.tw/news/afe/201404230143.aspx,（中央社記者蔡沛琪台北23日電）遠雄集團董事長趙藤雄今天表示，現在社會不斷講打房，其實應該叫合理調整房價，「你真的要打房，會把經濟打下去」，導致全民受害。
IEK：台製造業成長  擔心貨貿,產經,2014/04/23 12:25,https://www.cna.com.tw/news/afe/201404230144.aspx,（中央社記者楊淑閔台北23日電）工研院產業經濟與趨勢研究中心（IEK）公布，2014年台灣製造業受惠於國內外景氣回暖可望成長，製造業產值成長3.10%，較去年增0.89個百分點，但較上次預測下修0.07個百分點。
李長榮綠色塑料  鎖定建築與車市,產經,2014/04/23 12:25,https://www.cna.com.tw/news/afe/201404230145.aspx,（中央社記者潘智義台北23日電）李長榮化工推出屬於綠色環保塑料的「Globalene熱塑性硫化橡膠」，瞄準亞洲建築與汽車市場。
環團赴台塑抗議六輕擴建,產經,2014/04/23 12:31,https://www.cna.com.tw/news/afe/201404230147.aspx,（中央社記者韋樞台北23日電）數個來自雲林的環保團體上午赴台塑大樓前抗議台塑企業多年遺毒當地，造成多位民眾罹癌死亡。台塑企業接下陳情書，將於 1個月內正式回文給雲林淺海養殖協會。
核四公投  台電：遵照政府決策,產經,2014/04/23 12:35,https://www.cna.com.tw/news/afe/201404230149.aspx,（中央社記者林孟汝台北23日電）總統馬英九今天上午承諾核四通過安檢後，交由全民公投決定未來。台電公司表示，遵照政府決策，目前先把安檢工作完成。
定期定額增  台股基金最受青睞,產經,2014/04/23 12:35,https://www.cna.com.tw/news/afe/201404230150.aspx,（中央社記者許湘欣台北23日電）今年來伴隨景氣復甦確立，風險性資產走揚，帶動國內定時定額基金最新人數創18個月以來新高，其中台股基金股第1季定時定額扣款大增1.23萬人，最受投資人青睞。
薩爾瓦多去年塑膠業出口暢旺,產經,2014/04/23 12:35,https://www.cna.com.tw/news/afe/201404230151.aspx,（中央社聖薩爾瓦多市22日綜合報導）本地媒體報導，薩爾瓦多塑膠工業近年來維持蓬勃發展，去年全年塑膠產品出口創下3億4340萬美元佳績。
專利訴訟 三星要凸顯蘋果貪婪,產經,2014/04/23 12:37,https://www.cna.com.tw/news/afe/201404230154.aspx,（中央社台北23日電）彭博報導，三星電子公司要求蘋果公司為抄襲技術付出620萬美元，智慧財產權專家說，這個數字意味著生產iPhone手機的蘋果在智慧型手機專利訴訟中要求三星付20億美元太過份了。
台塑：擴廠為降污染產業升級,產經,2014/04/23 12:55,https://www.cna.com.tw/news/afe/201404230161.aspx,（中央社記者韋樞台北23日電）數個來自雲林台西和麥寮的環保團體上午赴台塑大樓前抗議台塑企業遺毒當地，造成多位民眾罹癌死亡。台塑表示，六輕擴廠是為了更新設備降低污染，促成產業高值化提升競爭力。
學者：打房小心  證所稅為鑑,產經,2014/04/23 12:59,https://www.cna.com.tw/news/afe/201404230162.aspx,（中央社記者楊淑閔台北23日電）政策傾向打房，資金流動受關注。金融研訓院院長鄭貞茂受訪表示，打房後的資金是否流入股市，要看金融市場環境能否有效吸收資金，做法要謹慎，以免重蹈證所稅事件覆轍。
大宇資股東會  股東關心獲利,產經,2014/04/23 13:01,https://www.cna.com.tw/news/afe/201404230164.aspx,（中央社記者羅秀文台北23日電）上櫃遊戲股大宇資今天舉行股東會，由於去年虧損，股東會通過不配發股利。股東會上，小股東針對何時轉盈及營運布局等踴躍提問，股東會歷時2小時才結束。
Q2業績穩 鴻海續創波段高點,產經,2014/04/23 13:11,https://www.cna.com.tw/news/afe/201404230166.aspx,（中央社記者鍾榮峰台北23日電）鴻海盤中股價續創15個多月來波段高點。法人預估，鴻海第2季業績可較第1季持穩。
宸鴻後市  外資看法分歧,產經,2014/04/23 13:22,https://www.cna.com.tw/news/afe/201404230178.aspx,（中央社記者羅秀文台北23日電）宸鴻22日舉行法說會，外資對後市看法分歧，巴黎證券認為最壞的狀況已經過去，調升評等至「持有」，目標價上修至205元；摩根士丹利證券維持「減碼」評等，目標價125.5元。
iPhone銷售緩 威脅蘋果股價,產經,2014/04/23 13:25,https://www.cna.com.tw/news/afe/201404230179.aspx,（中央社台北23日電）彭博報導，隨著iPhone和iPad銷售減緩，蘋果公司（Apple Inc.）正測試著華爾街的耐心。
合作開發摩島 旅館班開訓,產經,2014/04/23 13:35,https://www.cna.com.tw/news/afe/201404230184.aspx,（中央社記者周永捷雅加達23日專電）台灣和印尼合作開發摩羅泰島，由財團法人國際合作發展基金會設立的觀光旅館業能力建構訓練班今天開訓，當地民眾逾百人踴躍報名參加，希望為自己及摩島的未來帶來改變。
台股收盤跌17.79點,產經,2014/04/23 13:43,https://www.cna.com.tw/news/afe/201404230186.aspx,（中央社台北23日電）台北股市今天收盤跌17.79點，加權股價指數成為8956.92點，成交金額新台幣1041.72億元。1030423
雙張打房  營建股腿軟,產經,2014/04/23 13:43,https://www.cna.com.tw/news/afe/201404230188.aspx,（中央社記者韋樞台北23日電）「雙張會」達成3點共識，營建股繼續腿軟，開低走低，午盤跌幅最重逾1.3%，僅次於光電類股，大型建商冠德、長虹、宏盛跌幅較重。
打鐵趁熱 台印尼摩島會議召開,產經,2014/04/23 13:49,https://www.cna.com.tw/news/afe/201404230191.aspx,（中央社記者周永捷雅加達23日專電）台印尼摩羅泰（Morotai）第3次指導委員會議今天下午在台北舉行，會中將討論摩島經濟特區的基礎建設計畫、投資優惠和雙方具體合作架構等。
台股收盤跌17.79點,產經,2014/04/23 13:55,https://www.cna.com.tw/news/afe/201404230195.aspx,（中央社台北23日電）台北股市今天開高走低，收盤下跌17.79點，為8956.92點，跌幅0.19%，成交金額新台幣1041.72億元。
投顧：原油黃金各擁題材,產經,2014/04/23 13:55,https://www.cna.com.tw/news/afe/201404230196.aspx,（中央社記者潘智義台北23日電）天達投顧預估，原物料市場第2季仍有不錯表現，其中黃金資產觀察重點在資金面，能源資產受供需基本面牽動因素較大。
5月台指期跌28點,產經,2014/04/23 13:59,https://www.cna.com.tw/news/afe/201404230200.aspx,（中央社台北23日電）台北股市今天終場下跌17.79點，收8956.92點。5月台指期以8922點作收，下跌28點，與現貨相較，逆價差34.92點。
5月電子金融期都跌,產經,2014/04/23 14:11,https://www.cna.com.tw/news/afe/201404230203.aspx,（中央社台北23日電）台北股市今天下跌17.79點，收8956.92點。5月電子期收342.35點，下跌0.75點，逆價差1.98點；5月金融期收993.4點，下跌5.4點，正價差1.64點。
獲利佳  外資齊升華亞科目標價,產經,2014/04/23 14:25,https://www.cna.com.tw/news/afe/201404230211.aspx,（中央社記者羅秀文台北23日電）華亞科第1季獲利創下新高，EPS達1.85元，優於法人預期，摩根士丹利、美林、瑞銀、巴克萊證同步上修目標價至34、36、37、41元。
近關情怯  台股九千點得而復失,產經,2014/04/23 14:31,https://www.cna.com.tw/news/afe/201404230212.aspx,（中央社記者江明晏台北23日電）台股今天開盤一舉攻克9000點，但午盤受壓下挫，指數破9000點，來自電子股漲幅收斂，營建股與金融股走低，分析師指出，指數近關情怯，後續不排除回檔，強勢股是攻高焦點。
台灣商辦報酬率低  投資者佈局海外,產經,2014/04/23 14:43,https://www.cna.com.tw/news/afe/201404230217.aspx,（中央社記者韋樞台北23日電）瑞普萊坊今天發表台灣不動產市場報告指出，台灣近兩年商用不動產市場表現偏弱，A 級商辦投報率偏低，投資者已佈局紐約、倫敦和東京等報酬率高的國際優質都市。
三大法人買超台股33億元,產經,2014/04/23 15:01,https://www.cna.com.tw/news/afe/201404230220.aspx,（中央社台北23日電）台股今天跌17.79點，收在8956.92點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣33.56億元。
咖啡柳橙汁價漲 早餐恐變貴,產經,2014/04/23 15:01,https://www.cna.com.tw/news/afe/201404230222.aspx,（中央社台北23日電）彭博報導，在巴西乾旱重創農作物下，咖啡期貨價格飆高，同時在佛羅里達柳橙汁產量步向29年低點下，柳橙汁價格上揚，早餐飲料成本看漲。
愛立信Q1毛利率升 營收下滑,產經,2014/04/23 15:47,https://www.cna.com.tw/news/afe/201404230235.aspx,（中央社台北23日電）彭博報導，全球最大無線網路設備製造商愛立信公司（Ericsson AB）公布利潤率優於分析師預估，但營收不如預期。這家公司的營業重心放在更有利可圖的合約上。
中日需求旺 豐田連3季稱霸,產經,2014/04/23 15:55,https://www.cna.com.tw/news/afe/201404230237.aspx,（中央社台北23日電）彭博報導，豐田汽車公司（Toyota Motor Corp.）連續第3季賣贏通用汽車公司（General Motors Co.）和福斯汽車集團（Volkswagen AG），拜日本和中國大陸需求攀升之賜。
攻中價位市場  宏達電推4G新機,產經,2014/04/23 16:01,https://www.cna.com.tw/news/afe/201404230244.aspx,（中央社記者江明晏台北23日電）宏達電今天攜手電信業者共同發表Desire 816與Desire 610，前者定價新台幣9900元，宏達電看好可望在台灣中階市場大幅成長。
反服貿學生遭嗆  楊秋興緩頰,產經,2014/04/23 16:01,https://www.cna.com.tw/news/afe/201404230245.aspx,（中央社記者程啟峰高雄23日電）行政院國發會今天在高雄展覽館舉辦自由經濟示範區說明會，數名反服貿學生鬧場，遭在場人士反嗆。行政院政務委員楊秋興緩頰說「要給年輕人說話的機會」，並表示會再辦一場。
經長：如有替代案 核四不商轉,產經,2014/04/23 16:07,https://www.cna.com.tw/news/afe/201404230248.aspx,（中央社記者林孟汝台北23日電）經濟部長張家祝今天表示，如果有其他替代方案，政府不會硬要核四商轉；若核四不商轉、核一二三廠未延役，加上林口等燃煤10個機組陸續除役，民國107年有近20%電力缺口。
新台幣收貶2.3分,產經,2014/04/23 16:11,https://www.cna.com.tw/news/afe/201404230250.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.3分，達30.326元，成交金額6.47億美元。
3月工業生產 連2升,產經,2014/04/23 16:13,https://www.cna.com.tw/news/afe/201404230251.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布3月工業生產指數103.92，年增率3.05%，其中製造業生產指數104.66，年增率3.5%，同樣皆是連續2個月正成長。
3月商業營收  連7個月正成長,產經,2014/04/23 16:22,https://www.cna.com.tw/news/afe/201404230254.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布 3月商業營業額新台幣1兆1850億元，年增1.5%，連續7個月正成長；第1季商業營業額3兆4682億元，年增2.1%。
超級中端市場興起  聯發科搶攻,產經,2014/04/23 16:22,https://www.cna.com.tw/news/afe/201404230255.aspx,（中央社記者張建中新竹23日電）手機晶片廠聯發科今天在中國大陸北京舉辦全新品牌發表活動，主打「創造無限可能(Everyday Genius)」品牌主張。
宏達電：M8銷售旺  5月出大量,產經,2014/04/23 16:31,https://www.cna.com.tw/news/afe/201404230262.aspx,（中央社記者江明晏台北23日電）宏達電中國區總裁暨北亞區總經理董俊良今天表示，HTC One(M8)出貨後銷量很好，優於去年M7表現，有機會挑戰過去蝴蝶機單月銷售新高紀錄，5月出貨將會大增。
核安騙人的  經長：無法接受,產經,2014/04/23 16:37,https://www.cna.com.tw/news/afe/201404230264.aspx,（中央社記者林孟汝台北23日電）經濟部長張家祝今天表示，所有核安工作都是根據相關法規與原能會的要求，外界質疑核安工作是做假、騙人把戲的說法，他「無法接受」。
歐元區綜合PMI 近3年新高,產經,2014/04/23 16:59,https://www.cna.com.tw/news/afe/201404230272.aspx,（中央社台北23日電）彭博報導，歐元區4月服務業和製造業擴張速度比經濟師預期快，意味經濟在第2季初持續增強。
朱炳昱：未來不任台壽董事長,產經,2014/04/23 17:01,https://www.cna.com.tw/news/afe/201404230275.aspx,（中央社記者田裕斌台北23日電）台灣人壽與中信金控換股合併案經過上周紛擾，台壽董事長朱炳昱今天發出聲明稿，表明未來不再擔任台壽董事長，僅願意續任董事。
宏達電新機 拚攻4成中階市場,產經,2014/04/23 17:31,https://www.cna.com.tw/news/afe/201404230284.aspx,（中央社記者江明晏台北23日電）宏達電今天在台灣端出2款支援4G全頻段的中階機，宏達電中國區總裁暨北亞區總經理董俊良表示，看好Desire 816銷售實力，希望能攻占台灣中階市場的40%。
拓商機 大同跨足水耕蔬菜,產經,2014/04/23 17:35,https://www.cna.com.tw/news/afe/201404230285.aspx,（中央社記者羅秀文台北23日電）有鑑於食安問題日益嚴重，大同今天宣布以全新品牌「映鮮in fresh」，推出健康、無污染的水耕蔬菜，讓會員和企業客戶吃得安心。
台達電資料中心  5年市占拚5%,產經,2014/04/23 17:35,https://www.cna.com.tw/news/afe/201404230286.aspx,（中央社記者田裕斌台北23日電）台達電資料中心解決方案打入一線客戶供應鏈，包括谷歌(Google)、臉書(facebook)都是客戶，台達電關鍵基礎架構事業部總經理蔡文蔭說，5年內拚全球市占5%。
聯詠擬每股配息6元,產經,2014/04/23 17:37,https://www.cna.com.tw/news/afe/201404230287.aspx,（中央社記者張建中新竹23日電）面板驅動IC廠聯詠科技股利政策出爐，每股將配發新台幣6元現金股息。
日銀購債 無意壓低償債成本,產經,2014/04/23 17:59,https://www.cna.com.tw/news/afe/201404230307.aspx,（中央社台北23日電）彭博報導，日本央行日本銀行（BOJ）總裁黑田東彥表示，在達成通膨持穩於2%的目標後，日銀不會只為壓低償債成本就購債。
半導體旺 製造業生產逐季增,產經,2014/04/23 18:13,https://www.cna.com.tw/news/afe/201404230322.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布第1季製造業生產指數97.73，年增2.74%，連3季正成長，增幅逐季走高，主要受到半導體、LED、太陽能、光學元件等市況持續升溫帶動增產。
巴克萊投銀 恐裁員7500人,產經,2014/04/23 18:19,https://www.cna.com.tw/news/afe/201404230325.aspx,（中央社台北23日電）彭博報導，根據桑福德伯恩斯坦公司（Sanford C. Bernstein）的報告，英國資產第2大銀行巴克萊集團（Barclays Plc）可能在投資銀行裁員7500人，以改善證券事業報酬。
宏達電推新機  辦仕女趴,產經,2014/04/23 18:22,https://www.cna.com.tw/news/afe/201404230328.aspx,（中央社記者江明晏台北23日電）宏達電今天發表中階智慧機Desire 816與Desire 610，瞄準年輕與女性族群，特別邀請各領域名人，舉辦仕女時尚派對。
林義雄批核安  核能學會釋疑,產經,2014/04/23 18:25,https://www.cna.com.tw/news/afe/201404230332.aspx,（中央社記者張茗喧、陳亦偉台北23日電）中華民國核能學會今天表示，前民進黨主席林義雄對核安的疑慮，是對核安資訊的掌握不夠完整。
人民幣貶 台幣收貶2.3分,產經,2014/04/23 18:31,https://www.cna.com.tw/news/afe/201404230334.aspx,（中央社記者吳佳穎台北23日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.3分，達30.326元；台北及元太外匯經紀公司總成交金額9.66億美元。
菲次長：台菲經貿關係更密切,產經,2014/04/23 18:31,https://www.cna.com.tw/news/afe/201404230338.aspx,（中央社記者林行健馬尼拉23日專電）菲律賓貿工部次長馬納羅今天透露，預期今年會有更多台灣經貿及投資考察團訪菲，台菲經貿關係可望將更加密切。
台灣首季商業營收  創歷年新高,產經,2014/04/23 18:47,https://www.cna.com.tw/news/afe/201404230353.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布第1季商業營業額3兆4682億元，年增2.1%，創歷年同季新高，其中零售、餐飲營收同樣創同季新高，顯示國內商業活動逐漸走強。
調非自住稅率 房仲：應先定義,產經,2014/04/23 19:01,https://www.cna.com.tw/news/afe/201404230358.aspx,（中央社記者韋樞台北23日電）立法院財政委員會今天初審通過非自住房屋最低稅率，由現行1.2%調高到1.5%。房仲表示，財政部應先定義清楚何謂「非自住」，否則夫妻各擁一棟房屋的普遍情形均會被加稅。
富智康規劃今年三大策略方向,產經,2014/04/23 19:22,https://www.cna.com.tw/news/afe/201404230365.aspx,（中央社記者鍾榮峰台北23日電）鴻海旗下富智康規劃今年三大策略性方向，包括開拓新興市場商機、拓展可穿戴裝置等新產品類別、以及在產業價值鏈其他領域建立實力等。
伍豐海參崴賭場持股  增至2成,產經,2014/04/23 19:25,https://www.cna.com.tw/news/afe/201404230366.aspx,（中央社記者田裕斌台北23日電）伍豐科技公告，以新台幣4338萬元加碼Oriental Regent持股，持股比例提高至20%，未來Oriental Regent獲利可直接反映在伍豐財報上。
