標題,分類,時間,網址,內文
3月外銷訂單  可望續成長,產經,2014/04/20 10:49,https://www.cna.com.tw/news/afe/201404200041.aspx,（中央社記者黃巧雯台北20日電）經濟部21日將公布3月外銷訂單統計，由於大陸五一假期前備貨及歐美市場需求湧現，預期 3月訂單可望續成長，但增幅不會太高。
台星經協生效  星媒大幅報導,產經,2014/04/20 11:01,https://www.cna.com.tw/news/afe/201404200049.aspx,（中央社台北20日電）台星經濟夥伴協定19日起生效，新加坡「海峽時報」昨天大幅報導，此協定將台灣與新加坡雙方原已緊密的經濟合作關係再推向另一高點。
農田水利會第4屆會長選舉完成,產經,2014/04/20 11:35,https://www.cna.com.tw/news/afe/201404200066.aspx,（中央社記者楊淑閔台北20日電）農委會表示，全國15個農田水利會第 4屆會長暨會務委員選舉19日順利完成投票及開票，預計23日公告、6月宣誓就職。
行動新品問市 3月製造業看增,產經,2014/04/20 11:37,https://www.cna.com.tw/news/afe/201404200068.aspx,（中央社記者黃巧雯台北20日電）經濟部23日將公布3月製造業生產統計，由於智慧行動新品持續問市、大陸五一假期備貨需求，可望提振半導體、光學元件、石化、機械生產，預期3月製造業將持續正成長。
自貿區若開放對外擔保 有商機,產經,2014/04/20 11:47,https://www.cna.com.tw/news/afe/201404200072.aspx,（中央社記者吳靜君台北20日電）富蘭德林證券董事長劉芳榮表示，若是上海自貿區內企業可以對外擔保，也就是在大陸的資產可以向台灣的銀行借錢，商機無限。
首季商業營收 可望拚同季新高,產經,2014/04/20 11:47,https://www.cna.com.tw/news/afe/201404200074.aspx,（中央社記者黃巧雯台北20日電）經濟部23日將公布3月商業營收統計，由於年後汽車銷量增溫、手持行動裝置新品持續上市，預期3月商業營業額可望正成長，首季營收有機會挑戰新高。
民幣夯 上海銀推跨境貿易帳戶,產經,2014/04/20 11:59,https://www.cna.com.tw/news/afe/201404200079.aspx,（中央社記者吳靜君台北20日電）上海銀行表示，人民幣已經取代歐元，成為第 2大常用的國際貿易貨幣，特別推出「CBA跨境貿易帳戶」，協助台商搶得人民幣國際化商機。
企業社會責任 經部赴南部宣導,產經,2014/04/20 11:59,https://www.cna.com.tw/news/afe/201404200081.aspx,（中央社記者黃巧雯台北20日電）為推廣企業誠信經營，確保經濟永續發展，經濟部工業局結合台南地方法院檢察署，22、24日將至安平工業區服務中心、官田產業行銷中心舉辦座談會宣導。
油價漲 汽油4角柴油5角,產經,2014/04/20 12:37,https://www.cna.com.tw/news/firstnews/201404200093.aspx,（中央社記者黃巧雯台北20日電）中油宣布，依浮動油價機制計算，自21日凌晨零時起調漲各式汽油、柴油價格每公升新台幣0.4元、0.5元。調整後的參考零售價格分別為92無鉛汽油每公升33.8元、95無鉛汽油35.3元、98無鉛汽油37.3元、超級柴油32.7元。中油指出，上週因美國公布 3月零售銷售優於預期，及烏克蘭東部分裂動亂持續走升的影響，帶動國際油價上漲，布蘭特（Brent）原油價格更逼近每桶 110美元，之後儘管在日內瓦舉行的俄羅斯、烏克蘭、歐盟及美國四方會談，針對烏克蘭動亂尋求解決之道，致原油價格回跌，但全週國際油價仍呈現上漲格局。中油表示，本週調價指標 7D3B（70%杜拜+30%布蘭特）週均價為每桶106.65美元，較前週104.53美元，上漲2.12美元，新台幣兌美元匯率貶值0.021元。中油指出，國內油價依公式計算漲幅為1.68%，汽、柴油每公升各調漲0.4元、0.5元。1030420
陸產業改革  有利台水泥業,產經,2014/04/20 13:01,https://www.cna.com.tw/news/afe/201404200102.aspx,（中央社記者韋樞台北20日電）中國大陸總理李克強日前強調中國大陸將從改革、調整內部結構和改善民生尋找經濟成長動力。水泥業認為，城鎮化、交通建設等政策將大幅改善產業結構，有利台灣水泥業擴展版圖。
買10美元付1萬 美餐廳超額收費,產經,2014/04/20 13:07,https://www.cna.com.tw/news/afe/201404200103.aspx,（中央社加州聖保拉19日綜合外電報導）南加州1家墨西哥捲餅連鎖餐廳Del Taco因電腦交易出問題，向顧客收取價差近千倍、貴得離譜的高額餐費，業者表示，正在釐清問題，也會退費給消費者。
摩斯：負起員工全部醫療責任,產經,2014/04/20 13:11,https://www.cna.com.tw/news/afe/201404200106.aspx,（中央社記者許湘欣台北20日電）以安心為名掛牌的摩斯漢堡發生員工遭火吻事件並傳出對員工照顧卸責，摩斯強調第一時間就發出慰問金並負起所有醫療責任，團隊探視多次，絕無卸責。
鐵馬遊澎湖 低碳島展示館啟用,產經,2014/04/20 13:43,https://www.cna.com.tw/news/afe/201404200119.aspx,（中央社記者黃巧雯台北20日電）經濟部能源局今天在澎湖縣政府廣場舉辦「騎動低碳 漫遊菊島」鐵馬活動暨「澎湖低碳島展示館」啟用典禮，希望藉此讓民眾瞭解低碳島內涵與建置成果。
保險風控長 金管會訂高標,產經,2014/04/20 13:47,https://www.cna.com.tw/news/afe/201404200121.aspx,（中央社記者吳靜君台北20日電）金管會表示，今年3月27日進一步要求保險業風控長資格條件相關規範，要求所有保險公司應於104年前全面符合規定。
中信併台壽  金管會21日討論,產經,2014/04/20 15:49,https://www.cna.com.tw/news/afe/201404200155.aspx,（中央社記者吳靜君台北20日電）金管會21日將討論中信金併購台壽保案件，相關案件可以在最短時間內完成審查，短期內就會有結果。
台股9000點  追高有風險,產經,2014/04/20 16:07,https://www.cna.com.tw/news/afe/201404200160.aspx,（中央社記者許湘欣台北20日電）台股上週一度觸及9000點大關，最後收在8966.66點，週線已連4紅。投信業者表示，指數走高觀望氣氛濃，追高風險升。
搶母親節市場  網路保養彩妝祭折扣,產經,2014/04/20 16:31,https://www.cna.com.tw/news/afe/201404200168.aspx,（中央社記者吳佳穎台北20日電）母親節檔期，網路通路折扣戰開打，PChome24h購物推出醫美保養彩妝品限時1.8折起、健康禮盒和餐廚用品2折起、進口油最低5折、小家電也有4.6折起優惠。
兩岸金融往來密切  稅務應早規劃,產經,2014/04/20 16:37,https://www.cna.com.tw/news/afe/201404200170.aspx,（中央社記者吳靜君台北20日電）資誠會計師事務所表示，金融機構到大陸經營日漸普及，兩岸的稅務漸由早期的投資金融商品形式，逐步轉變為相互設立營業據點的營運模式，相關租稅問題應及早規劃。
台灣半導體照明  進軍安防市場,產經,2014/04/20 16:43,https://www.cna.com.tw/news/afe/201404200176.aspx,（中央社記者韓婷婷台北20日電）台灣半導體照明(TSLC)公司經過長時間的測試與實際驗證，近日發表最新的車用頭燈LED光源，正式進軍安防照明市場。
高規低價手機夯  宏達電推渴望新機,產經,2014/04/20 16:59,https://www.cna.com.tw/news/afe/201404200181.aspx,（中央社記者江明晏台北20日電）高規低價的旋風席捲智慧機市場，宏達電Desire 816打著高性價比招牌，將在23日舉行登台發表會，並大陣仗打造旗艦系列暨仕女時尚派對。
金管會：台企業赴陸投資獲利縮水,產經,2014/04/20 17:07,https://www.cna.com.tw/news/afe/201404200183.aspx,（中央社記者吳靜君台北20日電）金管會統計，因為電子產品銷貨成本增加，上市櫃投資大陸的獲利較民國101年減少新台幣15億元。
調查：海外留學  台父母首選美國,產經,2014/04/20 17:43,https://www.cna.com.tw/news/afe/201404200197.aspx,（中央社記者吳靜君台北20日電）根據滙豐銀行的調查，68%受訪的台灣父母會考慮將子女送到國外就讀大學，且大部分會選擇美國，英國、德國和日本則緊追在後。
兩岸拚4G  台廠應正視陸品牌實力,產經,2014/04/20 18:07,https://www.cna.com.tw/news/afe/201404200219.aspx,（中央社記者江明晏台北20日電）中國大陸國務院總理李克強日前表示，4G建設是「重中之重」，兩岸今年迎來4G元年，台灣手機品牌廠、供應鏈積極搶食商機，卻也不得不正視大陸品牌崛起中的實力。
群創植樹  年吸二氧化碳近兩萬噸,產經,2014/04/20 18:35,https://www.cna.com.tw/news/afe/201404200226.aspx,（中央社記者潘智義台北20日電）群創光電多年來種植超過7000株樹苗，成林固碳量達4650噸；1年吸收1萬7065噸的二氧化碳，等同於46座大安森林公園每年吸收二氧化碳的量。
連勝文出線  王應傑：期待大開大闔,產經,2014/04/20 19:13,https://www.cna.com.tw/news/afe/201404200238.aspx,（中央社記者林孟汝台北20日電）連勝文在國民黨台北市長初選獲勝，台北市商業會理事長王應傑表示，期待一位具有與年輕人對話能力的新世代出任首都市長後，能以具體施政回應學運暴露出的世代焦慮問題。
農委會捍衛優良農地  不任意釋出,產經,2014/04/20 19:37,https://www.cna.com.tw/news/afe/201404200246.aspx,（中央社2014年4月20日台北電）媒體報導「修法滅農地，環團怒轟」，農委會今天鄭重澄清說，農地具有不可回復性，原則均應保留下來，不宜任意釋出。
華碩ZenFone  春電展熱賣,產經,2014/04/20 19:43,https://www.cna.com.tw/news/afe/201404200247.aspx,（中央社記者羅秀文台北20日電）2014春季電腦展進入超級周末，不少消費者到展場採購母親節禮品，華碩最新推出的ZenFone智慧型手機，昨天和今天預購量均衝破1000台，將挹注第2季營收增溫。
揪團玩線上遊戲  送喬丹簽名球衣,產經,2014/04/20 20:11,https://www.cna.com.tw/news/afe/201404200254.aspx,（中央社記者羅秀文台北20日電）由競網國際娛樂代理的NBA授權的體育類型線上遊戲「NBA2K online」，舉辦「揪團玩NBA2K online」活動，邀請朋友一起玩遊戲，有機會得到限量球鞋和麥可．喬丹親筆簽名球衣。
摩斯：全力協助受傷員工醫療,產經,2014/04/20 20:31,https://www.cna.com.tw/news/afe/201404200257.aspx,（中央社記者許湘欣台北2014年4月20日電）對員工遭火傷一事，摩斯漢堡今天澄清未將肇禍責任推給員工，對於家屬提出的要求也正在努力溝通、澄清。
大陸轉型改革利經濟  兩岸股市受惠,產經,2014/04/20 20:49,https://www.cna.com.tw/news/afe/201404200264.aspx,（中央社記者許湘欣台北20日電）陸股經歷震盪已開始築底反彈。投信業者認為，中國大陸國務院總理李克強堅持經濟轉型、推動城鎮化等政策，將有利陸股長多，台股也可望受惠。
大陸保護面板廠  台廠宜合作突圍,產經,2014/04/20 20:59,https://www.cna.com.tw/news/afe/201404200266.aspx,（中央社記者潘智義台北20日電）中國國務院總理李克強在博鰲亞洲論壇指出，大陸要縮短城鄉差距，解決產業結構不合理問題。分析師認為，中國大陸保護本土面板廠，台廠宜透過合作突圍。
搶桐花商機  新竹飯店業者推專案,產經,2014/04/20 21:43,https://www.cna.com.tw/news/afe/201404200272.aspx,（中央社記者許湘欣台北20日電）又到油桐花開季節，抓準每年越來越大的賞花商機，國賓旗下新竹國賓21日起推出「桐遊新竹，探訪客庄」住房專案。
新興亞洲潛力大  印度東協看好,產經,2014/04/20 21:47,https://www.cna.com.tw/news/afe/201404200273.aspx,（中央社記者許湘欣台北20日電）3月下旬來，新興市場明顯反彈，資金也重回新興市場，投信業者表示，新興亞洲在基本面穩健、股市評價面低於歷史均值下、外資續捧，以印度、東協最看好。
台塑化汽油漲4角  柴油漲5角,產經,2014/04/20 21:59,https://www.cna.com.tw/news/afe/201404200277.aspx,（中央社記者韋樞台北20日電）台塑石化宣佈，明天凌晨1時起，汽油價格每公升調漲4角，柴油每公升調漲5 角。
