標題,分類,時間,網址,內文
黃金收紅  專家：續整理,產經,2014/04/27 13:22,https://www.cna.com.tw/news/afe/201404270102.aspx,（中央社記者吳佳穎台北27日電）由於美國公布經濟數據支持經濟復甦說法，黃金需求降；但俄烏緊張情勢升高，推升黃金避險買盤，也收斂週初跌幅，總計過去一週黃金週線收紅。
食品業強化自主管理  政府肯定,產經,2014/04/27 13:43,https://www.cna.com.tw/news/afe/201404270106.aspx,（中央社記者韓婷婷台北27日電）歷經2013年「食品安全風暴年」，台灣食品業者開始重視「自主管理」，由泰山及味全發起的「食品源頭管理資訊服務平台」獲得政府支持及補助。
百貨母親節  第一波業績亮眼,產經,2014/04/27 14:07,https://www.cna.com.tw/news/afe/201404270115.aspx,（中央社記者楊淑閔台北27日電）百貨母親節第二波將開打，回顧表現，主力連鎖遠百表示，第一波業績成長7%；太平洋SOGO第一波全台成長15%，不過合併中國大陸門市業績下滑，第一季兩岸總加業績僅持平。
反駁不實  F-再生：不被擊敗,產經,2014/04/27 14:13,https://www.cna.com.tw/news/afe/201404270117.aspx,（中央社記者韋樞台北27日電）F-再生遭美國研究機構格勞克斯(GLAUCUS)指財報不實，並訂目標價為0元。F-再生今詳列各項資訊反駁不實報告，董事長丁金造誓言，不輕易被擊敗，預定明天提告。
產險業：意外險 旅遊有保障,產經,2014/04/27 14:22,https://www.cna.com.tw/news/afe/201404270120.aspx,（中央社記者吳靜君台北27日電）產險業者表示，不論是飛機、渡輪、公車或捷運，都是國人旅遊或通勤時需要搭乘的交通工具，建議民眾可投保一年期的意外險，就能享有全年特定意外事故和傷害醫療的雙重保障。
美股跌與反核  台股恐震盪,產經,2014/04/27 15:13,https://www.cna.com.tw/news/afe/201404270131.aspx,（中央社記者許湘欣台北27日電）在核四議題、F股財報利空干擾下，台股上週重挫，美股也收黑；今天反核遊行登場，投信業認為，短期台股恐續震盪，但外資力捧連25買、台股終將回歸財報基本面。
房價急跌  市場憂重擊銀行,產經,2014/04/27 15:37,https://www.cna.com.tw/news/afe/201404270141.aspx,（中央社記者田裕斌台北27日電）政府宣示打房，傳出房價2年跌3成的「政策目標」，對於整體放款約3成是房貸的銀行而言，是否承受得住房價下跌3成的衝擊，成為市場擔憂的焦點。
華航機隊完成AED裝置,產經,2014/04/27 15:59,https://www.cna.com.tw/news/afe/201404270145.aspx,（中央社記者許湘欣台北27日電）自動體外心臟去顫器（Automated External Defibrillator，AED）日見普及，華航宣布，旗下56架客機都已完成AED裝載。
台電：沒核四 電價漲一成算客氣,產經,2014/04/27 16:59,https://www.cna.com.tw/news/firstnews/201404270156.aspx,（中央社記者吳佳穎台北27日電）台電總經理朱文成今表示，如果核四確定無法商轉，電力需求又持續增加，電費漲一成「算很客氣」。他並表示，現在立即停建核四的損失將是最大。台灣核能級產業發展學會與台電今天主辦「2014日本核電再出發論壇」。朱文成接受媒體採訪時表示，核四立即停建與暫時封存間，立即停建的損失最大，至於媒體詢問核四不商轉，電價是否會漲1成？他表示「漲1成算很客氣」。他說，核四停建將有很多工程上的合約和技術問題，核四廠已停建過一次，那次的損失包括時間拖延和經費爆增，都是停建的結果，若現在不完成，又是再製造一次停建。朱文成並指出，台電公司是國營企業，錢幾乎都是納稅人心血，應該好好珍惜。1030427沒核電 日本電價3年漲2成（中央社記者吳佳穎台北27日電）日本東京大學前校長有馬朗人表示，日本因為311福島事件後暫停核電，改自國外進口燃料與天然氣、發展再生能源，但3年來電價漲了近2成，未來可能還會再漲。有馬朗人今天在台灣核能級產業發展學會與台電主辦「2014日本核電再出發論壇」表示，日本在311福島事件後，核電機組暫停，改自國外進口燃料與天然氣，發展高成本再生能源，這3年來電價漲了近2成，未來可能還會再漲下去。他說，日本二氧化碳的排放量和福島事故前比起來也增加20%。當時為了籌措火力發電廠，每年籌措6兆日圓購買燃料，日本鉅額的財富外流，成為限制經濟發展的因素，對經濟、就業造成深遠影響。有馬朗人說，為了擺脫這樣的狀態，日本核能安全與利用促進會去年11月成立，今年在日本各大都會區展開座談會，希望能盡速恢復核能發電。1030427 
沒核電  日本電價3年漲2成,產經,2014/04/27 16:55,https://www.cna.com.tw/news/afe/201404270159.aspx,（中央社記者吳佳穎台北27日電）日本東京大學前校長有馬朗人表示，日本因為311福島事件後暫停核電，改自國外進口燃料與天然氣、發展再生能源，但3年來電價漲了近2成，未來可能還會再漲。
機殼大廠可成法說  擴產計畫受關注,產經,2014/04/27 17:13,https://www.cna.com.tw/news/afe/201404270167.aspx,（中央社記者羅秀文台北27日電）金屬機殼大廠可成將在29日舉行線上法說會，法人預期可成將宣布今年第2波擴產計畫，再添購約3000台電腦化數值控制(CNC)機台，可望激勵股價攀高。
迎母親節  網購業推餐廚用品優惠,產經,2014/04/27 17:37,https://www.cna.com.tw/news/afe/201404270178.aspx,（中央社記者羅秀文台北27日電）迎接母親節，網家旗下PChome24h購物網羅1.4萬款餐廚用品，包括各式鍋具、料理刀具、烘焙用具、酒器、趣味廚房小物等，以2.7折起的優惠，滿足消費者的需求。
群創：政府應通盤檢視能源政策,產經,2014/04/27 18:37,https://www.cna.com.tw/news/afe/201404270215.aspx,（中央社記者潘智義台北27日電）針對核四爭議，群創光電表示，政府應通盤檢視能源政策，以民眾安全、安心為前題，促進台灣產業永續發展。
台塑化：28日起汽柴油各漲1角,產經,2014/04/27 19:11,https://www.cna.com.tw/news/afe/201404270221.aspx,（中央社記者韋樞台北27日電）台塑石化宣佈，明天凌晨1時起，汽、柴油價格每公升各調漲新台幣1角。
核四封存 企業界擔心未來電價,產經,2014/04/27 20:38,https://www.cna.com.tw/news/firstnews/201404270225.aspx,（中央社記者林沂鋒台北27日電）府院黨達成核四一號機安檢後封存、二號機停工共識，工商團體今天表示，不失為良策，但未來電價是否上漲需理性討論與全民承擔。中國國民黨文傳會主委范姜泰基今天說，府院黨達成核四一號機安檢後封存、二號機停工共識，未來是否運轉須經公投決定。全國商業總會理事長賴正鎰受訪表示，政府的作法不失為良策，台灣在許多重大議題上看法相當分歧，核四早就不是經濟問題而是政治問題。賴正鎰說，如果透過封存可以平息爭議，不失為良策，這樣會緩和台灣混亂形象，外國投資者才會再來，也對台灣國際形象有幫助。不過，他憂心未來電價問題要如何處理，一旦核四封存造成電價上揚，未來就是物價上漲與經濟衰退的問題，這將由全民承擔。中華民國全國工業總會秘書長蔡練生表示，核四封存後要看後續替代方案如何處理，應該儘快召開全國能源會議，敲定能源政策共識。蔡練生說，核四封存後，核一、二、三是否延役，因應電力的需要？部分火力發電廠要除役的問題，電力缺口如何處理？都是必須審慎評估的問題。他表示，未來電價是否上漲的問題，不只是企業關心，社會大眾都關心。1030427台積電：充足穩定供電是必要條件（中央社記者張建中新竹27日電）政府決定核四一號機不施工、安檢後封存，二號機全部停工。晶圓代工龍頭廠台積電表示，充足穩定供電是營運必要條件。    身兼國民黨主席的總統馬英九，下午與行政院長江宜樺邀集國民黨執政縣市首長舉行會議，經過2個多小時討論，范姜泰基會後對外說明會議兩點結論    范姜泰基表示，第一點是「核四一號機不施工、只安檢，安檢後封存；核四二號機全部停工」，第二點是「行政院承諾儘速承諾召開全國能源會議，以確保未來供電無虞」。    台積電指出，充足且穩定供電是晶圓廠營運必要條件，未來擴產計畫將視供電情況而定。    台積電並表示，雖不樂見營運成本增高，不過，為了要有充足且穩定的供電，須調漲電價，台積電還是會接受。1030427
杜紫軍：能源會議從地方開始,產經,2014/04/27 19:31,https://www.cna.com.tw/news/afe/201404270227.aspx,（中央社記者林孟汝台北27日電）經濟部次長杜紫軍今天表示，府院黨決議核四確定不發電封存，能源會議將討論因應未來電力缺口各項可能，首先會從全台各地方分區聽取各界意見做起。
台積電：充足穩定供電是必要條件,產經,2014/04/27 19:47,https://www.cna.com.tw/news/afe/201404270233.aspx,（中央社記者張建中新竹27日電）政府決定核四一號機不施工、安檢後封存，二號機全部停工。晶圓代工龍頭廠台積電表示，充足穩定供電是營運必要條件。
核四支出 經部：暫列資產,產經,2014/04/27 20:03,https://www.cna.com.tw/news/firstnews/201404270234.aspx,（中央社記者林孟汝台北27日電）核四確定不發電封存， 面對核四新台幣2838億元的可能損失，台電將形同破產。經濟部次長杜紫軍今天表示，將暫列「資產」，舒緩台電財務危機。反核四議題升溫，身兼國民黨主席的總統馬英九，下午與行政院長江宜樺邀集國民黨執政縣市首長舉行會議，並達成「核四一號機不施工、只安檢，安檢後封存；核四二號機全部停工」，及「行政院承諾儘速承諾召開全國能源會議，以確保未來供電無虞」兩項共識。不過，核四總預算為2838億元，目前已執行2700多億元，尚未列入公司財務報表，如加計台電公司至民國102年底累積虧損2084億元，將超過其資本額3300億元，馬上要面對公司法第211條「公司資產顯有不足扺償其負債務時，董事會應即聲請宣告破產」的危機。台電公司擔心，「廢核四」形同宣告破產，營運將面臨債信評等受損，造成銀行抽銀根，資金調度發生困難，恐無法正常採購燃料影響正常供電及在建工程延宕等骨牌效應。杜紫軍受訪表示，核四目前已確定不發電封存，今天會議中討論台電財務問題時，決議暫時將核四總預算2838億元仍列為「資產」，在不會馬上變「損失」下，先暫緩台電財務危機。至於是否會以調漲電價解決台電財務窟隆？杜紫軍說，目前各項因應措施及細節都明列副作用，並提到能源會議上討論，以讓各界了解，並暢所欲言，經濟部並沒特定立場。1030427
核四停工  台股下檔先看季線,產經,2014/04/27 19:59,https://www.cna.com.tw/news/afe/201404270241.aspx,（中央社記者許湘欣台北27日電）國民黨縣市首長會議今天達成核四一號機安檢後封存、二號機停工共識。投信業對未確定政策不予評論，但台股高檔缺乏信心，核四議題延燒台股恐續震，下檔先看季線支撐。
投顧：反核如和平落幕  台股衝擊小,產經,2014/04/27 20:07,https://www.cna.com.tw/news/afe/201404270245.aspx,（中央社記者潘智義台北27日電）元富投顧總經理劉坤錫表示，政府已做出核四一號機封存等政策宣示，若反核活動能和平落幕，將有助台股表現。
美經濟好轉 台Q1估成長3.08%,產經,2014/04/27 20:11,https://www.cna.com.tw/news/afe/201404270246.aspx,（中央社紐約27日綜合外電報導）彭博報導，美國雇主4月新聘僱員工數可能創下5個月來新高，為美國經濟從年初平緩反彈增添另項證據。台灣經濟第一季預估成長3.08%，是2012年底以來最高的季成長。
核四停工  媽媽監督聯盟暫無回應,產經,2014/04/27 20:13,https://www.cna.com.tw/news/afe/201404270250.aspx,（中央社記者田裕斌台北27日電）國民黨縣市首長會議達成核四一號機安檢後封存、二號機停工的共識，長期關注「非核家園」的媽媽監督核電廠聯盟的發言體系暫無回應。
核四停工  外資動向待觀察,產經,2014/04/27 20:25,https://www.cna.com.tw/news/afe/201404270254.aspx,（中央社記者羅秀文台北27日電）中國國民黨今天舉行縣市首長會議，達成核四一號機安檢後封存、二號機停工的共識，市場人士認為，這項決定是否影響外資對台股的加碼力道，值得觀察。
補核四電力缺口 環評是大問題,產經,2014/04/27 21:19,https://www.cna.com.tw/news/afe/201404270267.aspx,（中央社記者林孟汝台北27日電）核四確定封存，6%的電力缺口如何補足成為焦點，台電公司寄望大潭電廠再擴建4座機組及深澳電廠，不過環評還是最大問題。
金管會：銀行不會對台電抽銀根,產經,2014/04/27 21:55,https://www.cna.com.tw/news/afe/201404270279.aspx,（中央社記者吳佳穎台北27日電）核四確定不發電，台電將形同破產；金管會主委曾銘宗今天表示，銀行不至於立即對台電抽銀根，但台電後續借款成本恐提高。
核四衝擊股市?金管會:不必恐慌,產經,2014/04/27 22:01,https://www.cna.com.tw/news/afe/201404270281.aspx,（中央社記者吳佳穎台北27日電）核四封存恐衝擊股市，金管會主委曾銘宗呼籲民眾，短期不要過度恐慌悲觀，因為中長期來看，今年經濟成長維持3%不成問題，上市櫃公司基本面也相當良好。
核四封存2年 產業恐現逃命潮,產經,2014/04/27 22:31,https://www.cna.com.tw/news/afe/201404270291.aspx,（中央社記者林孟汝台北27日電）府院黨今天達成核四一號機安檢後封存、二號機停工共識。若核四不運轉，替代能源緩不濟急下，2年後備轉容量率會低於10％，限電風險高，製造業恐外移。
核四封存  台電恐遭求償百億,產經,2014/04/27 22:31,https://www.cna.com.tw/news/afe/201404270292.aspx,（中央社記者林孟汝台北27日電）政府決定核四一號機不施工、安檢後封存，二號機全部停工。台電除面臨核四總預算新台幣2838億元後續處理問題外，還將面臨合約賠償約100億元。
核四封存 財經衝擊發酵中,產經,2014/04/27 22:47,https://www.cna.com.tw/news/afe/201404270295.aspx,（中央社記者林沂鋒台北27日電）核四封存，台電負債將超過資本額新台幣3300億元，等同宣告破產，並將面對合約賠償約100億元。台電也預估未來電費漲1成「算很客氣」，最快民國105年就會有限電危機。
