標題,分類,時間,網址,內文
韓主權基金擬倍增替代性投資,產經,2014/04/24 10:47,https://www.cna.com.tw/news/afe/201404240079.aspx,（中央社台北24日電）彭博報導，南韓規模720億美元的主權財富基金韓國投資公司（Korea Investment Corp. KIC），計劃在未來10年內，將替代性投資加倍，以彌補股票和債券投資收益的下滑。
蘋果財報優  美律反彈,產經,2014/04/24 10:55,https://www.cna.com.tw/news/afe/201404240084.aspx,（中央社記者江明晏台北24日電）蘋果財報公布第2季(1至3月)財報，表現優於預期，帶動電聲元件廠美律今天盤中股價大漲，最高至164元，一反近期低迷態勢。
日商船繳賠償 陸法院解除扣押,產經,2014/04/24 11:01,https://www.cna.com.tw/news/afe/201404240088.aspx,（中央社東京24日綜合外電報導）日本媒體今天報導，日本商船三井株式會社已繳納約3900萬美元給中國大陸法院，以求大陸法院解除對商船三井鐵礦運輸輪的扣押。據大陸法院聲明，今早已解除對此船的扣押。
台股平盤震盪  盤面個股表現,產經,2014/04/24 11:01,https://www.cna.com.tw/news/afe/201404240089.aspx,（中央社記者韋樞台北24日電）台股繼23日盤中創下9022點的近年新高後回檔，今天繼續在平盤上下極狹幅震盪，受打房影響的營建、金融及傳產股依舊疲軟，電子股小漲格局。
公平會查豬肉商  無聯合漲價,產經,2014/04/24 11:25,https://www.cna.com.tw/news/afe/201404240098.aspx,（中央社記者吳佳穎台北24日電）公平交易委員會表示，因小豬下痢疫情影響，導致今年2月毛豬批發價格及豬肉價格持續上漲；經調查，依現有事證，冷凍肉類業者並沒有違反公平交易法的聯合漲價或囤積。
美日TPP協商  最後攻防戰,產經,2014/04/24 11:47,https://www.cna.com.tw/news/afe/201404240114.aspx,（中央社記者楊明珠東京24日專電）「日本經濟新聞」報導，美國與日本為跨太平洋夥伴協定（TPP）積極協商，為達成實質協議，雙方進行最後攻防戰，尤其是豬肉關稅稅率。
新台幣中午升5.1分,產經,2014/04/24 12:11,https://www.cna.com.tw/news/afe/201404240131.aspx,(中央社台北24日電)台北外匯市場新台幣兌美元匯價今天中午收盤升5.1分，達30.275元，成交金額3.79億美元。
BCIE分析中美洲經濟發展,產經,2014/04/24 12:19,https://www.cna.com.tw/news/afe/201404240133.aspx,（中央社聖約瑟23日綜合報導）中美洲經濟統合銀行（BCIE）明天起一連兩天將在哥斯大黎加首都聖約瑟召開大會，分析區域整體經濟展望及發展方向。
美驚悚報告  F-再生反駁指控,產經,2014/04/24 12:22,https://www.cna.com.tw/news/afe/201404240137.aspx,（中央社記者韋樞、張均懋台北24日電）媒體報導美商研究機構認為EVA發泡材料廠商F-再生財報不實，將股價目標價訂為0元，F-再生對此頗感意外，上午緊急發布重大訊息澄清，並考慮採取法律行動。
加工處通過5案  投資額 7億,產經,2014/04/24 12:25,https://www.cna.com.tw/news/afe/201404240139.aspx,（中央社記者黃巧雯台北24日電）經濟部加工出口區管理處今天核准通過光寶科技、慶安生醫科技、得川、智凱科技及天下數位科技等5家公司投資進駐案，投資金額逾新台幣7億元，約可增加200個就業機會。
美林：台95%財務長憂政治風險,產經,2014/04/24 12:43,https://www.cna.com.tw/news/afe/201404240146.aspx,（中央社記者江明晏台北24日電）外資美林證券指出，根據台灣首席財務長(CFO)調查，有超過95%的財務長認為，台灣政治變化對今年經濟有影響，是亞太區內最高。
亞太CFO調查  營收成長樂觀,產經,2014/04/24 12:47,https://www.cna.com.tw/news/afe/201404240153.aspx,（中央社記者江明晏台北24日電）外資美林證券針對亞太區主要企業財務長(CFO)調查指出，約76%企業財務長對2014年企業營收增加有信心，但60%財務長對獲利成長較保守，低於去年65%。
開發新業務 索尼設不動產部門,產經,2014/04/24 12:49,https://www.cna.com.tw/news/afe/201404240154.aspx,（中央社台北24日電）彭博報導，索尼公司（Sony Corp.）將開辦不動產業務，因為執行長平井一夫（Kazuo Hirai）尋求利用旗下消費電子部門的資訊。
F-再生跌停  金管會：有查核機制,產經,2014/04/24 12:49,https://www.cna.com.tw/news/afe/201404240155.aspx,（中央社記者吳佳穎台北24日電）媒體報導美商研究機構認為EVA發泡材料廠商F-再生財報不實，將股價目標價訂為0元，造成F-再生跌停鎖死；金管會表示，將密切觀察，依慣例證交所也有查核機制，必要時會啟動。
新台幣匯率午升5.1分,產經,2014/04/24 13:01,https://www.cna.com.tw/news/afe/201404240162.aspx,（中央社記者吳佳穎台北24日電）新台幣兌美元匯率中午暫收30.275元，升值5.1分，台北外匯經紀公司成交量為3.79億美元。
台灣精品金質獎  3公司首度摘金,產經,2014/04/24 13:11,https://www.cna.com.tw/news/afe/201404240166.aspx,（中央社記者林孟汝台北24日電）第22屆台灣精品金質獎今天舉行頒獎典禮，其中亞拓電器、康揚公司及嘉鴻遊艇公司首度摘金，康揚公司第一次入圍即獲殊榮。
兩方較勁  三陽股價重挫腰斬,產經,2014/04/24 13:19,https://www.cna.com.tw/news/afe/201404240171.aspx,（中央社記者田裕斌台北24日電）三陽股價今天盤中觸及跌停，跌停價31.05元，與3月5日最高價63元相比，短短不到2個月的時間，股價已經腰斬。
GE傳洽談以130億美元併Alstom,產經,2014/04/24 13:25,https://www.cna.com.tw/news/afe/201404240175.aspx,（中央社台北24日電）彭博引述知情人士報導，奇異公司（General Electric Co.）正就併購阿爾斯通集團（Alstom SA）進行談判，如達成協議，將成為奇異有史以來最大宗併購交易。
台股收盤跌11.47點,產經,2014/04/24 13:43,https://www.cna.com.tw/news/afe/201404240185.aspx,（中央社台北24日電）台北股市今天收盤跌11.47點，加權股價指數成為8945.45點，成交金額新台幣949.24億元。1030424
張家祝：台灣出口受內外挑戰,產經,2014/04/24 13:47,https://www.cna.com.tw/news/afe/201404240187.aspx,（中央社記者林孟汝台北24日電）經濟部長張家祝今天表示，以出口為導向的台灣經濟，正面臨內外挑戰，除內部調整產業結構外，對外必須開拓海外市場，跟主要經貿夥伴建立緊密關係，以化解貿易障礙。
經長：用電零成長難達成,產經,2014/04/24 13:49,https://www.cna.com.tw/news/afe/201404240189.aspx,（中央社記者黃巧雯台北24日電）核電議題發燒，外界關切台灣是否能做到用電零成長，經濟部長張家祝今天表示，由於民生用電僅占10%，產業用電占6成，若要用電零成長，只有經濟衰退、產業外移。
台股收盤跌11.47點,產經,2014/04/24 13:55,https://www.cna.com.tw/news/afe/201404240194.aspx,（中央社台北24日電）台北股市今天在平盤上下狹幅震盪，收盤下跌11.47點，為8945.45點，跌幅0.12%，成交金額新台幣949.24億元。
台股高檔震盪  收跌11點,產經,2014/04/24 14:01,https://www.cna.com.tw/news/afe/201404240198.aspx,（中央社記者韋樞台北24日電）台股23日盤中創下9022點近年高點後拉回，雖然美國蘋果公司財報亮麗，帶動蘋概股走強，且外資仍連買，但投資人居高思危，大盤翻黑。
5月台指期漲15點,產經,2014/04/24 14:07,https://www.cna.com.tw/news/afe/201404240201.aspx,（中央社台北24日電）台北股市今天終場下跌11.47點，收8945.45點。5月台指期以8937點作收，上漲15點，與現貨相較，逆價差8.45點。
分割股票 蘋果排除入道瓊障礙,產經,2014/04/24 14:11,https://www.cna.com.tw/news/afe/201404240203.aspx,（中央社台北24日電）彭博報導，蘋果公司（Apple Inc.）9年來首次分割股票，排除了其股票納入道瓊工業平均指數（Dow Jones Industrial Average）的障礙，這個障礙就是每股525美元的股價。
5月電子期漲 金融期跌,產經,2014/04/24 14:13,https://www.cna.com.tw/news/afe/201404240204.aspx,（中央社台北24日電）台北股市今天下跌11.47點，收8945.45點。5月電子期收343.35點，上漲1.15點，逆價差0.94點；5月金融期收991.4點，下跌2點，正價差3.35點。
三大法人買超台股34億元,產經,2014/04/24 15:01,https://www.cna.com.tw/news/afe/201404240235.aspx,（中央社台北24日電）台股今天跌11.47點，收在8945.45點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣34.15億元。
日圓貶 佳能上調營業獲利預測,產經,2014/04/24 15:07,https://www.cna.com.tw/news/afe/201404240238.aspx,（中央社台北24日電）彭博報導，全球最大相機製造商佳能公司（Canon Inc.）調升全年營業獲利預測，高階相機營收因日圓走軟受益。
聯合利華營收成長 優於預期,產經,2014/04/24 15:11,https://www.cna.com.tw/news/afe/201404240241.aspx,（中央社台北24日電）彭博報導，聯合利華公司（Unilever）公布的第1季營收成長優於預期，因歐洲需求穩定，且這家公司在亞洲和拉丁美洲市場表現優越。
印尼人才好薪情  年薪百萬平常,產經,2014/04/24 15:19,https://www.cna.com.tw/news/afe/201404240244.aspx,（中央社記者周永捷雅加達24日專電）印尼近年經濟起飛，待遇持續看漲。只要有能力，中階主管年薪資動輒上看新台幣百萬元至200萬之間，好待遇也羨煞不少台幹。
證交所股東會 採電子投票,產經,2014/04/24 15:22,https://www.cna.com.tw/news/afe/201404240245.aspx,（中央社記者田裕斌台北24日電）台灣證券交易所將在6月11日召開股東常會，通過去年財報及股利分配案。為配合主管機關全面推動上市櫃公司電子投票政策，證交所今年股東會也首度採用電子投票。
莫拉克災後重建 達成96.72%,產經,2014/04/24 15:25,https://www.cna.com.tw/news/afe/201404240248.aspx,（中央社記者林孟汝台北24日電）國發會今天表示，莫拉克颱風災後重建工程截至今年第 1季止已達成96.72%、標案完工率高達99.96%；各機關正全力趕辦，以在重建條例8月底屆期前完成全部重建工作。
大立光首季EPS 22.36元,產經,2014/04/24 15:25,https://www.cna.com.tw/news/afe/201404240250.aspx,（中央社記者田裕斌台北24日電）大立光今天召開線上法說會，揭露首季財報，合併營收新台幣68.58億元，季減26%、年增34%，毛利率達55.6%，稅後純益29.99億元，每股稅後純益(EPS)22.36元。
新台幣收升2分,產經,2014/04/24 16:11,https://www.cna.com.tw/news/afe/201404240267.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯價今天收盤升 2分，達30.306元，成交金額5.72億美元。
憂出口 副總統：服貿快馬加鞭,產經,2014/04/24 16:25,https://www.cna.com.tw/news/afe/201404240278.aspx,（中央社記者林孟汝台北24日電）副總統吳敦義今天表示，大陸已是台灣最大出口國，一定要顧好這個最大的籃子，兩岸服貿協議簽署不能不急，不能不快馬加鞭。
奇力新擬現金減資  每股退 1元,產經,2014/04/24 16:25,https://www.cna.com.tw/news/afe/201404240279.aspx,（中央社記者鍾榮峰台北24日電）電感元件廠奇力新董事會決議辦理現金減資，減資比例10%，每股退現金新台幣 1元。
訊連首季每股賺1.72元,產經,2014/04/24 16:31,https://www.cna.com.tw/news/afe/201404240281.aspx,（中央社記者江明晏台北24日電）全球影音播放軟體龍頭訊連今天舉行法人說明會，首季營運表現符合財測預期，每股稅後盈餘(EPS)1.72元。
宏碁獲澳洲警局IT專案,產經,2014/04/24 16:59,https://www.cna.com.tw/news/afe/201404240291.aspx,（中央社記者羅秀文台北24日電）宏碁今天宣布，澳洲子公司近日獲得當地維多利亞州政府警局部門的獨家合作專案，協助維州警方建置全州性的資訊(IT)基礎架構，專案包含宏碁桌上型電腦、筆記型電腦等產品。
奇力新Q2不淡 Q3估成長衝,產經,2014/04/24 17:01,https://www.cna.com.tw/news/afe/201404240293.aspx,（中央社記者鍾榮峰台北24日電）電感元件廠奇力新預估，第2季業績表現不淡，第3季業績可明顯成長。
房價掉三成 呂桔誠：災難,產經,2014/04/24 17:25,https://www.cna.com.tw/news/afe/201404240307.aspx,（中央社記者林孟汝台北24日電）前財政部長呂桔誠今天表示，要讓房價在2年跌30%是「災難」，會產生金融問題，打房措施應該逐步實施，讓市場有時間消化、調節力量，才不致影響經濟發展。
自然人憑證報稅 抽HTC,產經,2014/04/24 17:25,https://www.cna.com.tw/news/afe/201404240308.aspx,（中央社記者吳佳穎台北24日電）今年報稅季5月1日開始至6月3日止，財政部鼓勵用自然人憑證來報稅，除了更便捷，也可抽HTC One Max智慧型手機、西堤牛排餐券、記憶卡讀卡機等獎項。
F-再生遭誣陷？ 證交所要說法,產經,2014/04/24 17:31,https://www.cna.com.tw/news/afe/201404240312.aspx,（中央社記者田裕斌台北24日電）F-再生遭美商研究機構格勞克斯(Glaucus)指陳財報涉有不實，台灣證券交易所要求F-再生今天召開重大訊息說明會，說清楚、講明白。
高麗菜價低  標購送弱勢助農民,產經,2014/04/24 17:43,https://www.cna.com.tw/news/afe/201404240318.aspx,（中央社記者李先鳳花蓮縣24日電）氣候不穩定，導致花蓮高麗菜價格落差相當大，品相差的每公斤收購價只有3元左右，蔬菜運銷合作社理事黃義宏收購來分贈弱勢家庭。
國巨Q1每股賺0.44元,產經,2014/04/24 17:49,https://www.cna.com.tw/news/afe/201404240335.aspx,（中央社記者鍾榮峰台北24日電）被動元件大廠國巨第1季歸屬母公司業主稅後淨利新台幣9.5億元，大幅季增123.6%，每股稅後盈餘0.44元。
復甦上軌道 西班牙成長加速,產經,2014/04/24 18:11,https://www.cna.com.tw/news/afe/201404240346.aspx,（中央社台北24日電）彭博報導，西班牙第1季經濟成長加速，總理拉荷義（Mariano Rajoy）請求歐洲中央銀行（ECB）支援被歐元升值和通縮疑慮威脅的復甦。
國巨擬發股息每股 0.1元,產經,2014/04/24 18:11,https://www.cna.com.tw/news/afe/201404240348.aspx,（中央社記者鍾榮峰台北24日電）被動元件大廠國巨董事會決議，擬盈餘分配現金股利每股0.1元。
新台幣收升2分,產經,2014/04/24 18:22,https://www.cna.com.tw/news/afe/201404240352.aspx,（中央社記者林沂鋒台北24日電）台北外匯市場新台幣兌美元匯價今天收盤升2分，達30.306元，台北及元太外匯經紀公司總成交金額8.52億美元。
Nokia聯姻微軟 嫁妝不含印度廠,產經,2014/04/24 18:22,https://www.cna.com.tw/news/afe/201404240353.aspx,（中央社台北24日電）彭博報導，諾基亞公司以54.4億歐元（75億美元）出售手機事業給微軟公司的交易，將排除旗下的印度手機生產工廠，主要是在印度的稅務糾紛進入官司階段。
智寶擬現金減資比率約3成,產經,2014/04/24 18:22,https://www.cna.com.tw/news/afe/201404240354.aspx,（中央社記者鍾榮峰台北24日電）液態電容廠智寶電子擬辦理現金減資退還股東股本，減資比率約3成。
核四存廢 呂桔誠：調備載容量,產經,2014/04/24 18:37,https://www.cna.com.tw/news/afe/201404240357.aspx,（中央社記者林孟汝台北24日電）前財政部長呂桔誠今天表示，在備載容量高於法定標準，且尚有時間可以開發、建立新能源的前提下，「核四不商轉，OK」，應該還是熬得過去。
一銀寮國永珍分行 獲准成立,產經,2014/04/24 19:01,https://www.cna.com.tw/news/afe/201404240378.aspx,（中央社記者田裕斌台北24日電）第一金控旗下第一銀行宣布，獲得金融監督管理委員會核准，成為首家獲准在寮國布局的公股銀行。一銀表示，將儘速向寮國央行申請，盼能領先台資同業在寮國設點。
5國銀 3月新承做放款利率降,產經,2014/04/24 19:11,https://www.cna.com.tw/news/afe/201404240380.aspx,（中央社記者吳佳穎台北24日電）中央銀行今天公布，3月分本國五大銀行包括台銀、土銀、合庫銀、華銀和一銀，新承做放款加權平均利率為1.616%，較2月的1.685%下降0.069個百分點。
信義從通勤時間熱門社區平台找屋,產經,2014/04/24 19:11,https://www.cna.com.tw/news/afe/201404240382.aspx,（中央社記者韋樞台北24日電）用地段、規格、屋齡找房不稀奇，信義房屋明天正式推出「雙北幸福特快線」、「社區房價通」，用通勤時間、熱門社區為主軸，結合實價登錄和信義資料庫打造聰明找屋平台。
公公併 龔天行：失敗策略,產經,2014/04/24 19:19,https://www.cna.com.tw/news/afe/201404240386.aspx,（中央社記者田裕斌台北24日電）富邦金控旗下富邦產險董事長龔天行今天表示，台灣的銀行在股東權益報酬率(ROE)及資本都在亞洲銀行業中落後，靠「公公併」打「亞洲盃」，將會是失敗策略。
群創：絕無涉陸疑假4K面板,產經,2014/04/24 19:19,https://www.cna.com.tw/news/afe/201404240387.aspx,（中央社記者潘智義台北24日電）群創光電表示，中國大陸媒體報導「樂視50吋低價超高解析度（4K2K）電視，疑採用假4K2K面板，由台灣群創供貨」，絕非事實；群創提供貨真價實的4K2K。
示範區外商產品轉內銷優惠取消,產經,2014/04/24 19:22,https://www.cna.com.tw/news/afe/201404240389.aspx,（中央社記者楊淑閔台北24日電）國家發展委員會主委管中閔、農委會主委陳保基今天聯袂就自由經濟示範區特別條例草案有關農業加值部份宣布，第33條外商當年銷售總額10%轉內銷產品免營所稅，將取消此優惠。
3月新承做房貸額度上升,產經,2014/04/24 19:25,https://www.cna.com.tw/news/afe/201404240393.aspx,（中央社記者吳佳穎台北24日電）央行今天公布5大行庫3月分新承做購屋貸款，終結今年前2個月的連二降，來到443.54億元。
GITR排名下滑 張善政：吃悶虧,產經,2014/04/24 19:25,https://www.cna.com.tw/news/afe/201404240395.aspx,（中央社記者林孟汝台北24日電）台灣資通訊科技競爭力排名下滑，科技部長張善政今天解釋，除因非國際電信聯盟會員，資料有誤「吃悶虧」外，4G網路布建落後也是可能原因；未來將加強4G應用拉動需求。
大立光財報亮麗 外資大讚,產經,2014/04/24 19:31,https://www.cna.com.tw/news/afe/201404240398.aspx,（中央社記者江明晏台北24日電）大立光今天召開線上法說會，首季繳出漂亮成績單，每股稅後純益(EPS)達22.36元，外資分析師大讚優於預期，預計會調高目標價。
德拉吉：通膨惡化 可能買資產,產經,2014/04/24 19:37,https://www.cna.com.tw/news/afe/201404240403.aspx,（中央社台北24日電）彭博報導，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）表示，只要歐元區中期通膨展望惡化，就可能引發廣泛的資產收購。
汐止保長坑等13區 適合首購,產經,2014/04/24 19:43,https://www.cna.com.tw/news/afe/201404240404.aspx,（中央社記者韋樞台北24日電）大台北高房價已成事實，究竟哪些地區仍適合首購族？住展雜誌羅列了汐止保長坑等13個區域的房價相對親民，仍適合房屋首購族。
台灣精品獎 華碩大贏家,產經,2014/04/24 19:47,https://www.cna.com.tw/news/afe/201404240406.aspx,（中央社記者江明晏台北24日電）2014年第22屆台灣精品獎揭曉，華碩連續12年蟬聯同屆獲獎數最多的台灣精品風雲獎，共計50件產品獲台灣精品標章。
陸媒稱台製假4K 群創：韓國貨,產經,2014/04/24 19:49,https://www.cna.com.tw/news/afe/201404240408.aspx,（中央社記者潘智義台北24日電）中國大陸媒體報導，樂視50吋低價超高解析度（4K2K）電視，疑似採用假4K2K面板，由台灣面板廠群創供貨。群創光電表示，據報導規格來看是韓廠產品。
橘子代理新遊戲 營收有撐,產經,2014/04/24 19:49,https://www.cna.com.tw/news/afe/201404240409.aspx,（中央社記者江明晏台北24日電）遊戲大廠遊戲橘子代理日本SEGA科幻動作遊戲《夢幻之星ONLINE 2》，喊出上市首周同時在線人數破3萬人、貢獻月營收新台幣3000萬元。
