標題,分類,時間,網址,內文
張金鶚拜會張盛和 共商抑房價,產經,2014/04/22 10:28,https://www.cna.com.tw/news/firstnews/201404220058.aspx,（中央社記者黃意涵台北22日電）都會區的高房價影響居住正義。財政部長張盛和與台北市副市長張金鶚今天下午會面，盼透過房地產相關稅制改革，紓緩問題。    台北市政府表示，張金鶚今天下午2時將拜會張盛和談合作合理調整稅制，會議不開放採訪，會後將共同對外說明。    雙張會將討論包括：調住家用房屋稅率分自住、非自住來課，以及地段率；希望透過調高非自住住家房屋、還有豪宅的稅率，來平抑過高房價。1030422
旺季到  消費性IC廠業績加溫,產經,2014/04/22 10:35,https://www.cna.com.tw/news/afe/201404220064.aspx,（中央社記者張建中新竹22日電）旺季來臨，消費性IC廠凌通第2季業績可望逐月攀高，整體第2季業績將可季增6至7成水準。
大立光法說行情開跑再創天價,產經,2014/04/22 10:59,https://www.cna.com.tw/news/afe/201404220068.aspx,（中央社記者韓婷婷台北22日電）股王大立光周四(24)將舉行法說會，法人看好後市，紛紛調高目標價，2000元已是市場期待目標，今天法說行情率先開跑，大立光早盤急衝漲停價1720元，再創天價。
榊原：增稅如失利 日債恐崩盤,產經,2014/04/22 11:01,https://www.cna.com.tw/news/afe/201404220069.aspx,（中央社台北22日電）彭博報導，日本前財務省官員榊原英資（Eisuke Sakakibara）表示，日本政府應該優先擴大最近上調的消費稅，否則將面臨主權債券終將崩盤的風險。
大立光創新高  台股挑戰9千,產經,2014/04/22 11:11,https://www.cna.com.tw/news/afe/201404220072.aspx,（中央社記者鍾榮峰台北22日電）大立光盤中漲停，台股站上8980，再度挑戰9000大關。法人表示，外資歸隊加碼，台股量能回溫，KD技術指標偏多，預估短期加權指數可緩步墊高。
政府打房一波波  營建股皮皮剉,產經,2014/04/22 11:13,https://www.cna.com.tw/news/afe/201404220073.aspx,（中央社記者韋樞台北22日電）財政部和台北市政府會商再祭打房措施，營建股連續兩天開低走低，跌幅逾0.8%，僅次於貿易類股，但有佳音傳出的個股則漲勢亮麗。
法人：中磊第2季挑戰50億,產經,2014/04/22 11:19,https://www.cna.com.tw/news/afe/201404220075.aspx,（中央社記者田裕斌台北22日電）中磊電子在歐洲及中國大陸電信市場接單成長下，訂單能見度已經看到第3季，自結3月合併營收新台幣17.4億元，首季營收46.69億元。
補助廠商環境美化 5月受理,產經,2014/04/22 11:22,https://www.cna.com.tw/news/afe/201404220076.aspx,（中央社記者黃巧雯台北22日電）經濟部4月修正發布經濟部產業園區廠商自辦特色場域補助要點，今天宣布5 月受理廠商申請，將補助工業區廠商辦理重要路段整體環境強化作業。
雙張打房  民間團體籲展現決心,產經,2014/04/22 11:22,https://www.cna.com.tw/news/afe/201404220077.aspx,（中央社記者吳佳穎台北22日電）財政部長張盛和及台北市副市長張金鶚今天下午會面共商打房對策；民間團體呼籲中央首長要表達決心，玩真的，重點是帶領地方政府啟動全面的不動產稅制改革。
穿戴裝置商機夯  巴克萊讚臻鼎,產經,2014/04/22 11:25,https://www.cna.com.tw/news/afe/201404220082.aspx,（中央社記者江明晏台北22日電）外資巴克萊證券出具報告指出，看好F-臻鼎iPhone 6訂單穩，長期有穿戴裝置iWatch的成長潛力，維持「加碼」評等，調升目標價為95元至105元。
重視環保  聯電斥資設環保基金,產經,2014/04/22 11:43,https://www.cna.com.tw/news/afe/201404220098.aspx,（中央社記者張建中新竹22日電）晶圓代工廠聯電今天宣布，啟動生態保育希望工程，將投入新台幣3000萬元作為環境保育基金，長期關懷與守護台灣在地生態。
日可能逐步調降公司稅至25%,產經,2014/04/22 11:43,https://www.cna.com.tw/news/afe/201404220099.aspx,（中央社台北22日電）彭博報導，日本政府稅務委員會說，最早可能從下一個會計年度開始調降公司稅率2到3個百分點，並且在後續幾年中，逐步降低到25%，以提振日本的競爭力。
瓜地馬拉在香港設處  推廣貿易,產經,2014/04/22 11:49,https://www.cna.com.tw/news/afe/201404220104.aspx,（中央社瓜地馬拉市21日綜合報導）官方消息指出，瓜地馬拉將在香港開設一處商務辦事處，以加強雙方的貿易交流，吸引外資和觀光客。
制裁升級 俄投行佣金大縮水,產經,2014/04/22 11:49,https://www.cna.com.tw/news/afe/201404220105.aspx,（中央社台北22日電）彭博報導，以國營VTB資本（VTBCapital）、俄羅斯聯邦儲蓄銀行（Sberbank CIB）與摩根大通銀行（JPMorgan Chase & Co）為首的俄羅斯投資銀行今年迄今佣金收入大減67%，主因美國與歐盟揚言將就烏克蘭危機加大制裁俄國力度。
美學者：TPP期中選舉前完成不樂觀,產經,2014/04/22 11:55,https://www.cna.com.tw/news/afe/201404220106.aspx,（中央社記者林淑媛華盛頓21日專電）美國總統歐巴馬明天展開亞洲訪問行程，美國貿易代表署TPP主談人柯特勒已先前往日本展開談判，不過，有美國學者認為，美國尋求在11月期中選舉前完成TPP談判並不樂觀。
捍衛名譽  蔡明忠告蔣國樑誹謗,產經,2014/04/22 11:55,https://www.cna.com.tw/news/afe/201404220107.aspx,（中央社記者田裕斌台北22日電）富邦金控董事長蔡明忠今天發表聲明，針對富邦金前投資長蔣國樑涉及渣打銀行購併新竹商銀內線交易案，透過媒體散布不實言論，為捍衛個人名譽，將提誹謗告訴。
4G手機夯  宏達電概念股熱舞,產經,2014/04/22 11:59,https://www.cna.com.tw/news/afe/201404220109.aspx,（中央社記者江明晏台北22日電）4G LTE手機商機備受期待，宏達電近期在M8與Desire系列輪番發動下，今天股價漲逾2.5%，帶動供應鏈毅嘉等漲停，手機股也漲聲響起。
工業電腦夯  5檔3月營收新高,產經,2014/04/22 12:01,https://www.cna.com.tw/news/afe/201404220110.aspx,（中央社記者田裕斌台北22日電）工業電腦(IPC)族群在農曆年後客戶回補庫存下，3月營收大幅成長，包括龍頭研華科技在內，共有5檔個股單月營收創下歷史新高，表現搶眼。
法人：美律擴產  資本支出增逾4倍,產經,2014/04/22 12:01,https://www.cna.com.tw/news/afe/201404220111.aspx,（中央社記者江明晏台北22日電）電聲元件廠美律今年將在海外三地擴產，資本支出大幅增加，預估從去年新台幣4.5億元大增至21億元左右，美律今天股價反彈，盤中站回160元。
房產業：房價所得比計算應釐清,產經,2014/04/22 12:11,https://www.cna.com.tw/news/afe/201404220114.aspx,（中央社記者韋樞台北22日電）房價所得比15倍，政府趁勢準備再祭打房措施。房地產界認為，政府應該釐清房價所得比15倍究竟如何計算出來；若政府準備再針對豪宅課重說，不會影響絕大多數屋主。
新台幣中午貶0.6分,產經,2014/04/22 12:11,https://www.cna.com.tw/news/afe/201404220115.aspx,(中央社台北22日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶0.6分，達30.274元，成交金額3.35億美元。
新台幣午貶0.6分,產經,2014/04/22 12:31,https://www.cna.com.tw/news/afe/201404220133.aspx,（中央社記者吳佳穎台北22日電）台北外匯市場新台幣兌美元匯率中午暫收30.274元，貶值0.6分，台北外匯經紀公司成交量3.35億美元。
ZenFone熱賣  華碩走高,產經,2014/04/22 12:35,https://www.cna.com.tw/news/afe/201404220136.aspx,（中央社記者羅秀文台北22日電）華碩智慧型手機ZenFone熱賣，外資看好今年智慧型手機500至1000萬支的出貨目標可輕鬆達成，激勵今天股價走高，盤中來到329元，漲幅近5%。
促節電給獎勵  台電祭重金,產經,2014/04/22 12:37,https://www.cna.com.tw/news/afe/201404220138.aspx,（中央社記者林孟汝台北22日電）台電公司擴大舉辦節電獎勵活動，除原有的一般用戶外，今年也擴大到小商家、中小企業，總獎金高達新台幣1100多萬元，比去年倍增。
日年金基金大幅改組投資委員會,產經,2014/04/22 12:55,https://www.cna.com.tw/news/afe/201404220147.aspx,（中央社台北22日電）彭博報導，日本政府年金投資基金（GPIF）大幅改組旗下投資委員會，增加一個政府委員會的3名成員。這個世界最大退休儲蓄基金管理機構的權力平衡將轉移。
首季民間投資達成率略差,產經,2014/04/22 12:59,https://www.cna.com.tw/news/afe/201404220149.aspx,（中央社記者黃巧雯台北22日電）經濟部訂今年民間新增投資目標金額新台幣1.3兆元，今年首季新增投資金額達3187億元，儘管達成率24.52%略微落後，但其中不乏日月光、友達等大廠各砸約300億元投資。
3月失業率微降  就業市場穩定,產經,2014/04/22 13:01,https://www.cna.com.tw/news/afe/201404220151.aspx,（中央社記者林孟汝台北22日電）主計總處今天表示，非自願性失業人口下滑，3月失業率微幅下滑至4.03%，加上高學歷及年輕族群失業略見紓緩，顯示就業市場穩定。
台股收盤漲23.52點,產經,2014/04/22 13:43,https://www.cna.com.tw/news/afe/201404220169.aspx,（中央社台北22日電）台北股市今天收盤漲23.52點，加權股價指數成為8974.71點，成交金額新台幣869.30億元。1030422
因應趕工潮  台泥再漲廣東水泥價,產經,2014/04/22 13:49,https://www.cna.com.tw/news/afe/201404220175.aspx,（中央社記者韋樞台北22日電）中國大陸廣東省農曆年後趕工潮，水泥發貨暢旺，台泥今天起再調漲廣東省水泥出廠價每公噸人民幣 20元至為390 元。
台股收盤漲23.52點,產經,2014/04/22 13:55,https://www.cna.com.tw/news/afe/201404220180.aspx,（中央社台北22日電）台北股市今天開小高，收盤上漲23.52點，為8974.71點，漲幅0.26%，成交金額新台幣869.30億元。
5月台指期漲28點,產經,2014/04/22 13:59,https://www.cna.com.tw/news/afe/201404220182.aspx,（中央社台北22日電）台北股市今天終場上漲23.52點，收8974.71點。5月台指期以點8950作收，上漲28點，與現貨相較，逆價差24.71點。
面板及觸控股走強  友達漲幅大,產經,2014/04/22 13:59,https://www.cna.com.tw/news/afe/201404220183.aspx,（中央社記者潘智義台北22日電）面板及觸控面板個股今天多走揚，其中以友達光電盤中高點12.25元，上漲4.2%，漲幅最大，中午1時過後成交量已逾12.26萬張。
超乎預期  遠百母親節檔期樂觀,產經,2014/04/22 13:59,https://www.cna.com.tw/news/afe/201404220184.aspx,（中央社記者許湘欣台北22日電）遠百全台10家分店母親節活動將於24日同步展開；遠百協理莊見祥指出，母親節前哨站美麗購物節迄今已年增7%、超乎預期，母親節業績目標64億元達標樂觀。
花旗傳尋求標售加州50家分行,產經,2014/04/22 14:01,https://www.cna.com.tw/news/afe/201404220186.aspx,（中央社台北22日電）彭博報導，據熟悉內情的人士說，美國第3大銀行花旗集團（Citigroup Inc.）將尋求標售加州總計有30億美元存款的約50家分行，以減少實體分行數目。
運河工程  巴拿馬總統滿意,產經,2014/04/22 14:07,https://www.cna.com.tw/news/afe/201404220188.aspx,（中央社巴拿馬市21日綜合報導）巴拿馬總統馬丁內利（Ricardo Martinelli）今晚無預警訪視巴拿馬運河拓寬工程，他對運河管理局與工程承包廠商GUPC簽定的新約表示滿意。
5月電子金融期都漲,產經,2014/04/22 14:07,https://www.cna.com.tw/news/afe/201404220189.aspx,（中央社台北22日電）台北股市今天上漲23.52點，收8974.71點。5月電子期收343.1點，上漲1.85點，逆價差1.43點；5月金融期收999.2點，上漲2.4點，正價差3.34點。
諾華賣動物保健事業 禮來接手,產經,2014/04/22 14:07,https://www.cna.com.tw/news/afe/201404220190.aspx,（中央社台北22日電）彭博報導，瑞士藥廠諾華，同意砸最多160億美元買下葛蘭素史克的癌症藥物資產，並與葛蘭素史克合組消費者保健合資事業，諾華還以54億美元將旗下動物保健事業售予禮來（Eli Lilly & Co.）。
大立光衝高  台股收漲23點,產經,2014/04/22 14:11,https://www.cna.com.tw/news/afe/201404220191.aspx,（中央社記者鍾榮峰台北22日電）部分電子權值股強漲，台股走堅橫向整理。法人表示，市場氣氛仍偏多，台股短期因素不易走強，指數可能出現近期高點。
投信：一旦升息  高收益債看好,產經,2014/04/22 14:22,https://www.cna.com.tw/news/afe/201404220196.aspx,（中央社記者許湘欣台北22日電）美聯準會何時開出升息第一槍，備受市場關切。投信業者指出，當無可避免的升息來臨時，存續期間愈短的債券愈具有抵抗力，如高收益債相對看好。
聯電8吋廠  接單滿載,產經,2014/04/22 14:31,https://www.cna.com.tw/news/afe/201404220198.aspx,（中央社記者張建中新竹22日電）晶圓代工廠聯電8吋廠接單暢旺，目前產能滿載，第3季狀況也不錯。
能源資通訊產值  6年拚翻倍,產經,2014/04/22 14:49,https://www.cna.com.tw/news/afe/201404220203.aspx,（中央社記者黃巧雯台北22日電）國內節約能源需求與智慧電表基礎建設推動，台灣能源資通訊產業規模今年預計將達新台幣220億元，預期透過智慧電表、能源管理系統解決方案出口，2020年可望達600億元。
新高  華亞科Q1 EPS 1.85元,產經,2014/04/22 14:55,https://www.cna.com.tw/news/afe/201404220204.aspx,（中央社記者張建中桃園22日電）動態隨機存取記憶體(DRAM)廠華亞科第1季稅後淨利新台幣112.46億元，創歷史新高紀錄，每股純益1.85元。
杜絕黑心 食品業者攜手甲骨文,產經,2014/04/22 14:59,https://www.cna.com.tw/news/afe/201404220206.aspx,（中央社記者韓婷婷台北22日電）食品安全風暴危機叢生，台灣食品產業發展協會結盟甲骨文，為食品產業量身訂做源頭管理資訊服務，共同推動產業升級，與國際接軌，杜絕黑心食品。
三大法人買超台股38億元,產經,2014/04/22 14:59,https://www.cna.com.tw/news/afe/201404220207.aspx,（中央社台北22日電）台股今天漲23.52點，收在8974.71點。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣38.59億元。
華亞科估Q2毛利率可持平,產經,2014/04/22 15:07,https://www.cna.com.tw/news/afe/201404220209.aspx,（中央社記者張建中桃園22日電）動態隨機存取記憶體(DRAM)廠華亞科財務長沈道邦表示，第 2季市場需求穩定，預期毛利率可望維持與第 1季相當水準。
南科Q1淨利  29季新高,產經,2014/04/22 15:31,https://www.cna.com.tw/news/afe/201404220215.aspx,（中央社記者張建中桃園22日電）動態隨機存取記憶體(DRAM)南科第1季稅後淨利新台幣61.21億元，創29季來新高，每股純益0.26元。
160億美元 諾華買葛蘭素抗癌藥事業,產經,2014/04/22 15:37,https://www.cna.com.tw/news/afe/201404220220.aspx,（中央社台北22日電）彭博報導，瑞士藥廠諾華集團（Novartis AG）進行公司內部大改造，同意以上看160億美元買下葛蘭素史克藥廠（GlaxoSmithKline Plc）的抗癌症藥物事業，與葛蘭素合組消費者保健合資事業。
宸鴻首季每股賺0.39元,產經,2014/04/22 15:49,https://www.cna.com.tw/news/afe/201404220225.aspx,（中央社記者潘智義台北22日電）F-TPK宸鴻科技今天舉行法人說明會，公布第1季自結稅後淨利新台幣1.3億元，稅後稀釋每股盈餘0.39元。
聯手打房 張金鶚：房價2年消風,產經,2014/04/22 17:46,https://www.cna.com.tw/news/firstnews/201404220227.aspx,（中央社記者吳佳穎台北22日電）中央地方聯手打房的「雙張會」有共識，宣示政府要總動員，北市副市長張金鶚說，初步有3個共識，2年內可讓房價消風、回到合理範圍。財政部長張盛和與台北市副市長張金鶚今下午2時在財政部商談房屋稅制問題，會議歷時1個多小時，雙方會後共同召開記者會說明。張金鶚表示，面對高房價，政府有責任立即總動員；初步和財政部達3點共識，一是分自住及、非自住來課稅，二是朝房地合一、實價課稅努力，三是鼓勵愛心房東減稅。1030422張盛和：房市要慢慢消風（中央社記者吳佳穎台北22日電）針對台北市副市長張金鶚表示，玩真的，房市2年內回歸合理價格；財政部長張盛和表示，這是張金鶚專業看法，財政部會盡己力，但要慢慢消，一下子掉下來是災難。    財政部長張盛和與台北市副市長張金鶚下午2時在財政部商談房屋稅制問題，會議歷時1個多小時，雙方會後共同召開記者會說明。    張盛和表示，目前初步和張金鶚達3點共識，一是自住與非自住採不同稅率，非自住要調高；二是朝房地合一、實價課稅努力；三是考慮鼓勵對出租給弱勢的愛心房東減稅。    他說，財部也請求台北市協助兩點，一是包括國有房地活化，如空軍總部開發案、華光社區開發案、建國啤酒廠開發案，台北市政府表示會全力支持。二是針對老舊房屋加快都市更新，增加房屋供給。    針對張金鶚宣示2年內房價回到合理範圍，媒體詢問，若按合理房價所得比，從目前15倍降到10倍，銀行放款房貸為主，難道不怕引起金融風暴？    張盛和指出，這是張金鶚專業看法，也不是說 3年、半個月就要達到，各部會一齊努力，從學者的專業來看或許可能。在財政部立場，房市問題複雜，涉及相關機關，不只財政部，財政部只能盡己力。    張盛和強調，房市要軟著陸，要慢慢消風，不可以一下子掉下來，要溫和、有效，穩步向前；一下子掉下來很危險，是災難。方案不能是特效藥。1030422
南科估第3季DRAM缺貨更嚴重,產經,2014/04/22 15:59,https://www.cna.com.tw/news/afe/201404220230.aspx,（中央社記者張建中桃園22日電）動態隨機存取記憶體(DRAM)廠南科資深副總經理李培瑛對第2季市況看法樂觀，並預期第3季DRAM供應不足情況將更嚴重。
新台幣收貶3.5分,產經,2014/04/22 16:11,https://www.cna.com.tw/news/afe/201404220239.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯價今天收盤貶 3.5分，達30.303元，成交金額5.72億美元。
宏達電攻南亞 印度3機連發,產經,2014/04/22 17:22,https://www.cna.com.tw/news/afe/201404220276.aspx,（中央社記者江明晏台北22日電）宏達電進軍南亞市場，一口氣在印度發表旗艦機HTC One M8、中階機Desire816及低階機Drsire210 DUAL三款新機，可望增添第2季銷售動能。
張盛和：房市要慢慢消風,產經,2014/04/22 17:31,https://www.cna.com.tw/news/afe/201404220293.aspx,（中央社記者吳佳穎台北22日電）針對台北市副市長張金鶚表示，玩真的，房市2年內回歸合理價格；財政部長張盛和表示，這是張金鶚專業看法，財政部會盡己力，但要慢慢消，一下子掉下來是災難。
九孔雜交選育 產量翻3倍,產經,2014/04/22 17:43,https://www.cna.com.tw/news/afe/201404220303.aspx,（中央社記者黃巧雯台北22日電）為解決九孔苗落板及養殖九孔大量死亡問題，農委會水產試驗所篩選台灣、日本野生貝與台灣養殖貝進行雜交，雜交後的九孔除了可耐低溫，單位面積產量更達前3年的3倍以上。
義隆電估Q2有機會創歷史新高,產經,2014/04/22 17:47,https://www.cna.com.tw/news/afe/201404220305.aspx,（中央社記者張建中台北22日電）觸控晶片廠義隆電對第2季營運展望樂觀，預期業績可望季增26%至32%，有機會創單季歷史新高紀錄。
光電大廠宸鴻：看好4G及穿戴裝置,產經,2014/04/22 17:47,https://www.cna.com.tw/news/afe/201404220306.aspx,（中央社記者潘智義台北22日電）F-TPK宸鴻光電科技總經理孫大明今天表示，看好4G行動通訊時代來臨，帶動智慧手機換機潮及最夯的穿戴式裝置，為觸控面板帶來的市場潛力。
人民幣貶 台幣收貶3.5分,產經,2014/04/22 17:49,https://www.cna.com.tw/news/afe/201404220311.aspx,（中央社記者吳佳穎台北22日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.5分，達30.303元；台北及元太外匯經紀公司總成交金額8.49億美元。
智邦擬每股配現金0.9157元,產經,2014/04/22 17:55,https://www.cna.com.tw/news/afe/201404220312.aspx,（中央社記者田裕斌台北22日電）智邦科技董事會決議，今年擬每股配發現金股利0.9157元，以今天收盤價20.65元計算，現金股息殖利率約4.43%。
搶熱門時段  證交所6/11股東會,產經,2014/04/22 18:13,https://www.cna.com.tw/news/afe/201404220321.aspx,（中央社記者田裕斌台北22日電）台灣證券交易所今天公告，將在6月11日召開股東常會，通過去年財報及股利分配案。
法人：長華Q1每股稅前1.54元,產經,2014/04/22 18:19,https://www.cna.com.tw/news/afe/201404220325.aspx,（中央社記者鍾榮峰台北22日電）IC封裝材料通路商長華電材第1季自結合併稅前盈餘新台幣1.22億元，較去年第4季由虧轉盈；若以目前股本7.94億元計算，每股稅前盈餘約1.54元。
