標題,分類,時間,網址,內文
北市7成5購屋 總價2千萬內,產經,2014/04/17 07:31,https://www.cna.com.tw/news/afe/201404170018.aspx,（中央社記者韋樞台北17日電）永慶房屋成交資料統計，去年至今年3月，雙北市捷運沿線行政區中，北市首購族平均購屋總價約新台幣1657萬元，約75%總價2000萬元內；新北首購族約有86%在總價1500萬元內。
IC設計廠偉詮 Q2業績看好,產經,2014/04/17 07:43,https://www.cna.com.tw/news/afe/201404170020.aspx,（中央社記者張建中新竹17日電）IC設計廠偉詮電第2季業績可望止跌回升，將季增2位數水準。
世足賽住宿缺  里約貧民區租房,產經,2014/04/17 07:47,https://www.cna.com.tw/news/afe/201404170021.aspx,（中央社記者唐雅陵聖保羅16日專電）2014年巴西世界盃足球賽6月12日開踢，里約熱內盧將舉行包括決賽在內的7場比賽，訪客的住宿供不應求，雖貧民區惡名昭彰，但不少外國遊客前往租宿。
巴西2月經濟成長減緩,產經,2014/04/17 08:01,https://www.cna.com.tw/news/afe/201404170022.aspx,（中央社記者唐雅陵聖保羅16日專電）巴西中央銀行「經濟活動指數」（IBC-Br）顯示，巴西2月經濟成長減緩，僅較上月成長0.24%。
IBM營收續降 業績達標難度增,產經,2014/04/17 08:19,https://www.cna.com.tw/news/afe/201404170025.aspx,（中央社台北17日電）彭博報導，電腦服務大廠國際商業機器公司（International Business Machines Corp. ）營收持續下滑，讓執行長羅密提（Ginni Rometty）達成獲利目標更加困難。
手機廣告漸夯 谷歌銷售落後預期,產經,2014/04/17 08:55,https://www.cna.com.tw/news/afe/201404170030.aspx,（中央社台北17日電）彭博報導，谷歌（Google Inc. ）發覺趕上用戶轉移至手機廣告腳步的難度增加且銷售落後預期，讓這家網路搜尋服務大廠營運成本正在攀升。
台股開盤上漲18.41點,產經,2014/04/17 09:09,https://www.cna.com.tw/news/afe/201404170034.aspx,（中央社台北17日電）台北股市今天開盤漲18.41點，加權股價指數成為8942.23點，成交金額新台幣24.20億元。1030417
支撐經濟 葉倫承諾續挺寬鬆,產經,2014/04/17 09:19,https://www.cna.com.tw/news/afe/201404170035.aspx,（中央社台北17日電）彭博報導，葉倫掌聯邦準備理事會（Fed）主席以來首次向華爾街發聲，她強調即使決策官員認為，經濟會在2016年達到充分就業，Fed仍會繼續承諾支持復甦，維持貨幣政策寬鬆。
凌耀Q2業績可望回升,產經,2014/04/17 09:25,https://www.cna.com.tw/news/afe/201404170037.aspx,（中央社記者張建中新竹17日電）光感測晶片廠凌耀科技營運於第1季落底，第2季業績可望止跌回升。
嚴寒氣候已過 Fed看好美成長,產經,2014/04/17 09:33,https://www.cna.com.tw/news/afe/201404170041.aspx,（中央社台北17日電）美國聯邦準備理事會（Fed）說，美國大多數地區的經濟持續成長，主因企業受惠於天氣從今年稍早嚴寒的冬天恢復正常。
PS4全球熱賣 索尼供應吃緊,產經,2014/04/17 09:37,https://www.cna.com.tw/news/afe/201404170042.aspx,（中央社台北17日電）彭博報導，索尼公司（Sony Corp. ）在推出PlayStation 4電玩主機5個月後，仍難以應付市場的熱切需求。
市調：Q2面板趨勢價揚,產經,2014/04/17 09:37,https://www.cna.com.tw/news/afe/201404170043.aspx,（中央社記者潘智義台北17日電）專業顯示器市調機構DisplaySearch副總裁謝勤益表示，巴西世足賽、中國大陸五一假期需求帶動，第2季面板上漲趨勢已定，下半年產業也可望均衡發展，全年表現沒問題。
黑莓離職員工轉創業  繁榮地方,產經,2014/04/17 09:43,https://www.cna.com.tw/news/afe/201404170045.aspx,（中央社記者張若霆多倫多16日專電）加拿大黑莓公司（BlackBerry）營業衰退，離職員工轉而創業，意外地造就其總部所在地─安大略省滑鐵盧市（Waterloo）新科技公司如雨後春筍般成立，盛況更勝以往。
傑出專案經理人  20日頒獎,產經,2014/04/17 09:49,https://www.cna.com.tw/news/afe/201404170047.aspx,（中央社17日電）第三屆華人十大傑出專案經理人獎預計20日下午一點，在台中裕元花園酒店舉行頒獎典禮暨專案管理論壇。這一屆出現許多特殊專案角逐，將專案管理的廣度深度延伸。
曾銘宗籲儘速過服貿  有利電商,產經,2014/04/17 10:07,https://www.cna.com.tw/news/afe/201404170050.aspx,（中央社記者吳佳穎台北17日電）金管會主委曾銘宗呼籲儘速讓服貿通過，以利金融、證券、保險，以及電子商務的產業發展。
雅虎美女掌門 薪酬縮水,產經,2014/04/17 10:19,https://www.cna.com.tw/news/afe/201404170053.aspx,（中央社台北17日電）彭博報導，雅虎提名3名新的董事會成員，以填補空缺。與此同時，雅虎的美女執行長梅爾（Marissa Mayer）則繼續整頓這家全美最大入口網站。
美股助陣 台股挑戰波段新高,產經,2014/04/17 10:43,https://www.cna.com.tw/news/afe/201404170060.aspx,（中央社記者田裕斌台北17日電）台股今天受美股連3紅助陣，開盤跳空開高，盤中最高達8962點，僅距前波高點8978點約16點。分析師表示，若外資買超動作持續，台股有機會見到「9」字頭。
422地球日 鐵馬遊澎湖,產經,2014/04/17 10:43,https://www.cna.com.tw/news/afe/201404170062.aspx,（中央社記者林孟汝台北17日電）為提高國人了解澎湖低碳島內涵，經濟部搭配422世界地球日辦理「騎動低碳 漫遊菊島」鐵馬活動，經濟部次長沈榮津預計主持展示館啟用典禮。
PS4熱賣  創惟旺宏大漲,產經,2014/04/17 10:47,https://www.cna.com.tw/news/afe/201404170063.aspx,（中央社記者張建中新竹17日電）Sony新一代遊戲機PS4熱賣，激勵PS4晶片供應商創惟及旺宏今天股價連袂大漲。
宏達電渴望新機登台 4G版估萬元,產經,2014/04/17 10:55,https://www.cna.com.tw/news/afe/201404170068.aspx,（中央社記者江明晏台北17日電）宏達電在大陸預購破百萬台的Desire 816，23日將登台推出4G版本，據了解，價格將落在新台幣萬元左右，和大陸4G版價格相當。
婚姻懲罰稅  財長：恐無法退稅,產經,2014/04/17 10:55,https://www.cna.com.tw/news/afe/201404170072.aspx,（中央社記者吳佳穎台北17日電）「婚姻懲罰稅」尚未修法通過，今年5月報稅，夫妻來不及適用分開計稅，雖然立院財政委員會16日提案今年申報的給予退稅，但財政部長張盛和今表示，退稅實務上不可行。
華碩ZenFone 兩岸同規同價,產經,2014/04/17 12:08,https://www.cna.com.tw/news/firstnews/201404170077.aspx,（中央社記者羅秀文台北17日電）華碩最新平價智慧型手機Zenfone 8日起開賣，因兩岸產品價差等議題引發軒然大波，華碩今天上午舉行記者會表示，台灣、中國大陸兩地同規同價，並提供首購預購者額外的回饋。華碩8日在台灣發表搭載5吋和6吋螢幕的2款Zenfone手機系列，5吋機種售價新台幣4490元起跳，6吋機種售價6990元。由於價格犀利，當天1000台現貨全部賣光，開賣3小時預購訂單超過3萬筆。繼台北的首賣記者會之後，華碩董事長施崇棠11日在北京召開記者會，同樣搭載1280×720解析度螢幕、英特爾（Intel） Atom 2580 2.0 GHz雙核心處理器的5吋Zenfone，中國大陸售價人民幣999元，折合新台幣約4995元，與台灣售價4990元相當。不過，中國大陸版記憶體卻改為2GB、儲存空間16GB，是台版記憶體1GB、儲存空間8GB的2倍，引發網友「獨厚陸方」的質疑聲浪，甚至在網路上發起退訂。針對ZenFone引發的風波，華碩上午舉行記者會，董事長施崇棠親上火線，他說，讓消費者感覺受傷，感到非常抱歉，華碩決定讓ZenFone台灣、中國大陸同規同價，並提供首購預購者額外的回饋，希望消費者繼續支持華碩。1030417
代工亞馬遜新機 宏達電不評論,產經,2014/04/17 11:19,https://www.cna.com.tw/news/afe/201404170079.aspx,（中央社記者江明晏台北17日電）市場傳出，美國電子商務公司亞馬遜(Amazon)將推自家品牌智慧機，由宏達電代工。宏達電對此表示，針對市場傳言不予評論。
併入中信金恐生變 台壽保跌停,產經,2014/04/17 11:21,https://www.cna.com.tw/news/afe/201404170080.aspx,（中央社記者田裕斌台北17日電）媒體報導，台灣人壽大股東龍邦不同意台壽與中信金控股份轉換展延，合併案恐破局，台壽股價跳空跌停，跌停價24.45元，委賣張數超過5000張。
逃稅挨批 星巴克歐洲總部搬家,產經,2014/04/17 11:31,https://www.cna.com.tw/news/afe/201404170093.aspx,（中央社台北17日電）彭博報導，全球最大咖啡連鎖品牌星巴克去年因逃稅而在英國挨批後，如今打算將歐洲總部由阿姆斯特丹移師倫敦，以便在英國繳納更多的稅。
亞泥展雄心併購 股價平平,產經,2014/04/17 11:33,https://www.cna.com.tw/news/afe/201404170095.aspx,（中央社記者韋樞台北17日電）亞泥公司旗下的亞泥 (中國 )併購四川蘭豐水泥，同時發雄心在2016年躋身大陸水泥業前10大，亞泥股價今維持39.35元平盤價附近整理。
陸拒基改玉米 美損63億美元,產經,2014/04/17 11:43,https://www.cna.com.tw/news/afe/201404170097.aspx,（中央社台北17日電）美國穀物與飼料協會昨天估計，中國大陸以瑞士先正達集團生產的種子經基因改造為由，拒絕美國進口玉米，可能讓美國農民至明年8月為止，損失高達63億美元。
台面板廠提升技術 刻不容緩,產經,2014/04/17 11:45,https://www.cna.com.tw/news/afe/201404170099.aspx,（中央社記者潘智義台北17日電）專業顯示器市調機構DisplaySearch副總裁謝勤益表示，現階段擔心中國大陸面板產能擴增，其實該擔心的是韓廠，因中國大陸當地面板廠擴充產能，最主要來自韓廠。
防突襲占領 經部加強安全維護,產經,2014/04/17 11:55,https://www.cna.com.tw/news/afe/201404170103.aspx,（中央社記者黃巧雯台北17日電）苗栗苑裡反瘋車自救會16日突襲占領經濟部中庭，事件最後和平落幕。經濟部今天加派警力在各入口處加強戒備，出動蛇籠以因應突發狀況。
節電  巴拿馬水力發電量遽減,產經,2014/04/17 11:55,https://www.cna.com.tw/news/afe/201404170104.aspx,（中央社巴拿馬市16日綜合報導）據報導，在雨季通常發電量占巴拿馬總發電量60%的水力發電，過去一週來由於政府為避免用電短缺而採取的節約能源措施，己降至總發電量的22%。
財長：研議調整北市住家房稅,產經,2014/04/17 11:57,https://www.cna.com.tw/news/afe/201404170107.aspx,（中央社記者吳佳穎台北17日電）針對台北市過高的房價所得比，財政部長張盛和表示，會和台北市政府討論，調整地段率，還有住家用房屋稅率分自住、非自住來課稅的可能性。
新台幣中午升3.7分,產經,2014/04/17 12:11,https://www.cna.com.tw/news/afe/201404170117.aspx,(中央社台北17日電)台北外匯市場新台幣兌美元匯價今天中午收盤升3.7分，達30.164元，成交金額5.19億美元。
房地合一課稅  原則離繁趨簡,產經,2014/04/17 12:13,https://www.cna.com.tw/news/afe/201404170118.aspx,（中央社記者吳佳穎台北17日電）關於房地合一課稅，財政部長張盛和表示，這個立院會期結束後會密集討論，記取前5次教訓，盡量不涉土增稅，「離繁趨簡」讓方案可行。
滅火  華碩手機推優惠方案,產經,2014/04/17 12:13,https://www.cna.com.tw/news/afe/201404170121.aspx,（中央社記者羅秀文台北17日電）華碩Zenfone智慧型手機日前開賣後，因兩岸產品價差等議題引發軒然大波，華碩今天推出首購日千支手機免費及降價等優惠，補償消費者。
倉佑今年獲利挑戰年增6成,產經,2014/04/17 12:25,https://www.cna.com.tw/news/afe/201404170129.aspx,（中央社記者許湘欣嘉義17日電）台灣第2大汽車傳動系統零組件倉佑由於大陸廠今年營收可望成長4到5成，法人估倉佑今年毛利率可力拚2成，每股EPS上看1.5元，年增近6成。
豬價連3天回穩 趨穩中,產經,2014/04/17 12:37,https://www.cna.com.tw/news/afe/201404170133.aspx,（中央社記者楊淑閔台北17日電）全國規格毛豬16日交易價持續回穩，每公斤平均新台幣77.59元，比15日78.8元、14日79.36元都低。農委會畜牧處長黃國青說，豬價可望趨穩。
申請清算 Mt.Gox再生無望,產經,2014/04/17 12:43,https://www.cna.com.tw/news/afe/201404170135.aspx,（中央社台北17日電）彭博報導，2月間破產的比特幣交易所Mt. Gox Co.放棄再生計畫，這對亟欲討回價值上億美元比特幣損失的債權人來說，恐將落得血本無歸的窘境。
全台透天厝  南北價差6倍,產經,2014/04/17 12:47,https://www.cna.com.tw/news/afe/201404170138.aspx,（中央社記者韋樞台北17日電）台灣房屋智庫統計，102年實價登錄7都透天厝交易中，台中交易最熱絡，達1萬1546件，超過高雄的1萬1170件；北市每棟透天厝價格平均新台幣4581萬元，在台南市可買6棟。
傳蘋果準備更新iPhone尋歌軟體,產經,2014/04/17 12:57,https://www.cna.com.tw/news/afe/201404170146.aspx,（中央社台北17日電）蘋果公司希望協助使用者找出想要聽到的歌曲曲調。
美國扮喜鵲 亞股續漲,產經,2014/04/17 13:21,https://www.cna.com.tw/news/afe/201404170152.aspx,（中央社台北17日電）彭博報導，亞股第2天上漲，因美國3月工業生產成長超越預期，及聯邦準備理事會（Fed）主席葉倫（Janet Yellen）表示聯準會將維持原先承諾以支持經濟復甦。
寶成東莞廠調福利 影響裕元財務,產經,2014/04/17 13:25,https://www.cna.com.tw/news/afe/201404170156.aspx,（中央社記者許湘欣嘉義17日電）針對東莞廠罷工，寶成今天公告5月1日起依照當地政府對於社保及住房公積金相關規定，調高步鞋廠的員工福利金，估計將對子公司裕元財務造成部分影響。
海力士傳出狀況  業者：無消息,產經,2014/04/17 13:31,https://www.cna.com.tw/news/afe/201404170159.aspx,（中央社記者張建中新竹17日電）市場傳出，南韓記憶體大廠海力士(Hynix)2部曝光相關設備出狀況，激勵動態隨機存取記憶體(DRAM)廠華亞科及南科連袂大漲。業者表示，尚未接獲消息。
消保處：佳能回收恐引過敏產品,產經,2014/04/17 13:31,https://www.cna.com.tw/news/afe/201404170162.aspx,（中央社記者楊淑閔台北17日電）行政院消費者保護處接獲經濟部標準檢驗局通報，日本Canon公司有數位相機可能會引起使用者過敏反應，辦理回收，消費者可去電0809-022-888，聯繫台灣佳能公司。
台股收盤漲20.34點,產經,2014/04/17 13:43,https://www.cna.com.tw/news/afe/201404170166.aspx,（中央社台北17日電）台北股市今天收盤漲20.34點，加權股價指數成為8944.16點，成交金額新台幣949.27億元。1030417
服貿不過  影響跨境交易對等,產經,2014/04/17 13:49,https://www.cna.com.tw/news/afe/201404170172.aspx,（中央社記者吳佳穎台北17日電）台灣網路暨電子商務產業發展協會理事長詹宏志表示，中國大陸網路開放有自己的節奏，如錯過服貿，電商會尋上海自貿區相關辨法，但跨境交易不對等情況恐隨時間擴大。
台幣午升3.7分,產經,2014/04/17 13:49,https://www.cna.com.tw/news/afe/201404170175.aspx,（中央社記者吳佳穎台北17日電）新台幣兌美元匯率中午暫收30.164元，升值3.7分，台北外匯經紀公司成交量為5.19億美元。
台股收盤漲20.34點,產經,2014/04/17 13:55,https://www.cna.com.tw/news/afe/201404170181.aspx,（中央社台北17日電）台北股市今天開高，收盤漲20.34點，為8944.16點，漲幅0.22%，成交金額新台幣949.27億元。
台積電首季獲利478億 季增6.8%,產經,2014/04/17 13:59,https://www.cna.com.tw/news/afe/201404170183.aspx,（中央社記者張建中台北17日電）晶圓代工廠台積電第1季稅後淨利新台幣478.71億元，每股純益1.85元。
北台購屋習性 大樓透天各有好,產經,2014/04/17 14:01,https://www.cna.com.tw/news/afe/201404170189.aspx,（中央社記者韋樞台北17日電）住展雜誌對北台灣各區域購屋習性進行調查，大台北對視野及採光要求更多，較偏好大樓產品，愈往南消費者愈喜歡透天厝；基隆不愛邊建邊售、宜蘭人更愛透天厝或中低樓層。
5月台指期漲24點,產經,2014/04/17 14:01,https://www.cna.com.tw/news/afe/201404170190.aspx,（中央社台北17日電）台北股市今天終場上漲20.34點，收8944.16點。5月台指期以8897點作收，上漲24點，與現貨相較，逆價差47.16點。
防Heartbleed 美基金籲改密碼,產經,2014/04/17 14:01,https://www.cna.com.tw/news/afe/201404170191.aspx,（中央社台北17日電）美國第3大共同基金管理公司Capital Group Cos.呼籲旗下80萬名客戶改變帳號密碼和其他資料，以防止他們自己受到Heartbleed電腦病毒所造成的風險危害。
台積電法說會  張忠謀將缺席,產經,2014/04/17 14:09,https://www.cna.com.tw/news/afe/201404170194.aspx,（中央社記者張建中台北17日電）晶圓代工廠台積電今天召開法人說明會，董事長張忠謀將不會出席。
5月電子金融期都漲,產經,2014/04/17 14:09,https://www.cna.com.tw/news/afe/201404170196.aspx,（中央社台北17日電）台北股市今天上漲20.34點，收8944.16點。5月電子期收338.85點，上漲1.55點，逆價差2.07點；5月金融期收998.4點，上漲3.2點，逆價差0.44點。
近關情怯  台股收漲20點,產經,2014/04/17 14:21,https://www.cna.com.tw/news/afe/201404170200.aspx,（中央社記者田裕斌台北17日電）雖有美股大漲激勵，但台股在逼近9000點大關前顯得卻步，整場多維持平盤以上震盪態勢，震盪約40點，在指數空間不大下，中小型股呈現個股表現。
華碩ZenFone 熱銷8萬支,產經,2014/04/17 14:25,https://www.cna.com.tw/news/afe/201404170209.aspx,（中央社記者羅秀文台北17日電）華碩Zenfone智慧型手機，因兩岸產品價差等議題引發風波，表示約有20%預購訂單被退單，首波備貨8萬支已賣光，5月出貨量估逾40萬支，超過2013年PadFone銷量。
台積電調高今年半導體成長預估,產經,2014/04/17 14:55,https://www.cna.com.tw/news/afe/201404170222.aspx,（中央社記者張建中台北17日電）晶圓代工廠台積電總經理暨共同執行長劉德音宣布，將今年半導體業產值年增率調高至7%。
台積電Q2旺  業績可創新高,產經,2014/04/17 14:55,https://www.cna.com.tw/news/afe/201404170224.aspx,（中央社記者張建中台北17日電）晶圓代工廠台積電預期，第 2季合併營收可望達新台幣1800億至1830億元，將季增21.5%至23.5%，創歷史新高紀錄。
三大法人買超台股18億元,產經,2014/04/17 14:59,https://www.cna.com.tw/news/afe/201404170228.aspx,（中央社台北17日電）台股今天上漲20.34點，收在8944.16點。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣18.52億元。
駁黑箱作業  龍燈：一切合法,產經,2014/04/17 15:01,https://www.cna.com.tw/news/afe/201404170232.aspx,（中央社記者羅秀文台北17日電）上市公司F-龍燈計畫在台南新化設廠，引發當地居民抗議。對於外界質疑黑箱作業，龍燈今天發布聲明表示，龍燈是合法的植物保護製劑廠，申請建造過程均公開合法。
消費稅調漲 日本消費信心重挫,產經,2014/04/17 15:07,https://www.cna.com.tw/news/afe/201404170234.aspx,（中央社台北17日電）日本3月消費者信心指數下跌至2011年8月以來最低水準，這項指數本月可能繼續重挫，因為4月1日起提高消費稅讓公眾支出能力元氣大傷。
陸智慧機市場 Q2恢復動能,產經,2014/04/17 15:19,https://www.cna.com.tw/news/afe/201404170243.aspx,（中央社記者江明晏台17日電）外資聯昌證券指出，透過通路和零組件製造商調查，中國大陸智慧型手機出貨量將在第2季恢復動能，下半年加速成長，主要來自中國大陸本土品牌4G手機的推出。
中華電攜索尼 4G拚江山,產經,2014/04/17 15:25,https://www.cna.com.tw/news/afe/201404170253.aspx,（中央社記者江明晏台北17日電）日系品牌索尼（SonyMobile）和中華電今天宣布，迎接4G時代，雙方合作關係深厚，將共同打江山。索尼是目前在台灣市場推出最多支援LTE機款的手機廠商。
證交所赴星 發展東南亞交易平台,產經,2014/04/17 15:43,https://www.cna.com.tw/news/afe/201404170256.aspx,（中央社記者田裕斌台北17日電）台灣證券交易所董事長李述德領軍，赴新加坡會晤新加坡交易所首席執行長薄滿樂（Magnus Bocker），就推動兩地資本市場國際化及發展東南亞區交易平台等合作議題交換意見。
廖世傑受訪籲增進台墨關係,產經,2014/04/17 15:43,https://www.cna.com.tw/news/afe/201404170262.aspx,（中央社台北17日電）墨西哥最主要英文報「英文新聞報」（The News）15日（當地時間）以「台灣尋求更緊密台墨關係」為題，專訪中華民國駐墨西哥代表廖世傑，有助墨國政府與民間各界了解台墨關係。
65吋電視 成市場新焦點,產經,2014/04/17 15:49,https://www.cna.com.tw/news/afe/201404170266.aspx,（中央社記者潘智義台北17日電）專業顯示器市調機構DisplaySearch副總裁謝勤益表示，北美知名電視品牌Vizio看好65吋電視，向台灣面板廠下單，可望帶動65吋電視面板需求。
張家祝：沒核四 核電廠要延役,產經,2014/04/17 16:50,https://www.cna.com.tw/news/firstnews/201404170268.aspx,（中央社記者黃巧雯台北17日電）經濟部長張家祝今天表示，若要追求電力供應穩定又不要核四，只有一個選擇就是現有核電廠要延役。民進黨昨天召開公布「2014終結核四」行動方案記者會，呼籲朝野各黨支持通過「核四公投特別條例」。張家祝受訪時指出，若有替代能源方案且不會缺電的話，不管是要終結核四或廢核，經濟部都沒有意見。張家祝說，民眾可以選擇不要核電，但目前問題是不要核四、核電，他反問「我們可以接受缺電嗎？」現在可能連高電價的選項都沒有，馬上就會面臨缺電的問題。至於沒有核四的替代方案，張家祝表示，政府政策就是穩健減核，若要追求電力供應穩定又不要核四，只有一個選擇，就是現有核電廠要延役，若連這個選項都不要，「就是缺電」。張家祝分析，高電價的前提是要有替代能源，像是興建天然氣發電廠、燃煤電廠，但若要投資興建天然氣發電廠至少需要十年的時間，且無法達成對國際的減碳承諾。他說，在興建天然氣發電廠的期間，若政府無法對民眾、產業保證電力供應穩定，他相信民眾絕對無法接受。對於外界提出終結核四，張家祝批評，太過理想化，若台灣沒有供電問題，當然可以選擇不要核四或核電。張家祝強調，現有核電廠延役並非不可行，以美國為例，104座核電機組中有70多座都延役。他呼籲在野黨需想清楚，「到底我們要給民眾什麼」，因為包括經濟部、台電及政府都是要對民眾負責，「不能說我要這個，不要那個」，但等到民眾有電力需求，政府也不能推說那沒辦法，「這樣太不負責任」。1030417
宋文琪籲政府提升女性董事占比,產經,2014/04/17 15:55,https://www.cna.com.tw/news/afe/201404170271.aspx,（中央社記者楊淑閔台北17日電）台北101金融大樓董事長宋文琪今天宣布女董事聯盟成立，並擔任主席；她說，自挪威起已有18國跟進，要求上市公司或公營機構有一定比率董事須是女性，呼籲主管機關有具體作為。
新台幣收貶 2分,產經,2014/04/17 16:11,https://www.cna.com.tw/news/afe/201404170275.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯價今天收盤貶 2分，達30.221元，成交金額7.50億美元。
歐洲3月汽車銷售 增加1成,產經,2014/04/17 16:19,https://www.cna.com.tw/news/afe/201404170279.aspx,（中央社台北17日電）彭博報導，歐洲3月汽車銷售攀升10%，連續第7個月增加，新車換舊車與經濟反彈提振雷諾集團、寶獅雪鐵龍集團與福斯汽車集團需求。
墨西哥補貼家電  台面板廠受惠,產經,2014/04/17 16:33,https://www.cna.com.tw/news/afe/201404170287.aspx,（中央社記者潘智義台北17日電）專業顯示器市調機構DisplaySearch副總裁謝勤益表示，墨西哥政府推節能補貼，鎖定23.6吋電視，從規格來看，台灣面板廠群創、友達可望受惠。
伴手禮文具展 規模成長,產經,2014/04/17 16:43,https://www.cna.com.tw/news/afe/201404170290.aspx,（中央社記者林孟汝台北17日電）2014「台灣伴手禮名品展」及「台北國際禮品暨文具展」今天舉行展前聯合記者會，今年有700個國內外廠商參展，使用近千個攤位，規模較去年成長7.5%。
台積電明年資本支出 與今年相當,產經,2014/04/17 16:43,https://www.cna.com.tw/news/afe/201404170291.aspx,（中央社記者張建中台北17日電）晶圓代工廠台積電明年資本支出將維持與今年相當水準，約100億美元。
市調：愛瘋6仍為內嵌觸控,產經,2014/04/17 16:47,https://www.cna.com.tw/news/afe/201404170294.aspx,（中央社記者潘智義台北17日電）外傳蘋果iPhone5採內嵌觸控面板後，因良率不佳，iPhone6可能回到外掛觸控面板。專業顯示器市調機構DisplaySearch副總裁謝勤益表示，沒聽說要改回外掛觸控。
威剛獲南茂集團照明更新訂單,產經,2014/04/17 16:55,https://www.cna.com.tw/news/afe/201404170310.aspx,（中央社記者張建中台北17日電）記憶體模組廠威剛今天宣布，取得封測廠南茂集團兩岸5廠區的照明更新工程訂單。
攻抗癌藥  台微體攜手比利時商,產經,2014/04/17 16:55,https://www.cna.com.tw/news/afe/201404170311.aspx,（中央社記者羅秀文台北17日電）台微體今天宣布與比利時生物製藥公司Ablynx簽定協議，雙方將合作研發標靶抗癌藥物，為全球癌症病患帶來新的治療生機。
王雪紅擔重任 扭轉宏達電劣勢,產經,2014/04/17 16:55,https://www.cna.com.tw/news/afe/201404170313.aspx,（中央社台北17日電）宏達電兩年前為新系列智慧型手機One拍廣告，請1名攝影師、模特兒及燈光和化妝團隊高空跳傘。這支廣告看起來很酷，但還是不能轉移消費者對蘋果公司和三星電子公司的注意。
核三機組大修 增85億替代成本,產經,2014/04/17 16:57,https://www.cna.com.tw/news/afe/201404170315.aspx,（中央社記者林孟汝台北17日電）為強化核電廠機組周邊設施耐震程度，核三1、2號機相繼停機，台電公司表示，停機時間會以其他電廠支援電力，預計將增加新台幣85億元的替代發電成本。
服貿遲不過  南部傳產業者憂心,產經,2014/04/17 17:07,https://www.cna.com.tw/news/afe/201404170317.aspx,（中央社記者程啟峰高雄17日電）經濟部工業局今天在高雄舉行座談，聽取傳產業者對兩岸服貿及貨貿協議的意見，不少業者憂心服貿不過，會影響台灣出口競爭力。
挾人口紅利  印尼拉攏網路巨擘,產經,2014/04/17 17:07,https://www.cna.com.tw/news/afe/201404170318.aspx,（中央社記者周永捷雅加達17日專電）印尼投資協調委員會主席馬亨德拉表示，印尼擁有半數人口年齡在30歲以下的人口紅利優勢（約1.2億人）。他近日將前往美國，與臉書、谷歌等網路巨擘洽談合作。
