標題,分類,時間,網址,內文
螺栓瑕疵 BMW召修23萬輛車,產經,2014/04/02 19:45,https://www.cna.com.tw/news/afe/201404020431.aspx,"（中央社台北2日電）彭博報導，全球最大豪華車製造商BMW集團（Bayerische Motoren Werke AG, BMW）將在中國大陸召修23萬2098輛車，原因是有瑕疵的螺栓設計可能傷害引擎，或導致引擎無法發動。"
申請掛牌文創業 霹靂國際搶頭香,產經,2014/04/02 19:57,https://www.cna.com.tw/news/afe/201404020433.aspx,（中央社記者韓婷婷台北2日電）櫃買中心今年1月6日新增「文化創意業」產業類別並積極推動後，霹靂國際今天正式遞件申請掛牌上櫃，成為第一家申請上櫃的文創公司。
傳富士康深圳招工 鴻海：常態,產經,2014/04/02 20:01,https://www.cna.com.tw/news/afe/201404020434.aspx,（中央社記者鍾榮峰台北2日電）中國大陸媒體報導，鴻海旗下富士康近日在深圳招工。鴻海表示，集團在深圳維持既定規模營運，正常招募是業界常態。
SOGO美麗華新櫃 促Q1成長,產經,2014/04/02 20:09,https://www.cna.com.tw/news/afe/201404020439.aspx,（中央社記者楊淑閔台北2日電）太平洋SOGO百貨今天公布忠孝館及復興館第一季化妝品類各成長6%及10%；美麗華百樂園則表示第一季營收年增3%；業者都看好今年引進新產品、新櫃刺激消費力成長。
遊戲夯  橘子今年EPS拚倍增,產經,2014/04/02 20:33,https://www.cna.com.tw/news/afe/201404020445.aspx,（中央社記者羅秀文台北2日電）遊戲橘子財務長蘇信泓表示，今年將推出10多款手機遊戲，每季推出1款PC端遊戲，對今年營運審慎樂觀；法人預估今年營收成長逾1成，EPS回到1元以上，較去年倍增。
杜紫軍：「服貿」不能治百病,產經,2014/04/02 20:37,https://www.cna.com.tw/news/afe/201404020447.aspx,（中央社記者黃巧雯台北2日電）兩岸服貿協議議題升溫，經濟部次長杜紫軍今天以感冒藥「伏冒」形容「服貿」。他表示，「服貿（伏冒）就是服貿（伏冒），就是感冒時吃的感冒藥」，但服貿（伏冒）不能治百病。
台FTA簽太少 市場進入排名退,產經,2014/04/02 20:37,https://www.cna.com.tw/news/afe/201404020449.aspx,（中央社記者黃巧雯台北2日電）台灣在全球市場排名項目退步，經濟部次長杜紫軍今天分析，主因為台灣目前簽的自由貿易協定（FTA）數量太少，若包括台星經濟夥伴協定，台灣對外才簽7個FTA。
蘋果新CFO將上任 壓力沉重,產經,2014/04/02 20:42,https://www.cna.com.tw/news/afe/201404020451.aspx,（中央社台北2日電）彭博報導，蘋果公司（Apple Inc.）將卸任的財務長（CFO）歐本海默（Peter Oppenheimer）在任時的銷售熱潮，使公司金庫滿溢破紀錄的現金。
日建築師坂茂：應為窮人服務,產經,2014/04/02 20:55,https://www.cna.com.tw/news/afe/201404020453.aspx,（中央社東京2日綜合外電報導）榮獲建築業最高榮譽的日本建築師坂茂，今天公布最新社會住宅計畫；他表示，希望不只為特權階級工作，也為較不富裕的民眾服務。
淡出股市 高頻交易轉戰匯市,產經,2014/04/02 21:12,https://www.cna.com.tw/news/afe/201404020456.aspx,（中央社台北2日電）忘掉股市吧！對高頻交易商來說，外匯才是要鎖定的市場。
網家今年營收獲利  續拚新高,產經,2014/04/02 21:19,https://www.cna.com.tw/news/afe/201404020459.aspx,（中央社記者羅秀文台北2日電）網家今天參加櫃買市場業績發表會，代理發言人曾薰儀表示，看好台灣電子商務有5年榮景，網家今年營收、獲利將優於去年，營收成長幅度希望比照前2月，達到2成。
抽獎額過大  京站遭罰,產經,2014/04/02 21:21,https://www.cna.com.tw/news/afe/201404020460.aspx,（中央社記者吳靜君台北2日電）公平會今天表示，京站3周年慶抽獎活動，最大獎是住宅免費住10年與現代汽車，獎額過當，處新台幣5萬元罰鍰。
中國人壽總資產破兆,產經,2014/04/02 21:21,https://www.cna.com.tw/news/afe/201404020461.aspx,（中央社記者韓婷婷台北2日電）中國人壽董事長王銘陽今天表示，2013年底總資產新台幣9678億元，今年3月底已經破兆，上任以來11個年頭，總產資翻了8倍。
今彩539開獎,產經,2014/04/02 21:21,https://www.cna.com.tw/news/afe/201404020462.aspx,（中央社記者黃巧雯台北2日電）第103079期今彩539今天開獎，中獎號碼為04、07、11、20、38。
美民間就業成長 3個月來最大,產經,2014/04/02 21:25,https://www.cna.com.tw/news/afe/201404020463.aspx,（中央社台北2日電）彭博報導，1份民間就業報告顯示，美國企業3月增聘員工數達3個月來最多，就業市場再添擺脫嚴冬衝擊逐步復甦的跡象。
克萊斯勒召回SUV 修煞車系統,產經,2014/04/02 21:31,https://www.cna.com.tw/news/afe/201404020464.aspx,（中央社台北2日電）彭博報導，克萊斯勒集團（Chrysler Group LLC）宣布召回86萬7795輛的Jeep Grand Cherokee和Dodge Durango運動休旅車（SUV），來安裝避免煞車助力器受水腐蝕的保護罩。
中壽民幣保單 金管會緊急喊卡,產經,2014/04/02 21:31,https://www.cna.com.tw/news/afe/201404020465.aspx,（中央社記者吳靜君台北 2日電）中國人壽人民幣保單有「鑽漏洞」的嫌疑，金管會緊急喊卡，要求中壽停賣人民幣保單。
東京銀座聚寶盆  建最大商場,產經,2014/04/02 21:31,https://www.cna.com.tw/news/afe/201404020466.aspx,（中央社記者楊明珠東京2日專電）東京銀座黃金地段已拆的松坂屋百貨公司舊址，後年將有1座東京最大規模的綜合商業設施誕生。這是日本首度在已高度開發的市區重新開發，今天舉行動土典禮。
歐盟：適當時機可討論台歐ECA,產經,2014/04/02 21:37,https://www.cna.com.tw/news/afe/201404020468.aspx,（中央社記者曹宇帆台北2日電）歐洲聯盟執委會官員表示，執委會目前優先關注歐盟經貿議題，有關歐盟與台灣洽簽經濟合作協定一事，如發現共同一致的目標，適當時機值得討論完整涵蓋市場進入的投資協定。
今彩539頭獎 4注中獎,產經,2014/04/02 22:21,https://www.cna.com.tw/news/afe/201404020479.aspx,（中央社記者黃巧雯台北2日電）第103079期今彩539、3星彩及4星彩今晚開獎。今彩539中獎號碼04、07、11、20、38；派彩結果，頭獎有4注中獎，每注各得獎金新台幣600萬元。
服貿不過 美林：有礙台灣經濟,產經,2014/04/02 22:55,https://www.cna.com.tw/news/afe/201404020483.aspx,（中央社記者羅秀文台北2日電）兩岸服務貿易協議仍卡在立法院，美銀美林經濟學家周奐彤最新報告指出，服貿若未過關，將影響台灣2014年經濟成長率0.4個百分點，恐難突破2.5%。
葉倫指標推斷 美國離升息還遠,產經,2014/04/02 23:21,https://www.cna.com.tw/news/afe/201404020489.aspx,（中央社台北2日電）彭博報導，葉倫的勞動市場儀表板上，超過2/3的指標仍顯示情況比衰退爆發前還糟，強化她認為經濟將需要美國聯邦準備理事會（Fed）「非常態支持一段時日」的信念。
