標題,分類,時間,網址,內文
業績佳  中壽總資產破新台幣1兆,產經,2014/04/15 17:49,https://www.cna.com.tw/news/afe/201404150328.aspx,（中央社記者田裕斌台北15日電）中國人壽今天公告首季財報，新契約保費收入(FYP)新台幣287.7億元，總保費424.8億元，單季稅後純益15.6億元，每股稅後純益(EPS)0.57元，總資產正式破新台幣1兆元。
三大法人買超 鴻海波段高,產經,2014/04/15 17:55,https://www.cna.com.tw/news/afe/201404150330.aspx,（中央社記者鍾榮峰台北15日電）鴻海今天盤中最高每股88元，來到15個月波段高點，三大法人同步買超鴻海1萬9530張，累計連2個交易日買超鴻海4萬1318張。
英通膨率 降至4年半低點,產經,2014/04/15 17:55,https://www.cna.com.tw/news/afe/201404150332.aspx,（中央社台北15日電）彭博報導，英國3月通膨率因汽油和服裝價格而降至4年半來最低點，進一步低於英國央行英格蘭銀行（BOE）設定的2%目標。
美國商會讚台入TPP行動積極,產經,2014/04/15 18:21,https://www.cna.com.tw/news/afe/201404150342.aspx,（中央社記者楊淑閔台北15日電）為建構台灣加入區域經濟整合的法制環境，國家發展委員會已盤點處理美國商會去年白皮書所提293項議題，獲台北市美國商會肯定台灣為加入TPP談判，展現積極行動力。
研發支出  台積電居冠,產經,2014/04/15 18:21,https://www.cna.com.tw/news/afe/201404150344.aspx,（中央社記者黃巧雯台北15日電）經濟部今天公布統計，民國102年製造業上市櫃公司稅後淨利較101年大增69%，為3年來最高，且研發經費續增。台積電以研發支出新台幣481億元奪冠，為97年以來新高。
台鹽超商首度合作  推優惠,產經,2014/04/15 18:25,https://www.cna.com.tw/news/afe/201404150345.aspx,（中央社記者黃國芳嘉義縣15日電）台鹽首度與連鎖超商合作的店中店將於18日開幕，當天推出多重優惠，有「戳戳樂抽獎」超值活動及多項產品優惠。
石英廠晶技首季每股稅前0.81元,產經,2014/04/15 18:25,https://www.cna.com.tw/news/afe/201404150346.aspx,（中央社記者鍾榮峰台北15日電）石英元件廠晶技自結3月每股稅前盈餘0.33元，自結今年前3月每股稅前盈餘0.81元。
新台幣兌美元  微貶0.2分,產經,2014/04/15 18:31,https://www.cna.com.tw/news/afe/201404150347.aspx,（中央社記者吳佳穎台北15日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達30.235元；台北及元太外匯經紀公司總成交金額9.3億美元。
豬價回穩  持續在每公斤80元以下,產經,2014/04/15 18:42,https://www.cna.com.tw/news/afe/201404150353.aspx,（中央社記者楊淑閔台北15日電）今天全國規格豬市場交易均價每公斤新台幣78.8元，持續下跌，比昨天的79.35元低，持續調控在80元以下。
台電：民主程序解決核四難題,產經,2014/04/15 18:45,https://www.cna.com.tw/news/afe/201404150356.aspx,（中央社記者林孟汝台北15日電）民進黨前主席林義雄今天宣告自22日起開始「禁食」，以表達「停建核四」等訴求。台電表示「尊重」，但政府已決定核四未來將交由公投，呼籲依民主程序解決核四難題。
扣件展落幕 商機倍數成長,產經,2014/04/15 19:07,https://www.cna.com.tw/news/afe/201404150369.aspx,（中央社記者林孟汝台北15日電）第3屆台灣國際扣件展今天落幕，今年總商機上看 4億美元，採購洽談會高達2700萬美元，較上屆的2億多美元及750萬美元大幅成長。
市場回溫  券商首季獲利年增75%,產經,2014/04/15 19:07,https://www.cna.com.tw/news/afe/201404150370.aspx,（中央社記者田裕斌台北15日電）根據台灣證券交易所統計，今年首季券商稅後純益新台幣82.42億元，年增75%。市場量能回溫是券商獲利大增主因。
中華電：無印尼投資案,產經,2014/04/15 19:09,https://www.cna.com.tw/news/afe/201404150371.aspx,（中央社記者江明晏台北15日電）印尼媒體報導，印尼工商總會積極爭取中華電信在印尼設廠，生產供學生使用的平板電腦；但中華電今天澄清，並無這項投資案。
戶外通路虛實整合 訴求一次購足,產經,2014/04/15 19:12,https://www.cna.com.tw/news/afe/201404150377.aspx,（中央社記者韋樞台北15日電）連鎖戶外用品通路Go Hiking 發布2014年主軸為「戶外生活第一站」，提供消費者一次購足兼具功能、時尚的戶外用品；Go Hiking也加強運動論壇網站合作，整合虛實強化行銷。
宏碁推中階手機  全年至少出十款,產經,2014/04/15 19:12,https://www.cna.com.tw/news/afe/201404150378.aspx,（中央社記者羅秀文台北15日電）宏碁今天推出中階智慧型手機Liquid E3，搭載全新研發的使用介面，及獨創的「數位同步白板」等功能，搭配中華電信專案月付新台幣533元，手機優惠價3490元。
F-艾美下半年成長看空氣清淨機,產經,2014/04/15 19:19,https://www.cna.com.tw/news/afe/201404150380.aspx,（中央社記者潘智義台北15日電）F-艾美經理莊亞菘今天在法人說明會表示，上半年通路仍有庫存要消化，下半年搭配空氣清淨機銷售，業績將明顯成長。
3月底人民幣存款達2683億,產經,2014/04/15 19:19,https://www.cna.com.tw/news/afe/201404150382.aspx,（中央社記者吳佳穎台北15日電）中央銀行表示，至今年3月底，國內人民幣存款餘額達2683.92億元人民幣，較上月增加213.41億元，再創新高，但增幅較上月降溫，推測與人民幣匯率變動，民眾觀望有關。
高展館開幕  商機夯,產經,2014/04/15 19:21,https://www.cna.com.tw/news/afe/201404150383.aspx,（中央社記者程啟峰高雄15日電）高雄展覽館昨天開幕，美輪美奐的新穎建築與會展空間，啟用首日即湧入近3萬參觀人次，帶來的商機，鄰近飯店也受惠。
台灣封測業產值  估年增5.9%,產經,2014/04/15 19:33,https://www.cna.com.tw/news/afe/201404150386.aspx,（中央社記者鍾榮峰台北15日電）根據DIGITIMES Research預估，台灣封測大廠持續鎖定擴充先進封裝產能，估今年台灣封測產業產值年成長率將達5.9%。
專業國際債 特定自然人可買,產經,2014/04/15 19:49,https://www.cna.com.tw/news/afe/201404150391.aspx,（中央社記者吳靜君台北15日電）金管會表示，擬放寬興櫃股票現增，可以對外公開承銷，讓興櫃公司易取得資金；放寬專業板國際債(含寶島債)給專業自然人投資與放寬投資可轉換債券行使權利時限。
中信金增外部董 併購案解套,產經,2014/04/15 19:55,https://www.cna.com.tw/news/afe/201404150393.aspx,（中央社記者吳靜君台北15日電）金管會今天表示，同意中國信託銀行向日本主管機關申請併購日本東京之星100%股權。同意放行，主要是中信金除了改善上海滬邑公司的缺失之外，中信金願意增1席外部董事。
巨量資料應用  產學密切合作,產經,2014/04/15 19:57,https://www.cna.com.tw/news/afe/201404150395.aspx,（中央社記者羅秀文台北15日電）達梭系統(Dassault Systèmes)今天舉行記者會，宣布東吳大學採用由麗臺科技總代理的達梭系統EXALEAD巨量資訊智能應用開發解決方案，垂直與橫向整合校務資訊。
谷歌雲端平台登台灣,產經,2014/04/15 19:57,https://www.cna.com.tw/news/afe/201404150396.aspx,（中央社記者吳佳穎台北15日電）Google針對亞洲企業用戶正式推出「Google雲端平台」 (Google Cloud Platform) ，台灣企業將受惠Google升級的在地化服務。
ECB總裁口頭示警 歐元不為所動,產經,2014/04/15 20:01,https://www.cna.com.tw/news/afe/201404150398.aspx,（中央社台北15日電）彭博報導，對外匯交易者而言空談沒有用，就算說話的人是歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）也一樣。
國產署地上權標售  北冷南熱,產經,2014/04/15 20:07,https://www.cna.com.tw/news/afe/201404150399.aspx,（中央社記者韋樞台北15日電）國產署今天標售今年第一批12筆地上權土地，結果只標出台北市1筆、台中市和高雄市各兩筆土地。商仲認為，中南部熱度高於北部，價格是主要關鍵。
朱立倫：開發瑞芳第二期工業區,產經,2014/04/15 20:12,https://www.cna.com.tw/news/afe/201404150403.aspx,（中央社記者王朝鈺新北市15日電）新北市長朱立倫今天表示，將配合開發「瑞芳第二期工業區」，面積達29公頃，預料可帶動瑞芳地區全面發展及升級。
首季工具機出口增 遇韓壓力大,產經,2014/04/15 20:33,https://www.cna.com.tw/news/afe/201404150411.aspx,（中央社記者許湘欣台北15日電）第1季台灣機械設備出口值新台幣46.92億美元，年增9.1%，工具機出口金額則為8.13億美元，年成長4.6%。雖然表現增長，但業者指韓國競爭影響力將越來越大。
碩辣椒數位娛樂城  上線營運,產經,2014/04/15 20:33,https://www.cna.com.tw/news/afe/201404150414.aspx,（中央社記者羅秀文台北15日電）紅心辣椒子公司碩辣椒今天宣布，集結紅心辣椒自製手機遊戲「PIRATES Slot海盜拉霸」、「ALICE Slot愛麗絲拉霸」及代理益智遊戲的數位娛樂城今天上線營運。
美伏克爾法則 金融業影響不大,產經,2014/04/15 20:37,https://www.cna.com.tw/news/afe/201404150415.aspx,（中央社記者吳靜君台北15日電）金管會表示，美國伏克爾法則（volcker rule）實施，本國銀行、金控投資未豁免的金融商品約新台幣200多億元，且都是高流動性商品，因此影響不大。
勞力士再換將 杜福爾接執行長,產經,2014/04/15 20:37,https://www.cna.com.tw/news/afe/201404150416.aspx,（中央社台北15日電）彭博報導，勞力士公司（Rolex）2008年來第3度更換執行長，任命杜福爾（Jean-Frederic Dufour）擔任這家擁有109年歷史的瑞士表製造商執行長。
今彩539開獎,產經,2014/04/15 20:55,https://www.cna.com.tw/news/afe/201404150424.aspx,（中央社記者吳佳穎台北15日電）第103090期今彩539今晚開獎，中獎號碼為9、15、6、14、36；四星彩中獎號碼為1508；三星彩中獎號碼為851。1030415
大樂透開獎,產經,2014/04/15 21:01,https://www.cna.com.tw/news/afe/201404150425.aspx,(中央社記者吳佳穎台北15日電)第103034期大樂透今晚開獎，中獎號碼26、44、24、8、35、5，特別號41。
嬌生獲利增 調高今年財測,產經,2014/04/15 21:07,https://www.cna.com.tw/news/afe/201404150428.aspx,（中央社台北15日電）彭博報導，全球最大保健產品生產商嬌生集團（Johnson & Johnson）公布第1季獲利提升34%，受惠於最新藥品的需求。嬌生調升今年財測。
全球銷量增 可口可樂獲利達標,產經,2014/04/15 21:07,https://www.cna.com.tw/news/afe/201404150429.aspx,（中央社台北15日電）彭博報導，全球飲料業龍頭可口可樂公司（Coca-Cola Co.）公布的第1季獲利符合分析師預期，因全球銷量增加。
摩托企業事業 Zebra買走,產經,2014/04/15 21:07,https://www.cna.com.tw/news/afe/201404150430.aspx,（中央社台北15日電）彭博報導，斑馬技術公司（Zebra Technologies Corp.）將以34.5億美元收購摩托羅拉系統公司的企業事業，為其條碼列印機和追蹤標籤產品線增添行動運算和資料捕捉技術。
經部：3主軸4策略拚出口,產經,2014/04/15 21:09,https://www.cna.com.tw/news/afe/201404150434.aspx,（中央社記者黃巧雯台北15日電）WTO 發布2013年全球貿易排名，台灣商品出口排名退居第20。經濟部今天說，為提升出口動能，已研擬產業升級轉型行動方案(草案)」訂定3主軸、4策略。
服貿未過 銀保證會計受災,產經,2014/04/15 21:37,https://www.cna.com.tw/news/afe/201404150441.aspx,（中央社記者吳靜君台北15日電）金管會表示，兩岸服務貿易協議若未過，銀行、保險、證券以及會計等行業都會受到影響。
美消費者物價 漲幅大於預期,產經,2014/04/15 21:42,https://www.cna.com.tw/news/afe/201404150442.aspx,（中央社台北15日電）彭博報導，美國3月消費者物價漲幅大於預期，食品與租金變得更貴，有助減輕聯邦準備理事會（Fed）認為通膨過低的憂慮。
銀保證赴陸投資 有限額,產經,2014/04/15 21:45,https://www.cna.com.tw/news/afe/201404150443.aspx,（中央社記者吳靜君台北15日電）金管會表示，銀行、保險及證券期貨赴大陸投資都有比率限制。銀行對大陸的授信、資金拆存及投資(曝險)，不可超過淨值1倍；證券、保險到大陸投資也不可以超過淨值40%。
台鹽7-11合作店中店,產經,2014/04/15 21:57,https://www.cna.com.tw/news/afe/201404150447.aspx,（中央社記者潘智義台北15日電）台鹽公司宣布，與7-11合作首家店中店將於4月18日開幕，台鹽生技通路進入7-11成為店中店。
大樂透頭獎 2注中獎,產經,2014/04/15 22:21,https://www.cna.com.tw/news/afe/201404150456.aspx,(中央社記者吳佳穎台北15日電)第103034期大樂透、49樂合彩今晚開獎。大樂透中獎號碼為5、8、24、26、35、44，特別號41。派彩結果，頭獎2注中獎，各得獎金新台幣5000萬元。
今彩539 頭獎無人中獎,產經,2014/04/15 22:25,https://www.cna.com.tw/news/afe/201404150459.aspx,(中央社記者吳佳穎台北15日電)第103090期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為6、9、14、15、36；派彩結果，頭獎無人中獎。
央行：拓寶島債市場是時機,產經,2014/04/15 22:57,https://www.cna.com.tw/news/afe/201404150467.aspx,（中央社記者吳佳穎台北15日電）中央銀行副總裁楊金龍表示，台灣的人民幣資金池已累積一定規模，這時正是擴大寶島債市場，以及發展多元化人民幣計價金融商品最佳契機。
葉倫支持 拉高大銀行資本規範,產經,2014/04/15 23:49,https://www.cna.com.tw/news/afe/201404150480.aspx,（中央社台北15日電）彭博報導，美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）表示，資金來源在金融危機時恐有風險的全美大型銀行可能必須有額外資本。
