標題,分類,時間,網址,內文
矽創Q1業績 季減逾15%,產經,2014/04/10 08:11,https://www.cna.com.tw/news/afe/201404100026.aspx,（中央社記者張建中新竹10日電）面板驅動IC廠矽創第1季合併營收新台幣15.3億元，季減逾15%，是國內上市櫃面板驅動IC廠中業績下滑幅度最大的廠商。
美股大漲 台股蓄勢戰9000,產經,2014/04/10 08:21,https://www.cna.com.tw/news/afe/201404100027.aspx,（中央社記者韓婷婷台北10日電）美國聯邦準備理事會(FED)釋出維持低利環境一段時間的訊息，帶動美股呈現大漲，讓甫創新高的台股再擁利多加持，有機會挑戰暌違近3年的9000點大關。
Fed會議紀錄 淡化升息預期,產經,2014/04/10 08:43,https://www.cna.com.tw/news/afe/201404100032.aspx,（中央社台北10日電）彭博報導，聯邦準備理事會（Fed）淡化部分自家決策官員有關利率可能加速上調，超過先前預期的預測。
全球PC出貨降 聯想市占稱霸,產經,2014/04/10 08:43,https://www.cna.com.tw/news/afe/201404100033.aspx,（中央社台北10日電）彭博報導，根據科技市調研究公司，在新興市場消費者擁抱智慧型手機和平板電腦下，全球第1季個人電腦（PC）出貨衰退，然而，企業需求有助減緩下滑的速度。
程守宗擬以2年時間 改革黑莓,產經,2014/04/10 08:49,https://www.cna.com.tw/news/afe/201404100034.aspx,（中央社台北10日電）彭博報導，黑莓公司（BlackBerry Ltd.）執行長程守宗給自己兩年時間以改革這家智慧型手機大廠，以連結電腦與汽車和心臟監測器等各式機器的軟體銷售來抵消手機需求下滑。
台股開盤上漲33.77點,產經,2014/04/10 09:09,https://www.cna.com.tw/news/afe/201404100037.aspx,（中央社台北10日電）台北股市今天開盤漲33.77點，加權股價指數成為8964.34點，成交金額新台幣33.63億元。1030410
英業達首季營收年增15.8%,產經,2014/04/10 09:09,https://www.cna.com.tw/news/afe/201404100038.aspx,（中央社記者韓婷婷台北10日電）英業達受惠工作天數恢復正常，3月合併營收來到407.38億元，月增逾21.35%，年增15.87%；第1季合併營收1166.84億元，年增15.8%，季減13.33%。
拓銷中美洲  台商墨國參展,產經,2014/04/10 09:19,https://www.cna.com.tw/news/afe/201404100040.aspx,（中央社台北10日電）台灣廠商參加墨西哥市舉行的「2014年墨西哥國際保全器材博覽會」，中華民國駐墨西哥代表廖世傑8日（當地時間）前往探訪，鼓勵布局中南美洲市場。
奕力Q2估季增15%至20%,產經,2014/04/10 09:25,https://www.cna.com.tw/news/afe/201404100042.aspx,（中央社記者張建中新竹10日電）面板驅動IC廠奕力第2季業績可望止跌回升，將季增15%至20%。
宇瞻薄型固態硬碟 攻工業市場,產經,2014/04/10 09:31,https://www.cna.com.tw/news/afe/201404100043.aspx,（中央社記者張建中新竹10日電）記憶體模組廠宇瞻推出兩款薄型固態硬碟產品，搶攻工業行動裝置市場。
推特風光上市 掌門薪酬大縮水,產經,2014/04/10 09:37,https://www.cna.com.tw/news/afe/201404100046.aspx,（中央社台北10日電）彭博報導，即便微網誌推特去年風光IPO（初次公開售股），籌資18.2億美元，執行長科斯特羅（Dick Costolo）的薪酬不增反減。
德微展望樂觀  早盤強勢,產經,2014/04/10 09:37,https://www.cna.com.tw/news/afe/201404100047.aspx,（中央社記者江明晏台北10日電）整流二極體廠德微科技受惠4G手機充電器熱潮，今年首季合併營收年增近6成，並樂觀展望今年，德微今天股價早盤奔漲停，至32元。
通膨低 韓利率連11個月不動,產經,2014/04/10 09:37,https://www.cna.com.tw/news/afe/201404100048.aspx,（中央社台北10日電）彭博報導，南韓央行總裁李柱烈（Lee Ju Yeol）上任以來首次主席決策會議，維持基準利率不動。南韓通膨處於低檔，賦予新總裁支持這個亞洲第4大經濟體的空間。
需求熱 力積今年業績估增2成,產經,2014/04/10 09:47,https://www.cna.com.tw/news/afe/201404100050.aspx,（中央社記者張建中新竹10日電）利基記憶體廠力積第2季業績可望季增2位數水準，今年業績將較去年成長2成。
英央行料維持利率低檔不變,產經,2014/04/10 09:47,https://www.cna.com.tw/news/afe/201404100051.aspx,（中央社台北10日電）彭博報導，英格蘭銀行（Bank of England）今天可能維持主要利率在歷史低點不變，決策官員試圖評估英國經濟的閒置產能總量。
米蘭設計週 華碩秀創意,產經,2014/04/10 09:47,https://www.cna.com.tw/news/afe/201404100052.aspx,（中央社記者羅秀文台北10日電）「米蘭設計週」即日起至13日在義大利米蘭登場，華碩設計中心以「Our Touch of Life」為主題展示3件作品，以「圓」做為展覽的主要創意元素，演繹設計思維。
傳日將降低美牛肉關稅至個位數,產經,2014/04/10 09:55,https://www.cna.com.tw/news/afe/201404100055.aspx,（中央社台北10日電）彭博報導，「日本經濟新聞」（Nikkei）披露，在跨太平洋夥伴協定（TPP）談判下，日本可能將進口美國牛肉的關稅從38.5%降低。這項報導未說明消息來源。
LG機皇出招 冰晶紅上陣,產經,2014/04/10 10:01,https://www.cna.com.tw/news/afe/201404100056.aspx,（中央社記者江明晏台北10日電）韓系手機品牌大廠LG宣布，旗艦機G Pro2首波限量早鳥禮，開賣一周內銷售一空，乘勝追擊，再出新色「冰晶紅」，瞄準女性市場商機。
管中閔：近年積極開發新興市場,產經,2014/04/10 10:25,https://www.cna.com.tw/news/afe/201404100062.aspx,（中央社記者楊淑閔台北10日電）新北市長朱立倫近來提出不能只看中國大陸這個市場的主張。國家發展委員會主委管中閔表示，近4年政府一直在推動的政策，就是積極開發其他新興市場。
新台幣早盤升逾2角,產經,2014/04/10 10:45,https://www.cna.com.tw/news/afe/201404100073.aspx,（中央社記者吳佳穎台北10日電）新台幣兌美元匯率，上午9時45分匯價來到29.960元，升2.02角。
家登3月營收 月增26.1%,產經,2014/04/10 10:47,https://www.cna.com.tw/news/afe/201404100075.aspx,（中央社記者羅秀文台北10日電）家登精密今天公布3月合併營收新台幣1.69億元，月增26.1%，年增6.35%；累計第1季合併營收4.97億元，年增8.53%。
新巨3月營收 10個月新高,產經,2014/04/10 10:47,https://www.cna.com.tw/news/afe/201404100076.aspx,（中央社記者韓婷婷台北10日電）新巨公布3月合併營收為3.2億元，月增率20.95%，年增3.75%，創10個月來新高，隨著新產能開出，營運將逐季成長，毛利率也有顯著成長。
蘋果人事震盪 艾夫兼掌軟體,產經,2014/04/10 10:59,https://www.cna.com.tw/news/afe/201404100079.aspx,（中央社台北10日電）被賈伯斯（Steve Jobs）譽為「靈魂伴侶」的蘋果設計總監艾夫（Jony Ive）將被賦予更大的職權，執掌蘋果產品的外觀。
加碼 台電6月招考830人,產經,2014/04/10 11:07,https://www.cna.com.tw/news/afe/201404100083.aspx,（中央社記者黃巧雯台北10日電）台電今年6月舉行招考，4月15日起受理報名，趕在報名前，台電宣布利多消息，招考人數將從原本772名，提高至830名，為歷次最多招考名額。
台股開高  走低翻黑,產經,2014/04/10 11:07,https://www.cna.com.tw/news/afe/201404100086.aspx,（中央社記者潘智義台北10日電）美股道瓊工業指數大漲181.04點，台北股市繼昨日創今年高點後，今天開盤跳空大漲，但開高殺低，盤中迅速翻黑。
達併購 時代華納有線CEO報酬豐,產經,2014/04/10 11:11,https://www.cna.com.tw/news/afe/201404100090.aspx,（中央社台北10日電）彭博報導，時代華納有線公司的馬卡斯（Rob Marcus）2月同意康卡斯特公司450億美元併購提案時，接掌執行長職位還不到2個月。馬卡斯去年薪酬達852萬美元。
宏達電M8 陸預約破百萬,產經,2014/04/10 11:19,https://www.cna.com.tw/news/afe/201404100091.aspx,（中央社記者江明晏台北10日電）宏達電新旗艦機HTC One (M8)登陸前報捷，電子商務網路京東商城、蘇寧易購移動版、聯通版預約突破100萬人次，市場看好，M8銷售力道可望支撐第2季營運報喜。
美歐自貿協定 美德民眾有歧異,產經,2014/04/10 11:19,https://www.cna.com.tw/news/afe/201404100093.aspx,（中央社華盛頓9日綜合外電報導）根據今天發布的民調，美國及德國民眾相當支持商議中的美歐自由貿易協定，但他們對協定細節抱持不同看法。
近9000情怯 台股紅翻黑,產經,2014/04/10 11:21,https://www.cna.com.tw/news/afe/201404100096.aspx,（中央社記者韓婷婷台北10日電）在美股大漲激勵下，台股今天開高挑戰9000點大關，最高達8978點，不過高檔調節賣壓再度出籠，指數盤中由紅翻黑，回測8900點支撐。
特斯拉登陸開賣 掌門親自督軍,產經,2014/04/10 11:21,https://www.cna.com.tw/news/afe/201404100099.aspx,（中央社台北10日電）彭博報導，美國電動車大廠特斯拉本月將在中國大陸開賣S型豪華轎車，特斯拉表示，執行長馬斯克（Elon Musk）將親自前往大陸，督軍坐鎮。
選舉結果引憂 印尼股匯雙挫,產經,2014/04/10 11:33,https://www.cna.com.tw/news/afe/201404100114.aspx,（中央社台北10日電）彭博報導，雅加達省長佐科威（Joko Widodo）所屬政黨在印尼國會選舉中獲得選民支持不如預期，印尼盾出現3週以來最大貶幅，股市邁向1月以來最大跌勢。
基本面佳法人捧  水泥股漲,產經,2014/04/10 11:37,https://www.cna.com.tw/news/afe/201404100115.aspx,（中央社記者韋樞台北10日電）水泥股今天開高維持高檔不墜，盤中漲1.35%，外資對台泥轉賣為買，亞泥連3買，台泥股價創下2年10個月以來新高，亞泥股價順勢擺脫各日均線糾結。
防操縱股價 證交所祭監理新制,產經,2014/04/10 11:37,https://www.cna.com.tw/news/afe/201404100118.aspx,（中央社記者田裕斌台北10日電）避免有心人士操縱股價，台灣證券交易所調整監理機制，縮小注意股票漲跌幅標準、縮短股價異常股票進入處置的時間、延長處置時間及處置股票可能採全數預收款券4大措施。
全球人壽VIP  借款利息有優惠,產經,2014/04/10 12:01,https://www.cna.com.tw/news/afe/201404100129.aspx,（中央社記者吳靜君台北10日電）全球人壽表示，VIP級的保戶有9大專屬尊榮服務，較受矚目的是，VIP級保戶申辦第1筆新申請的保單借款，借款期間連續達6個月以上且無還款記錄者，享有第1個月免息優惠。
新台幣中午升1.15角,產經,2014/04/10 12:13,https://www.cna.com.tw/news/afe/201404100135.aspx,(中央社台北10日電)台北外匯市場新台幣兌美元匯價今天中午收盤升1.15角，達30.047元，成交金額6.75億美元。
泰林：人力精實優化 依法處理,產經,2014/04/10 12:13,https://www.cna.com.tw/news/afe/201404100136.aspx,（中央社記者鍾榮峰台北10日電）媒體報導泰林無預警裁減部分員工。泰林表示，今年初進行人力精實優化，依法終止勞僱關係，裁員對象並無年齡或性別歧視，所有程序依法處理。
小摩：網路入侵可能破銀行防線,產經,2014/04/10 12:19,https://www.cna.com.tw/news/afe/201404100137.aspx,（中央社台北10日電）彭博報導，摩根大通集團（JPMorgan Chase & Co.， 俗稱小摩 ）執行長戴蒙（Jamie Dimon）說，正面臨「日益複雜和更加危險的」網路攻擊，且有些入侵者可能突破防線。
波若威展望佳  股價創高,產經,2014/04/10 12:19,https://www.cna.com.tw/news/afe/201404100139.aspx,（中央社記者田裕斌台北10日電）波若威重申今年營收目標1億美元，且自第2季起營收將明顯走揚，帶動股價今天強勢漲停，漲停價146.5元，創掛牌以來新高。
尼加拉瓜首季通膨1.38%,產經,2014/04/10 12:31,https://www.cna.com.tw/news/afe/201404100144.aspx,（中央社馬納瓜9日綜合報導）尼加拉瓜中央銀行表示，今年第一季尼國的通貨膨脹率達到1.38%，比去年同期的1.94%低。
一度升破30  台幣午升1.15角,產經,2014/04/10 12:37,https://www.cna.com.tw/news/afe/201404100150.aspx,（中央社記者吳佳穎台北10日電）新台幣兌美元匯率中午暫收30.047元，升值1.15角，盤中一度升破30元價位，台北外匯經紀公司成交量為6.75億美元。
紙類股Q2旺季到  類股走低,產經,2014/04/10 12:43,https://www.cna.com.tw/news/afe/201404100153.aspx,（中央社記者韋樞台北10日電）時序進入春夏交替，各紙廠積極為各式吃喝用品包裝紙箱積極備貨。紙廠表示，第2季為紙類股旺季，產銷無虞，通常伴隨營收季增至少5%，不過紙類股今天走跌約1%，跌幅為盤面次重。
新興市場逆轉正  後市看好,產經,2014/04/10 12:49,https://www.cna.com.tw/news/afe/201404100157.aspx,（中央社記者許湘欣台北10日電）不怕升息利空，MSCI新興市場指數順利站上1000點大關與所有均線上方。投信業者指出，技術面轉強、匯率由貶轉升、利空消息鈍化，資金回流，新興股市看好。
車王電今年營收挑戰新高,產經,2014/04/10 12:59,https://www.cna.com.tw/news/afe/201404100160.aspx,（中央社記者許湘欣台北10日電）受惠海外重要子公司全面轉盈，且從AM進入OES效益持續增加，車王電董事長蔡裕慶指出，今年目標要刷新歷史營收紀錄，法人估至少有新台幣30億元水準。
衝擊農業加工  示範區42條籲撤,產經,2014/04/10 13:25,https://www.cna.com.tw/news/afe/201404100170.aspx,（中央社記者楊淑閔台北10日電）立法院第4次自由經濟示範區特別條例草案公聽會（農業部門）；學界社團主張取消第42、47條，以防衝擊農業加工外銷出口值約1/3，以及生態保育方面產生漏洞。
台灣之星力推4G 抬轎M8,產經,2014/04/10 13:25,https://www.cna.com.tw/news/afe/201404100172.aspx,（中央社記者江明晏台北10日電）台灣之星與威寶電信策略聯盟宣布，5月底將完成全區HSPA+高速網路升級，於第3季推出4G LTE服務，威寶電信也將於11日至13日在台中與HTC共同舉辦M8體驗會。
台股收盤漲17.53點,產經,2014/04/10 13:43,https://www.cna.com.tw/news/afe/201404100176.aspx,（中央社台北10日電）台北股市今天收盤漲17.53點，加權股價指數成為8948.10點，成交金額新台幣1070.30億元。1030410
42.5吋電視面板新主流,產經,2014/04/10 13:43,https://www.cna.com.tw/news/afe/201404100178.aspx,（中央社記者潘智義台北10日電）專業顯示器市調機構DisplaySearch指出，韓、台面板廠今年中量產42.5吋液晶電視面板，為目前激烈競爭的39吋到42吋市場區間，投下新的變數。
日圓先生憂QE退場  牽動亞幣,產經,2014/04/10 13:47,https://www.cna.com.tw/news/afe/201404100182.aspx,（中央社記者吳佳穎台北10日電）「日圓先生」榊原英資表示，今明兩年，全球經濟成長動能將重回已開發國家，其中美國經濟走強，量化寬鬆(QE)退場影響最大，恐牽動亞洲貨幣市場，同時衝擊全球經濟結構。
俄陸下月料簽天然氣供應協議,產經,2014/04/10 13:49,https://www.cna.com.tw/news/afe/201404100184.aspx,（中央社台北10日電）彭博報導，在烏克蘭危機迫使俄羅斯尋求歐洲以外的市場下，俄國總統蒲亭（VladimirPutin）下月可能和中國大陸簽訂十幾年前出師不利的30年天然氣供應合約。
台股收紅 漲17.53點,產經,2014/04/10 13:57,https://www.cna.com.tw/news/afe/201404100191.aspx,（中央社台北10日電）台北股市今天開高盤中翻黑，拉尾盤收漲17.53點，為8948.10點，漲幅0.19%，成交金額新台幣1070.30億元。
示範區修保育條文 檢視農業衝擊,產經,2014/04/10 13:57,https://www.cna.com.tw/news/afe/201404100193.aspx,（中央社記者楊淑閔台北10日電）立法院召開第4次自由經濟示範區特別條例草案公聽會，國發會主委管中閔表示，涉保育第47條會修改，與第42條等有關農業衝擊部分，他願意另與學界逐條檢視。
三星Note4 傳9月亮相,產經,2014/04/10 14:01,https://www.cna.com.tw/news/afe/201404100194.aspx,（中央社台北10日電）根據英文「韓國時報」（Korea Times）報導，三星電子打算在9月德國柏林消費電子展（IFA）發表全新Galaxy Note4平板手機。
4月台指期漲11點,產經,2014/04/10 14:01,https://www.cna.com.tw/news/afe/201404100195.aspx,（中央社台北10日電）台北股市今天終場上漲17.53點，收8948.1點。4月台指期以8907點作收，上漲11點，與現貨相較，逆價差41.1點。
台積電Q1不淡  季增1.65%,產經,2014/04/10 14:07,https://www.cna.com.tw/news/afe/201404100197.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電第1季合併營收新台幣1482.15億元，季增1.65%，表現淡季不淡。
忽略通縮 全球央行首長多偏誤,產經,2014/04/10 14:11,https://www.cna.com.tw/news/afe/201404100198.aspx,（中央社台北10日電）彭博報導，美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）和其他國家中央銀行首長都得了心理學家所謂的確認偏誤：即使通貨膨脹持續減緩，他們仍繼續堅稱通膨將加速。
4月電子持平 金融期漲,產經,2014/04/10 14:11,https://www.cna.com.tw/news/afe/201404100199.aspx,（中央社台北10日電）台北股市今天上漲17.53點，收8948.1點。4月電子期收338.4點，持平，逆價差2.08點；4月金融期收1007.2點，上漲10.2點，正價差0.34點。
台股近關情怯 震盪收紅續創高,產經,2014/04/10 14:31,https://www.cna.com.tw/news/afe/201404100211.aspx,（中央社記者潘智義台北10日電）台北股市今天近關情怯、走勢震盪，開盤跳空上漲續創波段新高後急殺，翻黑回測8900點支撐，但尾盤在權值股拉高下收紅。
日圓先生估今年日本GDP保1,產經,2014/04/10 14:35,https://www.cna.com.tw/news/afe/201404100215.aspx,（中央社記者吳佳穎台北10日電）日本4月起消費稅由5%提高至8%，但日圓先生榊原英資今天樂觀預期，日本今年經濟成長率仍可「保1」，達1.4%。
分公司賄案 惠普上億美元和解,產經,2014/04/10 14:55,https://www.cna.com.tw/news/afe/201404100224.aspx,（中央社台北10日電）彭博報導，美國司法部和美國證券管理委員會（SEC）對惠普公司旗下波蘭、俄羅斯和墨西哥分公司行賄情事展開調查後，惠普將支付1億800萬美元和解金。
住展：學運對房市僅間接影響,產經,2014/04/10 14:55,https://www.cna.com.tw/news/afe/201404100226.aspx,（中央社記者韋樞台北10日電）住展雜誌今天公布3月房市風向球，住展認為，學運僅對抗爭核心區的台北市有直接影響，但仍難避免地會造成間接、邊際性影響。
南科華亞科 3月業績同攀升,產經,2014/04/10 15:01,https://www.cna.com.tw/news/afe/201404100229.aspx,（中央社記者張建中新竹10日電）動態隨機存取記憶體(DRAM)廠南科及華亞科3月業績同步止跌回升，分別較2月成長0.46%及9.86%。
工研院行動健康裝置 成果豐碩,產經,2014/04/10 15:11,https://www.cna.com.tw/news/afe/201404100232.aspx,（中央社記者張建中新竹10日電）工研院今天一口氣發表7項行動健康裝置，透過全面的行動式生理監測，達到全方位健康守護。
三大法人買超台股20億元,產經,2014/04/10 15:11,https://www.cna.com.tw/news/afe/201404100233.aspx,（中央社台北10日電）台股今天漲17.53點，收在8948.1點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣20.68億元。
毅嘉Q1獲利 年增13倍,產經,2014/04/10 15:25,https://www.cna.com.tw/news/afe/201404100240.aspx,（中央社記者江明晏台北10日電）毅嘉今天召開法人說明會，自結今年首季單季稅前盈餘約新台幣2.65億元，較去年同期年增13倍，單季獲利也是同期歷史新高。
陳保基率農經交流團訪德,產經,2014/04/10 15:33,https://www.cna.com.tw/news/afe/201404100244.aspx,（中央社記者林琳柏林10日專電）中華民國行政院農業委員會主任委員陳保基與7位農業經濟學者7日至10日訪問德國，除了在波昂參加「台德社會經濟協會」年會，並參訪多元化發展的農場等農業設施。
南亞首季每股獲利 四寶最佳,產經,2014/04/10 15:37,https://www.cna.com.tw/news/afe/201404100246.aspx,（中央社記者韋樞台北10日電）台塑四寶今天公布首季業績，台塑每股稅後盈餘（EPS）1.13元，南亞EPS1.17元，台化EPS 0.97元，台塑化EPS 0.92元，台塑四寶合計今年第1季合併營收新台幣4940.08億元。
毅嘉研發新製程 Q2量產,產經,2014/04/10 15:37,https://www.cna.com.tw/news/afe/201404100249.aspx,（中央社記者江明晏台北10日電）毅嘉今天召開法說會，毅嘉總經理兼執行長孫永祥說，毅嘉經歷組織轉型，大幅提升接單效率，公司也成功研發軟板製程PEDLIM新技術，並申請專利，預估第2季開始量產。
嘉義優質小果番茄  開發新加值,產經,2014/04/10 15:49,https://www.cna.com.tw/news/afe/201404100255.aspx,（中央社記者黃國芳嘉義縣10日電）嘉義縣生產優質小果番茄，皮薄多汁甜度高，已成功外銷新加坡等，縣府更進一步委託開發多元利用產品，為產業加值。
新台幣收升3.2分,產經,2014/04/10 16:13,https://www.cna.com.tw/news/afe/201404100269.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯價今天收盤升3.2分，達30.130元，成交金額10.12億美元。
中華電首季每股賺1.32元,產經,2014/04/10 16:19,https://www.cna.com.tw/news/afe/201404100271.aspx,（中央社記者江明晏台北10日電）中華電信今天公布3月合併自結營收新台幣174.5億元，年減0.2%；營業利益35.4億元，年成長1.9%；歸屬母公司業主淨利31.3億元，成長5%，每股盈餘(EPS)0.4元；首季EPS 1.32元。
頎邦3月營收 歷史單月新高,產經,2014/04/10 16:19,https://www.cna.com.tw/news/afe/201404100272.aspx,（中央社記者鍾榮峰台北10日電）LCD驅動IC封測廠頎邦自結3月合併營收新台幣15.09億元，月增12.66%，創歷史單月新高。累計今年前3月頎邦自結合併營收41.6億元，是歷史單季次高。
巴菲特尋求併購 傳相中家樂氏,產經,2014/04/10 16:25,https://www.cna.com.tw/news/afe/201404100275.aspx,（中央社台北10日電）巴菲特（Warren Buffett）可能用他的獵象槍捕捉一頭叫湯尼（Tony）的老虎嗎？
魏宏帆領軍 應宏科技明年掛牌,產經,2014/04/10 16:25,https://www.cna.com.tw/news/afe/201404100276.aspx,（中央社記者羅秀文台北10日電）由頂新魏家第2代領軍的應宏電腦，今天發表自有品牌平板電腦，董事長魏宏帆表示，計畫將集團內負責奈米壓印、精密模具等事業的應宏科技分割上市，預計明年掛牌。
FTA效應浮現  PE進口救濟不成立,產經,2014/04/10 16:43,https://www.cna.com.tw/news/afe/201404100285.aspx,（中央社記者黃巧雯台北10日電）針對進口高密度及線性低密度聚乙烯採行進口救濟措施調查案，經濟部貿易調查委員會今天認定產業受害不成立。
首季PC出貨 跌幅減緩,產經,2014/04/10 16:43,https://www.cna.com.tw/news/afe/201404100287.aspx,（中央社記者田裕斌台北10日電）根據顧能(Gartner)統計，今年首季全球個人電腦(PC)出貨7660萬台，年減1.7%，跌幅趨緩。顧能認為，微軟(Microsoft)終止XP支援，有助PC出現汰換潮。
華晶科獨吃雙鏡頭智慧手機市場,產經,2014/04/10 17:07,https://www.cna.com.tw/news/afe/201404100300.aspx,（中央社記者韓婷婷台北10日電）華晶科總經理夏汝文表示，智慧手機雙鏡頭已成為趨勢，除了HTC的M8外，第2季還會有新客戶陸續上市，未來只要雙鏡頭都是華晶科的產品。
台達電3月營收 月增19%,產經,2014/04/10 17:11,https://www.cna.com.tw/news/afe/201404100301.aspx,（中央社記者韓婷婷台北10日電）台達電子自結3月合併營收新台幣153.53億元，較2月合併營收129.39億元成長19%，較去年3月140.89億元成長9%。
鴻海3月營收 月增18.11%,產經,2014/04/10 17:11,https://www.cna.com.tw/news/afe/201404100303.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結3月合併營收新台幣3078.19億元，較2月2606.25億元成長18.11%，比去年同期2603.82億元增加18.22%。
101登高體驗 小小蜘蛛人累又嗨,產經,2014/04/10 17:37,https://www.cna.com.tw/news/firstnews/201404100304.aspx,（中央社記者楊淑閔台北10日電）第10屆台北101國際登高賽5月4日登場，今天特別安排美國電影公司的真人蜘蛛人帶領10名小朋友，從1到36樓完成接力登高，吸引民眾關注，為登高賽暖身。台北101指出，一般參與台北101國際登高賽的選手必須完成91樓、2046階共390公尺挑戰，難度堪稱世界之最，須年滿15歲以上才能參賽。不過，今天這群首度嘗試的小小蜘蛛人，僅7到10歲，所以只有試爬1到36樓，5人為1組進行，平均每個人要爬7層樓。有的小朋友直呼好累，有的大喊過癮，還興奮的擺出蜘蛛人姿勢，直說長大後一定要來參加登高賽。1030410
大聯大3月營收創新高,產經,2014/04/10 17:13,https://www.cna.com.tw/news/afe/201404100305.aspx,（中央社記者羅秀文台北10日電）電子零組件通路商大聯大受到新興市場成長帶動，3月合併營收新台幣386.4億元，創歷史新高，月增26.5%，年增17%。
毅嘉Q2營收毛利率 拚雙漲,產經,2014/04/10 17:13,https://www.cna.com.tw/news/afe/201404100307.aspx,（中央社記者江明晏台北10日電）法人指出，毅嘉今年歷經組織轉型，訂單能見度佳，預估第2季營收季增可望達10%，毛利率可成長2%，4、5月單月營收都可望達到新台幣10億元以上。
鴻海Q1營收 符合季節性表現,產經,2014/04/10 17:21,https://www.cna.com.tw/news/afe/201404100309.aspx,（中央社記者鍾榮峰台北10日電）鴻海今年前3月自結合併營收8829.96億元，季減33.5%，年增9.15%。法人表示，鴻海第1季符合季節性表現。
智邦3月營收暴增近5成,產經,2014/04/10 17:49,https://www.cna.com.tw/news/afe/201404100334.aspx,（中央社記者田裕斌台北10日電）智邦科技自結今年3月合併營收新台幣22.02億元，月增48.06%、年增11%；累計首季合併營收52.5億元，年增8.39%。
台塑加薪？5月再檢討,產經,2014/04/10 18:07,https://www.cna.com.tw/news/afe/201404100344.aspx,（中央社記者韋樞台北10日電）總統馬英九希望企業為員工加薪。台塑企業表示，預計5月起才會與工會協商加薪幅度；台塑過去10年平均加薪幅度約2.54%。
