標題,分類,時間,網址,內文
低價手機熱賣 三星獲利超預期,產經,2014/04/29 09:13,https://www.cna.com.tw/news/afe/201404290039.aspx,（中央社台北29日電）彭博報導，全球最大智慧型手機製造商三星電子（Samsung Electronics Co.）受惠中國大陸和印度對較低價Galaxy裝置需求增溫，第1季獲利超越分析師預期。
德拉吉傳向德議員說QE非緊迫,產經,2014/04/29 09:13,https://www.cna.com.tw/news/afe/201404290040.aspx,（中央社台北29日電）彭博報導，根據一名出席會議的歐元區官員表示，歐洲央行總裁德拉吉（Mario Draghi）告訴德國國會議員，量化寬鬆計畫非迫在眉睫，暫時相對不太可能。
創意策略合作搶攻以色列市場,產經,2014/04/29 09:35,https://www.cna.com.tw/news/afe/201404290046.aspx,（中央社記者張建中新竹29日電）IC設計服務廠創意電子宣布，與以色列特殊應用晶片（ASIC）開發服務商Verisense簽署策略聯盟，聯手搶攻以色列市場。
黑莓鴻海Z3機  印尼預購開始,產經,2014/04/29 09:37,https://www.cna.com.tw/news/afe/201404290048.aspx,（中央社記者周永捷雅加達29日專電）黑莓和鴻海合作的第1支全觸屏平價手機Z3進軍印尼市場，目前Z3已經在印尼開始接受預購，預購價為219.9萬印尼盾（約189美元），並將於5月13日在雅加達開賣。
意法半導體虧損小於預期,產經,2014/04/29 09:37,https://www.cna.com.tw/news/afe/201404290049.aspx,（中央社台北29日電）彭博報導，歐洲最大半導體製造商意法半導體集團（STMicroelectronics NV）說，在第1季連續第10季虧損後，由於經濟改善，第2季營收和獲利能力將上揚。
駐美官員投書：盼喬州在台設處,產經,2014/04/29 09:55,https://www.cna.com.tw/news/afe/201404290051.aspx,（中央社記者林淑媛華盛頓28日專電）中華民國駐亞特蘭大辦事處處長戴輝源投書美國媒體表示，台灣希望加入跨太平洋夥伴協定（TPP），也盼望美國喬治亞州能夠在台灣設立商務辦事處。
郭台銘：台灣須調整產業結構,產經,2014/04/29 09:55,https://www.cna.com.tw/news/afe/201404290052.aspx,（中央社記者周羿伶台北29日電）鴻海集團董事長郭台銘今天表示，台灣必須調整產業結構，依產出、人均所得對社會資源的利用，實施不同的電價。
美歐加重制裁 俄衰退風險創高,產經,2014/04/29 10:11,https://www.cna.com.tw/news/afe/201404290058.aspx,（中央社台北29日電）根據一項對經濟家調查顯示，俄羅斯經濟衰退機率五五波，為彭博開始追蹤這項指標以來最高，因烏克蘭危機讓俄國受到進一步制裁風險升高。
新台幣早盤 升6.5分,產經,2014/04/29 10:19,https://www.cna.com.tw/news/afe/201404290060.aspx,（中央社記者吳佳穎台北29日電）新台幣兌美元匯率，上午9時45分匯價來到30.220元，升6.5分。
央大：台4月消費者信心指數略升,產經,2014/04/29 10:19,https://www.cna.com.tw/news/afe/201404290062.aspx,（中央社記者黃巧雯台北29日電）中央大學今天公布4月消費者信心指數（CCI）為83.73點，較3月上升2.77點。
郭台銘：環保節能  調產業結構,產經,2014/04/29 10:37,https://www.cna.com.tw/news/afe/201404290067.aspx,（中央社記者鍾榮峰台北29日電）鴻海董事長郭台銘表示，應該把環保節能視為生活常態，現在是非常好的時機，調整升級台灣產業結構。
科技股反彈  指數走揚,產經,2014/04/29 10:55,https://www.cna.com.tw/news/afe/201404290072.aspx,（中央社記者張建中台北29日電）股王大立光今天走勢轉弱，不過，在矽品等權值股走揚帶動下，台股今天延續反彈走勢。
進軍美加 比亞迪推電動巴士,產經,2014/04/29 11:01,https://www.cna.com.tw/news/afe/201404290074.aspx,（中央社台北29日電）彭博報導，中國大陸汽車製造商比亞迪（BYD Co.）為了進軍美國和加拿大市場，加州的工廠推出第一批2輛電動巴士。
法人：受惠世足賽  合勤控營收揚,產經,2014/04/29 11:07,https://www.cna.com.tw/news/afe/201404290075.aspx,（中央社記者田裕斌台北29日電）合勤控股受惠世足賽，新切入南美客戶第2季開始拉貨，歐洲客戶也積極建置寬頻提升對ADSL及VDSL需求，法人估計，第2季季增超過2成。
台通首季EPS逾1元  全年展望佳,產經,2014/04/29 11:17,https://www.cna.com.tw/news/afe/201404290085.aspx,（中央社記者田裕斌台北29日電）台通公布首季財報，合併營收新台幣5.73億元，稅後純益9602萬元，每股稅後純益(EPS)1.21元。
核四停工  學者：對台股影響不大,產經,2014/04/29 11:22,https://www.cna.com.tw/news/afe/201404290090.aspx,（中央社記者黃巧雯台北29日電）前一次核四停建造成股市大跌，這次政府宣布核四封存停工，股市未如預期下跌，學者認為，反核是政治因素大於經濟因素，加上這次是可預期，因此對股市影響不大。
深耕大陸市場  胡連首季毛利率4成,產經,2014/04/29 11:31,https://www.cna.com.tw/news/afe/201404290093.aspx,（中央社記者韓婷婷台北29日電）車用端子廠胡連受惠產品結構優化，第1季毛利率衝上40%，推動第1季EPS有機會超過2元，獲利維持去年旺季水準。
遭質疑說謊  F-再生連4跌停,產經,2014/04/29 11:35,https://www.cna.com.tw/news/afe/201404290097.aspx,（中央社記者潘智義台北29日電）美國研究機構格勞克斯針對F-再生發出利空報告，指其財報不實，28日再發出報告，認為F-再生澄清內容依然說謊；開盤股價直接摜至64.9元跌停價，已連4根跌停。
經常帳順差擴大 韓元升至高點,產經,2014/04/29 11:35,https://www.cna.com.tw/news/afe/201404290098.aspx,（中央社台北29日電）彭博報導，韓元升值至2008年以來高點，主因南韓說，上個月經常帳順差擴大，且即將公布的數據預測將顯示，4月出口成長將加速。
日法合力研究新型核反應爐,產經,2014/04/29 11:37,https://www.cna.com.tw/news/afe/201404290106.aspx,（中央社記者楊明珠東京29日專電）日本「讀賣新聞」報導，日本首相安倍晉三今天啟程訪問歐洲6國。配合安倍訪問法國，日法兩國政府將針對共同研發新世代核子反應爐「快速爐」 簽署協議。
報告再擊F-再生  金管會：調查中,產經,2014/04/29 11:43,https://www.cna.com.tw/news/afe/201404290107.aspx,（中央社記者吳佳穎台北29日電）美研究機構格勞克斯再度出具報告，指F-再生有資本支出、繳稅紀錄不實；金管會表示，第一線的主管機關證交所正在了解個案中，查核雙方，如涉不法移送法辦。
台第一座量產二千公升生物藥廠落成,產經,2014/04/29 11:43,https://www.cna.com.tw/news/afe/201404290108.aspx,（中央社記者羅秀文台北29日電）永昕今天宣布，位於新竹科學園區竹南基地的「2000公升生物藥製造廠」落成運轉，成為台灣第一座完工的2000公升哺乳類細胞生物反應器生物藥廠。
嚐到甜頭  連鎖店全家推抹茶霜淇淋,產經,2014/04/29 11:49,https://www.cna.com.tw/news/afe/201404290110.aspx,（中央社記者許湘欣台北29日電）全家明天將全面開賣抹茶霜淇淋。鮮食部部長林純如指出，預期抹茶口味將激勵霜淇淋銷售量呈雙倍成長，可望比草莓口味銷售多1倍。
旗下達鴻減資逾4成  宸鴻大漲,產經,2014/04/29 11:55,https://www.cna.com.tw/news/afe/201404290113.aspx,（中央社記者潘智義台北29日電）觸控面板廠宸鴻轉投資達鴻先進科技28日董事會通過擬辦理減資，彌補虧損，減資比率逾4成；帶動今天宸鴻股價走揚，盤中高點239元，大漲6.25%。
連接器廠詮欣4月營收挑戰新高,產經,2014/04/29 11:55,https://www.cna.com.tw/news/afe/201404290117.aspx,（中央社記者韓婷婷台北29日電）連接器廠詮欣受惠新產品市場反應熱絡，客戶下單優於預期，繼3月合併營收創下19個月新高後，4月可望進一步挑戰歷史新高。
駐薩大使館展示技術合作成果,產經,2014/04/29 11:59,https://www.cna.com.tw/news/afe/201404290118.aspx,（中央社台北29日電）中華民國駐薩爾瓦多大使館當地時間26日與薩農牧部農試所合作，在已移轉薩方多功能園藝中心辦理採收日活動，並邀請薩政府各機關主管及各國駐薩使節團員眷進行採收水果聯誼活動。
國合會訪薩 評估推動技合轉型,產經,2014/04/29 11:59,https://www.cna.com.tw/news/afe/201404290121.aspx,（中央社台北29日電）國際合作發展基金會「推動技術合作轉型」評估任務團於當地時間21至25日訪問薩爾瓦多，評估「加強中美洲農牧保健組織（OIRSA）轄區柑橘黃龍病防治及落實病蟲害綜合管理計畫」執行情形。
越南外匯存底創新高,產經,2014/04/29 11:59,https://www.cna.com.tw/news/afe/201404290122.aspx,（中央社河內29日電）越南國家銀行總裁阮文平表示，越南外匯存底超過350億美元，創下歷史新高。
新台幣中午升9分,產經,2014/04/29 12:11,https://www.cna.com.tw/news/afe/201404290129.aspx,(中央社台北29日電)台北外匯市場新台幣兌美元匯價今天中午收盤升9分，達30.195元，成交金額3.2億美元。
消費者信心指數  2年半新高,產經,2014/04/29 13:34,https://www.cna.com.tw/news/firstnews/201404290130.aspx,（中央社記者黃巧雯台北29日電）中央大學今天公布4月消費者信心指數（CCI）為83.73點，較3月上升2.77點，指數創2年半來新高。根據中央大學調查中，6項指標中，有5項上升，包括就業機會、耐久性財貨時機、國內經濟景氣、家庭經濟狀況及投資股票時機；物價水準指標仍維持45.65點表現持平。值得注意的是，各項指標中又以未來半年投資股票時機指標上升最多，4月為87點，上升8.6點，指數創36個月以來新高。台灣綜合研究院財經諮詢委員會主任戴肇洋分析，主因學運和平落幕、金管會持續鬆綁政策，對股票市場做多，加上大部分公司財報表現不錯。至於近期中央、地方聯手打房是否會讓資金流向股市，戴肇洋抱持存疑的態度。中央大學台灣經濟發展研究中心主任吳大任指出，任何政策都有正、負面影響，不能一廂情願僅想打擊房價。他舉例，外界認為房價跌3成，風險恐轉嫁到金融體系，因此還需整體考量房地產相關連動產業都會受到影響，再決定政策。另外，4月「未來半年國內經濟景氣」指標76.7點，上升3點，升幅排第2，中央大學經濟系教授王銘正分析，主要與調查期間台股加權指數逼近9000點、首季外銷訂單金額表現亮眼，太陽花學運和平落幕有關。其他像是「未來半年家庭經濟狀況」指標76.5點，上升1.95點；「未來半年購買耐久性財貨時機」指標107.75點，上升1.8點；未來半年國內就業機會指標108.75點，上升1.25點。然而，4月物價水準指標仍在低點徘徊，外界關切近期核四問題是否影響物價水準，輔仁大學統計資訊學系暨應用統計所主任梁德馨認為，由於近期核四議題是發生在這次調查之後，並未反映在4月物價水準指標。不過梁德馨指出，未來可能會對物價產生一點影響，但不會太快產生效應，主因為核四無論停建、停工，長期才會有電價調漲的問題，屆時對物價的影響性將會很大。1030429[/hc1]※你可能還想看：物價上漲 實質薪資不如16年前物價上漲 實質薪資不如16年前聯手打房 張金鶚：房價2年內消風聯手打房 張金鶚：房價2年內消風核四停工「政治因素大於經濟因素」 學者：對台股影響不大 [/hc1]核四停工「政治因素大於經濟因素」 學者：對台股影響不大
郭台銘：鴻海兩岸四地布局大數據,產經,2014/04/29 12:25,https://www.cna.com.tw/news/afe/201404290134.aspx,（中央社記者鍾榮峰台北29日電）鴻海)董事長郭台銘今天表示，將在中國大陸貴州、天津、深圳及台灣高雄，布局大數據(Big Data)。
投信：5月進場東協  獲利希望高,產經,2014/04/29 12:25,https://www.cna.com.tw/news/afe/201404290135.aspx,（中央社記者許湘欣台北29日電）去年疲弱的東協股市，最近幾個月明顯反彈，對於漲了一波後是否適宜進場，投信業者統計，近10年在5月初進場東協，持滿1年出場，潛在獲利動能可觀。
新台幣兌美元   午升9分,產經,2014/04/29 12:25,https://www.cna.com.tw/news/afe/201404290137.aspx,（中央社記者吳佳穎台北29日電）新台幣兌美元匯率中午暫收30.195元，升值9分，台北外匯經紀公司成交量為3.2億美元。
郭台銘：提供平台  助年輕人創業,產經,2014/04/29 12:35,https://www.cna.com.tw/news/afe/201404290140.aspx,（中央社記者鍾榮峰台北29日電）鴻海董事長郭台銘表示，大數據(Big Data)技術成長很快，鴻海會繼續發展。他並表示，支持年輕人創業，讓年輕人夢富成真。
力求成長 諾基亞任命新執行長,產經,2014/04/29 12:37,https://www.cna.com.tw/news/afe/201404290142.aspx,（中央社台北29日電）彭博報導，諾基亞公司任命蘇里為執行長。諾基亞是在將行動電話部門賣給微軟公司後擢升這位原任網路部門的主管規劃公司的未來和恢復成長。
核四封存  部分員工調其他廠,產經,2014/04/29 12:37,https://www.cna.com.tw/news/afe/201404290144.aspx,（中央社記者林孟汝台北29日電）台電公司今天表示，核四廠封存方案還沒定案，人力等相關配套措施都還在評估，目前考量方向除留守人力外，其他先調往核一二三廠增補人力，但運轉員執照勢必要重考。
核四問題  許勝雄：恐影響GDP,產經,2014/04/29 12:55,https://www.cna.com.tw/news/afe/201404290148.aspx,（中央社記者周羿伶台北29日電）工業總會理事長許勝雄今天表示，核四問題對台灣GDP影響雖沒有計算，但從經濟部資料來看，核一、二、三廠陸續退役，會造成用電成本上漲，「我想應該影響會很大」。
F-再生：指控者不解陸土地實務,產經,2014/04/29 13:19,https://www.cna.com.tw/news/afe/201404290159.aspx,（中央社記者潘智義台北29日電）針對美國研究機構格勞克斯再發出新報告，指控F-再生財報不實，澄清內容依然說謊；F-再生今天表示，格勞克斯不懂中國大陸土地收購實務。
創意吸金  商機媒合展前體驗,產經,2014/04/29 13:25,https://www.cna.com.tw/news/afe/201404290163.aspx,（中央社記者林孟汝台北29日電）國人將創意實際商品化的平均比例僅千分之三，與世界相比明顯偏低，外貿協會今天舉行創意發明商機媒合展前體驗會，展出亮點發明，幫創意吸金。
台股收盤漲62.40點,產經,2014/04/29 13:43,https://www.cna.com.tw/news/afe/201404290165.aspx,（中央社台北29日電）台北股市今天收盤漲62.40點，加權股價指數成為8872.11點，成交金額新台幣 920億元。1030429
財務長人事案  宏達電不回應,產經,2014/04/29 13:49,https://www.cna.com.tw/news/afe/201404290168.aspx,（中央社記者羅秀文台北29日電）外電報導宏達電任命王文淵擔任代理財務長，宏達電沒有正面回應，僅表示張嘉臨仍擔任財務長。
台股收盤漲62.40點,產經,2014/04/29 13:55,https://www.cna.com.tw/news/afe/201404290169.aspx,（中央社台北29日電）台北股市今天開高，收盤上漲62.40點，為8872.11點，漲幅0.70%，成交金額新台幣920億元。
5月台指期漲22點,產經,2014/04/29 13:59,https://www.cna.com.tw/news/afe/201404290173.aspx,（中央社台北29日電）台北股市今天終場上漲62.4點，收8872.11點。5月台指期以8840點作收，上漲22點，與現貨相較，逆價差32.11點。
電子權值股上揚  台股登5日線,產經,2014/04/29 13:59,https://www.cna.com.tw/news/afe/201404290175.aspx,（中央社記者張建中台北29日電）股王大立光股價衝高後今天拉回，不過，台積電及聯電等權值股走揚，仍帶動台股延續反彈走勢，指數重登8871點5日線之上。
台3月製造業景氣  轉為低迷黃藍燈,產經,2014/04/29 14:01,https://www.cna.com.tw/news/afe/201404290178.aspx,（中央社記者黃巧雯台北29日電）歐美景氣逐漸復甦，帶動台灣3月出口、外銷訂單及製造業生產指數年增率正成長，但因生產指數增幅不如2月，台經院今天公布3月製造業景氣由綠燈轉為低迷的黃藍燈。
5月電子金融期都漲,產經,2014/04/29 14:01,https://www.cna.com.tw/news/afe/201404290179.aspx,（中央社台北29日電）台北股市今天上漲62.4點，收8872.11點。5月電子期收341.55點，上漲1.25點，逆價差1.89點；5月金融期收973點，上漲1.6點，正價差0.78點。
與台灣交流  貴州官員提4建議,產經,2014/04/29 14:11,https://www.cna.com.tw/news/afe/201404290181.aspx,（中央社記者周羿伶台北29日電）中共貴州省委書記趙克志今天表示，台灣和貴州可在資訊電子產業、農業、旅遊業和文化教育方面加強交流合作。
機電股王F-亞德業績佳  類股漲,產經,2014/04/29 14:13,https://www.cna.com.tw/news/afe/201404290190.aspx,（中央社記者許湘欣台北29日電）機電股王F-亞德首季交出佳績，不畏Ｆ股風暴，今天持續走揚，帶動上銀、致茂等自動化設備族群紛紛反彈。
封測廠頎邦擬配現金每股2.6元,產經,2014/04/29 14:19,https://www.cna.com.tw/news/afe/201404290191.aspx,（中央社記者鍾榮峰台北29日電）LCD驅動IC封測廠頎邦擬配現金每股2.6元，其中盈餘分配現金股利每股1.6元，資本公積發放現金每股1元。
3千有找  華碩推小資圓夢方案,產經,2014/04/29 14:19,https://www.cna.com.tw/news/afe/201404290194.aspx,（中央社記者羅秀文台北29日電）華碩今天宣布推出「小資圓夢 電腦再生」優惠方案，攜帶自家或公司不限品牌和機種的舊電腦，至指定通路門市，可以2990元起的優惠價購買處理器、主機板和4GB記憶體。
力成Q1每股賺0.78元,產經,2014/04/29 14:47,https://www.cna.com.tw/news/afe/201404290205.aspx,（中央社記者鍾榮峰台北29日電）記憶體封測廠力成第1季合併營收新台幣92.27億元，合併毛利率14.1%，營益率8%，第1季歸屬母公司業主淨利5.97億元，每股稅後盈餘0.78元。1030429
瑞昱Q1每股賺1.62元,產經,2014/04/29 14:59,https://www.cna.com.tw/news/afe/201404290211.aspx,（中央社記者張建中新竹29日電）網通晶片廠瑞昱第1季稅後淨利新台幣8.2億元，季增17%，每股純益1.62元。瑞昱對第2季營運展望正面。
三大法人買超台股0.53億元,產經,2014/04/29 15:01,https://www.cna.com.tw/news/afe/201404290212.aspx,（中央社台北29日電）台股今天上漲62.40點，收在8872.11點。三大法人外資及陸資賣超，投信、自營商買超，合計買超新台幣0.53億元。
力成首季轉虧為盈,產經,2014/04/29 15:19,https://www.cna.com.tw/news/afe/201404290215.aspx,（中央社記者鍾榮峰台北29日電）記憶體封測廠力成第1季歸屬母公司業主淨利新台幣5.97億元，每股稅後盈餘0.78元，較去年第4季虧損57.26億元轉虧為盈。
力成蔡篤恭：對未來二季樂觀,產經,2014/04/29 15:22,https://www.cna.com.tw/news/afe/201404290218.aspx,（中央社記者鍾榮峰台北29日電）記憶體封測廠力成董事長蔡篤恭預估，第2季營收可望成長，幅度可看到兩位數百分點。
外資今賣超  終結連26買,產經,2014/04/29 15:25,https://www.cna.com.tw/news/afe/201404290220.aspx,（中央社記者田裕斌台北29日電）外資今天轉買為賣，終結自3月21日以來連26買超，累計26個交易日外資買超新台幣1375.8億元，創2000年以來外資第3長買超期間。
營收多於預期 德銀獲利超標,產經,2014/04/29 15:31,https://www.cna.com.tw/news/afe/201404290223.aspx,（中央社台北29日電）彭博報導，歐洲營收最多的投資銀行德意志銀行（Deutsche Bank AG）表示，第1季獲利下滑幅度小於預期，交易營收超過分析師預測。
諾基亞第1季淨利 1.08億歐元,產經,2014/04/29 15:37,https://www.cna.com.tw/news/afe/201404290229.aspx,（中央社台北29日電）彭博報導，諾基亞公司（Nokia Oyj）不含出售給微軟公司（Microsoft Corp.）的部門的第1季淨利1.08億歐元，相較於去年同期虧損9800萬歐元。
葉倫公布利率預測 越說越混淆,產經,2014/04/29 16:07,https://www.cna.com.tw/news/afe/201404290240.aspx,（中央社台北29日電）彭博報導，美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）以公布決策者預測的方式，希望外界能清楚瞭解聯準會主要利率的展望，但結果是越說越混淆。
新台幣收升 3.5分,產經,2014/04/29 16:11,https://www.cna.com.tw/news/afe/201404290243.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯價今天收盤升3.5分，達30.250元，成交金額5.57億美元。
乾旱 阿薩姆大吉嶺產茶成本增,產經,2014/04/29 16:31,https://www.cna.com.tw/news/afe/201404290248.aspx,（中央社記者何宏儒新德里29日專電）印度茶產業去年創下12億公斤年產量的紀錄。但主要產茶區大吉嶺和阿薩姆省今年首季降雨量銳減，導致嚴重農損，生產成本也將增加。
世界先進估Q2產能仍滿載,產經,2014/04/29 16:35,https://www.cna.com.tw/news/afe/201404290249.aspx,（中央社記者張建中台北29日電）晶圓代工廠世界先進第1季產能利用率達106%，每股純益新台幣0.83元。世界先進預期，第2季產能仍將滿載，晶圓出貨將季增1%至3%。
證交所赴F-再生實地查核,產經,2014/04/29 16:37,https://www.cna.com.tw/news/afe/201404290252.aspx,（中央社記者田裕斌台北29日電）台灣證券交易所今天派員赴F-再生大陸廠區實地查核，證交所總經理林火燈表示，若實地查核證實F-再生財報無不實，必要時會公布查核資料力挺。
需求旺  可成：持續擴產,產經,2014/04/29 17:01,https://www.cna.com.tw/news/afe/201404290271.aspx,（中央社記者羅秀文台北29日電）金屬機殼大廠可成今天舉行線上法人說明會。儘管今年已宣布2波擴產計畫，董事長洪水樹表示，以目前狀況來看，今年還有機會擴產。
聯昌推無線充電 估首年可獲利,產經,2014/04/29 17:43,https://www.cna.com.tw/news/afe/201404290289.aspx,（中央社記者韓婷婷台北29日電）聯昌電子今天舉行新產品發表會，以自有品牌「Otta」推出極簡歐風的多彩無線充電產品，預計未來年銷量可達50萬至60萬支，第1年就能獲利。
蔡篤恭：樂見台積電跨高階封裝,產經,2014/04/29 17:47,https://www.cna.com.tw/news/afe/201404290291.aspx,（中央社記者鍾榮峰台北29日電）記憶體封測廠力成董事長蔡篤恭表示，樂見台積電跨入高階封裝，日月光重返記憶體領域，對力成沒有什麼影響。
英經濟成長加速 復甦層面擴大,產經,2014/04/29 17:55,https://www.cna.com.tw/news/afe/201404290300.aspx,（中央社台北29日電）彭博報導，英國第1季經濟成長腳步加快，跡象顯示復甦擴展至消費支出以外的領域。
力成董座：三大產品線均衡成長,產經,2014/04/29 17:55,https://www.cna.com.tw/news/afe/201404290302.aspx,（中央社記者鍾榮峰台北29日電）記憶體封測廠力成董事長蔡篤恭表示，未來幾個月三大產品線均衡成長，預估DRAM業績占比在30%到35%。
智慧手機夯  可成第2季營收增15%,產經,2014/04/29 18:07,https://www.cna.com.tw/news/afe/201404290308.aspx,（中央社記者羅秀文台北29日電）可成今天舉行線上法人說明會，展望第2季，董事長洪水樹表示，智慧型手機是第2季主要成長動能，營收成長15%不難做到。
全球市占降 三星手機營收衰退,產經,2014/04/29 18:11,https://www.cna.com.tw/news/afe/201404290311.aspx,（中央社台北29日電）彭博報導，全球最大智慧型手機製造商三星電子公司公布，旗下手機事業營收創5季來最低，因中國大陸廠牌以更低價、功能齊全的裝置在新興市場攻城掠地。
2014通訊大賽  為企業尋才,產經,2014/04/29 18:19,https://www.cna.com.tw/news/afe/201404290316.aspx,（中央社記者黃巧雯台北29日電）經濟部工業局啟動2014通訊大賽宣傳，5月15日開放報名，今年將力邀國內龍頭業者參與，並計畫在決賽現場舉辦企業媒合會，為企業尋才、找創意。
日月光拚轉型  轉正派遣人力,產經,2014/04/29 18:22,https://www.cna.com.tw/news/afe/201404290318.aspx,(中央社記者王淑芬高雄29日電)日月光電子公司今天說，將在兩個月內轉正現有千名派遣人力。高市勞工局長鍾孔炤肯定日月光努力，會繼續勸說企業減少派遣工。
星國今年經濟成長估2%到4%,產經,2014/04/29 18:25,https://www.cna.com.tw/news/afe/201404290322.aspx,（中央社記者呂欣憓新加坡29日專電）新加坡金融管理局今天表示，全球經濟前景看好，但觀察亞洲發展態勢要較為謹慎，預估新加坡2014年經濟成長率在2%至4%之間。
26檔上櫃股票期貨  5/2掛牌,產經,2014/04/29 18:47,https://www.cna.com.tw/news/afe/201404290330.aspx,（中央社記者潘智義台北29日電）繼上市股票期貨之後，台灣期貨交易所今天宣布，自5月2日起推出上櫃股票期貨。
矽創Q1每股稅前賺1.41元,產經,2014/04/29 18:49,https://www.cna.com.tw/news/afe/201404290335.aspx,（中央社記者張建中新竹29日電）面板驅動IC廠矽創電子第1季稅前淨利新台幣1.68億元，年增93%，每股稅前盈餘1.41元。
傳與老董合作 鴻海：初步規劃,產經,2014/04/29 19:01,https://www.cna.com.tw/news/afe/201404290341.aspx,（中央社記者鍾榮峰台北29日電）媒體報導鴻海與老董牛肉麵合作成立公司。對此鴻海表示，合作案仍在初步規劃中，評估完成後，才會決定是否啟動下一步行動。
韓元升值 台幣收升3.5分,產經,2014/04/29 19:11,https://www.cna.com.tw/news/afe/201404290345.aspx,（中央社記者吳佳穎台北29日電）台北外匯市場新台幣兌美元匯價今天收盤升3.5分，達30.250元；台北及元太外匯經紀公司總成交金額8.34億美元。
紐西蘭奇異果遠農藥  蜂未受害,產經,2014/04/29 19:31,https://www.cna.com.tw/news/afe/201404290352.aspx,（中央社記者楊淑閔奧克蘭29日電）蜜蜂被農藥毒死或影響蜂群生態，引起關注。紐西蘭奇異果契作果農彼得（Peter Stewart）說，幾乎不用農藥，蜜蜂未受害，授粉正常。
台壽定調  合併案回歸股東會,產經,2014/04/29 19:37,https://www.cna.com.tw/news/afe/201404290355.aspx,（中央社記者田裕斌台北29日電）台灣人壽大股東龍邦興業更換法人代表，台壽表示，與中信金控間的股份轉換案，因小股東提案在股東常會討論，未來將以股東會決議為主。
任命新執行長 諾基亞漲聲雷動,產經,2014/04/29 19:37,https://www.cna.com.tw/news/afe/201404290356.aspx,（中央社台北29日電）彭博報導，諾基亞公司任命蘇里（Rajeev Suri）為執行長，選中這位網路事業負責人擘畫諾基亞的未來，並在把手機事業賣給微軟公司後，預測營收將恢復成長。
