標題,分類,時間,網址,內文
多國非核政策面臨難以達成困境,產經,2014/04/25 17:31,https://www.cna.com.tw/news/afe/201404250322.aspx,（中央社台北25日電）日本311大地震後伴隨而來的福島核災，使全球陷入極度恐慌。廢核、反核聲浪高漲，包括日本、德國等不少國家都訂出非核目標。但在現實面因素下，非核政策面臨難以達成的困境。
梁啟源：核四不啟動 投資減,產經,2014/04/25 17:47,https://www.cna.com.tw/news/afe/201404250325.aspx,（中央社記者楊淑閔台北25日電）中華經濟研究院董事長梁啟源表示，核四封存後若2016年再啟動，風險沒有那麼大；若不啟動，會有電價上漲、經濟成長率下滑、消費者物價指數上升、碳排量增、產業外移等。
日月光今年提升毛利率表現,產經,2014/04/25 17:55,https://www.cna.com.tw/news/afe/201404250331.aspx,（中央社記者鍾榮峰台北25日電）封測大廠日月光財務長董宏思表示，今年規劃提升整體毛利率表現，持續投資先進封裝和系統級封裝。
F公司監理 與本國公司相同,產經,2014/04/25 18:19,https://www.cna.com.tw/news/afe/201404250340.aspx,（中央社記者田裕斌台北25日電）F-再生遭美商研究機構格勞克斯(GLAUCUS)爆料財報不實，引發外界對海外第一上市公司(F公司)監理疑慮，台灣證券交易所澄清，F公司監理原則與本國公司相同。
平板電腦增溫後 瑞儀再轉型,產經,2014/04/25 18:22,https://www.cna.com.tw/news/afe/201404250343.aspx,（中央社記者潘智義台北25日電）瑞儀光電董事長王本然表示，除平板電腦背光模組帶動近年業績成長，今年首次跨入智慧手機背光模組市場，為電視品牌商設計代工，均將在下半年見到成果。
楊豐碩：廢核需考量電力替代,產經,2014/04/25 18:43,https://www.cna.com.tw/news/afe/201404250349.aspx,（中央社記者楊淑閔台北25日電）台灣經濟研究院研究五所所長楊豐碩表示，核四封存再啟動機會不大，影響不是立即；但核一、二、三廠不延役所涉基載電力，將需用天然氣、燃煤發電替代。
永豐銀承受遠東國民銀越南分行,產經,2014/04/25 18:43,https://www.cna.com.tw/news/afe/201404250350.aspx,（中央社記者田裕斌台北25日電）永豐金控旗下永豐銀行打亞洲盃集中火力，將轉投資美國遠東國民銀行旗下越南分行轉列永豐銀旗下；未來永豐銀不含中國大陸將在海外4個國家有據點。
IFA展前暖身   廠商花招盡出,產經,2014/04/25 18:59,https://www.cna.com.tw/news/afe/201404250357.aspx,（中央社記者李建緯土耳其安塔利亞25日專電）德國柏林消費電子展（IFA）今天舉行展前記者會，參與廠商個個摩拳擦掌，期盼吸引媒體目光。
本周上市公司市值減2.06%,產經,2014/04/25 19:01,https://www.cna.com.tw/news/afe/201404250358.aspx,（中央社記者田裕斌台北25日電）根據台灣證券交易所統計，截至4月25日止，全體上市公司市值新台幣25兆354.53億元，較4月18日減少5278.3億元，減幅約2.06%。
核四財務窟窿 恐壓垮台電,產經,2014/04/25 19:07,https://www.cna.com.tw/news/afe/201404250361.aspx,（中央社記者林孟汝台北25日電）核四命運乖舛，商轉遙遙無期，台電恐需面對新台幣2700多億元財務窟窿，加上截至去年底累積虧損已達2084億元，對資本額3300億元的台電來說，形同破產。
台幣微幅貶值1.4分,產經,2014/04/25 19:22,https://www.cna.com.tw/news/afe/201404250369.aspx,（中央社記者吳佳穎台北25日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.4分，達30.320元；台北及元太外匯經紀公司總成交金額10.18億美元。
台援贈露國香蕉葉斑病防治計畫,產經,2014/04/25 19:31,https://www.cna.com.tw/news/afe/201404250373.aspx,（中央社台北25日電）中華民國駐聖露西亞大使章計平，24日上午（當地時間）與露國農業部長巴提斯特（Moses Jn Baptiste）共同主持香蕉葉斑病防治計畫援贈儀式。
通膨風險升 俄意外升息兩碼,產經,2014/04/25 19:43,https://www.cna.com.tw/news/afe/201404250377.aspx,（中央社台北25日電）彭博報導，俄羅斯央行意外升息，在烏克蘭引發的緊張關係升溫，制裁威脅壓縮經濟並使盧布貶值之際，通膨風險攀升。
核四議題震台股 國安基金待命,產經,2014/04/25 19:49,https://www.cna.com.tw/news/afe/201404250381.aspx,（中央社記者吳佳穎台北25日電）核四議題讓台股盤中重挫近200點，收跌170點，財政部長張盛和表示，國安基金目前還沒進場，但會密切注意。
歐盟銀行測試 傳標準極盡嚴苛,產經,2014/04/25 20:35,https://www.cna.com.tw/news/afe/201404250403.aspx,（中央社台北25日電）彭博報導，3名聽取簡報的人士透露，歐洲聯盟（EU）官員準備在最新壓力測試中，讓歐盟銀行業面對歷來最嚴重的模擬衰退狀況。
M1B年增高於M2 資金充沛,產經,2014/04/25 20:37,https://www.cna.com.tw/news/afe/201404250406.aspx,（中央社記者吳佳穎台北25日電）中央銀行今天公布3月M1B和M2年增率分別為8.87%及5.89%，主要是外資淨匯入所致，且M1B年增率高於M2年增率續呈黃金交叉線型，顯示資金充沛。
遠傳手機銷售 中低階占6成,產經,2014/04/25 20:55,https://www.cna.com.tw/news/afe/201404250409.aspx,（中央社記者江明晏台北25日電）遠傳電信今天舉行法說會，遠傳首季手機銷售，中低階占60%，高階約占40%；手機補貼將會逐漸下降，挹注獲利表現。
本周上市指數跌2.15%,產經,2014/04/25 20:55,https://www.cna.com.tw/news/afe/201404250410.aspx,（中央社記者田裕斌台北25日電）根據台灣證券交易所統計，本周加權股價指數下跌192.54點，跌幅約2.15%，產業別指數全面下跌，其他電子類指數下跌0.15%跌幅最小，資訊服務類指數下跌5.93%跌幅最大。
超俄 陸客成紐約房產最大買家,產經,2014/04/25 20:59,https://www.cna.com.tw/news/afe/201404250411.aspx,（中央社紐約25日綜合外電報導）房地產仲介商估計，中國人首度成為紐約曼哈頓房地產最大外國買家，取代昔日的俄羅斯人。烏克蘭年初爆發危機，美國制裁俄國人，之後俄國人活動大幅下降。
升息無用 俄公債盧布重摔,產經,2014/04/25 21:01,https://www.cna.com.tw/news/afe/201404250414.aspx,（中央社台北25日電）彭博報導，俄羅斯公債價格下挫，殖利率衝上6周高點，在此之前，標準普爾公司將俄國債信評等砍到只比垃圾級高1級，俄國央行在烏克蘭緊張情勢升溫之際閃電升息。
泰央行：預算延宕傷害經濟成長,產經,2014/04/25 21:07,https://www.cna.com.tw/news/afe/201404250415.aspx,（中央社記者林憬屏曼谷25日專電）泰國中央銀行今天指出，明年度預算拖延越久，越影響經濟成長，今年泰國的經濟成長率可能達不到2.7%的目標。
核四封存 台電：須花錢維護,產經,2014/04/25 21:11,https://www.cna.com.tw/news/afe/201404250416.aspx,（中央社記者林孟汝台北25日電）台電公司今天表示，核電廠設備要定時維護，否則靜置不運轉一段期間可能變形或鏽蝕，因此就算「封存」也須編列預算維護。
辛耘首季每股賺0.07元,產經,2014/04/25 21:11,https://www.cna.com.tw/news/afe/201404250418.aspx,（中央社記者許湘欣台北25日電）受到營收、毛利率降低以及首季費用提高影響，設備廠辛耘首季獲利新台幣547.5萬元，年減84%，每股稅後盈餘0.07元。辛耘表示，第2季可望回升。
大樂透開獎,產經,2014/04/25 21:35,https://www.cna.com.tw/news/afe/201404250428.aspx,(中央社記者江明晏台北25日電) 第103037期大樂透及49樂合彩今晚開獎。大樂透中獎號碼4、24、34、35、38、46，特別號為30。
今彩539開獎,產經,2014/04/25 21:37,https://www.cna.com.tw/news/afe/201404250429.aspx,（中央社記者江明晏台北25日電）第103099期今彩539、3星彩與4星彩今晚開獎；其中，今彩539中獎號碼為5、7、33、38、39。
瑞儀：擬配現金股利每股7元,產經,2014/04/25 21:43,https://www.cna.com.tw/news/afe/201404250430.aspx,（中央社記者潘智義台北25日電）瑞儀光電董事會今天決議，因去年每股稅後盈餘新台幣10.13元，擬配發現金股利每股7元。1030425
產品成本升 福特獲利未達標,產經,2014/04/25 22:07,https://www.cna.com.tw/news/afe/201404250441.aspx,（中央社台北25日電）彭博報導，飽受售後服務成本攀高和惡劣天氣之苦的福特汽車公司，第1季淨利達9.89億美元，比去年同期少39%，且低於分析師預期。
5月部長級會議 TPP談判成焦點,產經,2014/04/25 22:22,https://www.cna.com.tw/news/afe/201404250447.aspx,（中央社東京25日綜合外電報導）共同社今天報導，日本、美國與澳洲等12國參加的「跨太平洋夥伴協定」（TPP）談判，正就5月召開的部長級會議展開協調，由於日美領袖峰會未能達成基本共識，5月會議將成焦點。
大樂透頭獎槓龜,產經,2014/04/25 22:25,https://www.cna.com.tw/news/afe/201404250448.aspx,(中央社記者江明晏台北25日電) 第103037期大樂透及49樂合彩今晚開獎，大樂透中獎號碼4、24、34、35、38、46，特別號為30。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2014/04/25 22:25,https://www.cna.com.tw/news/afe/201404250449.aspx,（中央社記者江明晏台北25日電）第103099期今彩539、3星彩與4星彩今晚開獎。今彩539中獎號碼為5、7、33、38、39；派彩結果，頭獎2注中獎，每注可得獎金新台幣800萬元。
美企擁2兆美元現金 啟動運用計畫,產經,2014/04/25 22:35,https://www.cna.com.tw/news/afe/201404250453.aspx,（中央社台北25日電）彭博報導，美國企業坐擁歷來最多的2兆美元現金，現在正加以運用。
美消費者信心 登9個月高點,產經,2014/04/25 22:59,https://www.cna.com.tw/news/afe/201404250456.aspx,（中央社台北25日電）彭博報導，美國4月消費者信心登上9個月高點，顯示隨著勞動市場上軌道，民眾對經濟感到愈來愈樂觀。
葉倫擔心 Fed物價預測失真,產經,2014/04/25 23:31,https://www.cna.com.tw/news/afe/201404250461.aspx,（中央社台北25日電）彭博報導，美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）擔心，聯準會用來預測通膨的標準模型恐怕不管用了。
亞馬遜猛花錢 股價半年新低,產經,2014/04/26 00:03,https://www.cna.com.tw/news/afe/201404250464.aspx,（中央社台北25日電）彭博報導，亞馬遜公司（Amazon.com Inc.）上季新服務支出增加使獲利成長受限，今天股價一度大跌9.8%，來到6個月來最低價位。
