標題,分類,時間,網址,內文
英特爾關哥國廠 裁1500人,產經,2014/04/09 08:09,https://www.cna.com.tw/news/afe/201404090031.aspx,（中央社台北9月日電）彭博報導，全球半導體巨擘英特爾關閉座落哥斯大黎加的一家組裝和測試廠，並裁員1500人。這座工廠原本是哥國這個中美洲國家與世界經濟接軌的象徵。
美鋁獲利超標 揭美財報季序幕,產經,2014/04/09 08:33,https://www.cna.com.tw/news/afe/201404090035.aspx,（中央社台北9日電）彭博報導，美國鋁業（Alcoa Inc.）公布獲利優於預期，因美國汽車製造業需求幫助抵消中國大陸鋁大量出口、致整體產業價格的下跌影響。
IMF：今年G7經濟  英最佳,產經,2014/04/09 08:55,https://www.cna.com.tw/news/afe/201404090037.aspx,（中央社記者黃貞貞倫敦8日專電）國際貨幣基金看好英國經濟，預估今年成長率可達2.9%，將是7大工業國中表現最好的國家；這是2008年4月以來，英國的年經濟成長率預估首次高於美國和德國。
逾30無一技之長  德輔導入廠實習,產經,2014/04/09 08:55,https://www.cna.com.tw/news/afe/201404090038.aspx,（中央社記者林琳柏林8日專電）為了在職場更具競爭力，近年來不少年過30卻沒有技職專長的德國人會進入企業或是工廠當實習生，而政府也有計劃的輔導，幫助他們有接受技職教育重新出發的機會。
暴雪電競賽評選拔開跑,產經,2014/04/09 09:07,https://www.cna.com.tw/news/afe/201404090042.aspx,（中央社記者羅秀文台北9日電）由美商暴雪舉辦的第2屆「電競賽評選拔大賽」即起開放報名，歡迎對「星海爭霸II」或「爐石戰記」戰術有深入了解的玩家參加，冠軍可獲得新台幣3萬元並受邀參加暴雪嘉年華。
台達產品4年節省119億度電,產經,2014/04/09 09:09,https://www.cna.com.tw/news/afe/201404090043.aspx,（中央社記者韓婷婷台北9日電）台達集團宣布最新產品與解決方案、營運據點、綠建築節能成果，其中產品與解決方案4年累計省下119億度電，相當於減少638萬噸二氧化碳排放。
台股開盤上漲24.14點,產經,2014/04/09 09:09,https://www.cna.com.tw/news/afe/201404090044.aspx,（中央社台北9日電）台北股市今天開盤漲24.14點，加權股價指數成為8912.39點，成交金額新台幣20.46億元。1030409
IMF調低巴西經濟成長預估,產經,2014/04/09 09:19,https://www.cna.com.tw/news/afe/201404090045.aspx,（中央社記者唐雅陵聖保羅8日專電）國際貨幣基金（IMF）今天公布報告，巴西經濟喪失成長動力，2014年經濟成長預估調低至1.8%，較去年2.3%為低。
精誠推微定位穿透行銷服務,產經,2014/04/09 09:19,https://www.cna.com.tw/news/afe/201404090046.aspx,（中央社記者羅秀文台北9日電）看好iBeacon低功耗藍牙短距離定位優勢，精誠資訊結合已有百萬消費者下載的「hks好康多」行動行銷平台，推出支援iOS與Android平台的「hksBeacon微定位穿透行銷服務」。
Q1封測優預期 日月光開盤漲,產經,2014/04/09 09:25,https://www.cna.com.tw/news/afe/201404090047.aspx,（中央社記者鍾榮峰台北9日電）IC封測大廠日月光今開盤漲。日月光第1季IC封測及材料營收343.51億元，季減9.4%，年成長9.7%，優於預期。日月光擬配股息每股1.3元。
3D列印跨領域計畫 5月啟動,產經,2014/04/09 09:45,https://www.cna.com.tw/news/afe/201404090054.aspx,（中央社記者黃巧雯台北9日電）科技部今天表示，科技部去年著手推動「3D列印跨領域」專案計畫，預計今年5月開始執行。
消費性IC需求增  凌通3月業績佳,產經,2014/04/09 09:57,https://www.cna.com.tw/news/afe/201404090056.aspx,（中央社記者張建中新竹9日電）消費性IC廠凌通3月業績順利止跌彈升，合併營收新台幣2.35億元，月增近1倍。
CME凸槌 部分交易中斷逾90分鐘,產經,2014/04/09 10:01,https://www.cna.com.tw/news/afe/201404090057.aspx,（中央社台北9日電）彭博報導，全球最大期貨市場芝加哥商品交易所集團（CME Group Inc.）表示，「技術問題」造成部分期貨選擇權合約交易中斷超過90分鐘。
歐央行QE 面臨無資產可買,產經,2014/04/09 10:01,https://www.cna.com.tw/news/afe/201404090059.aspx,（中央社台北9日電）彭博報導，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）為了打擊通貨緊縮所實施的購買資產計畫卻缺乏一項關鍵要素：有足夠的資產可買。
干預疑慮退 韓元攀抵6年來高,產經,2014/04/09 10:01,https://www.cna.com.tw/news/afe/201404090060.aspx,（中央社台北9日電）彭博報導，韓元攀抵2008年8月以來高點，市場臆測南韓當局放手讓韓元升值。
台美肥咖條款有共識  5月底前完成,產經,2014/04/09 10:12,https://www.cna.com.tw/news/afe/201404090067.aspx,（中央社記者吳靜君台北9日電）金管會主委曾銘宗表示，因應美國外國帳戶稅收遵從法FATCA（肥咖條款），已經與美國取得達成跨政府合作協議（IGA)的共識，預計5月底前完成。
新台幣早盤升逾2角,產經,2014/04/09 10:19,https://www.cna.com.tw/news/afe/201404090070.aspx,（中央社記者吳佳穎台北9日電）新台幣兌美元匯率，上午9時45分來到30.056元，升2.14角。
業績向上 欣銓今年營收看好,產經,2014/04/09 10:21,https://www.cna.com.tw/news/afe/201404090074.aspx,（中央社記者鍾榮峰台北9日電）IC晶圓測試廠欣銓自結3月合併營收新台幣4.23億元，月增7.3%，年增12.08%。累計今年前3月欣銓自結合併營收12.31億元，年增11.17%。
GM召修答覆不全 日罰7000美元,產經,2014/04/09 10:25,https://www.cna.com.tw/news/afe/201404090076.aspx,（中央社台北9日電）彭博報導，美國監管當局指出，通用汽車公司（General Motors Co.）因未完整回答為什麼多年來未召回259萬輛汽車，維修瑕疵點火器，而每日遭罰7000美元。
汽車業表現佳  和大3月營收新高,產經,2014/04/09 10:49,https://www.cna.com.tw/news/afe/201404090082.aspx,（中央社記者許湘欣台北9日電）汽車傳動系統製造廠和大3月合併營收新台幣3.44億元，刷新歷史3月同期新高。
美元升勢預期恐落空 多頭棄守,產經,2014/04/09 10:49,https://www.cna.com.tw/news/afe/201404090083.aspx,（中央社台北9日電）彭博報導，匯率炒家受夠了等待難以捉摸的美元上漲。
科技股慘綠 矽谷富豪大失荷包,產經,2014/04/09 11:07,https://www.cna.com.tw/news/afe/201404090087.aspx,（中央社台北9日電）彭博報導，科技股過去一周來跌勢慘重，讓矽谷富豪荷包大失血。由於投資人爭相拋售科技股，矽谷23名科技富豪自本月2日股市收盤迄今，身家合計損失高達115億美元。
學運將退場  股市干擾消失,產經,2014/04/09 11:07,https://www.cna.com.tw/news/afe/201404090088.aspx,（中央社記者吳靜君台北 9日電）財政部長張盛和表示，學運即將退場，不確定因素沒了，對股市的干擾也逐漸消失。
電子領軍  指數再創今年高點,產經,2014/04/09 11:09,https://www.cna.com.tw/news/afe/201404090089.aspx,（中央社記者田裕斌台北 9日電）台股今天在電子股領軍下，盤中不但重回8900點之上，並再創波段新高8927點，但量能未失控，在學運即將落幕下，非經濟變數可望減緩。
馬郭會  鴻海：尊重府方說法,產經,2014/04/09 11:12,https://www.cna.com.tw/news/afe/201404090091.aspx,（中央社記者鍾榮峰台北9日電）總統府發言人李佳霏今天表示，馬總統確實曾在上週見過郭台銘。鴻海上午表示，一切尊重總統府方面的說法。
經濟師：日央行可能讓日圓再貶,產經,2014/04/09 11:31,https://www.cna.com.tw/news/afe/201404090102.aspx,（中央社台北9日電）彭博報導，日本中央銀行總裁黑田東彥（Haruhiko Kuroda）已經顯示，單一的史無前例貨幣擴張政策較一系列較小的措施具有更大的影響力，而經濟師說，他準備再證明一次。
鼓勵加薪  金管會訂100大調薪指數,產經,2014/04/09 11:31,https://www.cna.com.tw/news/afe/201404090103.aspx,（中央社記者吳靜君台北9日電）金管會主委曾銘宗表示，為了鼓勵企業給員工加薪，挑選上市櫃公司100檔編列為高薪指數或調薪指數，預計8月底前完成。
獲利成長  台泥不畏外資連賣,產經,2014/04/09 11:49,https://www.cna.com.tw/news/afe/201404090122.aspx,（中央社記者韋樞台北9日電）儘管外資連4賣，水泥股龍頭台泥公司由於前景看好，基本面佳，今年獲利有雙位數年增，股價維持47.5元高檔不墜；亞泥併購四川蘭豐水泥，股價近日走平。
瓜地馬拉首季通膨0.68%,產經,2014/04/09 11:55,https://www.cna.com.tw/news/afe/201404090124.aspx,（中央社瓜地馬拉市8日綜合報導）根據官方統計，瓜地馬拉3月份消費者物價指數上漲了0.23%，使今年首季通貨膨脹率來到0.68%，只有去年同期的一半。
雅虎新聞App上線,產經,2014/04/09 11:57,https://www.cna.com.tw/news/afe/201404090125.aspx,（中央社記者吳佳穎台北 9日電）Yahoo奇摩表示，為滿足台灣新世代用行動螢幕閱讀新聞需求，正式推出Yahoo新聞App (Android版)，強調來自30多家內容供應，觀點多元和網友反應參與，是快速即時的新聞服務。
投顧：看好歐小型股獲利成長,產經,2014/04/09 12:09,https://www.cna.com.tw/news/afe/201404090137.aspx,（中央社記者潘智義台北9日電）歐義銳榮資產管理公司指出，泛歐小型股企業2014年獲利年增率上看27%，可望超越大型股14%的獲利年增率。
新台幣中午升1.85角,產經,2014/04/09 12:19,https://www.cna.com.tw/news/afe/201404090141.aspx,(中央社台北9電)台北外匯市場新台幣兌美元匯價今天中午收盤升1.85角，達30.085元，成交金額7.3億美元。
汽配四合一展  帶來6億美元商機,產經,2014/04/09 12:19,https://www.cna.com.tw/news/afe/201404090144.aspx,（中央社記者田裕斌台北9日電）亞洲最具商機媒合效益的汽配四合一展(AMPA)今天開始，主辦單位預估將吸引6萬名參觀者、7000名國外專業買家來台採購，可望帶來6億美元商機。
助蒜農  全聯大買蒜頭促銷,產經,2014/04/09 13:09,https://www.cna.com.tw/news/afe/201404090165.aspx,（中央社記者許湘欣台北9日電）全聯福利中心採購1500噸蒜頭協助蒜農，蒜農協會理事長林俊甫認為，如開放中國大陸農產品，台灣農民一定倒。
正新今年營收  法人估1400億,產經,2014/04/09 13:09,https://www.cna.com.tw/news/afe/201404090168.aspx,（中央社記者田裕斌台北9日電）正新橡膠今年持續受惠原物料成本偏低，毛利率維持在25%以上高檔水準，在兩岸新產線持續開出下，法人預估，今年合併營收可望達新台幣1400億元。
斐Woolworths迎娶澳百貨業者,產經,2014/04/09 13:21,https://www.cna.com.tw/news/afe/201404090175.aspx,（中央社台北9日電）彭博報導，南非市值最大零售商Woolworths Holdings Ltd.今天同意以21.5億澳元（20億美元）買下澳洲百貨連鎖業者大衛瓊斯。大衛瓊斯股價應聲狂漲。
棄科技股 資金湧入新興市場ETF,產經,2014/04/09 13:21,https://www.cna.com.tw/news/afe/201404090176.aspx,（中央社台北9日電）彭博報導，投資人正以7個月來最快速度湧入新興市場指數股票型基金（ETF），因為他們出脫科技股而轉向較便宜的股票。
公司債抱太多 共同基金憂升息,產經,2014/04/09 13:25,https://www.cna.com.tw/news/afe/201404090177.aspx,（中央社台北9日電）彭博報導，一旦美國聯邦準備理事會（Fed）升息，自全球金融危機以來，美國公司債的最大買主，恐怕不太可能固守部位。
研華營收靚  股價再創高,產經,2014/04/09 13:37,https://www.cna.com.tw/news/afe/201404090182.aspx,（中央社記者田裕斌台北 9日電）研華科技由於3月營收站上新台幣30億元，創下單月歷史新高，激勵股價今天一度亮燈漲停，漲停價214.5元，創近14年新高。
台股收盤漲42.32點,產經,2014/04/09 13:42,https://www.cna.com.tw/news/afe/201404090187.aspx,（中央社台北9日電）台北股市今天收盤漲42.32點，加權股價指數成為8930.57點，成交金額新台幣916.30億元。1030409
台股收盤漲42.32點,產經,2014/04/09 13:55,https://www.cna.com.tw/news/afe/201404090190.aspx,（中央社台北9日電）台北股市今天開高，收盤上漲42.32點，為8930.57點，漲幅0.47%，成交金額新台幣916.30億元。
貝里掌Burberry 創意管理兼顧,產經,2014/04/09 13:57,https://www.cna.com.tw/news/afe/201404090194.aspx,（中央社台北9日電）彭博報導，時尚和精品業者多年來聲稱，可兼顧創意和企業管理。英國精品業龍頭Burberry集團（Burberry Group Plc）任命貝里為執行長，要證明這套公式依然管用。
豐田全球再召回676萬輛汽車,產經,2014/04/09 14:07,https://www.cna.com.tw/news/afe/201404090198.aspx,（中央社台北9日電）彭博報導，全球汽車龍頭豐田汽車宣布，將在全球召回676萬輛汽車，其中包括RAV4休旅車。
IMF籲宏都拉斯開放國營事業民營,產經,2014/04/09 14:13,https://www.cna.com.tw/news/afe/201404090200.aspx,（中央社德古西加巴8日綜合報導）一支國際貨幣基金（IMF）訪視團結束兩週在宏都拉斯的訪問，他們建議宏國耶南德茲（Juan Orlando Hernández ）政府必須擴大國營企業的民營化及控制財政赤字。
4月台指期漲19點,產經,2014/04/09 14:19,https://www.cna.com.tw/news/afe/201404090201.aspx,（中央社台北9日電）台北股市今天終場上漲42.32點，收8930.57點。4月台指期以8896點作收，上漲19點，與現貨相較，逆價差34.57點。
4月電子漲金融期持平,產經,2014/04/09 14:19,https://www.cna.com.tw/news/afe/201404090202.aspx,（中央社台北9日電）台北股市今天上漲42.32點，收8930.57點。4月電子期收338.4點，上漲0.55點，逆價差1.77點；4月金融期收997點，持平，逆價差1.69點。
股王大立光領軍  台股再攻頂,產經,2014/04/09 14:31,https://www.cna.com.tw/news/afe/201404090204.aspx,（中央社記者田裕斌台北 9日電）股王大立光再度吹響多頭號角，繼昨天亮燈漲停後，今天一舉攻上1600元新天價，最高達1650元，帶動台股再創34個月以來波段新高，站穩8900點。
施振榮：宏碁雲體驗中心5月開幕,產經,2014/04/09 14:31,https://www.cna.com.tw/news/afe/201404090205.aspx,（中央社記者羅秀文台北9日電）宏碁啟動第3次改造，致力發展自建雲(BYOC)，董事長施振榮表示，自建雲體驗中心5月29日將在渴望園區開幕，要結合盟友把台灣軟體服務推到國際。
預購力道強勁  遠百3月業績亮,產經,2014/04/09 14:31,https://www.cna.com.tw/news/afe/201404090207.aspx,（中央社記者許湘欣台北 9日電）由於美麗購物節預購今年較去年提早1天且檯面化宣傳，遠百 3月業績成長強勁，可望較去年同期有逾1成成長，法人估今年首季業績年增6%。
原料價彈  布廠備貨紡織跌幅收,產經,2014/04/09 14:33,https://www.cna.com.tw/news/afe/201404090209.aspx,（中央社記者韋樞台北9日電）大陸中石化生產尼龍原料CPL最新報價每公噸漲到人民幣1.63萬元，振興市場信心，布料廠為冬衣備貨，帶動台股紡織類股尾盤跌勢收斂。
群創3月合併營收 月增5成,產經,2014/04/09 14:45,https://www.cna.com.tw/news/afe/201404090217.aspx,（中央社記者潘智義台北9日電）TFT-LCD面板廠群創光電今天公布3月合併營收新台幣373億元，較2月成長50.1%，較去年3月同期減少16%。
百貨業開打  遠百下殺至2.5折,產經,2014/04/09 14:49,https://www.cna.com.tw/news/afe/201404090218.aspx,（中央社記者許湘欣台北9日電）遠百每年最早的特賣檔期美麗購物節今天起正式登場；化妝品下殺到2.5折起，日前預購已交出年增兩成的佳績，遠百順勢將目標調升至新台幣64億元。
三大法人買超台股65億元,產經,2014/04/09 15:01,https://www.cna.com.tw/news/afe/201404090221.aspx,（中央社台北9日電）台股今天漲42.32點，收在8930.57點。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣65.45億元。
智利北部旅遊列黃色警戒,產經,2014/04/09 15:07,https://www.cna.com.tw/news/afe/201404090224.aspx,（中央社記者楊淑閔台北9日電）行政院消費者保護處表示，獲外交部通報，自8日起提升智利北部地區，如伊基克市（Iquique）的旅遊警示燈號為「黃色」，請國人注意旅遊安全。
瞄準企業混合雲  遠傳捕商機,產經,2014/04/09 15:12,https://www.cna.com.tw/news/afe/201404090226.aspx,（中央社記者江明晏台北 9日電）遠傳企業暨國際事業群今年初宣示進軍企業混合雲，看準商機，遠傳加碼推出試用體驗活動，同時提供客戶網路環境健檢，並依個案狀況進行量身打造和導入建議書。
巴克萊：仍看好台灣今年出口表現,產經,2014/04/09 15:21,https://www.cna.com.tw/news/afe/201404090229.aspx,（中央社記者羅秀文台北9日電）巴克萊銀行今天發布最新市場評論指出，台灣 3月份出口年增率為2%，優於市場預期，但低於巴克萊5.4%的預測值；因歐美市場景氣正向發展，仍看好台灣今年出口成長表現。
聯電Q1不淡  季增逾3%,產經,2014/04/09 15:42,https://www.cna.com.tw/news/afe/201404090239.aspx,（中央社記者張建中新竹 9日電）晶圓代工廠聯電第 1季業績表現淡季不淡，合併營收新台幣316.93億元，季增逾3%。
桃園高鐵產專區  即將開發,產經,2014/04/09 16:01,https://www.cna.com.tw/news/afe/201404090244.aspx,（中央社記者卞金峰桃園縣9日電）國泰人壽與永聯物流開發人員今天拜會桃園縣長吳志揚，捎來桃園高鐵產專區Outlet即將動工消息，總投資額新台幣200億元。
新台幣收升1.08角,產經,2014/04/09 16:33,https://www.cna.com.tw/news/firstnews/201404090250.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯價今天收盤升1.08角，達30.162元，成交金額10.66億美元。新台幣兌美元今天開盤價為30.270元，盤中最高30.030元、最低30.289元。1030409
華碩Q1營收  季減15.58%,產經,2014/04/09 16:25,https://www.cna.com.tw/news/afe/201404090252.aspx,（中央社記者羅秀文台北9日電）華碩今天公布3月合併營收為新台幣386.29億元，月增5.51%，年減7.17%。累計第1季合併營收1103.36億元，季減15.58%，年減3.25%。
開放二類電信 立委籲提配套,產經,2014/04/09 16:33,https://www.cna.com.tw/news/afe/201404090255.aspx,（中央社記者黃巧雯台北9日電）立委針對服貿開放第二類電信要求相關單位提衝擊影響評估、管理因應辦法，並請科技部長張善政在行政院資安會報協調NCC、法務部提內控法規，張善政允諾將協調相關單位提說明。
資策會攜手高達能源  攻電動車,產經,2014/04/09 16:42,https://www.cna.com.tw/news/afe/201404090262.aspx,（中央社記者鍾榮峰台北9日電）資策會台日產業推動中心今天與高達能源簽署合作備忘錄，攜手開拓電動車市場。
BMW全球豪華車銷量 遙遙領先,產經,2014/04/09 16:45,https://www.cna.com.tw/news/afe/201404090265.aspx,"（中央社台北9日電）彭博報導，全球最大豪華車製造商BMW集團（Bayerische Motoren Werke AG, BMW）公布3月旗下BMW銷量激增17%，因運動休旅車（SUV）需求攀升。"
手機平板需求增  利機3月營收佳,產經,2014/04/09 17:07,https://www.cna.com.tw/news/afe/201404090282.aspx,（中央社記者鍾榮峰台北9日電）電子封裝測試材料通路商利機自結3月合併營收新台幣9004萬元，月增49%，較去年同期大增59%。
台股 3月勇健  券商獲利倍增,產經,2014/04/09 17:07,https://www.cna.com.tw/news/afe/201404090284.aspx,（中央社記者田裕斌台北 9日電）台股今年3月上漲209.7點，漲幅2.43%；日均量新台幣970億元，月增4.8%，價量俱揚。券商獲利36億元，年增近177%。
北市仁愛圓環店面創新高價,產經,2014/04/09 17:07,https://www.cna.com.tw/news/afe/201404090287.aspx,（中央社記者韋樞台北 9日電）鮮少釋出的台北市仁愛路圓環附近店面，實價登錄資料顯示，去年10月一名台商以新台幣1.38億買下1、2樓店面，拆算1樓店面行情每坪535萬元，創仁愛路店面新高紀錄。
泰人憂動盪  潑水節縮緊荷包,產經,2014/04/09 17:21,https://www.cna.com.tw/news/afe/201404090301.aspx,（中央社記者林憬屏曼谷9日專電）泰國本週將迎接泰國新年潑水節，向來會在潑水節規劃旅遊或購物的泰國人，今年因政治動盪縮緊荷包，泰國商會大學預估，潑水節期間創造的收益成長幅度是4年來最低。
富喬3月營收 月增3成,產經,2014/04/09 17:37,https://www.cna.com.tw/news/afe/201404090310.aspx,（中央社記者江明晏台北9日電）玻纖廠富喬今天公布3月營收新台幣4.28億元，較2月3.27億元成長30.77%，年增6.11%。
豐田集團首次年度賣逾千萬輛,產經,2014/04/09 17:42,https://www.cna.com.tw/news/afe/201404090314.aspx,（中央社記者楊明珠東京9日專電）日本媒體報導，豐田汽車集團2013年度（到今年3月底為止的財會年度）全球銷售估計將首度逾1000萬輛。這是全球汽車大廠首度1年內汽車銷售逾1000萬輛。
IGA逐案審 金管會尊重立院,產經,2014/04/09 17:45,https://www.cna.com.tw/news/afe/201404090315.aspx,（中央社記者吳靜君台北9日電）因應美國外國帳戶稅務遵守法案（FATCA，俗稱肥咖條款），金管會趕5月與美國IGA取得共識，視同簽署；至於簽署之後是否要「逐案審」？金管會主委曾銘宗說，尊重立法院。
健鼎3月營收回溫 月增2成,產經,2014/04/09 17:45,https://www.cna.com.tw/news/afe/201404090317.aspx,（中央社記者江明晏台北9日電）健鼎3月合併營收新台幣33.65億元，與2月的28.15億元相比，月成長率19.5%，與去年同期的33.83億元相比，年減0.5%。
服貿 建築師可赴陸任專業人員,產經,2014/04/09 18:21,https://www.cna.com.tw/news/afe/201404090345.aspx,（中央社記者楊淑閔台北9日電）內政部營建署表示，海峽兩岸服務貿易協議中，台灣建築服務業未開放，但陸方開放台灣建築師前往，不過是任專業技術人員，非建築師，開設公司也須依陸方規定比例聘兩岸建築師。
創見3月業績 月增13.6%,產經,2014/04/09 18:25,https://www.cna.com.tw/news/afe/201404090348.aspx,（中央社記者張建中新竹9日電）記憶體模組廠創見3月業績止跌回升，合併營收新台幣23.2億元，月增13.6%。
農民學院夯  花蓮錄取率約3成,產經,2014/04/09 18:42,https://www.cna.com.tw/news/afe/201404090356.aspx,（中央社記者李先鳳花蓮9日電）農委會各地農改場舉辦「農民學院」，提供農業專門課程學習，每年都吸引大批民眾報名，今年花蓮地區錄取率約2至3成。
漢唐董事長王燕群請辭,產經,2014/04/09 18:49,https://www.cna.com.tw/news/afe/201404090363.aspx,（中央社記者許湘欣台北9日電）無塵室廠漢唐公告董事長王燕群辭職，將由董事陳朝水暫代董事長職務，漢唐將於最近期董事會推選新任董事長。
明基材料從光學擴大到生醫材,產經,2014/04/09 18:57,https://www.cna.com.tw/news/afe/201404090370.aspx,（中央社記者潘智義桃園9日電）明基材料公司董事長陳建志表示，從光電產業跨入生醫領域，除既有顯示面板偏光板仍是最主要產品，現階段也投入隱形眼鏡市場。
集資網動腦 吸引投資人捐錢,產經,2014/04/09 18:57,https://www.cna.com.tw/news/afe/201404090371.aspx,（中央社台北9日電）彭博報導，臉書公司（Facebook Inc.）砸23億美元買Oculus VR Inc.，但這家新創公司線上集資活動的9522名資助人只能拿到T恤和試用品。
金山電3月營收  月增23%,產經,2014/04/09 19:01,https://www.cna.com.tw/news/afe/201404090374.aspx,（中央社記者鍾榮峰台北9日電）被動元件鋁質電容廠金山電自結3月合併營收新台幣2.58億元，月增23%，年增16%。累計今年前3月金山電自結合併營收7.25億元，年增7.4%。
與韓流別苗頭  日斥資推酷日本,產經,2014/04/09 19:07,https://www.cna.com.tw/news/afe/201404090375.aspx,（中央社記者楊明珠東京9日專電）「日本經濟新聞」報導，由日本官民合資成立、支援日本製影視、餐飲等文化的「支援開拓海外需求機構（簡稱酷日本機構）」未來5年將斥資推廣「酷日本」（Cool Japan）文化。
美元走弱 台幣收升1.08角,產經,2014/04/09 19:07,https://www.cna.com.tw/news/afe/201404090376.aspx,（中央社記者吳佳穎台北9日電）台北外匯市場新台幣兌美元匯價今天收盤升1.08角，達30.162元；台北及元太外匯經紀公司總成交金額15.39億美元。
光纖廠波若威營收目標1億美元,產經,2014/04/09 19:07,https://www.cna.com.tw/news/afe/201404090377.aspx,（中央社記者田裕斌台北9日電）波若威今年首季營收表現不如預期，但總經理廖德銘重申，今年營收目標1億美元，首季遞延訂單可望在第2季發酵，季增幅度可望達4成。
學者：民主似非競爭力必要條件,產經,2014/04/09 19:07,https://www.cna.com.tw/news/afe/201404090378.aspx,（中央社記者曾依璇巴黎9日專電）瑞士洛桑管理學院（IMD）教授布里斯撰文指出，1個國家的競爭力不僅來自增加出口，也不只是經濟成長，甚至民主也似乎不是必要條件。
友達深圳秀高解析度面板,產經,2014/04/09 19:11,https://www.cna.com.tw/news/afe/201404090379.aspx,（中央社記者潘智義台北9日電）友達光電今天宣布，將展示領先量產的全系列42吋至65吋超高解析度（4K2k）廣色域曲面液晶電視面板、曲面桌上型液晶顯示器面板，以及超高解析度智慧手機面板。
仁寶3月營收 月增36.5%,產經,2014/04/09 19:11,https://www.cna.com.tw/news/afe/201404090381.aspx,（中央社記者韓婷婷台北9日電）筆電代工廠仁寶公布3月營收675.8億元，較2月成長36.5%，較去年同期成長4.4%；其中，筆電出貨350萬台，較2月成長29.63%。
高薪100指數  好公司可入列,產經,2014/04/09 19:11,https://www.cna.com.tw/news/afe/201404090382.aspx,（中央社記者吳靜君台北9日電）金管會正在研議高薪100指數或調薪100指數。金管會主委曾銘宗表示，營運比較好的、並且願意回饋給員工，都會是納入成分股的對象，並且每年公布一次。
大陸市佔高   F-金可3月營收俏,產經,2014/04/09 19:19,https://www.cna.com.tw/news/afe/201404090387.aspx,（中央社記者羅秀文台北9日電）F-金可受惠旗下隱形眼鏡雙品牌銷售強勁，3月營收達新台幣5.04億元，月增25%，年增19%，創下單月新高。累計第1季營收13.56億元，年增31%。
奇偶首季每股稅前盈餘2.7元,產經,2014/04/09 19:42,https://www.cna.com.tw/news/afe/201404090396.aspx,（中央社記者韋樞台北9日電）安全監控大廠奇偶3月合併營收新台幣1.9億元，每股稅前盈餘0.91元；首季合併營收5.4億元，每股稅前盈餘2.7元，略少於去年的2.97元。
