標題,分類,時間,網址,內文
台股開低走高 期貨轉正價差,產經,2014/04/28 11:07,https://www.cna.com.tw/news/firstnews/201404280096.aspx,（中央社記者田裕斌台北28日電）台股今天受到核四封存停工的衝擊，開盤一度大跌超過百點，盤中逢低買盤持續湧進，台指期率先由黑翻紅，並翻成正價差，台股跌幅縮小。截至10時20分，加權股價指數下跌13.79點、為8760.33點、成交值新台幣439.58億元。股王大立光盤中再創歷史新高1965元，逼近國泰人壽所創的台股個股天價1975元；替代能源表現相對強勢，太陽能股包括碩禾、昱晶、新日光、益通、茂迪漲勢整齊，LED股億光、東貝也逆勢走揚。權值股今天也擔綱穩盤角色，台積電力挺平盤之上，具題材的權值股可成、宸鴻、華亞科也率先表態。美商艾科嘉（Exar）持股100%子公司Image Sub Limited將以每股新台幣91元收購F-IML（安恩科技），激勵F-IML股價開盤跳空漲停，漲停價72.3元；F-再生雖由董事長親上火線駁斥國際禿鷹指控，但股價依舊跌停鎖死，跌停價69.7元。分析師表示，台股今天向下跳空直接測試季線8695點支撐，在行政院長江宜樺盤中出面宣布核四封存停工非停建下，盤中指數出現拉抬，台指期、摩台指同步翻紅，量能也控制在千億元左右水準，連25買的外資是否持續買超動作，是今天盤後的觀察重點。1030428
歐洲高股息股 暑假前進場最低,產經,2014/04/28 10:59,https://www.cna.com.tw/news/afe/201404280097.aspx,（中央社記者許湘欣台北28日電）投信業者統計，歐洲高股息股票在第2季正報酬機率最低之後就一路走高；暑假前的第2季，是看好歐洲高股息股票，投資人最佳進場時機。
IMF：陸若成長遽降不利亞太經濟,產經,2014/04/28 11:13,https://www.cna.com.tw/news/afe/201404280100.aspx,（中央社記者林淑媛華盛頓27日專電）IMF今天發布，今、明兩年亞太地區經濟成長率在5.4%到5.5%間，比前次預測稍微調高，但若中國大陸成長幅度減少超出預期，恐對區域經濟產生不利溢出影響。
大立光1985 創台股新紀錄,產經,2014/04/28 11:22,https://www.cna.com.tw/news/afe/201404280103.aspx,（中央社記者韓婷婷台北28日電）股王大立光夾著「業績好到爆表」動能，股價跟著「爆表」，連二天大漲，今天盤中以1985元大關，刷新25年前國泰金前身「國壽」創下的1975元個股天價紀錄。
緊密合作關係  伍豐擬入股凱升,產經,2014/04/28 11:25,https://www.cna.com.tw/news/afe/201404280106.aspx,（中央社記者田裕斌台北28日電）伍豐科技與香港賭王何鴻燊之子何猷龍旗下凱升控股(Summit Ascent)為了緊密合作關係，伍豐將以3200萬美元取得凱升股權3.2%。
櫃買業績發表會  5/12開跑,產經,2014/04/28 11:35,https://www.cna.com.tw/news/afe/201404280109.aspx,（中央社記者韓婷婷台北28日電）櫃買中心配合上櫃公司將陸續公布 103年第 1季財務報告，持續辦理一系列「櫃買市場業績發表會」，規劃在5月12日開跑。
林文伯：台灣需多方面能源,產經,2014/04/28 11:49,https://www.cna.com.tw/news/afe/201404280117.aspx,（中央社記者張建中新竹28日電）半導體封測大廠矽品董事長林文伯今天表達擁核立場，表示台灣需要多方面能源。
已掛牌上櫃公司有664家,產經,2014/04/28 11:55,https://www.cna.com.tw/news/afe/201404280125.aspx,(中央社記者韓婷婷台北28日電)櫃買中心統計，本週沒有新掛牌上櫃及新登錄興櫃公司。截至4月28日止，股票上櫃家數664家，掛牌興櫃253家。
杜紫軍：台電若增資  由全民買單,產經,2014/04/28 12:01,https://www.cna.com.tw/news/afe/201404280128.aspx,（中央社記者林孟汝台北28日電）政府宣布核四停工，立委質疑經濟部以台電可能破產恐嚇民眾，經濟部次長杜紫軍說，不破產就只能增資，結果是全民買單。
IMF：亞洲必須追求結構性改革,產經,2014/04/28 12:07,https://www.cna.com.tw/news/afe/201404280134.aspx,（中央社台北28日電）彭博報導，國際貨幣基金（IMF）表示，隨著美國貨幣刺激措施退場，亞洲決策者必須推動結構改革，以確保區域持續引領全球成長，度過震盪。
林文伯：盼台灣回歸法治與和諧,產經,2014/04/28 12:13,https://www.cna.com.tw/news/afe/201404280137.aspx,（中央社記者張建中新竹28日電）半導體封測廠矽品董事長林文伯今天表示，對台灣法治感到擔憂，盼社會能回歸法治與和諧。
台電評估封核四成本  先賠100億,產經,2014/04/28 12:13,https://www.cna.com.tw/news/afe/201404280138.aspx,（中央社記者黃巧雯台北28日電）核四封存停工，有關後續機組維護費用及重啟成本，台電今天表示，還在評估中；儘管評估數據尚未出爐，但台電得先面臨國內外廠商求償約100億元的違約問題。
新台幣中午升5.5分,產經,2014/04/28 12:19,https://www.cna.com.tw/news/afe/201404280141.aspx,(中央社台北28日電)台北外匯市場新台幣兌美元匯價今天中午收盤升5.5分，達30.265元，成交金額3.15億美元。
網家美國C2C平台上線,產經,2014/04/28 12:25,https://www.cna.com.tw/news/afe/201404280149.aspx,（中央社記者羅秀文台北28日電）網路家庭今天宣布，在美國推出「PChomeUSA C2C電子商務平台」，讓賣家能以低成本、快速、簡易的方式，將商品賣到全美國，協助華人發展全球貿易，進軍國際市場。
陳繼仁：太陽能替代在台很可行,產經,2014/04/28 12:25,https://www.cna.com.tw/news/afe/201404280150.aspx,（中央社記者許湘欣台北28日電）核四擬封存停工，太陽能族群逆勢強漲；曾表示核四預算不如拿來興建太陽能的碩禾董事長陳繼仁今天指出，太陽能作為替代能源很可行，每度電成本低於新台幣3元。
傳輝瑞擬再洽併阿斯特捷利康,產經,2014/04/28 12:37,https://www.cna.com.tw/news/afe/201404280157.aspx,（中央社台北28日電）彭博報導，熟悉內情的人士說，美國最大的製藥公司輝瑞大藥廠（Pfizer Inc.）計畫重啟談判併購阿斯特捷利康公司（AstraZeneca Plc）。
台幣午升5.5分,產經,2014/04/28 12:59,https://www.cna.com.tw/news/afe/201404280164.aspx,（中央社記者吳佳穎台北28日電）新台幣兌美元匯率中午暫收30.265元，升值5.5分，台北外匯經紀公司成交量為3.15億美元。
投資人評估局勢 亞股連3黑,產經,2014/04/28 12:59,https://www.cna.com.tw/news/afe/201404280167.aspx,（中央社台北28日電）彭博報導，亞股第3天下跌，區域指標指數邁向兩週低點，投資人正對企業獲利，及烏克蘭緊張局勢加劇恐令俄羅斯受到新制裁展望進行評估。
台股收盤漲35.59點,產經,2014/04/28 13:43,https://www.cna.com.tw/news/afe/201404280180.aspx,（中央社台北28日電）台北股市今天收盤漲35.59點，加權股價指數成為8809.71點，成交金額新台幣971.44億元。1030428
小米3降價 遠傳29日跟進,產經,2014/04/28 13:47,https://www.cna.com.tw/news/afe/201404280181.aspx,（中央社記者羅秀文台北28日電）2月底在台灣開賣的小米3手機，今天宣布降價，16GB版本單機售價由新台幣9999元降至8199元，調降1800元。遠傳也宣布，29日起搭配月付1173元資費專案由2490元降至690元。
台股收盤漲35.59點,產經,2014/04/28 13:55,https://www.cna.com.tw/news/afe/201404280185.aspx,（中央社台北28日電）台北股市今天開低走高，由黑翻紅，收盤上漲35.59點，為8809.71點，漲幅0.40%，成交金額新台幣971.44億元。
能源選擇  考量成本安全兼顧,產經,2014/04/28 13:55,https://www.cna.com.tw/news/afe/201404280187.aspx,（中央社記者潘智義台北28日電）核四議題引發各界關注，用電量大的面板產業呼籲政府通盤檢討能源政策；產業分析師認為，若有替代方案，成本高出核電不多，是最好的結果，但目前還沒有具體方案。
股王寫新高 台股黑翻紅,產經,2014/04/28 13:59,https://www.cna.com.tw/news/afe/201404280189.aspx,（中央社記者田裕斌台北28日電）核四封存停工觸動投資人敏感神經，台股今天開低摜破季線8696點後，股王大立光逆勢開高盤中寫下台股個股股價新高，台指期也率先翻紅，帶領指數由黑翻紅，回到8800點之上。
再度升息隱憂多 俄股恐再下探,產經,2014/04/28 14:01,https://www.cna.com.tw/news/afe/201404280191.aspx,（中央社記者許湘欣台北28日電）俄羅斯央行於日前決議調升指標利率2碼至7.5%，為近兩個月來二度意外升息。投信業者指出，俄股短線不排除有下探前波低點之可能，不宜單筆貿然搶進。
大立光收1990元明再戰2000,產經,2014/04/28 14:13,https://www.cna.com.tw/news/afe/201404280197.aspx,（中央社記者韓婷婷台北28日電）股王大立光夾著「好到爆表」的業績，收盤衝上1990元，以最高點作收，輕鬆打破25年前國泰前身「國壽」所寫下的1975元歷史最高紀錄，明天將進一步挑戰2000元大關。
5月台指期漲69點,產經,2014/04/28 14:13,https://www.cna.com.tw/news/afe/201404280198.aspx,（中央社台北28日電）台北股市今天終場上漲35.59點，收8809.71點。5月台指期以8819點作收，上漲69點，與現貨相較，正價差9.29點。
5月電子漲金融期跌,產經,2014/04/28 14:19,https://www.cna.com.tw/news/afe/201404280199.aspx,（中央社台北28日電）台北股市今天上漲35.59點，收8809.71點。5月電子期收340.35點，上漲4.45點，逆價差0.2點；5月金融期收971.2點，下跌2.2點，正價差2.41點。
宏達電傳任命王文淵代理財務長,產經,2014/04/28 14:22,https://www.cna.com.tw/news/afe/201404280201.aspx,（中央社台北28日電）彭博報導，知情人士透露，台灣智慧型手機製造大廠宏達電任命王文淵代理財務長。
核四封存管制 比照運轉中電廠,產經,2014/04/28 14:35,https://www.cna.com.tw/news/afe/201404280206.aspx,（中央社記者黃巧雯台北28日電）核四封存停工，有關後續封存工作，原能會副主委周源卿今天表示，需視封存到何種狀態，待與台電釐清，但封存後的安全管制將比照運轉中電廠繼續進行。
核四封存計畫經費  6月底出爐,產經,2014/04/28 14:37,https://www.cna.com.tw/news/afe/201404280207.aspx,（中央社記者林孟汝台北28日電）經濟部次長杜紫軍今天表示，核四封存計畫及經費，將在6月底前核四廠一號機安檢完成時，同步出爐。
張善政：限電應考慮科學園區,產經,2014/04/28 14:37,https://www.cna.com.tw/news/afe/201404280208.aspx,（中央社記者林孟汝台北28日電）科技部長張善政今天表示，若未來不得不停限電，台電應會特別考慮科學園區的特殊性，不會動輒停限電，就算需全民承擔，也會考慮其優先順序。
三大法人買超台股40億元,產經,2014/04/28 15:01,https://www.cna.com.tw/news/afe/201404280224.aspx,（中央社台北28日電）台股今天漲35.59點，收在8809.71點。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣40.18億元。
郭台銘：一定加碼貴州投資,產經,2014/04/28 15:07,https://www.cna.com.tw/news/afe/201404280227.aspx,（中央社記者卞金峰桃園縣28日電）鴻海集團董事長郭台銘今天到桃園機場迎接貴州省委書記，對於核四限電議題，郭台銘沒有正面回應，但他強調一定會加碼貴州的投資。
雞肉價漲  農委會：增加供給量,產經,2014/04/28 15:19,https://www.cna.com.tw/news/afe/201404280231.aspx,（中央社記者黃巧雯台北28日電）雞肉價漲，傳出有雞排業者跟著調漲，農委會今天說，受小豬下痢疫情影響，部分業者改用雞肉取代，加上氣候變化大，雞隻大小不一，導致雞肉價漲，未來將逐步增加供給量。
台中春季電腦展  勞動節登場,產經,2014/04/28 15:31,https://www.cna.com.tw/news/afe/201404280233.aspx,（中央社記者郝雪卿台中28日電）每年都吸引大批民眾進場的「台中春季電腦展」，將從5月1日到5日在大台中國際會展中心登場，展出各類最新資訊商品。
聯強召開董事會  擬配息2.8元,產經,2014/04/28 15:43,https://www.cna.com.tw/news/afe/201404280238.aspx,（中央社記者羅秀文台北28日電）聯強今天舉行董事會，通過去年度盈餘分派案，每股配發現金股利新台幣2.8元，以今天收盤價47.35元計算，現金殖利率近6%。
輝瑞證實 有意買阿斯特捷利康,產經,2014/04/28 16:01,https://www.cna.com.tw/news/afe/201404280242.aspx,（中央社台北28日電）彭博報導，美國最大製藥商輝瑞大藥廠（Pfizer Inc.）證實，有興趣以約588億英鎊（987億美元）收購英國阿斯特捷利康公司（AstraZenecaPlc）。
3月景氣燈號 綠燈,產經,2014/04/28 16:01,https://www.cna.com.tw/news/afe/201404280244.aspx,（中央社台北27日電）國發會今天公布3月景氣燈號，綜合判斷分數為25分，燈號綠燈。1030428
新台幣收升3.5分,產經,2014/04/28 16:11,https://www.cna.com.tw/news/afe/201404280248.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯價今天收盤升 3.5分，達30.285元，成交金額5.31億美元。
盛群：Q1落底  Q2增逾15%,產經,2014/04/28 16:35,https://www.cna.com.tw/news/afe/201404280256.aspx,（中央社記者張建中台北28日電）微控制器(MCU)廠盛群副總經理李佩縈表示，第1季為今年營運谷底，預期第2季業績可望回升，季增逾15%。
擴大徵才  網家今年招300人,產經,2014/04/28 16:47,https://www.cna.com.tw/news/afe/201404280261.aspx,（中央社記者羅秀文台北28日電）因應業務蓬勃發展，網路家庭董事長詹宏志今天表示，今年預計招募300人，創2010年以來新高，屆時集團員工總數接近1700人。
信驊Q1每股純益2.42元,產經,2014/04/28 16:55,https://www.cna.com.tw/news/afe/201404280268.aspx,（中央社記者張建中新竹28日電）伺服器管理晶片廠信驊第1季業績表現亮麗，營收及獲利同創歷史新高，每股純益新台幣2.42元。
小米3資費  中華電5/1降價,產經,2014/04/28 16:59,https://www.cna.com.tw/news/afe/201404280273.aspx,（中央社記者羅秀文台北28日電）2月在台灣開賣的小米3手機，今天在粉絲團宣布降價新台幣1800元。中華電信宣布，5月1日起資費調降1800元，月繳1343元，手機優惠價0元。
別上當 FacebookChat是新詐騙,產經,2014/04/28 17:40,https://www.cna.com.tw/news/firstnews/201404280292.aspx,（中央社記者吳佳穎台北28日電）趨勢科技指出，惡意攻擊已利用臉書平台，假裝官方通知形式，發送臉書根本沒推出的「Facebook Chat」功能，要求使用者驗證帳號，以取得其好友名單，對名單進行另一波攻擊。趨勢科技資深技術顧問簡勝財表示，最近爆發的臉書惡意攻擊事件，是駭客偽裝成「Facebook Chat」官方團隊，發出通知給使用者要求驗證帳號，藉以取得使用者帳號及好友名單，針對名單進行另一波攻擊。事實上，臉書根本沒有推出「Facebook Chat」這個產品，臉書的官方即時通功能叫做Facebook Messenger。趨勢科技指出，這個偽裝的「官方Facebook Chat團隊」的通知，內容是要求使用者在指定期間內「驗證Facebook Chat帳號」，否則就無法繼續使用，訊息圖傳遞出急迫性，讓使用者急忙認證自己的帳號。他說，使用者首先會被要求連上一個網址，依照指示來複製一段特定程式碼。指示的內容會因為所使用的瀏覽器而有所不同（Google Chrome、Mozilla Firefox或Internet Explorer）。接著會被導向一個短網址，並要求按下特定功能鍵（例如Google Chrome是F12），然後點擊主控台頁籤，貼上所提供的Javascript程式碼到地址列中，然後按下Enter鍵。簡勝財說，這些動作，會讓惡意份子能夠存取使用者帳號，並可以自動標記使用者的任何好友，開始另一波攻擊其他帳號的循環。目前臉書已經採取行動來對抗這種濫用官方聲明的威脅，但使用者仍要小心。他指出，偽裝成臉書網頁以進行詐騙或惡意攻擊的行為，越來越頻繁。今年3月，還爆發偽裝的「失蹤馬航找到了」的偽造臉書影片，騙取用戶個資。2013年，也有一個行動釣魚網頁偽裝成正常的Facebook行動網頁，以竊取受害使用者的信用卡資料。同年，Facebook安全檢查網頁被網路釣魚攻擊者偽造，以竊取一大堆的帳號憑證。簡勝財提醒使用者，臉書詐騙情形越來越多，最好安裝有臉書防護功能的資安軟體做好主動式保護，隨時提高警覺，以便保護好自己的帳號與個人資料。另外，臉書使用者最好經常檢查發送給你的連結，即使是來自朋友或聯絡人，需慎選加入的聯絡人數量，最好只加入自己所認識的人，盡量減少危害自己帳戶和電腦的風險。1030428
核電封存 美加案例不同難評估,產經,2014/04/28 17:31,https://www.cna.com.tw/news/afe/201404280302.aspx,（中央社記者林沂鋒台北28日電）核四封存停工，台電公司核能發言人蔡富豐說，美國與加拿大都有核電廠封存重啟的情形，但情形與核四廠不同。核四廠封存與重啟費用需要再評估。
旭曜Q1每股純益1.06元,產經,2014/04/28 17:37,https://www.cna.com.tw/news/afe/201404280306.aspx,（中央社記者張建中新竹28日電）面板驅動IC廠旭曜第1季順利轉虧為盈，每股純益新台幣1.06元。
核四封存停工 日媒關注,產經,2014/04/28 17:43,https://www.cna.com.tw/news/afe/201404280308.aspx,（中央社記者楊明珠東京28日專電）政府決定核四封存及停工，日本放送協會（NHK）報導，核四採用日商所提供的核反應爐，被稱為「日之丸核電廠」，在台灣朝野政黨對立下，建設比原訂計畫延宕逾10年。
加稅傷需求 Panasonic降財測,產經,2014/04/28 17:43,https://www.cna.com.tw/news/afe/201404280310.aspx,（中央社台北28日電）彭博報導，Panasonic公司（Panasonic Corp.）預測的全年獲利低於分析師預估值14%，主因消費稅調高後，日本消費者減少購買電子與居家相關產品。
調查：全球Q2平板估季增4.9%,產經,2014/04/28 18:01,https://www.cna.com.tw/news/afe/201404280318.aspx,（中央社記者潘智義台北28日電）電子產業研究機構DIGITIMES Research預估，第2季全球平板電腦出貨6142萬台，較第1季增加4.9%，年增率恢復至3成以上。
出口商賣匯 台幣升3.5分,產經,2014/04/28 18:19,https://www.cna.com.tw/news/afe/201404280329.aspx,（中央社記者吳佳穎台北28日電）台北外匯市場新台幣兌美元匯價今天收盤升3.5分，達30.285元；台北及元太外匯經紀公司總成交金額8.63億美元。
外資上周買超199.23億元,產經,2014/04/28 18:47,https://www.cna.com.tw/news/afe/201404280342.aspx,（中央社記者田裕斌台北28日電）根據台灣證券交易所統計，外資上周在集中市場買超新台幣199.23億元，買超友達居冠。
李紀珠：調高金融營業稅應正名,產經,2014/04/28 18:49,https://www.cna.com.tw/news/afe/201404280343.aspx,（中央社記者吳佳穎台北28日電）銀行公會理事長李紀珠今表示，支持政府調高金融營業稅，但同時建議要將「調高的金融營業稅」正名為「回饋稅」，並在未來適當時機，取消或降低該「回饋稅」。
國發會：內外需回溫  景氣樂觀期待,產經,2014/04/28 19:01,https://www.cna.com.tw/news/afe/201404280344.aspx,（中央社記者林孟汝台北28日電）國際景氣復甦態勢未變，台灣內需市場加溫，國發會今天公布3月亮出代表景氣穩定的綠燈，也是連續第2個月亮出綠燈；受惠內外需回溫，國發會樂觀期待4月表現。
中鋼非方向性電氣鋼片產線投產,產經,2014/04/28 19:11,https://www.cna.com.tw/news/afe/201404280347.aspx,（中央社記者潘智義台北28日電）中國鋼鐵今天舉行春季暨非方向性電氣鋼片生產線投產祈福典禮，投資金額達新台幣140餘億元。
民調：6成受訪民眾贊成停建核四,產經,2014/04/28 19:22,https://www.cna.com.tw/news/afe/201404280350.aspx,（中央社記者吳佳穎台北28日電）天下雜誌今公布針對核四興建及其相關替代措施的民調，結果顯示，6成民眾贊成停建核四；但反核四民眾中，有5成不願接受高電價。
合庫申設紐約分行  拓美東市場,產經,2014/04/28 19:22,https://www.cna.com.tw/news/afe/201404280351.aspx,（中央社記者田裕斌台北28日電）看好美國經濟發展，合庫金控旗下合作金庫銀行董事會決議申設美國紐約分行，這是繼西雅圖、洛杉磯分行後，合庫將服務觸角自美國西岸延伸至東岸。
IMF：台灣房價漲勢 亞太名列前茅,產經,2014/04/28 19:43,https://www.cna.com.tw/news/afe/201404280365.aspx,（中央社台北28日電）國際貨幣基金（IMF）今天在亞太區域經濟展望報告中表示，過去10年來亞太大部分地區房價大幅上揚，2008年之後台灣漲幅達到30%。
業績佳  瓦城首季每股賺3.54元,產經,2014/04/28 19:43,https://www.cna.com.tw/news/afe/201404280366.aspx,（中央社記者許湘欣台北28日電）餐飲連鎖瓦城泰統第1季營收獲利雙雙刷新歷史單季記錄，EPS達新台幣3.54元。瓦城今天同時公告斥資5650萬元購買不動產作為辦公室所用。
華爾街日報：台灣廢核電價將漲,產經,2014/04/28 19:43,https://www.cna.com.tw/news/afe/201404280368.aspx,（中央社紐約28日綜合外電報導）「華爾街日報」今天報導，政府宣布第四座核電廠封存與停工後，台灣的廠商可能得要承擔較高電力成本。據估計若以天然氣發電取代，電價可能上漲四成。
拜耳攻醫療 傳洽售塑料部門,產經,2014/04/28 19:59,https://www.cna.com.tw/news/afe/201404280369.aspx,（中央社台北28日電）彭博報導，知情人士透露，歐洲最大製藥及化工集團拜耳集團（Bayer AG）正探詢出售旗下規模100億美元的塑料部門，以專注於擴大醫療保健事業群。
3月購屋及建築貸款餘額 新高,產經,2014/04/28 20:07,https://www.cna.com.tw/news/afe/201404280372.aspx,（中央社記者吳佳穎台北28日電）中央銀行今天發布「消費者貸款及建築貸款餘額統計表」，3月購置住宅貸款餘額達新台幣5兆6788億元，建築貸款餘額1兆5387億元，雙雙創下新高。
詹宏志：美國網家商品拚140萬件,產經,2014/04/28 20:07,https://www.cna.com.tw/news/afe/201404280373.aspx,（中央社記者羅秀文台北28日電）網家宣布北美C2C電子商務平台今天上線，董事長詹宏志表示，網家2年前進軍北美B2C市場，目前商品數65萬件，希望年底B2C和C2C商品數突破140萬件。
