標題,分類,時間,網址,內文
投資人民幣 存款優於保險,產經,2014/04/14 07:37,https://www.cna.com.tw/news/afe/201404140020.aspx,（中央社記者田裕斌台北14日電）繼自然人可在外匯指定銀行(DBU)直接兌換人民幣後，人民幣傳統保單也在台灣開賣，銀行主管表示，單純以投資角度而言，現階段投資人民幣，「存款」優於保險。
市況差 花旗傳裁最多300人,產經,2014/04/14 07:57,https://www.cna.com.tw/news/afe/201404140023.aspx,（中央社台北14日電）彭博報導，消息人士透露，全美第三大銀行花旗集團（Citigroup Inc.）旗下負責股、債交易的部門裁員200至300人，花旗欲縮減成本以因應市況欠佳。
通膨過速 安倍經濟學恐失人心,產經,2014/04/14 08:12,https://www.cna.com.tw/news/afe/201404140024.aspx,（中央社台北14日電）彭博報導，日本首相安倍晉三（Shinzo Abe）企圖讓該國擺脫15年通縮的做法冒著失去社會大眾支持的風險，因企業漲價超過本月實施的銷售稅增加幅度以致通膨過快過猛。
同協第2季 估維持旺季水準,產經,2014/04/14 08:37,https://www.cna.com.tw/news/afe/201404140027.aspx,（中央社記者韓婷婷台北14日電）沖壓廠同協電子第1季營收為2.4億元，維持去年第4季旺季水準，淡季不淡，同協表示，第2季看來客戶訂單相對樂觀，有機會維持Q1旺季水準。
蒲亭靠攏中國 俄企瘋點心債,產經,2014/04/14 08:45,https://www.cna.com.tw/news/afe/201404140028.aspx,（中央社台北14日電）彭博報導，俄羅斯總統蒲亭（Vladimir Putin）與美國爆發冷戰以來最嚴重對峙，因而轉向中國大陸投懷送抱，此舉也讓俄羅斯企業用全新眼光看待人民幣計價債券。
台股開盤下跌10.82點,產經,2014/04/14 09:09,https://www.cna.com.tw/news/afe/201404140034.aspx,（中央社台北14日電）台北股市今天開盤跌10.82點，加權股價指數成為8897.23點，成交金額新台幣18.75億元。1030414
法人：泰藝電Q2業績看增,產經,2014/04/14 09:49,https://www.cna.com.tw/news/afe/201404140043.aspx,（中央社記者鍾榮峰台北14日電）法人預估，石英元件廠泰藝電第2季業績可較第1季成長。
OPEC產量下滑 原油多單大增,產經,2014/04/14 09:55,https://www.cna.com.tw/news/afe/201404140044.aspx,（中央社台北14日電）彭博報導，在煉油廠開始尋找石油供應之際，石油輸出國家組織（OPEC）產量卻於此時下滑，促使上週原油多單創去年7月以來最大增幅。
H&M攜手王大仁  平價時尚搶市,產經,2014/04/14 09:57,https://www.cna.com.tw/news/afe/201404140045.aspx,（中央社記者江今葉紐約13日專電）紐約發跡的知名台裔設計師王大仁將與平價時尚連鎖服飾商海恩斯莫里斯公司（H&M）合作，推出聯名設計服飾品牌。
法人按讚  毅嘉強勢,產經,2014/04/14 10:07,https://www.cna.com.tw/news/afe/201404140046.aspx,（中央社記者江明晏台北14日電）毅嘉今年首季財報佳，法人看好轉型軟板廠，毅嘉今天開盤再度漲停至28.35元，還有1.3萬張買單高掛，連續兩個交易日報喜。
美利率動向 新元最易受影響,產經,2014/04/14 10:12,https://www.cna.com.tw/news/afe/201404140049.aspx,（中央社台北14日電）彭博報導，新元成了亞洲最易受美國升息前景影響的亞洲貨幣，帶動衡量新元和美國利率之間關係的指標攀抵新高。
新台幣早盤升1.1分,產經,2014/04/14 10:25,https://www.cna.com.tw/news/afe/201404140053.aspx,（中央社記者吳佳穎台北14日電）新台幣兌美元匯率，上午9時45分匯價來到30.121元，升1.1分。
台灣虎航首任執行長  關栩出任,產經,2014/04/14 10:33,https://www.cna.com.tw/news/afe/201404140055.aspx,（中央社記者許湘欣台北14日電）華航轉投資的台灣虎航公布首任執行長關栩，他曾任新加坡捷星航空等多家廉航。
瑞銀：澳元升值恐推遲澳洲升息,產經,2014/04/14 10:33,https://www.cna.com.tw/news/afe/201404140056.aspx,（中央社台北14日電）彭博報導，澳元過去3個月升值4%，減損債市對經濟成長的預期，支撐瑞士銀行（UBS AG）對澳洲央行今年仍將維持基準利率在歷來低檔的看法。
台開有擔保普通公司債5億生效,產經,2014/04/14 10:37,https://www.cna.com.tw/news/afe/201404140060.aspx,（中央社記者潘智義台北14日電）台灣土地開發公司向金融監督管理委員會證券期貨局申報發行有擔保普通公司債案今天生效，總面額新台幣5億元。1030414
台灣虎航空服員錄取率創新低,產經,2014/04/14 10:37,https://www.cna.com.tw/news/afe/201404140061.aspx,（中央社記者許湘欣台北14日電）華航轉投資的廉價航空台灣虎航空服員報名已於13日結束，除首開高中職畢業即可報名的先例，錄取率僅1.16%，也創台灣空服員招募歷史新低。
布局手機與平板  宏致營收增,產經,2014/04/14 10:55,https://www.cna.com.tw/news/afe/201404140067.aspx,（中央社記者韓婷婷台北14日電）宏致受惠新導入的手機內構連接器及遊戲機產品同步進入量產出貨，第2季營收估季增15%。
正文Q2營收 法人保守,產經,2014/04/14 10:57,https://www.cna.com.tw/news/afe/201404140068.aspx,（中央社記者田裕斌台北14日電）正文科技今年首季合併營收新台幣36.14億元，季減14.7%、年減30.4%；法人估計，第2季營收成長幅度有限，恐不如內部預期。
法人：久元4月業績可優3月,產經,2014/04/14 10:57,https://www.cna.com.tw/news/afe/201404140070.aspx,（中央社記者鍾榮峰台北14日電）法人預估，IC測試和LED挑檢廠久元電子4月業績有機會優於3月。
美股續挫  台股失守10日線,產經,2014/04/14 11:12,https://www.cna.com.tw/news/afe/201404140075.aspx,（中央社記者許湘欣台北14日電）受美股11日再度重挫影響，台股與日韓股市今天都開低；盤中最多下跌接近50點，失守10日線約8879點，法人表示，美股回檔，台股補跌壓力大。
已掛牌上櫃公司有663家,產經,2014/04/14 11:19,https://www.cna.com.tw/news/afe/201404140078.aspx,(中央社記者韓婷婷台北14日電)櫃買中心統計，本週沒有新掛牌上櫃及登錄興櫃的公司，截至14日止，股票上櫃家數有663家，掛牌興櫃253家。
法人估景碩4月業績續創新高,產經,2014/04/14 11:21,https://www.cna.com.tw/news/afe/201404140080.aspx,（中央社記者鍾榮峰台北14日電）法人預估，IC載板大廠景碩4月業績有機會較3月微增，可續創歷史單月新高。
上櫃日均值299.72億元,產經,2014/04/14 11:25,https://www.cna.com.tw/news/afe/201404140091.aspx,(中央社記者韓婷婷台北14日電)證券櫃檯買賣中心統計，上櫃股票截至11日止，日均值新台幣299.72億元，總成交金額1.92兆元，其中盤後定價交易金額66.42億；興櫃股票日均值16.5億元，總成交金額1056.09億元。
水泥基本面佳 股價拉回修正,產經,2014/04/14 11:33,https://www.cna.com.tw/news/afe/201404140093.aspx,（中央社記者韋樞台北14日電）水泥股基本面佳，中國大陸出貨旺，價格持穩未墜，外資連買台泥、亞泥，台泥上週五股價創近6年新高價後拉回，亞泥股價也在創下半年新高後修正，類股盤中跌幅重。
科技股挨熊掌 空頭銷聲匿跡,產經,2014/04/14 11:33,https://www.cna.com.tw/news/afe/201404140095.aspx,（中央社台北14日電）彭博報導，去年放棄押寶臉書、Netflix Inc.等科技股走跌的空頭陣營，如今只能眼睜睜的坐看股市慘遭熊掌蹂躪。
公有停車場  合格率偏低,產經,2014/04/14 11:33,https://www.cna.com.tw/news/afe/201404140096.aspx,（中央社記者林孟汝台北14日電）日前有貴婦在停車場被擄，引發安全考量，行政院消保處今天公布全台8縣市20家路外公有停車場查核結果，只有5家全部合格。
點金靈當機 元大寶來證搶修,產經,2014/04/14 11:37,https://www.cna.com.tw/news/afe/201404140099.aspx,（中央社記者田裕斌台北14日電）元大金控旗下元大寶來證券看盤軟體「點金靈」今天早上當機，元大寶來證表示，已儘速搶修中，客戶可先以手機或透過營業員下單。
大億科背光模組 明年起恐停產,產經,2014/04/14 11:37,https://www.cna.com.tw/news/afe/201404140101.aspx,（中央社記者潘智義台北14日電）大億科技已宣布，為避免虧損，將逐步降低面板背光模組業務比重，轉型生產汽車零組件；如果主要客戶訂單到期，明年無新單，背光模組業務將全面結束。
國際平穩  豐興鋼價平盤,產經,2014/04/14 11:55,https://www.cna.com.tw/news/afe/201404140107.aspx,（中央社記者韋樞台北14日電）國際鋼價連續上揚後平穩，鋼筋大廠豐興鋼價連3漲後，本週原料價格平穩，各式鋼品報價全數平盤，鋼筋每公噸新台幣1萬7800元，廢鋼1萬400元，型鋼1萬9700元。
雷射廠華立捷送件  登錄興櫃,產經,2014/04/14 11:55,https://www.cna.com.tw/news/afe/201404140108.aspx,（中央社記者韓婷婷台北14日電）華立捷科技今天送件登錄興櫃，送件實收資本額4.41億元，董事長陳永祥，總經理賴力弘，去年EPS為-2.3元。
NB出貨 蘋果華碩逆風成長,產經,2014/04/14 11:55,https://www.cna.com.tw/news/afe/201404140110.aspx,（中央社記者羅秀文台北14日電）據DIGITIMES Research最新調查，第1季台廠與全球NB出貨較去年同期下滑6.8%與5.5%，其中惠普、華碩、蘋果第1季NB出貨量年增率均超過10%，表現相對突出。
菲央行官員：低利率非神聖不變,產經,2014/04/14 12:09,https://www.cna.com.tw/news/afe/201404140119.aspx,（中央社台北14日電）菲律賓央行副總裁基尼孔多（Diwa Guinigundo）表示，菲國空前低檔利率不是神聖不可改變的，隨著央行防範物價壓力，菲國將重新評估當前利率水準。菲國披索聞訊走貶。
提高全球成長 IMF政策新挑戰,產經,2014/04/14 12:09,https://www.cna.com.tw/news/afe/201404140120.aspx,（中央社台北14日電）彭博報導，全球財政部長正試圖增強他們遭到危機打擊的經濟動力。 如何增強是上週末在華府召開的國際貨幣基金（IMF）春季年會的主題之一。
新台幣中午貶4.9分,產經,2014/04/14 12:12,https://www.cna.com.tw/news/afe/201404140121.aspx,(中央社台北14日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶4.9分，達30.181元，成交金額4.91億美元。
示範區土徵部分條文  學界籲刪,產經,2014/04/14 12:25,https://www.cna.com.tw/news/afe/201404140125.aspx,（中央社記者楊淑閔台北14日電）立法院今天召開自由經濟示範區特別條例草案第5場公聽會，學界及民間團體呼籲政府加強溝通外，不論土地或租稅條款，都有人提出刪除諸多條文主張，要求剔除徵收及區段徵收。
網路安全受重視  新漢逆勢飆,產經,2014/04/14 12:31,https://www.cna.com.tw/news/afe/201404140127.aspx,（中央社記者田裕斌台北14日電）受惠網路安全平台挹注營收，新漢科技今年首季營收大幅成長，帶動股價，今天盤中逆勢攻上漲停價29.15元，創波段新高。
美股上市俄企 慘遭外資修理,產經,2014/04/14 12:33,https://www.cna.com.tw/news/afe/201404140129.aspx,（中央社台北14日電）彭博報導，俄羅斯企業逐漸發現，外資傾向趨吉避凶，更甚於本土投資人。
管中閔：1週內檢視示範區條例,產經,2014/04/14 12:33,https://www.cna.com.tw/news/afe/201404140130.aspx,（中央社記者楊淑閔台北14日電）立法院今天召開自由經濟示範區特別條例草案第5場公聽會，因應多位專家質疑違反土地正義，國家發展委員會主委管中閔發言前受訪表示，一週內與各部會通盤檢討。
台幣午貶4.9分,產經,2014/04/14 12:42,https://www.cna.com.tw/news/afe/201404140138.aspx,（中央社記者吳佳穎台北14日電）新台幣兌美元匯率中午暫收30.181元，貶值4.9分，台北外匯經紀公司成交量為4.91億美元。
烏俄局勢惡化 油價隨金價走揚,產經,2014/04/14 12:49,https://www.cna.com.tw/news/afe/201404140143.aspx,（中央社台北14日電）彭博報導，值聯合國安理會集會就烏克蘭衝突惡化進行商議之際，油價隨金價上漲，鈀金價達2011年以來最高，東歐貨幣走弱。歐洲央行（ECB）總裁預示刺激加碼，歐元貶值。
集邦：太陽能電池第2季獲利升,產經,2014/04/14 12:49,https://www.cna.com.tw/news/afe/201404140144.aspx,（中央社記者許湘欣台北14日電）太陽能族群今天受大盤影響持續小跌。研調機構指出，太陽能價格已有逐漸落底態勢，電池廠第2季受惠原料下跌，獲利可望進一步上揚。
唯一預測南韓降息 ING可能改口,產經,2014/04/14 12:55,https://www.cna.com.tw/news/afe/201404140150.aspx,（中央社台北14日電）彭博報導，荷蘭國際集團（ING Groep NV）是目前唯一預測今年南韓將降息的銀行，但不久在檢討這項預測後，可能沒有銀行預測南韓降息。
經部：陸無法取得台灣水文資訊,產經,2014/04/14 12:55,https://www.cna.com.tw/news/afe/201404140151.aspx,（中央社記者黃巧雯台北14日電）外界質疑，服貿對中國大陸開放科技顧問服務業，恐有國安疑慮。經濟部礦務局今天對此澄清，中國大陸無法取得我國領海水文資訊。
和旺簽汐止合建案  今年推案,產經,2014/04/14 13:25,https://www.cna.com.tw/news/afe/201404140158.aspx,（中央社記者韋樞台北14日電）和旺建設繼「台大 JIA」今年第 1 季完工交屋後，上週與地主完成新北市汐止區合建案簽約，和旺可分回約新台幣 10 億元營收，預計4月申請建照，今年內推案。
違約風險攀 陸加強信託業監管,產經,2014/04/14 13:25,https://www.cna.com.tw/news/afe/201404140162.aspx,（中央社台北14日電）彭博報導，隨著中國大陸1.9兆美元高收益投資產品信託產業的違約風險攀升，銀行監管機關下令國內68家信託公司準備提供資金或出售持股。
法人青睞  宸鴻股價再飆,產經,2014/04/14 13:33,https://www.cna.com.tw/news/afe/201404140164.aspx,（中央社記者潘智義台北14日電）F-TPK宸鴻光電科技近來受法人青睞，上週股價突破200元關卡，今天盤中股價已來到221.5元；雖然宸鴻強調上半年業績平平，但近來股價銳不可擋。
網家美國C2C平台  月底上線,產經,2014/04/14 13:33,https://www.cna.com.tw/news/afe/201404140166.aspx,（中央社記者羅秀文台北14日電）網路家庭宣布，為協助北美華人發展電子商務，4月底將推出「PChomeUSA C2C電子商務平台」，讓賣家能以低成本、快速、簡易的方式，將商品賣到全美國。
台股收盤跌50.63點,產經,2014/04/14 13:42,https://www.cna.com.tw/news/afe/201404140169.aspx,（中央社台北14日電）台北股市今天收盤跌50.63點，加權股價指數成為8857.42點，成交金額新台幣780.50億元。1030414
台股收盤跌50.63點,產經,2014/04/14 13:55,https://www.cna.com.tw/news/afe/201404140177.aspx,（中央社台北14日電）台北股市今天開低走低，收盤下跌50.63點，為8857.42點，跌幅0.56%，成交金額新台幣780.50億元。
爆發禽流感 日熊本縣雞禁輸出,產經,2014/04/14 13:55,https://www.cna.com.tw/news/afe/201404140178.aspx,（中央社台北14日電）彭博報導，據日本農林水產省（Agriculture Ministry）表示，日本已限制熊本縣（Kumamoto）近40萬隻雞輸出。日本3年來首次爆發禽流感。
吳壽山看好外資續買上櫃股,產經,2014/04/14 13:55,https://www.cna.com.tw/news/afe/201404140179.aspx,（中央社記者韓婷婷台北14日電）櫃買中心董事長吳壽山今天指出，台灣整體經濟基本面轉佳，且在政策作多效益下，預期外資對櫃買市場仍持續買超，希望今年外資持有櫃買市值能增加 2個百分點。
4月台指期跌11點,產經,2014/04/14 13:57,https://www.cna.com.tw/news/afe/201404140182.aspx,（中央社台北14日電）台北股市今天終場下跌50.63點，收8857.42點。4月台指期以8858點作收，下跌11點，與現貨相較，正價差0.58點。
物聯網大爆發 電信業動起來,產經,2014/04/14 13:57,https://www.cna.com.tw/news/afe/201404140183.aspx,（中央社記者江明晏台北14日電）研調機構IDC預測，2020年連網裝置的數量將成長到320億個，所產生的資料將占全球資料的10%。電信業者看好物聯網商機，認為明年會是開花結果的一年。
4月電子金融期都跌,產經,2014/04/14 14:07,https://www.cna.com.tw/news/afe/201404140192.aspx,（中央社台北14日電）台北股市今天下跌50.63點，收8857.42點。4月電子期收336.75點，下跌0.25點，正價差0.22點；4月金融期收1002.4點，下跌0.4點，正價差1.22點。
獲利看升 法人喊買旭富,產經,2014/04/14 14:09,https://www.cna.com.tw/news/afe/201404140193.aspx,（中央社記者羅秀文台北14日電）受惠帕金森氏症用藥中間體PGA等產品出貨成長，元大研究中心預估旭富第1季EPS達1.02元，創下新高，今、明年獲利將持續成長，建議買進，目標價82元。
扣件展  副總統心繫國7環評,產經,2014/04/14 14:33,https://www.cna.com.tw/news/afe/201404140200.aspx,（中央社記者程啟峰高雄14日電）高雄展覽館暨2014年台灣國際扣件展今天聯合開幕，副總統吳敦義籲請，市長陳菊「螺絲鎖緊一點」，讓國7等環評早日通過。
外資上週買超214.18億元,產經,2014/04/14 14:42,https://www.cna.com.tw/news/afe/201404140202.aspx,（中央社記者田裕斌台北14日電）台灣證券交易所統計，外資上週在集中市場買超新台幣214.18億元，買超友達居冠，累計今年至4月11日止，外資買超1264.01億元。
台股量縮下跌 留意台指期結算,產經,2014/04/14 14:42,https://www.cna.com.tw/news/afe/201404140203.aspx,（中央社記者許湘欣台北14日電）台股今天受美股影響開低走低，在觀望態勢下，成交量明顯縮減。法人指出，後續恐需更加留意外資在台指期結算過後布局方向。
台中軟體園區  慶土地滿租,產經,2014/04/14 14:42,https://www.cna.com.tw/news/afe/201404140204.aspx,（中央社記者陳靜萍台中14日電）位於中市大里區的台中軟體園區，去年3月開發至今，出租已百分百，今天經濟部次長杜紫軍及市長胡志強一同參加慶祝活動。
三大法人買超台股53億元,產經,2014/04/14 15:01,https://www.cna.com.tw/news/afe/201404140210.aspx,（中央社台北14日電）台股今天跌50.63點，收在8857.42點。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣53.79億元。
降溫 處置股票資券成數趨嚴,產經,2014/04/14 15:45,https://www.cna.com.tw/news/afe/201404140222.aspx,（中央社記者田裕斌台北14日電）台灣證券交易所表示，自4月21日起，公布為「第2次處置」的上市有價證券，融資比率將調降為零，融券保證金成數提高至10成。
春電展三展合一 多項專區吸睛,產經,2014/04/14 15:49,https://www.cna.com.tw/news/afe/201404140223.aspx,（中央社記者鍾榮峰台北14日電）2014台北春季電腦展將於17日登場。台北市電腦公會表示，今年春電展三展合一，設立多個專區，觀展民眾可體驗超乎想像的科技浪潮。
傳推塑膠版M8  宏達電不評論,產經,2014/04/14 15:55,https://www.cna.com.tw/news/afe/201404140224.aspx,（中央社記者江明晏台北14日電）國外科技網站報導，宏達電將推塑膠機殼版的HTC One M8，瞄準電信商補助較不普及的亞洲國家，但宏達電對報導不評論。
叫我第一名  飛捷股利同業冠軍,產經,2014/04/14 16:09,https://www.cna.com.tw/news/afe/201404140230.aspx,（中央社記者田裕斌台北14日電）飛捷科技董事會決議，今年每股擬配股利7元，包括現金股利6元、股票股利1元，配發水準在工業電腦(IPC)族群中居冠。
新台幣收貶1.01角,產經,2014/04/14 16:50,https://www.cna.com.tw/news/firstnews/201404140234.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.01角 ，達30.233元，成交金額7.45億美元。新台幣兌美元今天開盤價為30.150元，盤中最高30.065元、最低30.233元。1030414
紐西蘭豪洛基市長訪台,產經,2014/04/14 16:33,https://www.cna.com.tw/news/afe/201404140242.aspx,（中央社台北14日電）紐西蘭北島豪洛基市（Hauraki）市長崔基達（John Tregidga）率8人經貿團訪問中國大陸，14至18日順道走訪台灣。
花旗南韓消費信用部門個資外洩,產經,2014/04/14 16:45,https://www.cna.com.tw/news/afe/201404140247.aspx,（中央社台北14日電）彭博報導，花旗集團（Citigroup Inc.）和韓國產業銀行說，他們的南韓租賃和消費信用部門的客戶資料外洩，這是南韓金融機構資料遭入侵的最新案例。
示範區土地取得  管中閔允檢討,產經,2014/04/14 16:55,https://www.cna.com.tw/news/afe/201404140252.aspx,（中央社記者楊淑閔台北14日電）示範區特別條例草案引發學界質疑土地正義問題。國發會主委管中閔強調，除規範實質投資必須新增價值，避免土地炒作；通案問題須回歸修法，示範區用地取得可大程度限縮。
春電展 穿戴新品受矚目,產經,2014/04/14 16:55,https://www.cna.com.tw/news/afe/201404140253.aspx,（中央社記者鍾榮峰台北14日電）2014台北春季電腦展將於17日登場，現場穿戴式科技專區展示各類穿戴式解決方案，將成為春電展矚目焦點。
加強貨貿溝通 經部辦3座談會,產經,2014/04/14 17:21,https://www.cna.com.tw/news/afe/201404140268.aspx,（中央社記者黃巧雯台北14日電）為加強兩岸貨品貿易溝通，繼14場貨貿產業座談會，經濟部工業局今天宣布，15日、17日、30日將在北中南工業區舉行 3場次兩岸貨貿及服貿協議說明暨座談會，聽取業界意見。
示範區環評 照原規定走,產經,2014/04/14 17:25,https://www.cna.com.tw/news/afe/201404140284.aspx,（中央社記者楊淑閔台北14日電）國家發展委員會主委管中閔表示，自由經濟示範區的環境影響評估，大體上照原本環評規定走。幕僚說明，使用既有園區將由環保署依個案認定作法，新設園區照原規定做環評。
公司治理評鑑上路 聚焦5大構面,產經,2014/04/14 17:33,https://www.cna.com.tw/news/afe/201404140288.aspx,（中央社記者田裕斌台北14日電）台灣上市櫃公司治理即將進入新時代，台灣證券交易所今天公布公司治理評鑑指標，共有5大構面、92項指標，其中，董事會結構與運作占最重要的角色。
台食品商訪馬  盼拓展清真市場,產經,2014/04/14 17:42,https://www.cna.com.tw/news/afe/201404140293.aspx,（中央社記者郭朝河吉隆坡14日專電）中華民國經濟部國際貿易局及中華民國對外貿易發展協會於12日至15日，帶領20家台灣優質食品供應商42人抵馬來西亞，進行貿易訪問及辦理商談會。
三商壽砸近40億 取得TiT商場,產經,2014/04/14 17:42,https://www.cna.com.tw/news/afe/201404140295.aspx,（中央社記者田裕斌台北14日電）三商美邦人壽今天公告，以新台幣39.5億元取得台北市西門町TiT國際廣場商場部分，是今年上半年成交金額最高的商業不動產交易案。
700MHz中階機 遠傳搶頭香,產經,2014/04/14 17:57,https://www.cna.com.tw/news/afe/201404140303.aspx,（中央社記者江明晏台北14日電）遠傳電信今天宣布，推出遠傳Smart達人機Smart 405，為全台第一款支援700MHz中階智慧機，與策略夥伴鴻海合作的700MHz大螢幕手機，將於5月量產上市。
德國台商聚會  討論隱形冠軍,產經,2014/04/14 17:57,https://www.cna.com.tw/news/afe/201404140304.aspx,（中央社記者林琳柏林14日專電）德國有不少產品未必是知名品牌而全球市占率卻相當高的「隱形冠軍」公司。今年德國台灣商會聯合會12日及13日在漢堡舉行年會，特別邀請專家介紹「隱形冠軍」的成功模式。
歐元走強傷通膨 德拉吉不耐煩,產經,2014/04/14 17:57,https://www.cna.com.tw/news/afe/201404140309.aspx,（中央社台北14日電）彭博報導，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）對歐元的忍耐已達極限。
房價盤旋 網路流量委賣量增,產經,2014/04/14 18:09,https://www.cna.com.tw/news/afe/201404140314.aspx,（中央社記者韋樞台北14日電）永慶房屋調查發現，3月賣屋頻道流量月增29.5%，且網路委售物件量月增9.8%，顯示屋主售屋意願提升。
歐美成熟市場 今年景氣要角,產經,2014/04/14 18:09,https://www.cna.com.tw/news/afe/201404140317.aspx,（中央社記者潘智義台北14日電）聯博投信預估，第2季歐美等成熟市場復甦腳步可望加快，仍是支撐今年全球景氣持續復甦的要角。
央行買匯  台幣收貶1.01角,產經,2014/04/14 18:09,https://www.cna.com.tw/news/afe/201404140318.aspx,（中央社記者吳佳穎台北14日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.01角，達30.233元；台北及元太外匯經紀公司總成交金額9.92億美元。
最具魅力城市 北京8台北40,產經,2014/04/14 18:37,https://www.cna.com.tw/news/afe/201404140329.aspx,（中央社台北14日電）彭博報導，北京吸引商業投資的能力，幫助它躍進全球10大最具吸引力的城市排行榜。
調查：76%亞洲企業今年營收看增,產經,2014/04/14 18:57,https://www.cna.com.tw/news/afe/201404140335.aspx,（中央社記者羅秀文台北14日電）美銀美林今天發表「2014亞洲財務長前瞻報告」，76%受訪的財務長樂觀預估今年公司營收將較去年增加，60%財務長預估2014年淨利將超過去年。
核四安檢 檢測一次圍阻體結構,產經,2014/04/14 19:07,https://www.cna.com.tw/news/afe/201404140338.aspx,（中央社記者黃巧雯台北14日電）經濟部今天公布核四最新安檢進度，近期完成重要測試再驗證工作包括一次圍阻體結構完整性檢測及備用硼液系統，6月底前可望完成安檢工作。
頂溪站捷運聯開案  公開標售,產經,2014/04/14 19:12,https://www.cna.com.tw/news/afe/201404140341.aspx,（中央社記者韋樞台北14日電）捷運局最新公告95戶捷運頂溪站聯開案「樺福千金」公開標售，總價從最低新台幣667萬元到4096萬元，這是近期少數低總價的捷運宅標售案。
