標題,分類,時間,網址,內文
祖克柏 加入年薪1美元俱樂部,產經,2014/04/01 08:12,https://www.cna.com.tw/news/afe/201404010028.aspx,（中央社台北1日電）彭博報導，全球當紅社群網站臉書執行長祖克柏（Mark Zuckerberg）樂於加入年薪1美元俱樂部。
威寶電信推機皇票選活動,產經,2014/04/01 08:37,https://www.cna.com.tw/news/afe/201404010034.aspx,（中央社記者江明晏台北1日電）威寶電信宣布，自4月1日起至4月30日止，推出「機皇爭霸戰」票選活動，投票給Samsung S5、HTC M8或SONY Z2這3款旗艦機之一，可參加抽獎，享相關優惠。
MOD英語競賽 總冠軍出爐,產經,2014/04/01 08:42,https://www.cna.com.tw/news/afe/201404010035.aspx,（中央社記者江明晏台北1日電）中華電信今年擴大舉辦「MOD快樂說英語讀者劇場學習競賽」，最終國小組由新北市竹林國小、國中組由台中市明道中學國中部獲年度總冠軍。
日商業信心衝高 恐曇花一現,產經,2014/04/01 08:45,https://www.cna.com.tw/news/afe/201404010037.aspx,（中央社台北1日電）彭博報導，日本大型製造業的信心指數攀抵2007年來最高水準，然而隨著銷售稅調升今起生效，日本景氣展望恐難達標，商業信心衝高恐是曇花一現。
中英央行簽署人民幣清算協議,產經,2014/04/01 08:45,https://www.cna.com.tw/news/afe/201404010038.aspx,（中央社台北1日電）彭博報導，英國央行和中國人民銀行簽署一項協議，允許在倫敦展開人民幣交易清算和結算業務。
美股大漲力挺 台股攀高有望,產經,2014/04/01 08:49,https://www.cna.com.tw/news/afe/201404010039.aspx,（中央社記者田裕斌台北1日電）台股昨天在最後一盤演出大驚奇，加權指數站上33個月新高，美股也在美國聯邦準備理事會(FED)主席葉倫暗示持續寬鬆政策下大漲，台股今天可望再創新高。
提升股東投報 AT＆T買回6％股票,產經,2014/04/01 08:57,https://www.cna.com.tw/news/afe/201404010041.aspx,（中央社台北1日電）彭博報導，美國最大電話公司AT＆T公司（AT＆T Inc．）核准實施3億股庫藏股計畫，相當於公司在外流通股票約6％。
政策續寬 歐股後市看好,產經,2014/04/01 09:07,https://www.cna.com.tw/news/afe/201404010042.aspx,（中央社記者許湘欣台北1日電）雖然美國聯準會已釋出未來可能升息的時間點消息，投信業者指出，歐洲央行走勢將不同調，歐股後市值得期待。
台股開盤下跌1.94點,產經,2014/04/01 09:09,https://www.cna.com.tw/news/afe/201404010043.aspx,（中央社台北1日電）台北股市今天開盤跌1.94點，加權股價指數成為8847.34點，成交金額新台幣25.5億元。1030401
伊爾艾朗將出書 談央行興衰,產經,2014/04/01 09:09,https://www.cna.com.tw/news/afe/201404010044.aspx,（中央社台北1日電）彭博報導，消息人士透露，太平洋投資管理公司（PIMCO）前執行長伊爾艾朗（MohamedEl-Erian）計畫出書，討論央行的崛起與可能衰落。
新台幣 盤初走升3.2分,產經,2014/04/01 09:37,https://www.cna.com.tw/news/afe/201404010051.aspx,（中央社記者吳靜君台北月1日電）新台幣兌美元匯率，上午9時15分匯價來到30.479元，升值3.2分。
燦坤快3網路旗艦店上線,產經,2014/04/01 09:42,https://www.cna.com.tw/news/afe/201404010052.aspx,（中央社記者羅秀文台北1日）看好虛實整合的通路趨勢，燦坤今天正式推出快3網路旗艦店，強調3小時快速到貨，並提供消費者門市取貨更好的互動體驗。
校園服貿宣傳 前進台北大學,產經,2014/04/01 09:45,https://www.cna.com.tw/news/afe/201404010054.aspx,（中央社記者黃巧雯台北1日電）經濟部本周前往全台校園宣傳兩岸服貿協議，經濟部次長杜紫軍今天說，這是很好的溝通平台，讓所有關心服貿的人能在各種不同訊息下討論，後續自己分析及進行價值判斷。
三緯3D列印機新品 開放預購,產經,2014/04/01 11:20,https://www.cna.com.tw/news/afe/201404010055.aspx,（中央社記者羅秀文台北1日）新金寶集團旗下三緯國際列印公司（XYZprinting），推出新一代「da Vinci 2.0 Duo」雙噴頭3D列印機，即日起在官網開放預購，售價新台幣2萬1999元。
隆達發表無封裝白光LED技術,產經,2014/04/01 09:55,https://www.cna.com.tw/news/afe/201404010056.aspx,（中央社記者韓婷婷台北1日電）LED一條龍廠隆達，將發表無封裝白光LED技術(White Chip)，運用在50瓦取代投射燈泡、水晶燈泡，以及360度發光高效率燈管等各式照明成品展示。
智微不配股利  近5年首見,產經,2014/04/01 10:01,https://www.cna.com.tw/news/afe/201404010058.aspx,（中央社記者張建中新竹1日電）傳輸介面晶片廠智微去年稅後淨利新台幣1870萬元，創近5年來新低紀錄，並是近5年來首度不配發股利。
台達電參加法蘭克福照明展,產經,2014/04/01 10:07,https://www.cna.com.tw/news/afe/201404010060.aspx,（中央社記者韓婷婷台北1日電）台達電積極發展智能照明，今年將以「節能遠端連線與智能控制LED照明解決方案」，參加2014年Light+Building法蘭克福照明暨建築物自動化展。
高雄會展隱憂  貿協：班機少,產經,2014/04/01 10:09,https://www.cna.com.tw/news/afe/201404010061.aspx,（中央社記者程啟峰高雄1日電）世貿高雄展覽館14日開幕，外貿協會今天說，高雄會展產業發展隱憂是國際航班太少，即使有高鐵接駁彌補，仍難免影響競爭力。
英特爾投資大數據公司7億美元,產經,2014/04/01 10:09,https://www.cna.com.tw/news/afe/201404010062.aspx,（中央社台北1日電）彭博報導，晶片製造商英特爾公司（Intel Corp.）說，在一輪融資行動中，已投資未上市的大數據新創公司Cloudera 7.4億美元。Cloudera估值41億美元。
分拆救股價 賽門鐵克有新招,產經,2014/04/01 10:09,https://www.cna.com.tw/news/afe/201404010063.aspx,（中央社台北1日電）彭博報導，對賽門鐵克而言，扭轉標準普爾500表現最慘的其中一檔股票的第一步或許是將公司分拆。
僑銀出價50億美元併港永亨銀行,產經,2014/04/01 10:09,https://www.cna.com.tw/news/afe/201404010064.aspx,（中央社台北1日電）彭博報導，華僑銀行提議以384億港元（50億美元）併購香港第2大家族經營銀行永亨銀行，以期在這個擴展的中國大陸金融樞紐取得立足點。
國光H7N9疫苗進入二期臨床,產經,2014/04/01 10:12,https://www.cna.com.tw/news/afe/201404010066.aspx,（中央社記者羅秀文台北1日）國光生技表示，已取得衛生福利部食品藥物管理署(TFDA)臨床試驗核准函，預定4月初展開H7N9疫苗二期人體臨床試驗，預計3個月內完成。
服貿校園宣傳 學生聆聽盼解惑,產經,2014/04/01 10:25,https://www.cna.com.tw/news/afe/201404010069.aspx,（中央社記者黃巧雯台北1日電）經濟部今天前往台北大學宣傳兩岸服貿協議，吸引上百名學生齊聚聆聽，希望瞭解服貿協議的利與弊，以及對勞工、產業的影響評估。
中經院3月製造業PMI上升,產經,2014/04/01 10:31,https://www.cna.com.tw/news/afe/201404010070.aspx,（中央社記者林惠君台北1日電）中經院今天公布3月台灣製造業採購經理人指數（PMI）為60.6，受季節性影響，較2月大幅上升10.3。
2月上市光電股董監設質最高,產經,2014/04/01 10:31,https://www.cna.com.tw/news/afe/201404010072.aspx,（中央社記者潘智義台北 1日電）金融監督管理委員會證券期貨局統計，2月上市公司董監設質占持股比重平均約8.63%，交易最熱絡的電子股占7.98%；設質比重最高為光電類股、最低為玻璃陶瓷股。
駐美處投書 服貿對台至關重要,產經,2014/04/01 10:33,https://www.cna.com.tw/news/afe/201404010074.aspx,（中央社記者林淑媛華盛頓31日專電）中華民國駐美代表處今天投書「巴爾的摩太陽報」指出，由於台灣在區域經濟整合風潮中被邊緣化危機日益升高，兩岸服務貿易協議十分重要，攸關台灣未來經貿競爭力。
陸3月製造業指數持平,產經,2014/04/01 10:37,https://www.cna.com.tw/news/afe/201404010078.aspx,（中央社台北1日電）彭博報導，中國大陸3月製造業指數與前一個月持平，凸顯這個世界第2大經濟體成長疲弱，而大陸領導人仍在思考是否增加刺激經濟措施。
超豐3月業績揚  Q1季減收斂,產經,2014/04/01 10:37,https://www.cna.com.tw/news/afe/201404010079.aspx,（中央社記者鍾榮峰台北1日電）法人預估，消費電子封裝廠超豐3月業績有機會站上第1季單月高點，第1季業績季減幅度，可收斂到3%以內。
3月PMI上升  經濟緩步擴張,產經,2014/04/01 10:45,https://www.cna.com.tw/news/afe/201404010080.aspx,（中央社記者林惠君台北1日電）中經院今天公布3月台灣製造業採購經理人指數（PMI）為60.6，較2月大幅上升10.3。中經院長吳中書表示，整體來看，台灣經濟處「緩步擴張」趨勢。
台股狹幅盤整  再創高點,產經,2014/04/01 10:55,https://www.cna.com.tw/news/afe/201404010083.aspx,（中央社記者田裕斌台北 1日電）台股在昨天尾盤激情演出後，雖有美股大漲加持，台股今天表現趨於平淡，盤中再創高點8859點，指數在35點的區間盤整，半導體、光電股表現相對突出。
陸展吸奶大法 美酪農業賺飽飽,產經,2014/04/01 11:01,https://www.cna.com.tw/news/afe/201404010086.aspx,（中央社台北1日電）彭博報導，在美國多數農場主預期獲利將不如2013年，恐有個歹年冬之際，美國酪農業者卻大發利市。
陸外資來台受限  經部：每年檢討,產經,2014/04/01 11:01,https://www.cna.com.tw/news/afe/201404010087.aspx,（中央社記者林孟汝台北1日電）美國2014貿易障礙報告出爐，指稱台灣在某些行業別限制陸資及外資投資，經濟部表示，陸資限制與國家安全有關，外資則為各主管機關權責，目前已每年檢討。
台泥獲利配息創新高  股價溫和,產經,2014/04/01 11:07,https://www.cna.com.tw/news/afe/201404010089.aspx,（中央社記者韋樞台北1日電）台泥、亞泥公布去年財報和配發股利額度，雙雄去年獲利創下新高，股利也夠大方，但股價顯得溫和，台泥盤中小漲0.5%，亞泥股價陷各日均線糾結。
外資叫好 漢微科衝1300,產經,2014/04/01 11:07,https://www.cna.com.tw/news/afe/201404010092.aspx,（中央社記者許湘欣台北1日電）電子束檢測設備廠漢微科在外資喊進下，今天開盤不久就漲停，衝上歷史新高價新台幣1300元整數關卡，達1305元。
北韓射彈  南韓金融市場淡定,產經,2014/04/01 11:19,https://www.cna.com.tw/news/afe/201404010097.aspx,（中央社記者姜遠珍首爾1日專電）南韓企劃財政部第一次官（政務次長）秋慶鎬今天在經濟工作會議上表示，北韓昨天在朝鮮半島西部海域的挑釁行為，不會對南韓和國際金融市場造成太大影響。
吳中書：盼服貿儘速通過,產經,2014/04/01 11:21,https://www.cna.com.tw/news/afe/201404010100.aspx,（中央社記者林惠君台北1日電）反服貿運動持續占據立法院議場，中經院長吳中書今天表示，他個人非常期待服貿協議儘速通過，因為對國內廠商非常重要。
美光大漲  南科華亞科股價揚,產經,2014/04/01 11:21,https://www.cna.com.tw/news/afe/201404010103.aspx,（中央社記者張建中新竹1日電）美國記憶體大廠美光(Micron)股價大漲近8%，帶動台灣動態隨機存取記憶體(DRAM)廠南科及華亞科股價連袂走揚。
打房見效 新加坡房價連兩季下滑,產經,2014/04/01 11:25,https://www.cna.com.tw/news/afe/201404010105.aspx,（中央社台北1日電）彭博報導，新加坡第1季房屋價格連兩季下滑，因房貸緊縮導致這個亞洲第2昂貴房市需求降溫。
股王大立光再創新高價,產經,2014/04/01 11:25,https://www.cna.com.tw/news/afe/201404010107.aspx,（中央社記者韓婷婷台北1日電）台北股市股王大立光去年每股盈餘以71.64元，擠下前一年度的宸鴻，拿下每股獲利王頭銜，挾著今年可望再締新猷的氣勢，今天股價再創新高價。
看好兩岸旅遊  富驛增40據點,產經,2014/04/01 11:39,https://www.cna.com.tw/news/afe/201404010108.aspx,（中央社記者許湘欣台北1日電）F-富驛去年稅後淨利新台幣5108萬元，每股稅後盈餘1.54元。富驛指出，今年預計再增40個據點。
ISP通知與取下  經部：滿意,產經,2014/04/01 11:42,https://www.cna.com.tw/news/afe/201404010111.aspx,（中央社記者林孟汝台北1日電）美國2014貿易障礙報告出爐，認為台灣遏止網路侵權執行不力，經濟部表示，只要經權利人通知ISP，有高達逾9成以上取下，台灣權利人「還算滿意」。
3月業績估走揚 欣銓波段新高,產經,2014/04/01 11:42,https://www.cna.com.tw/news/afe/201404010112.aspx,（中央社記者鍾榮峰台北1日電)）IC晶圓測試廠欣銓盤中來到33個月波段高點。法人預估欣銓 3月業績可站上第1季單月高點，第1季業績季減幅度收斂到高個位數百分點。
全球外匯存底攀上11.67兆美元,產經,2014/04/01 11:45,https://www.cna.com.tw/news/afe/201404010114.aspx,（中央社台北1日電） 彭博報導，國際貨幣基金（IMF）週一發布全球官方外匯存底貨幣構成報告（COFER），去年底全球外匯存底金額較去年第三季末增加2％，由11.44兆美元攀抵11.67兆美元。
亞銀：台今年經濟成長2.7%,產經,2014/04/01 11:55,https://www.cna.com.tw/news/afe/201404010126.aspx,（中央社記者林行健馬尼拉1日專電）亞洲開發銀行今天公布的2014年亞洲發展前景報告預測，預估台灣今年經濟成長將達2.7%，明年將進一步提升至3.2%。
電視面板供過於求  壓力未解,產經,2014/04/01 12:09,https://www.cna.com.tw/news/afe/201404010134.aspx,（中央社記者潘智義台北1日電）雖然電視面板報價終於有止跌跡象，但產業分析師認為，中國大陸新8.5代生產線陸續量產，供過於求的壓力下，市場需求恐不易帶動價格上漲。
聯發科無線充電方案獲國際認證,產經,2014/04/01 12:09,https://www.cna.com.tw/news/afe/201404010135.aspx,（中央社記者張建中新竹1日電）手機晶片廠聯發科多模無線充電解決方案MT3188順利通過WPC聯盟的Qi認證，市場看好將有助無線充電市場需求增溫。
外人延期居留鬆綁  歐商會肯定,產經,2014/04/01 12:09,https://www.cna.com.tw/news/afe/201404010136.aspx,（中央社記者林孟汝台北 1日電）內政部研擬放寬年滿20歲的外籍人士，得申請繼續在台延期居留，歐洲商會今天拍手叫好，讚揚這項政策是台灣更具競爭力的重要步驟。
營收調整劇烈 威強電跌停,產經,2014/04/01 12:09,https://www.cna.com.tw/news/afe/201404010137.aspx,（中央社記者田裕斌台北1日電）威強電由於會計師查核後調整合併營收，降幅高達31.52%，加上去年獲利不如外界預期，今天盤中股價重挫跌停，跌停價55.8元，跌停委賣超過1.2萬張。
澳洲按兵不動 維持空前低利,產經,2014/04/01 12:12,https://www.cna.com.tw/news/afe/201404010139.aspx,（中央社台北1日電）彭博報導，澳洲央行按兵不動，維持利率在空前低點不變，藉此刺激就業密集型產業，例如住宅營造等，以因應澳洲百年一遇的礦業熱潮降溫。
美報告指缺失  金管會：已修正,產經,2014/04/01 12:37,https://www.cna.com.tw/news/afe/201404010154.aspx,（中央社記者吳靜君台北 1日電）美國2014貿易障礙報告指出，外國銀行在台灣分行必須在自2011年底起未來4年內設立獨立資訊中心。金管會官員表示，法規已經修正，對於外銀資訊處理已經不是問題。
台達電台塑化納權證可發行標的,產經,2014/04/01 12:42,https://www.cna.com.tw/news/afe/201404010159.aspx,（中央社記者田裕斌台北1日電）台灣證券交易所公布最新權證可發行名單，總計標的證券有185檔，其中含39檔新增標的如台達電、光寶科、台塑化等。
美持續寬鬆 新台幣午升9.6分,產經,2014/04/01 12:55,https://www.cna.com.tw/news/afe/201404010164.aspx,（中央社記者吳靜君台北1日電）台北外匯市場新台幣兌美元匯價今天中午收盤升9.6分，達30.414元，成交金額3.67億美元。
新台幣午盤升9.6分,產經,2014/04/01 12:55,https://www.cna.com.tw/news/afe/201404010165.aspx,(中央社台北1日電)台北外匯市場新台幣兌美元匯價今天中午收盤升9.6分，達30.414元，成交金額3.67億美元。
重振業務 微軟任命3新主管,產經,2014/04/01 13:01,https://www.cna.com.tw/news/afe/201404010168.aspx,（中央社台北1日電）彭博報導，全球軟體巨擘微軟公司（Microsoft Corp. ）新執行長納德拉（Satya Nadella）宣布主管人事任命，目標重振雲端服務和遊戲主機Xbox等裝置部門業務。
美障礙報告  關注台限制陸資,產經,2014/04/01 13:01,https://www.cna.com.tw/news/afe/201404010169.aspx,（中央社記者林淑媛華盛頓31日專電）美國剛公布的2014各國貿易障礙報告，在投資障礙部分詳述台灣禁止陸資投資狀況，在跨國企業運作下，限制陸資來台也成為美國政府與企業關注的貿易問題。
不鏽鋼漲 鋼鐵股小跌,產經,2014/04/01 13:07,https://www.cna.com.tw/news/afe/201404010170.aspx,（中央社記者韋樞台北1日電）國際鎳價大漲，不鏽鋼大廠唐榮、燁聯分別調漲4月各式產品報價每公噸新台幣數百元到3000元不等。
漢微科目標價  巴克萊看2000,產經,2014/04/01 13:09,https://www.cna.com.tw/news/afe/201404010173.aspx,（中央社記者羅秀文台北1日）看好漢微科電子束檢測機的領先地位，成長動能延續至2018年，巴克萊證券將目標價由1240元大幅上修至2000元，維持「加碼」評等。
日本銀行料經濟禁得住增稅衝擊,產經,2014/04/01 13:12,https://www.cna.com.tw/news/afe/201404010174.aspx,（中央社台北1日電）彭博報導，日本全國銀行協會新上任會長平野信行（Nobuyuki Hirano）指出，在首相安倍晉三準備經濟刺激因應和企業調高薪資下，日本經濟可能禁得住今天生效的銷售稅調升衝擊。
工研院APP  提供產業訊息,產經,2014/04/01 13:19,https://www.cna.com.tw/news/afe/201404010176.aspx,（中央社記者張建中新竹 1日電）工研院今天宣布，推出「IEKToday APP」，提供產業即時新聞及趨勢評析等資訊。
金山電3月業績穩,產經,2014/04/01 13:21,https://www.cna.com.tw/news/afe/201404010178.aspx,（中央社記者鍾榮峰台北1日電）法人預估，被動元件鋁質電容廠金山電3月業績可接近1月水準，第1季業績季減幅度可收斂到5%到7%，年增高個位數百分點。
台網友海外購物  中國大陸排第一,產經,2014/04/01 13:25,https://www.cna.com.tw/news/afe/201404010181.aspx,（中央社記者鍾榮峰台北1日電）資策會MIC表示，去年台灣網友海外購物成長5.3%。網友經常海外購物地點以中國大陸排名第1，成長幅度較前年增加11.9%。
APEC經濟成長預估4.2%,產經,2014/04/01 13:42,https://www.cna.com.tw/news/afe/201404010186.aspx,（中央社記者呂欣憓新加坡1日專電）亞太經濟合作會議（APEC）今天發布分析報告，預測APEC2014年的經濟成長率將高於2013年，達到4.2%，2015年將達4.4%。
台股收盤漲23.87點,產經,2014/04/01 13:42,https://www.cna.com.tw/news/afe/201404010187.aspx,（中央社台北1日電）台北股市今天收盤漲23.87點，加權股價指數成為8873.15點，成交金額新台幣903.93億元。1030401
拚母親節檔  85度C推平價蛋糕,產經,2014/04/01 13:55,https://www.cna.com.tw/news/afe/201404010192.aspx,（中央社記者許湘欣台北 1日電）一年一度的母親節蛋糕激戰又要展開，85度C延續價格優勢，「平價仍是王道」，最低價新台幣500元有找，今年目標要再成長10%，上看1.2億元。
台股漲23.87點,產經,2014/04/01 13:55,https://www.cna.com.tw/news/afe/201404010193.aspx,（中央社台北1日電）台北股市今天開平整理，收盤上漲23.87點，為8873.15點，漲幅0.26%，成交金額新台幣903.93億元。
統一超澄清 茶葉蛋未驗出用藥,產經,2014/04/01 14:01,https://www.cna.com.tw/news/afe/201404010201.aspx,（中央社記者許湘欣台北1日電）媒體報導統一超7-ELEVEN茶葉蛋有抗生素。7-ELEVEN說明，是雞蛋供應商被驗出有抗生素，並非7-ELEVEN茶葉蛋驗出，且7-ELEVEN的茶葉蛋需來自CAS牧場。
亞銀報喜 新興亞洲成長將加快,產經,2014/04/01 14:09,https://www.cna.com.tw/news/afe/201404010203.aspx,（中央社台北1日電）彭博報導，亞洲開發銀行指出，拜已開發國家成長動能增強之賜，新興亞洲經濟體明年將可抵禦中國大陸擴張趨緩的考驗，加快成長速度，超過今年。
4月台指期漲39點,產經,2014/04/01 14:19,https://www.cna.com.tw/news/afe/201404010205.aspx,（中央社台北1日電）台北股市今天終場上漲23.87點，收8873.15點。4月台指期以8829點作收，上漲39點，與現貨相較，逆價差44.15點。
4月電子金融期齊漲,產經,2014/04/01 14:19,https://www.cna.com.tw/news/afe/201404010206.aspx,（中央社台北1日電）台北股市今天上漲23.87點，收8873.15點。4月電子期收335.3點，上漲2.6點，逆價差1.93點；4月金融期收996.2點，上漲3.8點，正價差0.07點。
台股再擺尾 創33個月來新高,產經,2014/04/01 15:56,https://www.cna.com.tw/news/firstnews/201404010207.aspx,（中央社記者田裕斌台北1日電）台股重演昨天拉尾盤戲碼，最後一盤大拉16點，終場收在最高點，再創33個月以來新高8873點，台指期逆價差也縮逾44點左右。加權股價指數終場上漲23.87點、漲幅0.26%、收在8873.15點、成交值新台幣903.93億元，指數再創新高，量能也逐步增溫，以中小型股為主的櫃買指數漲幅也高達0.85%。分析師表示，內資有回籠跡象，台股上檔還有空間。分析師指出，電子股今天表現相對金融股強勢，尤以面板、IC設計漲勢較強，生技股也有所表現，基亞、智擎大漲；台積電概念股漢微科在外資看好、調升目標價至2000元題材激勵下亮燈漲停，漲停價1305元，股王大立光盤中一度站上1500元大關，帶動高價股動起來。日盛投顧表示，台股屢屢過高，在日KD中，K值進入80，有利於指數持續突破，MACD柱狀體翻正，同樣對多方有利；但在最重要的量能上卻千呼萬喚不出來，盤勢有價量背離疑慮，後續補量有其必要性。1030401
巴拿馬商展成果豐碩,產經,2014/04/01 14:21,https://www.cna.com.tw/news/afe/201404010209.aspx,（中央社巴拿馬市31日綜合報導）巴拿馬商工農總會主席福特（José Luis Ford）今天對媒體表示，上週末閉幕的第32屆巴拿馬商展，總交易額達到1億1500萬美元，成果相當豐碩。
投信公會籲盡快通過服貿,產經,2014/04/01 14:31,https://www.cna.com.tw/news/afe/201404010214.aspx,（中央社記者許湘欣台北 1日電）針對服務貿易協議爭議，投信投顧公會今天召開記者會呼籲盡快通過，理事長林弘立表示，服貿協議對資產管理業帶來投資人、產業、產業從業人員三贏的利多。
藝品旅宿稅收增  花蓮觀光榮景,產經,2014/04/01 14:37,https://www.cna.com.tw/news/afe/201404010218.aspx,（中央社記者李先鳳花蓮縣1日電）北區國稅局花蓮分局長方建興表示，花蓮11家藝品店、9家旅宿業今年1至2月與去年同期的銷售額比較，都有增加，顯示觀光業榮景。
首季不動產交易  年減近4成,產經,2014/04/01 14:42,https://www.cna.com.tw/news/afe/201404010221.aspx,（中央社記者林惠君台北 1日電）世邦魏理仕今天表示，今年第1季不動產市場成交量下滑到新台幣358億元，年減37%，雖是傳統淡季，但也創下金融海嘯後、2009年第1季以來最低。
三大法人買超台股101億元,產經,2014/04/01 15:07,https://www.cna.com.tw/news/afe/201404010231.aspx,（中央社台北1日電）台股今天漲23.87點，收在8873.15點。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣101.58億元。
TIFA議程  美豬議題受矚目,產經,2014/04/01 15:09,https://www.cna.com.tw/news/afe/201404010233.aspx,（中央社記者黃巧雯台北1日電）第8屆TIFA會議將在美國登場，經濟部次長卓士昭今天說，這次會議希望向美方爭取支持台灣加入TPP及展開洽商BIA，但預期美方也會提及美豬進口議題。
越國際工具機展覽 台商爭聚焦,產經,2014/04/01 15:09,https://www.cna.com.tw/news/afe/201404010236.aspx,（中央社河內1日電）越南國際工具機暨金屬加工設備展（MTA 2014）今天在河內國際展覽中心舉行3天，來自台灣、日本、南韓、新加坡和泰國等19國的130家工具機及零組件生產廠商參與盛會。
亞銀：開發中亞洲前景穩定,產經,2014/04/01 15:12,https://www.cna.com.tw/news/afe/201404010238.aspx,（中央社記者林行健馬尼拉1日專電）亞洲開發銀行（ADB）今天在最新報告中預測，即使先進經濟體復甦帶來的動能可能將被中國大陸成長放緩所沖抵，但開發中亞洲今、明兩年預料仍可有穩定的經濟成長。
