標題,分類,時間,網址,內文
看好前景 韓元週線邁向連3升,產經,2014/04/11 11:12,https://www.cna.com.tw/news/afe/201404110094.aspx,（中央社台北11日電）彭博報導，韓元邁向連續第3個週線升值，創今年以來最長的的升值期，主因南韓經濟前景吸引資本。
亞馬遜執行長連2年領同薪,產經,2014/04/11 11:12,https://www.cna.com.tw/news/afe/201404110095.aspx,（中央社台北11日電）彭博報導，亞馬遜創辦人兼執行長貝佐斯（Jeff Bezos）去年總薪酬達168萬美元，和2012年持平，其中包括81840美元的薪資，以及160萬美元的保全相關費用。
獲大客戶新單  南茂掛牌走揚,產經,2014/04/11 11:21,https://www.cna.com.tw/news/afe/201404110096.aspx,（中央社記者鍾榮峰台北11日電）法人表示，封測大廠南茂續獲美系混合訊號晶片客戶封裝訂單，間接切入美系品牌智慧型手機供應鏈，南茂12吋金凸塊晶圓則獲得韓系大客戶新單。
汽柴油價 下週估持平,產經,2014/04/11 11:25,https://www.cna.com.tw/news/afe/201404110102.aspx,（中央社記者林孟汝台北11日電）國際油價本週漲跌互見，依中油浮動油價機制計算，自14日起汽、柴油每公升價格可望持平，實際調幅要等到中油公司13日中午宣布。
美洲開發銀行貸款薩爾瓦多,產經,2014/04/11 11:33,https://www.cna.com.tw/news/afe/201404110112.aspx,（中央社聖薩爾瓦多市10日綜合報導）美洲開發銀行（IDB）今天宣布已交給薩爾瓦多總數7500萬美元的兩筆貸款，供薩國進行企業改造和預防暴力計畫。
力麒Q2展望樂觀,產經,2014/04/11 11:37,https://www.cna.com.tw/news/afe/201404110113.aspx,（中央社記者韋樞台北11日電）力麒建設第2季起進入營收大爆發時期，不但建案入帳，旗下力麗酒店下週動土。台股今天拉回修正，力麒股價力守14.3元平盤。
三星現代  亞洲百強企業冠亞軍,產經,2014/04/11 11:37,https://www.cna.com.tw/news/afe/201404110115.aspx,（中央社記者姜遠珍首爾11日專電）博鰲論壇公布調查報告指出，南韓三星電子、現代汽車打敗日本和中國企業，成為亞洲排名第1、第2的最具影響力的企業。
獲利優 金融類股指數力守千點,產經,2014/04/11 11:42,https://www.cna.com.tw/news/afe/201404110118.aspx,（中央社記者田裕斌台北11日電）金控業今年首季大賺近新台幣700億元，年增20%，在台股今天重挫之際跌幅較小，類股指數力守千點之上。法人表示，太陽花學運告一段落，對金融股而言可利多解讀。
通路競特價  促銷去化盛產大蒜,產經,2014/04/11 11:45,https://www.cna.com.tw/news/afe/201404110123.aspx,（中央社記者楊淑閔台北11日電）今年大蒜多產2成而導致價跌，除農委會每週末在台北希望廣場特賣半乾蒜4台斤新台幣100元，通路也加入幫蒜農促銷活動。
投資人逆襲 謀復活Mt. Gox,產經,2014/04/11 11:57,https://www.cna.com.tw/news/afe/201404110128.aspx,（中央社台北11日電）華爾街日報（WSJ）報導，消息人士透露，某一投資人團隊，其中一人還曾是好萊塢童星，打算讓破產的比特幣交易所Mt. Gox擺脫倒閉厄運，死而復生。
大和證：聯發科第2季業績看好,產經,2014/04/11 12:07,https://www.cna.com.tw/news/afe/201404110132.aspx,（中央社記者張建中新竹11日電）外資大和證券看好手機晶片廠聯發科第2季智慧手機晶片出貨量可望季增12%，並將帶動第2季整體業績成長4%。
新台幣中午升4.7分,產經,2014/04/11 12:12,https://www.cna.com.tw/news/afe/201404110136.aspx,(中央社台北11日電)台北外匯市場新台幣兌美元匯價今天中午收盤升4.7分，達30.083元，成交金額4.31億美元。
學運退場  經部校園服貿宣傳繼續,產經,2014/04/11 12:19,https://www.cna.com.tw/news/afe/201404110138.aspx,（中央社記者黃巧雯台北11日電）學運退場，經濟部前往校園宣傳兩岸服務貿易協議腳步不停歇，下週預計前往台灣師範大學、東華大學、逢甲大學、屏東商業技術學院向學生說明。
三星S5開賣 宏達電M8登陸,產經,2014/04/11 12:19,https://www.cna.com.tw/news/afe/201404110140.aspx,（中央社記者江明晏台北11日電）三星旗艦機Galaxy S5今天正式開賣取貨，另一方面，台灣品牌宏達電HTC One(M8)今天下午將登陸攜手中國移動，舉行M8記者會和LTE高峰論壇，智慧機大戰持續延燒。
王品首季  可望每股賺逾4元,產經,2014/04/11 12:31,https://www.cna.com.tw/news/afe/201404110144.aspx,（中央社記者許湘欣新竹11日電）王品去年下半年淨利率偏低，董事長戴勝益指出，較大調整支出去年底已完成；食安問題淡化，加上漲價，首季將回復水準。法人估首季每股賺逾4元。
房仲：拍賣量逐年減 價格有撐,產經,2014/04/11 12:37,https://www.cna.com.tw/news/afe/201404110148.aspx,（中央社記者韋樞台北11日電）房仲觀察近4年房屋拍賣市場的變化，整體五都房屋拍賣量逐年遞減，南部房屋法拍量遞減快過北部。房仲認為，拍賣量減少，二手屋市場扮演去化角色，房價相對有撐。
台幣午盤升值4.7分,產經,2014/04/11 12:49,https://www.cna.com.tw/news/afe/201404110156.aspx,（中央社記者吳靜君台北11日電）新台幣兌美元匯率中午暫收30.083元，升值4.7分，成交金額4.31億美元。
澎湖海龜中心 保育工作不間斷,產經,2014/04/11 13:01,https://www.cna.com.tw/news/afe/201404110162.aspx,（中央社記者楊淑閔台北11日電）壽命百歲的海龜，因誤捕、開發海灘而銳減，農委會水試所澎湖海龜救護收容中心去年救助6隻小綠蠵龜，其中5隻已恢復健康；86年中心成立以來，已收容海龜240隻，持續推動保育。
旭曜Q2業績佳  估創歷史新高,產經,2014/04/11 13:07,https://www.cna.com.tw/news/afe/201404110163.aspx,（中央社記者張建中新竹11日電）面板驅動IC廠旭曜第2季業績可望突破新台幣30億元，創單季歷史新高紀錄。
日祭免稅好康 散戶搶進股市,產經,2014/04/11 13:07,https://www.cna.com.tw/news/afe/201404110165.aspx,（中央社台北11日電）彭博報導，上週春天的傾盆大雨阻止不了長濱先生（Norito Nagahama）前往東京市中心的證券公司學習日本股票。
下半年嚐蘋果  外資讚臻鼎,產經,2014/04/11 13:07,https://www.cna.com.tw/news/afe/201404110166.aspx,（中央社記者江明晏台北11日電）iPhone 6與iPad Air2將在第3、4季輪番發動，外資看好F-臻鼎下半年銷售將比上半年成長47%，維持買進評等，目標價93元。
生根台灣 聯想拚出貨2位數成長,產經,2014/04/11 13:12,https://www.cna.com.tw/news/afe/201404110170.aspx,（中央社記者羅秀文台北11日電）聯想台灣區總經理梁百鋒表示，今年將生根台灣市場，目標PC/NB出貨量2位數成長，中小企業市場業績成長2倍。
戴勝益讚學運生是蘋果 非草莓,產經,2014/04/11 13:21,https://www.cna.com.tw/news/afe/201404110174.aspx,（中央社記者許湘欣新竹11日電）學運學生10日撤出立法院議場，王品董事長戴勝益指出，這次學運證明大學生不是草莓族，如他過去所說是「蘋果」；給他們舞台，就會做得很好。
媽祖遶境商機大  台灣大搶攻雲端,產經,2014/04/11 13:25,https://www.cna.com.tw/news/afe/201404110176.aspx,（中央社記者江明晏台北11日電）大甲媽祖祈福遶境聚集大量人潮，相關服務也衍生雲端商機，台灣大哥大特別推出「運算雲」活動，讓民眾與企業體驗。
洋蔥料理端上桌  農糧署推廣,產經,2014/04/11 13:37,https://www.cna.com.tw/news/afe/201404110181.aspx,（中央社記者林恆立南投縣11日電）國產洋蔥正值採收期，農糧署今天邀請產地農會介紹多道洋蔥料理與加工品，鼓勵大家食在地享當季，多享用洋蔥美食。
太陽能族群疲弱  太極股價軟,產經,2014/04/11 13:37,https://www.cna.com.tw/news/afe/201404110182.aspx,（中央社記者許湘欣新竹11日電）太陽能族群受供應鏈價格走弱影響，加上傳歐盟將對中國大陸太陽能板玻璃課重稅，今天股價走弱。以3月營收意外走軟的太陽能電池廠太極一度遭打入跌停最弱。
台股收盤跌40.05點,產經,2014/04/11 13:45,https://www.cna.com.tw/news/afe/201404110185.aspx,（中央社台北11日電）台北股市今天收盤跌40.05點，加權股價指數成為8908.05點，成交金額新台幣965.19億元。1030411
美企主管年薪 多有超過老闆,產經,2014/04/11 14:01,https://www.cna.com.tw/news/afe/201404110190.aspx,（中央社台北11日電）彭博報導，美國企業執行長（CEO）並非總是支領全公司最高的薪酬。
亞洲美元債發行額 創3個月高,產經,2014/04/11 14:09,https://www.cna.com.tw/news/afe/201404110193.aspx,（中央社台北11日電）彭博報導，亞洲借貸者本週發售的美元計價債券金額創今年1月以來高點，因為美國對亞洲地區主權債的需求提振發售。
台北股市跌40.05點,產經,2014/04/11 14:12,https://www.cna.com.tw/news/afe/201404110195.aspx,（中央社台北11日電）台北股市今天開低走低，收盤下跌40.05點，為8908.05點，跌幅0.44%，成交金額新台幣965.19億元。
4月台指期跌37點,產經,2014/04/11 14:12,https://www.cna.com.tw/news/afe/201404110196.aspx,（中央社台北11日電）台北股市今天終場下跌40.05點，收8908.05點。4月台指期以8870點作收，下跌37點，與現貨相較，逆價差38.05點。
傳再打蘋果光  宸鴻股價強強滾,產經,2014/04/11 14:21,https://www.cna.com.tw/news/afe/201404110200.aspx,（中央社記者潘智義台北11日電）市場傳聞F-TPK宸鴻光電科技接獲蘋果智慧手錶iWatch訂單，甚至重新成為智慧手機觸控面板供應商；宸鴻否認，但股價近日強漲，今天再度收漲停價208元。
權值股力撐 台股守住8900,產經,2014/04/11 14:21,https://www.cna.com.tw/news/afe/201404110201.aspx,（中央社記者韓婷婷台北11日電）美股重挫，台股中小型股哀鴻遍野，櫃買指數(OTC)一度重挫超過2%，加權指數一度破10日線8884點，創下4月以來單日最大跌幅，尾盤權值股撐盤，力守8900點關卡。
4月電子金融期都跌,產經,2014/04/11 14:25,https://www.cna.com.tw/news/afe/201404110203.aspx,（中央社台北11日電）台北股市今天下跌40.05點，收8908.05點。4月電子期收337.1點，下跌1.25點，逆價差1.7點；4月金融期收1002.8點，下跌4.4點，逆價差2.27點。
戴勝益：盼陸石二鍋年底轉盈,產經,2014/04/11 14:42,https://www.cna.com.tw/news/afe/201404110208.aspx,（中央社記者許湘欣新竹11日電）王品旗下石二鍋今年在兩岸都將添新動能，董事長戴勝益指出，台灣石二鍋已規劃外帶區，中國大陸在「肉兜兜」策略奏效下，盼今年底可轉盈。
三大法人賣超台股2.35億元,產經,2014/04/11 15:01,https://www.cna.com.tw/news/afe/201404110213.aspx,（中央社台北11日電）台股今天跌40.05點，收在8908.05點。三大法人外資及陸資買超，投信、自營商賣超，合計賣超新台幣2.35億元。
行動裝置熱  指紋辨識技術專利夯,產經,2014/04/11 15:01,https://www.cna.com.tw/news/afe/201404110214.aspx,（中央社記者潘智義台北11日電）專業市調機構Displaybank指出，智慧手機、平板電腦等行動裝置熱賣，帶動行動指紋辨識技術需求，進一步提升相關專利申請件數。
群聯擬私募  上限5千萬股,產經,2014/04/11 15:31,https://www.cna.com.tw/news/afe/201404110226.aspx,（中央社記者張建中新竹11日電）記憶體控制晶片廠群聯電子董事會決議辦理私募增資，額度以5000萬股為限。
ECFA網站專區 瀏覽人次破千萬,產經,2014/04/11 15:33,https://www.cna.com.tw/news/afe/201404110228.aspx,（中央社記者林孟汝台北11日電）太陽花學運吸引國內外各界關注兩岸服貿協議。經濟部統計，ECFA網站專區瀏覽人次突破千萬，且自3月18日起3週內，約吸引近275萬人次造訪。
新台幣收貶0.2分,產經,2014/04/11 16:12,https://www.cna.com.tw/news/afe/201404110239.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達30.132元，成交金額7.77億美元。
芬蘭3A信評展望 標普砍至負向,產經,2014/04/11 16:19,https://www.cna.com.tw/news/afe/201404110242.aspx,（中央社台北11日電）彭博報導，標準普爾公司（Standard & Poor’s）表示，芬蘭因需求不旺使政府抑制債務成長的努力受阻，AAA信評未來2年遭下砍的機率有1/3。
防駭 美金檢會籲銀行堵漏洞,產經,2014/04/11 16:21,https://www.cna.com.tw/news/afe/201404110244.aspx,（中央社台北11日電）彭博報導，美國聯邦金融檢查委員會說，銀行和其他金融機構應盡快採取步驟補強他們的電腦系統，以防止利用Heartbleed網際網路安全漏洞進行的攻擊。
台積電賣出5%世界先進股權,產經,2014/04/11 16:33,https://www.cna.com.tw/news/afe/201404110247.aspx,（中央社記者張建中新竹11日電）晶圓代工廠台積電董事會今天同意賣出8200萬股世界先進持股，約世界先進5%股權。
豆芽菜應購有根部  白嫩少吃,產經,2014/04/11 16:57,https://www.cna.com.tw/news/afe/201404110256.aspx,（中央社記者楊淑閔台北11日電）豆芽菜如何挑選才好？消費者文教基金會提醒要選購有根部，根部、芽體、種皮都完整保存；外觀白嫩肥胖的豆芽菜，可能添了生長激素、工業級漂白劑，少吃為妙。
宏達電攜中移動 推M8攻4G,產經,2014/04/11 18:07,https://www.cna.com.tw/news/afe/201404110302.aspx,（中央社記者江明晏台北11日電）宏達電今天攜手全球規模最大的電信商中國移動在北京推出HTC One (M8)，宏達電董事長王雪紅與中國移動總裁李躍共同出席，強調雙方一起推進發展4G的決心。
魯台名品展 450家廠商入列,產經,2014/04/11 18:12,https://www.cna.com.tw/news/afe/201404110307.aspx,（中央社記者林孟汝台北11日電）結合端午假期，暌違4年後，台灣名品展5月29日將再度在濟南登場，共計450家台灣廠商使用千個攤位，展示婦幼用品、養生銀髮、休閒生活等台灣產品。
德國有條件挺QE 歐洲共識在望,產經,2014/04/11 18:12,https://www.cna.com.tw/news/afe/201404110310.aspx,（中央社台北11日電）彭博報導，德國央行聯邦銀行（Bundesbank）總裁魏德曼（Jens Weidmann）已從「說不博士」變成「也許先生」。
三星S5開賣  台北街頭造勢,產經,2014/04/11 18:19,https://www.cna.com.tw/news/afe/201404110311.aspx,（中央社記者江明晏台北11日電）三星年度旗艦手機GALAXY S5今天正式在台舉行開賣會，現場消費者齊聚，在信義商圈排列成巨大的「5」字，吸引民眾圍觀。
終結連4升  新台幣收貶0.2分,產經,2014/04/11 18:19,https://www.cna.com.tw/news/afe/201404110312.aspx,（中央社記者吳靜君台北11日電）台北外匯市場新台幣兌美元匯價今天收在30.132元，貶值0.2分，終結連4個交易日升值；台北外匯經紀公司與元太外匯經紀公司合計成交金額10.94億美元。
日月光徵2千人  35K起跳,產經,2014/04/11 18:25,https://www.cna.com.tw/news/afe/201404110317.aspx,（中央社記者程啟峰高雄11日電）不受K7廠停工影響，日月光明天將在高雄舉行今年首場徵才活動，預計徵求2000人，大學畢業起薪新台幣3萬5000元。
專利商標公文電子送達比例漸增,產經,2014/04/11 18:31,https://www.cna.com.tw/news/afe/201404110321.aspx,（中央社記者黃巧雯台北11日電）經濟部智慧財產局今天公布專利商標公文書電子送達推動現況，整體電子公文送達比例呈現逐月上升，自1月7.03%，3月提升至12.14%。
台積電賣世界先進股票  賺20億,產經,2014/04/11 18:31,https://www.cna.com.tw/news/afe/201404110323.aspx,（中央社記者張建中新竹11日電）晶圓代工廠台積電董事會今天同意賣出8200萬股世界先進持股，估計獲利新台幣20餘億元。
公司治理不佳  幸福人壽遭重罰,產經,2014/04/11 18:57,https://www.cna.com.tw/news/afe/201404110336.aspx,（中央社記者吳靜君台北11日電）金管會發現幸福人壽辦理資金運用及內稽內控未落實相關規定，公司治理不佳，處新台幣660萬元罰鍰、不能新增不動產投資、董監事減薪2成等重罰。
全民節水日 節水撇步報你知,產經,2014/04/11 19:01,https://www.cna.com.tw/news/afe/201404110341.aspx,（中央社記者黃巧雯台北11日電）經濟部水利署今天宣布，12日將在台南生活美學館舉辦全民節水日活動，宣導如何利用回收用水以及節水妙招。
管陸資 國安局納入投審會委員,產經,2014/04/11 19:25,https://www.cna.com.tw/news/afe/201404110356.aspx,（中央社記者黃巧雯台北11日電）為強化對外投資、陸資來台投資管理，經濟部投資審議委員會今天宣布修正組織規程，並將國家安全局納入投審會委員。
魅力春季展 秀時尚機能紡織品,產經,2014/04/11 19:25,https://www.cna.com.tw/news/afe/201404110359.aspx,（中央社記者韋樞台北11日電）紡拓會將於4月17日到20日舉行「2014年台北魅力春季展 (Taipei IN Style)」，四家台灣優質服飾品牌共同打造機能品牌聯合專區，並舉辦動態秀展演活動。
本周上市市值 小增0.36%,產經,2014/04/11 19:49,https://www.cna.com.tw/news/afe/201404110369.aspx,（中央社記者田裕斌台北11日電）根據台灣證券交易所統計，截至4月11日止，全體上市公司市值新台幣25兆3912.29億元，較4月3日增加906.41億元，增幅約0.36%。
桃園林口水情燈號  14日轉綠燈,產經,2014/04/11 20:07,https://www.cna.com.tw/news/afe/201404110375.aspx,（中央社記者黃巧雯台北11日電）經濟部水利署今天宣布，自14日起調整桃園縣、新北市林口及板新地區的水情燈號，由代表水情正常的藍燈調為代表水情稍緊的綠燈。
交易收入降 小摩獲利滑落19%,產經,2014/04/11 20:12,https://www.cna.com.tw/news/afe/201404110380.aspx,（中央社台北11日電）彭博報導，全美最大銀行摩根大通集團（俗稱小摩）公布，第1季獲利因固定收益交易與房貸收入降低而滑落19%，下周這情況可能會在華爾街各銀行接連出現。
美時：結盟效益上半年顯現,產經,2014/04/11 20:21,https://www.cna.com.tw/news/afe/201404110383.aspx,（中央社記者羅秀文台北11日電）特殊學名藥廠美時今天表示，預計5月完成現金增資私募案，以及4項子公司收購案，與艾威群(Alvogen)結盟的綜效預計上半年財報就可顯現。
本周指數漲0.22% 周線連3紅,產經,2014/04/11 20:25,https://www.cna.com.tw/news/afe/201404110386.aspx,（中央社記者田裕斌台北11日電）根據台灣證券交易所統計，本周加權股價指數上漲19.51點，漲幅約0.22%，周線連3紅；產業別指數以水泥類指數上漲3.71%漲幅最大，資訊服務類指數下跌3.06%跌幅最大。
