標題,分類,時間,網址,內文
日本澳洲達成自由貿易協定,產經,2014/04/07 18:42,https://www.cna.com.tw/news/afe/201404070369.aspx,（中央社東京7日綜合外電報導）法新社報導，日本和澳洲政府說，兩國自由貿易談判已達成「實質協議」，但沒有交代內容。
貿易情勢改善 3月進出口走高,產經,2014/04/07 18:45,https://www.cna.com.tw/news/afe/201404070372.aspx,（中央社記者吳佳穎台北7日電）市場需求增溫，推升3月出進口同步走高，3月出口277.6億美元、進口258.0億美元，分別創下近32個月及34個月以來單月最高。財部統計處長葉滿足表示，貿易情勢顯有改善。
3月出口超乎預期  景氣樂觀,產經,2014/04/07 19:01,https://www.cna.com.tw/news/afe/201404070376.aspx,（中央社記者吳靜君台北7日電）3月出口金額較去年同月成長2%，渣打銀行表示，貿易數據可見主要國外巿場持續復甦，而科技產品為出口回暖的主要原因，有利製造商信心及工業活動回升，支持台灣復甦腳步。
童子賢：民主與法治不能偏廢,產經,2014/04/07 19:07,https://www.cna.com.tw/news/afe/201404070379.aspx,（中央社記者鍾榮峰台北7日電）台北市電腦公會理事長童子賢今天捐贈新台幣200萬元給警察之友總會。他並表示，民主加上法治，共同構成國家和諧的基礎，二者不能偏廢。
遠雄配3.5元 現金殖利率高,產經,2014/04/07 19:12,https://www.cna.com.tw/news/afe/201404070382.aspx,（中央社記者韋樞台北7日電）遠雄建設今天董事會決議103年每股配發現金股利3.5元，與去年相同，殖利率6.57%，在大型建商族群中殖利率相對高。
防工業用地炒作 經部祭3招,產經,2014/04/07 19:12,https://www.cna.com.tw/news/afe/201404070384.aspx,（中央社記者黃巧雯台北 7日電）為有效杜絕工業區土地養地炒作，經濟部祭出限期使用、原價買回、沒入保證金等措施，希望讓工業用地能獲得有效利用。
3月營收出爐 華冠強閎暉微增,產經,2014/04/07 19:12,https://www.cna.com.tw/news/afe/201404070386.aspx,（中央社記者江明晏台北7日電）3月營收陸續出爐，華冠3月營收新台幣32.04億元，年增106.15%，月增82%；閎暉則比2月成長16%。
奢侈稅進化？ 財長：一步一步來,產經,2014/04/07 19:21,https://www.cna.com.tw/news/afe/201404070388.aspx,（中央社記者吳佳穎台北7日電）外界關心房地合一課稅是否可行？財政部長張盛和今接受質詢時表示，奢侈稅再施行 1年半滿4年後可考慮「進化版」，但目前一步一步來，暫時不考慮。
宸鴻上半年業績持平  要看下半年,產經,2014/04/07 19:33,https://www.cna.com.tw/news/afe/201404070392.aspx,（中央社記者潘智義台北7日電）TPK宸鴻光電科技指出，雖然3月營收較2月成長，第1季營收衰退幅度也比預期小，但因上半年缺乏新產品帶動，業績恐將持平。
證交所加強銘異股票處置措施,產經,2014/04/07 19:37,https://www.cna.com.tw/news/afe/201404070395.aspx,（中央社記者韓婷婷台北7日電）台灣證券交易所表示，銘異近期已多次公告為注意股票，今天再以漲停價200元收盤，再加強處置措施，明起預收款券並20分鐘撮合一次。
小額退稅成本高 財部想方設法,產經,2014/04/07 19:37,https://www.cna.com.tw/news/afe/201404070396.aspx,（中央社記者吳佳穎台北7日電）財政部自去年取消「200元以下不退稅」後，連1元也退稅，但光是郵寄費、民眾車馬費就高出退稅額，消耗成本；財政部表示，會思考不占便宜的新方法，但今年來不及實施。
昱泉手遊「光之三國」稱霸南韓,產經,2014/04/07 19:42,https://www.cna.com.tw/news/afe/201404070397.aspx,（中央社記者羅秀文台北7日電）昱泉國際旗下手機遊戲「光之三國」，近期進軍南韓市場，推出不到一周，獲得南韓最大App平台T-Store Best免費綜合類排行第5名、遊戲類第2名佳績。
太陽能矽晶圓  3月營收大多走揚,產經,2014/04/07 19:49,https://www.cna.com.tw/news/afe/201404070398.aspx,（中央社記者許湘欣台北7日電）儘管市場對3月太陽能矽晶圓需求意見分歧，但除了綠能3月營收較2月減少，其他上市櫃矽晶圓業者營收較2月走揚。
經濟停滯 法國企業掀購併潮,產經,2014/04/07 19:57,https://www.cna.com.tw/news/afe/201404070402.aspx,（中央社台北7日電）彭博報導，隸屬社會黨的法國總統歐蘭德（Francois Hollande）可能沒料到法國大型企業掀起的購併潮，會成為他任內的明顯特徵。
對歐美出口成長遜韓 經部示警,產經,2014/04/07 20:07,https://www.cna.com.tw/news/afe/201404070407.aspx,（中央社記者黃巧雯台北7日電）財政部公布3月出口成長2%，經濟部今天表示，儘管對歐美出口成長約 1成，但韓國對歐美出口增幅更大、逾2成，顯示韓美、韓歐盟FTA關稅優惠效應已發酵。
創意Q1符預期  智原不如預期,產經,2014/04/07 20:09,https://www.cna.com.tw/news/afe/201404070408.aspx,（中央社記者張建中新竹7日電）IC設計服務廠創意及智原第1季業績同步滑落。創意第1季業績季減3%，表現符合預期；智原季減9.35%，表現不如預期。
希臘重返債市 面臨嚴峻考驗,產經,2014/04/07 20:12,https://www.cna.com.tw/news/afe/201404070411.aspx,（中央社台北7日電）彭博報導，希臘總理薩瑪拉斯（Antonis Samaras）讓希臘重返債市的任務本週接受現實檢驗，即將出爐的統計數據將顯示，希臘經濟仍深陷通縮，失業率是歐元區國家當中最嚴重。
友達攜手保險業  投資太陽能電廠,產經,2014/04/07 20:21,https://www.cna.com.tw/news/afe/201404070415.aspx,（中央社記者潘智義台北7日電）友達光電今天宣布，與國內保險公司共同成立星河能源公司，打造太陽能電廠投資平台。
陸銀參股  金管會嚴審股東,產經,2014/04/07 20:25,https://www.cna.com.tw/news/afe/201404070417.aspx,（中央社記者吳靜君台北7日電）金管會表示，陸銀申請參股應檢具董事會議事錄及參股投資協議，也將審查股東適格性，包含策略聯盟目的、效益及雙方約定規劃取得的董監席次。
開發金首季獲利  年增86%,產經,2014/04/07 20:37,https://www.cna.com.tw/news/afe/201404070425.aspx,（中央社記者韓婷婷台北7日電）開發金控3月份自結稅後獲利新台幣12.18億元，累計1至3月稅後獲利26.64億元，年增86%，每股盈餘0.18元。
科技股重摔 墨比爾斯搶進,產經,2014/04/07 20:37,https://www.cna.com.tw/news/afe/201404070426.aspx,（中央社台北7日電）彭博報導，坦伯頓新興市場集團（Templeton Emerging Markets Group）董事長墨比爾斯透露，在全球性賣壓使騰訊控股等股票來到「合理」估值後，他一直在買進科技股。
郭台銘：奉公守法警察應受尊敬,產經,2014/04/07 20:45,https://www.cna.com.tw/news/afe/201404070433.aspx,（中央社記者鍾榮峰台北7日電）父親為警察的鴻海董事長郭台銘表示，奉公守法的警察應受社會大眾尊敬。318學運沒有對錯，只有公權力伸張與社會正義平衡的問題。
美媒：反服貿 難擋兩岸經貿合作,產經,2014/04/07 21:07,https://www.cna.com.tw/news/afe/201404070443.aspx,（中央社記者江今葉紐約7日專電）反服貿群眾占領立法院第21天，激起各階層熱議兩岸經貿交流，但「華爾街日報」今天指出，台灣與大陸更緊密的經貿往來已是難擋之勢。
學生退場 科學園區公會樂見,產經,2014/04/07 21:09,https://www.cna.com.tw/news/afe/201404070446.aspx,（中央社記者張建中新竹7日電）反服貿學生團體決定退出立法院議場，台灣科學工業園區科學工業同業公會監事長謝其嘉表示，樂見學生決定退場。
威力彩開獎,產經,2014/04/07 21:19,https://www.cna.com.tw/news/afe/201404070452.aspx,(中央社記者韓婷婷台北7日電)第103028期威力彩今晚開獎，威力彩第一區中獎號碼05、21、25、28、32、38，第二區中獎號碼為5號。
今彩539開獎,產經,2014/04/07 21:19,https://www.cna.com.tw/news/afe/201404070454.aspx,（中央社記者韓婷婷台北7日電）第103083期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為05、09、11、31、39。
反服貿退出議場 工商界樂見,產經,2014/04/07 21:33,https://www.cna.com.tw/news/afe/201404070462.aspx,（中央社記者黃巧雯台北 7日電）反服貿學生團體預計10日晚間 6時退出立法院議場，工商團體今天表示樂見，但呼籲兩岸服務貿易協議能與兩岸協議監督條例立法並行，並盼服貿協議能在1個月內通過。
學運退場 台股回歸基本面,產經,2014/04/07 21:33,https://www.cna.com.tw/news/afe/201404070464.aspx,（中央社記者吳靜君台北 7日電）金管會主委曾銘宗表示，學生選擇退出議場，不確定因素大為消退，台股應會回歸基本面。
立院回歸運作 經部：好事,產經,2014/04/07 21:33,https://www.cna.com.tw/news/afe/201404070465.aspx,（中央社記者黃巧雯台北7日電）反服貿學生團體預計10日晚間6時退出立法院議場，經濟部次長杜紫軍今天表示，讓立法院能回歸運作，「這是好事」
以色列鑽石週盼成交10億美元,產經,2014/04/07 21:49,https://www.cna.com.tw/news/afe/201404070470.aspx,（中央社記者郭淑鳳耶路撒冷7日專電）以色列鑽石交易公司自6日至10日舉辦美國與國際鑽石週，廣邀全球鑽石買家出席，期待締造10億美元的成交額。
投信：持續觀察服貿審議,產經,2014/04/07 22:01,https://www.cna.com.tw/news/afe/201404070477.aspx,（中央社記者許湘欣台北7日電）學運團體決定退出立法院，將結束占領行動。投信業者指出，服貿利空多已反映，後續持續觀察審議過程，目前台股主要仍看國際股市、基本面與外資動向。
第三方支付  擬開放3方向,產經,2014/04/07 22:09,https://www.cna.com.tw/news/afe/201404070480.aspx,（中央社記者吳靜君台北7日電）金管會今天討論第三方支付專法，預計開放O2O、雙幣儲值(可外幣儲值)、以及可以匯款等項目，不過匯款必須洽央行同意。
面板轉機製造增溫 出口可樂觀,產經,2014/04/07 22:12,https://www.cna.com.tw/news/afe/201404070485.aspx,（中央社記者吳佳穎台北7日電）台灣今年第1季出口較去年同期成長1%，對歐、美市場出口增加，出口大陸的面板產業也有轉機，貿易情勢改善；學者指出，從進口品項看，製造業信心增溫，對後續出口可正面解讀。
保險業投資太陽能電廠  有規範,產經,2014/04/07 22:19,https://www.cna.com.tw/news/afe/201404070487.aspx,（中央社記者吳靜君台北7日電）友達擬與保險業，共同投資星河能源公司。金管會表示，保險業投資太陽能電廠不論是在投資比重及程序，受保險業資金辦理專案運用公共及社會福利事業投資管理辦法規範。
威力彩頭獎槓龜,產經,2014/04/07 22:19,https://www.cna.com.tw/news/afe/201404070488.aspx,(中央社記者韓婷婷台北7日電)第103028期威力彩今晚開獎，第一區中獎號碼05、21、25、28、32、38，第二區中獎號碼為5號。派彩結果，頭獎槓龜，貳獎也無人中獎。
今彩539  頭獎 1人中,產經,2014/04/07 22:21,https://www.cna.com.tw/news/afe/201404070492.aspx,(中央社記者韓婷婷台北7日電)第103083期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為05、09、11、31、39，派彩結果，頭獎1人中獎，獎金800萬元。
反貪打奢  瑞士錶對陸出口劇降,產經,2014/04/07 22:21,https://www.cna.com.tw/news/afe/201404070493.aspx,（中央社記者曾依璇巴黎7日專電）中國大陸是全球奢侈品重要市場，以精細聞名的瑞士鐘錶尤受歡迎，但在中國大陸進口額連續10年瘋狂成長後，去年大減12.5%，業者歸咎於中國大陸經濟趨緩及「打奢」。
歐洲版QE 浮現1兆歐元問號,產經,2014/04/07 22:45,https://www.cna.com.tw/news/afe/201404070505.aspx,（中央社台北7日電）彭博報導，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）本週飛往美國時，將留給歐洲1個1兆歐元（1.4兆美元）的大問號。
投顧：服貿不過 台失競爭力,產經,2014/04/07 23:01,https://www.cna.com.tw/news/afe/201404070509.aspx,（中央社記者江明晏台北7日電）反服貿學生團體將退出立法院。投顧業者表示，算是好消息，但未來若「先立法、後審查」，服貿協議不免進度緩慢，台灣的競爭力會一點一滴流失。
日澳貿易協定進展順  今夏簽,產經,2014/04/07 23:07,https://www.cna.com.tw/news/afe/201404070510.aspx,（中央社記者楊明珠東京7日專電）日本首相安倍晉三與來訪的澳洲總理艾波特今天在東京會晤，並就日澳正在洽談的經濟夥伴協定（EPA）達成實質協議。
