標題,分類,時間,網址,內文
北京車展開幕 福斯叫陣通用,產經,2014/04/21 08:25,https://www.cna.com.tw/news/afe/201404210017.aspx,（中央社台北21日電）彭博報導，德國福斯汽車暗示，福斯有望連二年賣贏通用與其他所有外國車廠，稱霸全球最大車市中國大陸。
富旺4億元無擔保轉換債生效,產經,2014/04/21 08:35,https://www.cna.com.tw/news/afe/201404210018.aspx,（中央社記者潘智義台北21日電）富旺國際開發向金融監督管理委員會證券期貨局申報發行無擔保轉換公司債今天生效，總面額新台幣4億元。1030421
衝買氣  遠百送算命故事票,產經,2014/04/21 08:37,https://www.cna.com.tw/news/afe/201404210019.aspx,（中央社記者許湘欣台北21日電）看準不少媽媽們愛算命的習慣，遠百旗下板橋中山店母親節檔期24日開跑，獨家推出滿額贈「算命的故事」特展票券。
新日光1.5億美元海外轉換債生效,產經,2014/04/21 08:37,https://www.cna.com.tw/news/afe/201404210020.aspx,（中央社記者潘智義台北21日電）新日光能源向金融監督管理委員會證券期貨局申報發行海外轉換公司債今天生效，總面額1.5億美元。1030421
評估經濟 日銀和政府指數現差異,產經,2014/04/21 08:43,https://www.cna.com.tw/news/afe/201404210021.aspx,（中央社台北21日電）彭博報導，日本央行總裁黑田東彥（Haruhiko Kuroda）指出，一項安倍經濟學下的復甦徵兆顯示，日本實際和潛在成長率缺口已接近「零」。而日本政府的一項指標則顯示沒這麼樂觀。
拚台中旅展 飯店線上旅展搶先,產經,2014/04/21 09:01,https://www.cna.com.tw/news/afe/201404210025.aspx,（中央社記者許湘欣台北21日電）2014台中國際旅展25日至28日舉行，多家飯店業者線上旅展於今天提前上線搶業績，包括晶華、國賓等，折扣下殺至2.8折。
台股開盤下跌5.14點,產經,2014/04/21 09:11,https://www.cna.com.tw/news/afe/201404210026.aspx,（中央社台北21日電）台北股市今天開盤跌5.14點，加權股價指數成為8961.52點，成交金額新台幣15.39億元。1030421
日本上年度貿易逆差創新高,產經,2014/04/21 09:13,https://www.cna.com.tw/news/afe/201404210027.aspx,（中央社記者楊明珠東京21日專電）日本財務省今天公布2013會計年度報告，貿易收支呈現13兆7488億日圓（約新台幣4兆元）逆差，創新高紀錄，主因進口燃料費用大增。
出口減緩 日本3月貿易逆差擴大,產經,2014/04/21 09:19,https://www.cna.com.tw/news/afe/201404210028.aspx,（中央社台北21日電）彭博報導，日本貿易逆差超過預測，主因出口成長減緩且進口增加，此舉增添首相安倍晉三（Shinzo Abe）引導經濟渡過4月1日起提高銷售稅後續衝擊的挑戰。
台、韓休兵 亞洲貨幣戰喊卡,產經,2014/04/21 09:31,https://www.cna.com.tw/news/afe/201404210029.aspx,（中央社台北21日電）彭博報導，在亞洲貨幣戰中，南韓與台灣相繼宣布休兵。
輝瑞傳和阿斯特捷利康洽談收購,產經,2014/04/21 09:31,https://www.cna.com.tw/news/afe/201404210031.aspx,（中央社台北21日電）彭博報導，倫敦星期泰晤士報（Sunday Times）披露，輝瑞大藥廠和阿斯特捷利康接觸，洽談收購這家英國藥廠，阿斯特捷利康估值將超過600億英鎊（1010億美元）。
志聖展望正向 目標價喊40元,產經,2014/04/21 09:47,https://www.cna.com.tw/news/afe/201404210033.aspx,（中央社記者江明晏台北21日電）印刷電路板(PCB)設備廠志聖今年第2季展望佳，法人看好，志聖設備本業受惠兩岸面板於中國大陸擴產計畫，業外PSS藍寶石營運成長看俏，維持買進評等，目標價喊40元。
小米新品三連發  3S傳亮相,產經,2014/04/21 10:11,https://www.cna.com.tw/news/afe/201404210037.aspx,（中央社記者江明晏台北21日電）外電報導指出，大陸小米科技將於23日舉辦「新品溝通會」，主題為「情理之中，意料之外」，且邀請函顯示「小米新品新品新品溝通會」，市場預期將會發表小米3S等3款新品。
出貨正向  被動元件廠興勤股價俏,產經,2014/04/21 10:13,https://www.cna.com.tw/news/afe/201404210038.aspx,（中央社記者鍾榮峰台北21日電）被動元件保護元件廠興勤電子早盤漲幅近3%，股價來到3年來波段高點。法人表示，興勤第2季主要產品出貨可正向看待。
新台幣早盤  升0.1分,產經,2014/04/21 10:13,https://www.cna.com.tw/news/afe/201404210040.aspx,（中央社記者吳佳穎台北21日電）新台幣兌美元匯率，上午9時45分匯價來到30.229元，微升0.1分。
復活節假後 韓元直逼5年高點,產經,2014/04/21 10:22,https://www.cna.com.tw/news/afe/201404210045.aspx,（中央社台北21日電）彭博報導，在亞洲市場相繼結束復活節假期復市後，本月來表現傲視亞洲各國貨幣的韓元匯率，距離5年半來高點僅有0.6%差距。
打房力道增  行政立法合作鎖定囤房,產經,2014/04/21 10:31,https://www.cna.com.tw/news/afe/201404210050.aspx,（中央社記者吳佳穎台北21日電）房價過高，年輕人挫折感大，財政部擬與地方政府研議調高非自住房屋稅率，讓空屋、囤屋有機會釋出；立院財政委員會23日將提案審查，希望中央修法直接調整非自住房屋稅率。
穩豬價 台糖配合政策擴大釋豬,產經,2014/04/21 10:31,https://www.cna.com.tw/news/afe/201404210051.aspx,（中央社記者黃巧雯台北21日電）小豬下痢疫情帶動豬價走高，為穩定豬價，台糖董事長陳昭義今天表示，配合政府政策，3月台糖多釋出3000多頭豬隻。
營收佳  多檔太陽能股攻上漲停,產經,2014/04/21 10:43,https://www.cna.com.tw/news/afe/201404210054.aspx,（中央社記者許湘欣台北21日電）太陽能族群整理一段時間後，今天全面補漲，益通、昱晶最受買盤追捧，幾乎開盤後就拉至漲停、買單高掛。
降房價所得比 房仲：增加租房,產經,2014/04/21 10:43,https://www.cna.com.tw/news/afe/201404210055.aspx,（中央社記者韋樞台北21日電）行政院長江宜樺20日在一場青年公民論壇提到，希望降低大都會區房價所得比。房仲表示，可從區域平衡、增加租房及所得，來解決大都會區房價所得比過高的問題。
三星S5銷售報捷 閎暉漲停,產經,2014/04/21 10:49,https://www.cna.com.tw/news/afe/201404210057.aspx,（中央社記者江明晏台北21日電）三星表示，Galaxy S5首日銷售量約比S4成長30%左右，帶動台系三星概念股閎暉營運有撐，閎暉今天盤中攻上漲停，至40.3元。
醫材廠百略做公益  捐千台血壓計,產經,2014/04/21 10:49,https://www.cna.com.tw/news/afe/201404210058.aspx,（中央社記者羅秀文台北21日電）為協助民眾預防中風，上櫃醫材廠商百略將捐贈1000台心房顫動電子血壓計，給全台30間醫學中心或區域醫院，市值達新台幣450萬元。
日銀通膨目標恐影響貨市功能,產經,2014/04/21 10:49,https://www.cna.com.tw/news/afe/201404210060.aspx,（中央社台北21日電）彭博報導，貨幣市場觀察者說，日本中央銀行總裁黑田東彥（Haruhiko Kuroda）為了達成他的通貨膨脹目標，正在冒著破壞日本金融制度基礎的風險。
投顧：歐股吸金  義股漲最多,產經,2014/04/21 10:59,https://www.cna.com.tw/news/afe/201404210065.aspx,（中央社記者潘智義台北21日電）歐義銳榮基金總代理第一金投顧表示，義大利股市今年來上漲14.06%，超越英德法；本益比13倍也低於其他成熟股市，具吸引力。
傳呂學錦閃辭  鴻海：純屬市場傳言,產經,2014/04/21 11:01,https://www.cna.com.tw/news/afe/201404210067.aspx,（中央社記者鍾榮峰台北21日電）媒體報導鴻海旗下鴻通韜略發展中心院長呂學錦傳閃辭。鴻海今天表示，純屬市場傳言，呂學錦仍在職。
量能不足 台股狹幅整理,產經,2014/04/21 11:07,https://www.cna.com.tw/news/afe/201404210068.aspx,（中央社記者韓婷婷台北21日電）台股今天在平盤下30點空間內狹幅震盪，在9000點大關前觀望氣氛濃厚，加上主流類股不明，量能急凍，大盤顯得欲振乏力。
合併案續行 台壽漲停慶賀,產經,2014/04/21 11:07,https://www.cna.com.tw/news/afe/201404210069.aspx,（中央社記者田裕斌台北21日電）台灣人壽18日董事會過程柳暗花明，在獨立董事倒戈下，通過展延與中信金控股份轉換案的期限至6月30日，股價跳空漲停，漲停價25.65元，委買超過3.6萬張。
杜紫軍：加入TPP需所有成員同意,產經,2014/04/21 11:19,https://www.cna.com.tw/news/afe/201404210073.aspx,（中央社記者黃巧雯台北21日電）外界關切兩岸服貿協議與台灣加入TPP的關聯性，由於TPP採共識決，經濟部次長杜紫軍今天表示，必須所有成員國都同意，台灣才能加入。
國際行情平穩  豐興鋼價平盤,產經,2014/04/21 11:31,https://www.cna.com.tw/news/afe/201404210086.aspx,（中央社記者韋樞台北21日電）國際鋼價連續上揚後平穩，鋼筋大廠豐興鋼價繼上週各式鋼品平盤後，本週報價再度全數平盤，鋼筋每公噸新台幣1萬7800元，廢鋼1萬400元，型鋼1萬9700元。
反網路詐騙  歐付寶攜手警政署,產經,2014/04/21 11:35,https://www.cna.com.tw/news/afe/201404210088.aspx,（中央社記者羅秀文台北21日電）網路詐騙手法層出不窮，為強化電子商務的交易安全，歐買尬旗下歐付寶與警政署合作，導入「警政署165網路身分驗證機制」，提供更安全的網路購物環境。
林義雄禁食 經部籲保重身體,產經,2014/04/21 11:43,https://www.cna.com.tw/news/afe/201404210095.aspx,（中央社記者黃巧雯台北21日電）為呼籲停建核四，前民進黨主席林義雄22日將開始禁食，經濟部次長杜紫軍今天表示，核四議題應從理性及技術層面探討，希望林義雄保重身體，不要做傷害自己的事情。
已掛牌上櫃公司有663家,產經,2014/04/21 11:47,https://www.cna.com.tw/news/afe/201404210096.aspx,(中央社記者韓婷婷台北21日電)櫃買中心統計，本週將有杏一新掛牌上櫃及華立捷新登錄興櫃。截至4月21日止，股票上櫃家數663家，掛牌興櫃253家。
投顧：博弈換機潮  業者營運回穩,產經,2014/04/21 11:47,https://www.cna.com.tw/news/afe/201404210098.aspx,（中央社記者田裕斌台北21日電）威強電今年受惠於主要客戶集鈦(Gtech)換機潮浮現，加上中國大陸市場持續成長，兆豐投顧預估，今年合併營收可重回新台幣50億元。
上櫃日均值298.11億元,產經,2014/04/21 12:01,https://www.cna.com.tw/news/afe/201404210103.aspx,(中央社記者韓婷婷台北21日電)證券櫃檯買賣中心統計，上櫃股票今年截至4月18日止，日均值為新台幣298.11億元，總成交金額2.06兆元，其中盤後定價交易金額71.29億。
學生赴經部  籲公開自貿評估內容,產經,2014/04/21 12:01,https://www.cna.com.tw/news/afe/201404210104.aspx,（中央社記者楊淑閔台北21日電）部分大學生及勞工團體今天赴經濟部提出「打破黑箱、停止談判」訴求，主張一般人可從事促進公共事務討論的新聞採訪，並呼籲當局說明自貿對大企業以外階層有何好處。
泰林Q2非記憶體測試估逾5成,產經,2014/04/21 12:07,https://www.cna.com.tw/news/afe/201404210105.aspx,（中央社記者鍾榮峰台北21日電）法人預估，泰林第2季記憶體以外的邏輯IC和混合訊號IC測試業績，有機會超過5成；估今年邏輯IC和混合訊號IC測試量，可逐季向上。
迎接IPv6 農糧署網站升級,產經,2014/04/21 12:07,https://www.cna.com.tw/news/afe/201404210106.aspx,（中央社記者楊淑閔台北21日電）電腦IP位址代表網路識別身分，因應IPv4已不夠用，農委會農糧署表示，農糧資訊網站同時提供IPv4及新申請的IPv6連線服務，供民眾順利讀取資訊。
新台幣中午貶0.5分,產經,2014/04/21 12:13,https://www.cna.com.tw/news/afe/201404210111.aspx,(中央社台北21日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶0.5分，達30.235元，成交金額3.23億美元。
可成目標價 大摩上看288元,產經,2014/04/21 12:13,https://www.cna.com.tw/news/afe/201404210113.aspx,（中央社記者羅秀文台北21日電）摩根士丹利證券今天發表報告指出，看好蘋果iPhone 6等手機訂單挹注，帶動可成營收逐季成長，目標價由225元上修至288元，是近12個月以來第5次上修目標價。
電腦展App上線 支援三大平台,產經,2014/04/21 12:19,https://www.cna.com.tw/news/afe/201404210118.aspx,（中央社記者鍾榮峰台北21日電）台北國際電腦展將於6月登場，台北市電腦公會表示，展覽官方App軟體COMPUTEX+新版已上線，首創同步支援Android、iOS、Windows Phone 8三大行動裝置平台。
沙拉油漲惹民怨  台糖：市場最低價,產經,2014/04/21 12:22,https://www.cna.com.tw/news/afe/201404210120.aspx,（中央社記者黃巧雯台北21日電）台糖18公升沙拉油喊漲，引發民怨，台糖董事長陳昭義表示，調漲主要是反映成本，仍維持市場最低價，但一般消費者所用的3公升小包裝沙拉油未調漲。
升息難測 華爾街放空債作白工,產經,2014/04/21 12:22,https://www.cna.com.tw/news/afe/201404210121.aspx,（中央社台北21日電）彭博報導，只要問一下華爾街最大債券交易商就可以知道，今年與美國政府公債對賭正變成白忙一場。
巴拿馬觀光業前景看好,產經,2014/04/21 12:25,https://www.cna.com.tw/news/afe/201404210125.aspx,（中央社巴拿馬市20日綜合報導）根據本地媒體報導，巴拿馬的觀光業競爭力在美洲僅次於美國、加拿大和巴貝多，在拉丁美洲居領先地位。
28奈米量產  高盛調升聯電評等,產經,2014/04/21 12:49,https://www.cna.com.tw/news/afe/201404210131.aspx,（中央社記者羅秀文台北21日電）高盛證券今天發表報告指出，預期聯電28奈米HKMG製程9月量產，挹注業績增溫，將評等由「賣出」調升至「中立」，目標價上修至12.5元。
降房價所得比 營建股跌,產經,2014/04/21 13:07,https://www.cna.com.tw/news/afe/201404210134.aspx,（中央社記者韋樞台北21日電）江揆期盼將大台北房價所得比從現今的15倍降到10倍，甚至逼囤房族釋出房屋。營建股聞風一路走軟，跌幅1.01%，為各族群之最，個股僅華建因建案熱銷而逆勢漲停。
華亞科強漲 6年來新高,產經,2014/04/21 13:11,https://www.cna.com.tw/news/afe/201404210138.aspx,（中央社記者許湘欣台北21日電）華亞科上修第1季營收至新台幣202.24億元，在外資喊進下，今天成為買盤首選，盤中爆量衝上漲停鎖住，達28.55元，創6年來新高紀錄。
宏達電渴望610 傳將登陸,產經,2014/04/21 13:13,https://www.cna.com.tw/news/afe/201404210140.aspx,（中央社記者江明晏台北21日電）宏達電Desire 816在大陸銷售報捷，趁勝追擊，陸媒報導，宏達電將在大陸推出4G低價新機Desire 610，目前這款手機已獲得中國大陸官方的入網許可，計畫5月正式上市發售。
1.5萬支紅米機 半小時售罄,產經,2014/04/21 13:25,https://www.cna.com.tw/news/afe/201404210147.aspx,（中央社記者江明晏台北21日電）小米科技今天中午12時，在台啟動「紅米機」開放購買資格，約半小時後，台灣官網公布，1.5萬支紅米機銷售一空。
台幣午貶0.5分,產經,2014/04/21 13:31,https://www.cna.com.tw/news/afe/201404210149.aspx,（中央社記者吳佳穎台北21日電）新台幣兌美元匯率中午暫收30.235元，貶值0.5分，台北外匯經紀公司成交量為3.23億美元。
股價與獲利脫節 核電廠贏臉書,產經,2014/04/21 13:35,https://www.cna.com.tw/news/afe/201404210150.aspx,（中央社台北21日電）彭博報導，財報旺季之際，投資人變得較不憂心獲利成長。
迎母親節  全家蛋糕預購增5成,產經,2014/04/21 13:35,https://www.cna.com.tw/news/afe/201404210151.aspx,（中央社記者許湘欣台北21日電）全家便利商店母親節蛋糕預購交出亮眼成績，迄今銷售較去年成長近5成，且動能來自於平日食用、主打下午茶市場的長條型蛋糕熱銷。
央行：宏國年成長可達3.1%,產經,2014/04/21 13:47,https://www.cna.com.tw/news/afe/201404210161.aspx,（中央社德古西加巴20日綜合報導）根據宏都拉斯中央銀行預測，今年宏國的經濟成長率可望達到3.1%，明年將達到3.4%。
台網速全球第12  菲東南亞最慢,產經,2014/04/21 13:55,https://www.cna.com.tw/news/afe/201404210166.aspx,（中央社記者林行健馬尼拉21日專電）菲律賓雖然是商務外包產業興盛且社群網站滲透率名列前茅的國家，但上網速度在東南亞地區敬陪末座、全球排名第158位。台灣則在全球排名第12位。
首季筆電面板出貨  台灣增南韓減,產經,2014/04/21 14:01,https://www.cna.com.tw/news/afe/201404210170.aspx,（中央社記者潘智義台北21日電）電子產業研究機構DIGITIMES Research調查，台灣第1季大面板出貨增加，主因為友達將1條5代線轉型主攻筆電面板，且韓廠減少筆電面板出貨所致。
5月台指期漲6點,產經,2014/04/21 14:01,https://www.cna.com.tw/news/afe/201404210172.aspx,（中央社台北21日電）台北股市今天終場下跌15.47點，收8951.19點。5月台指期以8923點作收，上漲6點，與現貨相較，逆價差28.19點。
台股收盤跌15.47點,產經,2014/04/21 14:19,https://www.cna.com.tw/news/afe/201404210175.aspx,（中央社台北21日電）台北股市今天收盤跌15.47點，加權股價指數成為8951.19點，成交金額新台幣657.26億元。1030421
台北股市跌15.47點,產經,2014/04/21 14:22,https://www.cna.com.tw/news/afe/201404210176.aspx,（中央社台北21日電）台北股市今天開低走低，收盤下跌15.47點，為8951.19點，跌幅0.17%，成交金額新台幣657.26億元。
外資捧 台股連續10週吸金,產經,2014/04/21 14:22,https://www.cna.com.tw/news/afe/201404210177.aspx,（中央社記者許湘欣台北21日電）台股上週未能順利站上9000點，但外資青睞度依舊傲視亞股，單週以7.4億美元的買超金額，重返亞股吸金王寶座，連續吸金週數推進至第10週。
台股狹幅震盪  量創今年新低,產經,2014/04/21 14:25,https://www.cna.com.tw/news/afe/201404210181.aspx,（中央社記者韓婷婷台北21日電）台股在18日一度觸及9000點大關後，今天多空較顯觀望，且由於明天再度進入停資券密集期，呈現量縮橫盤狹幅震盪格局，量能縮到657億元，創今年新低。
F-勝悅擬配5元股利,產經,2014/04/21 14:31,https://www.cna.com.tw/news/afe/201404210182.aspx,（中央社記者韋樞台北21日電）以雙色雙密度鞋底著名的F-勝悅今天宣布，配發4元現金股利和1元股票股利，現金殖利率 2.7%，股價乏力，仍在 148 元平盤下狹幅游走。
5月電子金融期都漲,產經,2014/04/21 14:37,https://www.cna.com.tw/news/afe/201404210185.aspx,（中央社台北21日電）台北股市今天下跌15.47點，收8951.19點。5月電子期收341.35點，上漲1點，逆價差1.48點；5月金融期收997點，上漲0.4點，正價差2.62點。
傳中銀掌1.25兆台幣 央行否認,產經,2014/04/21 14:37,https://www.cna.com.tw/news/afe/201404210187.aspx,（中央社記者吳佳穎台北21日）中央銀行今天駁斥網路流傳中國銀行將掌握1兆2500億台幣，供中國大陸資本家來台灣買台灣企業的說法。央行表示，今年3月底，中國銀行台北分行持有的新台幣資產僅125億元。
三大法人買超台股20億元,產經,2014/04/21 14:59,https://www.cna.com.tw/news/afe/201404210197.aspx,（中央社台北21日電）台股今天跌15.47點，收在8951.19點。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣20.35億元。
郝：容積銀行有助房市正常化,產經,2014/04/21 15:47,https://www.cna.com.tw/news/afe/201404210216.aspx,（中央社記者顧荃台北21日電）台北市長郝龍斌今天表示，台北市推動容積銀行制度，讓建商取得容積成本公開透明，將有助房市正常化，應該不會推升房價。
荷諾科技江佳盛：盼市場看見,產經,2014/04/21 15:55,https://www.cna.com.tw/news/afe/201404210217.aspx,（中央社記者江明晏台北21日電）台灣品牌荷諾科技研發投影觸控產品Halo Touch，將在今年台北國際電腦展和東元合作展出，創辦人江佳盛說，耕耘2年多，目前成功的故事只寫了一半，仍努力讓市場看見。
新台幣收貶3.8分,產經,2014/04/21 16:11,https://www.cna.com.tw/news/afe/201404210221.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.8分，達30.268元，成交金額5.1億美元。
日本快速電梯 超越台北101,產經,2014/04/21 16:13,https://www.cna.com.tw/news/afe/201404210224.aspx,（中央社記者楊明珠東京21日專電）日本媒體報導，日立製作所今天發表世界最快速電梯，時速可高達72公里，速度超越台北101大樓的電梯。
保護中華白海豚  規劃專屬棲息海域,產經,2014/04/21 16:19,https://www.cna.com.tw/news/afe/201404210227.aspx,（中央社記者楊淑閔台北21日電）為保育中華白海豚族群存續，農委會今天核定「中華白海豚野生動物重要棲息環境」規劃案，北起苗栗縣龍鳳港、南到嘉義縣外傘頂洲燈塔，總計7.63萬公頃。
台灣首季外銷訂單  年增2.7%,產經,2014/04/21 16:19,https://www.cna.com.tw/news/afe/201404210228.aspx,（中央社記者黃巧雯台北21日電）經濟部今天公布3月外銷訂單金額379.4億美元，年增 5.9%，連續2個月正成長，第1季外銷訂單金額1047.6 億美元，年增2.7%。
永信建現金殖利率達13.12%,產經,2014/04/21 17:25,https://www.cna.com.tw/news/afe/201404210267.aspx,（中央社記者韋樞台北21日電）高雄建商永信建設今天舉行董事會，會中決議配發每股現金股利10.08元，現金殖利率高達13.12%。這是繼去年配發10.77元之後，再次配發一個股本。
Altera攜手台積升晶片效能,產經,2014/04/21 17:25,https://www.cna.com.tw/news/afe/201404210268.aspx,（中央社記者許湘欣台北21日電）美商Altera與台積電共同宣布，採用台積電專利先進封裝技術為Altera打造20nm Arria 10 FPGA與SoC；Altera成為首家採用這項技術量產的公司。
巴黎最貴路段  每坪231萬,產經,2014/04/21 17:43,https://www.cna.com.tw/news/afe/201404210287.aspx,（中央社記者曾依璇巴黎21日專電）根據巴黎不動產業者的調查，巴黎最貴地段位於外交部所在的奧賽河岸，這個地段水岸第1排的住宅，每平方公尺約新台幣70萬元（每坪約231萬台幣），擠下去年最貴的蒙田大道。
大陸製Tesla 3到4年內實現,產經,2014/04/21 17:47,https://www.cna.com.tw/news/afe/201404210290.aspx,（中央社台北21日電）彭博報導，特斯拉汽車公司（Tesla Motors Inc.）執行長馬斯克（Elon Musk）表示，他預期未來3到4年內就會在中國大陸造車。
威剛：第2季DRAM淡季不淡,產經,2014/04/21 17:49,https://www.cna.com.tw/news/afe/201404210291.aspx,（中央社記者許湘欣台北21日電）看好PC DRAM供給出現缺口的情形可望維持2個月以上，記憶體模組廠威剛表示，第2季DRAM可望淡季不淡。
百腦匯蘇州店 挑戰首年獲利,產經,2014/04/21 17:49,https://www.cna.com.tw/news/afe/201404210292.aspx,（中央社記者羅秀文台北21日電）藍天電腦旗下資訊賣場百腦匯在中國大陸發展多年，成為集團重要獲利來源。朝百貨商場轉型的蘇州店預計8月開幕，打造成「IT時尚新樂園」，挑戰第1年就獲利。
外資上週買超224.17億元,產經,2014/04/21 18:01,https://www.cna.com.tw/news/afe/201404210301.aspx,（中央社記者田裕斌台北21日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣224.17億元，買超鴻海居冠；累計今年至4月18日止，外資買超1488.18億元。
進口商買匯 台幣收貶3.8分,產經,2014/04/21 18:01,https://www.cna.com.tw/news/afe/201404210302.aspx,（中央社記者吳佳穎台北21日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.8分，達30.268元；台北及元太外匯經紀公司總成交金額7.55億美元。
首季外銷訂單 歷年同季新高,產經,2014/04/21 18:07,https://www.cna.com.tw/news/afe/201404210303.aspx,（中央社記者黃巧雯台北21日電）經濟部今天公布3月外銷訂單金額379.4億美元，年增 5.9%，連續2個月正成長；第1季外銷訂單金額1047.6 億美元，年增2.7%，創歷年同季新高。
宜特首季每股稅前賺1.26元,產經,2014/04/21 18:19,https://www.cna.com.tw/news/afe/201404210313.aspx,（中央社記者許湘欣台北21日電）電子產品驗證服務公司宜特科技自結第1季合併營收新台幣4.02億元，稅前純益0.58億元，每股稅前盈餘1.26元，營收與盈餘都創歷年同期新高。
台灣車市成長力道  有趨緩疑慮,產經,2014/04/21 18:22,https://www.cna.com.tw/news/afe/201404210315.aspx,（中央社記者田裕斌台北21日電）4月車市雖在新車陸續投入市場，但成長力道有趨緩疑慮，據統計，4月前20日掛牌新車1萬3878台，月減17.3%、年增1.9%。
三星大樓失火 網站癱瘓數小時,產經,2014/04/21 18:31,https://www.cna.com.tw/news/afe/201404210318.aspx,（中央社台北21日電）「國際數據集團新聞社」（IDG News Service）報導，三星在南韓1座大樓昨天失火造成短暫停電，使旗下網站癱瘓，三星的Smart TV產品通報錯誤訊息。
憂蘋果財報 股東盼加碼庫藏股,產經,2014/04/21 18:47,https://www.cna.com.tw/news/afe/201404210327.aspx,（中央社台北21日電）英國「金融時報」（FT）報導，隨著等候已久的蘋果公司（Apple）產品發表仍鎖在總部實驗室，華爾街認為蘋果本週將灑下超過百億美元實施新的庫藏股。
江宜樺盼降房價比  業建籲多管齊下,產經,2014/04/21 18:49,https://www.cna.com.tw/news/afe/201404210328.aspx,（中央社記者韋樞台北21日電）行政院長江宜樺希望降低大都會區房價所得比從15倍降為10倍。建商、房仲、公會等肯定政府增加供給合宜宅，但也要同步提高薪資所得與促進區域平衡，才能化解民怨。
金管會核准中信金併台壽保,產經,2014/04/21 18:55,https://www.cna.com.tw/news/afe/201404210329.aspx,（中央社記者吳佳穎台北21日電）金管會今天下午核准中信金控併購台灣人壽案，讓整件合併案趕得及在6月底前完成。
服貿延宕後遺症  陸資外資來台卻步,產經,2014/04/21 18:59,https://www.cna.com.tw/news/afe/201404210331.aspx,（中央社記者黃巧雯台北21日電）根據經濟部投審會統計，今年前3月僑外資、陸資來台投資金額分別較去年同期減少33.82%、90.83%，顯示兩岸服務貿易協議延宕，已影響大型投資案來台投資的熱度。
台股外資連21買  創近8年紀錄,產經,2014/04/21 18:59,https://www.cna.com.tw/news/afe/201404210332.aspx,（中央社記者田裕斌台北21日電）外資今天買超新台幣7.84億元，連續21個交易日站在買方，根據台灣證券交易所統計，已創下2006年5月以來紀錄。
