標題,分類,時間,網址,內文
全球用油大戶 陸20年內擠下美,產經,2014/11/12 09:14,https://www.cna.com.tw/news/afe/201411120042.aspx,（中央社倫敦12日綜合外電報導）彭博報導，國際能源總署（IEA）估計，中國大陸將在20年內凌駕美國，躍居全球最大石油消費國。
調高銷售稅恐延緩 日股續衝高,產經,2014/11/12 09:21,https://www.cna.com.tw/news/afe/201411120047.aspx,（中央社東京12日綜合外電報導）彭博報導，日本股市今天續揚，東證股價指數擴大6年高點，因市場預期日本首相安倍晉三（Shinzo Abe）將延緩調高銷售稅及要求提前選舉。
董事名單曝光  味全：半數有錯,產經,2014/11/12 09:34,https://www.cna.com.tw/news/afe/201411120049.aspx,（中央社記者韓婷婷台北12日電）味全本週五將召開董事會，魏家擬退出董事會，接手名單受矚目，媒體報導4席政府代表名單將進駐，味全回應表示，名單尚未確定，有半數是錯的。
張盛和：速談兩岸貨貿,產經,2014/11/12 09:43,https://www.cna.com.tw/news/afe/201411120053.aspx,（中央社記者韋樞台北12日電）中韓簽署FTA將影響台灣產業甚鉅，財政部長張盛和表示，中長期會影響台灣產業，但最重要的是台灣和大陸加速談判貨貿。
滬港通 張盛和：台灣危機即轉機,產經,2014/11/12 11:13,https://www.cna.com.tw/news/afe/201411120057.aspx,（中央社記者韋樞台北12日電）滬港通17日啟動，資金是否會大量流入香港，財政部長張盛和表示，滬港通對投資人心理有影響，對台灣來說，未嚐不可透過這個模式和別國股市相通，危機也是轉機。
國碩第3季轉虧 股價下挫,產經,2014/11/12 09:57,https://www.cna.com.tw/news/afe/201411120059.aspx,（中央社記者張建中新竹12日電）太陽能矽晶圓廠國碩第3季營運由盈轉虧，每股虧損新台幣0.57元，衝擊股價下挫。
鑲金的 百達翡麗懷表拍得6.5億,產經,2014/11/12 10:33,https://www.cna.com.tw/news/afe/201411120064.aspx,（中央社日內瓦11日綜合外電報導）瑞士百達翡麗（Patek Philippe）1只構造超複雜的黃金懷表，今天在日內瓦拍賣會賣得2130萬美元（約新台幣6.5億元），刷新它15年前創下的拍賣紀錄。
101煙火 張盛和：努力達成,產經,2014/11/12 10:22,https://www.cna.com.tw/news/afe/201411120070.aspx,（中央社記者韋樞台北12日電）頂新集團黑心油事件後，由於頂新仍擁有37%台北101股權，許多集團不願再贊助跨年煙火，引發立委關切。財政部長張盛和表示，會努力要求台北101達成此一任務。
傳政府主導味全4董事 張盛和：待查,產經,2014/11/12 10:34,https://www.cna.com.tw/news/afe/201411120077.aspx,（中央社記者韋樞台北12日電）味全週五將召開董事會，魏家擬退出董事會，媒體報導，4席董事由政府主導。財政部長張盛和表示，未獲知政府代表將進駐，財政部會去查清楚。
搶日圓  彭淮南：大家應該理性,產經,2014/11/12 12:27,https://www.cna.com.tw/news/afe/201411120078.aspx,（中央社記者潘智義台北12日電）中央銀行總裁彭淮南今天在立法院財政委員會答詢表示，日圓重貶，但央行對新台幣採取動態穩定政策，不會跟貶。至於日圓價位是否夠低，彭淮南回應，大家應該理性。
比價效應發酵  裕日車站回300,產經,2014/11/12 10:45,https://www.cna.com.tw/news/afe/201411120081.aspx,（中央社記者田裕斌台北12日電）裕日車第3季獲利在業外收益挹注下，單季稅後純益新台幣14.43億元、每股稅後純益(EPS)4.81元，大幅拉近與和泰車的距離，出現比價效應，股價站上300元。
彭淮南：ITA若含面板 輸陸問題解決,產經,2014/11/12 10:54,https://www.cna.com.tw/news/afe/201411120086.aspx,（中央社記者潘智義台北12日電）中央銀行總裁彭淮南今天在立法院財政委員會答詢表示，中國大陸與美國就資訊科技協定（ITA）擴大談判達成共識，但排除面板產業，否則台灣面板銷陸關稅問題就解決了。
信心疲弱  台股一度跌逾80點,產經,2014/11/12 10:54,https://www.cna.com.tw/news/afe/201411120087.aspx,（中央社記者江明晏台北12日電）台股今天開低走低，電子金融類股熄火，盤中指數跌逾80點，量能持續低檔，因10月營收、季報陸續出爐，盤面以個股表現為主，觀望氣氛濃。
台積電千億大擴產  設備廠吃香,產經,2014/11/12 11:02,https://www.cna.com.tw/news/afe/201411120089.aspx,（中央社記者張建中新竹12日電）晶圓代工廠台積電持續積極擴產，董事會核准新台幣1672.43億元資本預算，激勵設備及無塵室廠股價抗跌。
習近平經改成績 專家打C,產經,2014/11/12 11:04,https://www.cna.com.tw/news/afe/201411120090.aspx,（中央社香港12日綜合外電報導）中國大陸國家主席習近平一年前勾勒政策藍圖，計劃讓市場在經濟扮演「決定性」角色，如今1年過後，據彭博訪查顯示，對於大陸在執政這項計畫的進展成績，經濟家打了一個「C」。
看好越南 三星加碼投資,產經,2014/11/12 11:05,https://www.cna.com.tw/news/afe/201411120092.aspx,（中央社河內12日電）由於前景看好，南韓三星集團將在越南北部太原省的手機組裝廠旁邊區域增建第2座組裝廠，面積達70公頃，最高投資30億美元。
彭淮南：日圓再貶不利日經濟,產經,2014/11/12 11:17,https://www.cna.com.tw/news/afe/201411120097.aspx,（中央社記者潘智義台北12日電）中央銀行總裁彭淮南今天在立法院財政委員會答詢表示，日圓過度貶值，再貶不利日本經濟。
日福袋花樣多 外籍客有福,產經,2014/11/12 12:27,https://www.cna.com.tw/news/afe/201411120109.aspx,（中央社記者楊明珠東京12日專電）日本百貨公司最近紛紛對媒體介紹「2015新春福袋」，包括有上億日圓豪宅、觀光小火車包廂等。今年起還有新花招，那就是鎖定外籍觀光客的福袋。
證交所：12/27正常交易,產經,2014/11/12 11:42,https://www.cna.com.tw/news/afe/201411120118.aspx,（中央社記者田裕斌台北12日電）台灣證券交易所表示，由於明年元月2日調整放假，並在今年12月27日補行上班，集中市場配合明年元月2日休市，今年12月27日補行交易。
台股盤中大跌105點,產經,2014/11/12 11:54,https://www.cna.com.tw/news/afe/201411120127.aspx,（中央社台北12日電）台北股市今天盤中一度大跌105.52點，加權股價指數最低抵8928.62點；11點52分時，成交金額新台幣502.91億元。1031112
奇景奪微軟首款手機觸控訂單,產經,2014/11/12 12:09,https://www.cna.com.tw/news/afe/201411120133.aspx,（中央社記者張建中新竹12日電）面板驅動IC廠奇景接單傳捷報，成功搶下微軟首款以自家品牌命名的Lumia手機Lumia 535觸控晶片訂單。
印尼：中止部分台漁船捕鮪魚,產經,2014/11/12 12:11,https://www.cna.com.tw/news/afe/201411120134.aspx,（中央社記者周永捷雅加達12日專電）印尼海事暨漁業部宣布，將中止部分台灣鮪釣船在印尼海域作業，理由是這些漁船是在海外製造，且船上有外籍勞工。
CEPAL預測薩爾瓦多出口負成長,產經,2014/11/12 12:17,https://www.cna.com.tw/news/afe/201411120137.aspx,（中央社台北12日電）根據聯合國拉丁美洲暨加勒比海經濟委員會（西文縮寫拼CEPAL）預估，薩爾瓦多今年全年出口總值將比去年衰退1.5%。
頂新101股權詢價 張盛和：有聽說,產經,2014/11/12 12:21,https://www.cna.com.tw/news/afe/201411120138.aspx,（中央社記者韋樞台北12日電）頂新魏家擬退出味全董事會，市場傳出魏家正針對台北101的股價詢價。財政部長張盛和表示，有聽說此事，但沒聽說要賣給公股，至於頂新想賣給誰是機密的。
中韓FTA  彭淮南：不會放手台幣貶,產經,2014/11/12 12:46,https://www.cna.com.tw/news/firstnews/201411120145.aspx,（中央社記者潘智義台北12日電）中央銀行總裁彭淮南今天在立法院財政委員會答詢表示，雖然中韓自由貿易協定（FTA）影響台灣經濟，但不會透過放手新台幣貶值來因應。民進黨立委薛凌質詢提到，彭淮南日前以「祥」字，做為對2015年的期盼，認為新的一年烏雲可望散去；但中韓FTA卻成為新年度要面對的課題。她問彭淮南，是否放手新台幣貶值，加強對韓國的競爭力。彭淮南回應，外匯由供需市場決定，面對中韓FTA，不會透過放手新台幣貶值來因應。若FTA影響出口，全國上下朝野應一起解決問題，危機就是轉機，應加快腳步因應。面對中韓FTA，加上韓元貶值，多位立委關切前一交易日新台幣兌美元收盤重貶1.11角，達30.717元，再創近4年新低；央行尾盤阻升，讓新台幣重貶，是否意味亞幣競貶，貨幣大戰開打。彭淮南強調，央行貨幣政策有彈性，但新台幣匯率由市場供需決定，目前新台幣匯率很穩定；雖然新台幣對美元重貶，但對日圓、歐元等貨幣升值。1031112ITA擴大露曙光 微解台FTA壓力
富邦中國ETF 11/25掛牌,產經,2014/11/12 12:34,https://www.cna.com.tw/news/afe/201411120148.aspx,（中央社記者田裕斌台北12日電）追蹤上証180槓桿兩倍指數及上証180反向指數、由富邦投信發行的富邦中國ETF傘型基金獲准成立，待建倉完成後，將在11月25日掛牌上市。
頂新旗下食品廠  恐將補稅5千萬,產經,2014/11/12 12:42,https://www.cna.com.tw/news/afe/201411120150.aspx,（中央社記者韋樞台北12日電）立委提供資料，某大食品廠近年未繳稅，財政部長張盛和指出，財政部有注意此事，若引用日月光條款，這家食品廠近年要補稅達新台幣5000萬元。
光棍節續奪冠 雷軍：小米崛起,產經,2014/11/12 12:43,https://www.cna.com.tw/news/afe/201411120151.aspx,（中央社記者江明晏台北12日電）小米科技在光棍節打了一場漂亮的仗，銷售額破人民幣15億元，小米執行長雷軍網路留言表示，小米在天貓平台創下嶄新紀錄，用鋼鐵一般的事實證明「小米已然崛起」。
經部邀降價咖啡  業者恐難買單,產經,2014/11/12 12:45,https://www.cna.com.tw/news/afe/201411120154.aspx,（中央社記者林孟汝台北12日電）日圓狂貶，消費者期待日貨能降價反映，經濟部預訂13日上午邀廠商喝「降價」咖啡。不過，對價格最敏感的通路業者表示，可能還是會以加大或延長優惠等方案因應。
物聯網發功 群電Q3業績攻頂,產經,2014/11/12 12:53,https://www.cna.com.tw/news/afe/201411120158.aspx,（中央社記者韓婷婷台北12日電）物聯網雲端產品超給力，群電第3季營收、稅後淨利、每股稅後盈餘(EPS)三項重要財務指標同登歷史新高點，單季EPS為1.01元，前3季EPS為2.21元，年增10.5%。
彭淮南：發TDR有改善空間,產經,2014/11/12 13:03,https://www.cna.com.tw/news/afe/201411120161.aspx,（中央社記者潘智義台北12日電）面對立委質疑，頂新集團賣黑心油，打著鮭魚返鄉旗號，沒帶錢回台，卻利用台灣存託憑證（TDR）籌資，中央銀行總裁彭淮南表示，TDR發行確實有改善空間。
印尼下禁捕令  農委會：協商緩衝,產經,2014/11/12 13:21,https://www.cna.com.tw/news/afe/201411120167.aspx,（中央社記者楊淑閔台北12日電）印尼昨天下午宣布中止40至60艘來自台灣的鮪釣船在印尼海域作業。農委會漁業署表示，將透過政府對政府洽談進一步的漁業合作方案，緩衝此決定。
巴拿馬運河功能將多元化,產經,2014/11/12 13:32,https://www.cna.com.tw/news/afe/201411120172.aspx,（中央社巴拿馬市11日綜合報導）本地媒體報導，專家認為，正在進行第3座升降機工程的巴拿馬運河應該利用水道擴充工程將運河功能多元化。
台股收盤跌115.19點,產經,2014/11/12 13:37,https://www.cna.com.tw/news/afe/201411120175.aspx,（中央社台北12日電）台北股市今天收盤跌115.19點，加權股價指數成為8918.95點，成交金額新台幣780.88億元。1031112
台股走低  跌115點,產經,2014/11/12 13:51,https://www.cna.com.tw/news/afe/201411120184.aspx,（中央社台北12日電）台北股市今天開低走低，收盤下跌115.19點，為8918.95點，跌幅1.27 %，成交金額新台幣780.88億元。
11月台指期跌156點,產經,2014/11/12 13:51,https://www.cna.com.tw/news/afe/201411120185.aspx,（中央社台北12日電）台北股市今天終場下跌115.19點，收8918.95點。11月台指期以8905點作收，下跌156點，與現貨相較，逆價差13.95點。
11月電子金融齊跌,產經,2014/11/12 14:00,https://www.cna.com.tw/news/afe/201411120188.aspx,（中央社台北12日電）台北股市今天下跌115.19點，收8918.95點。11月電子期收351.55點，下跌5.10點，逆價差0.39點；11月金融期收1083.80點，下跌21.20點，逆價差2.55點。
中韓FTA衝擊 台股挫百點,產經,2014/11/12 14:06,https://www.cna.com.tw/news/afe/201411120193.aspx,（中央社記者江明晏台北12日電）受中韓自由貿易協定（FTA）及亞幣競貶衝擊，台股今天開低走低，收盤指數挫115.19點，收8918.95點。分析師認為，選前台股應會維持「9100點不過、8800點不破」的震盪走勢。
台灣捐贈電腦設備予薩國大學,產經,2014/11/12 14:18,https://www.cna.com.tw/news/afe/201411120200.aspx,（中央社台北12日電）中華民國駐薩爾瓦多大使李新穎於當地時間11日上午在薩國中美洲科技大學，與校長共同主持華碩文教基金會提供10台筆記型電腦及10台桌上型液晶螢幕電腦計20台捐贈儀式。
施振榮：中韓FTA影響面板銷陸,產經,2014/11/12 14:24,https://www.cna.com.tw/news/afe/201411120205.aspx,（中央社記者蘇龍麒新北市12日電）宏碁集團創辦人施振榮今天表示，台灣面板業要打入大陸市場，中韓FTA將造成沒有競爭力。他說，關稅是很現實的問題，對台灣發展是不利的。
南韓失業率持平 韓元跌破1100大關,產經,2014/11/12 14:39,https://www.cna.com.tw/news/afe/201411120211.aspx,（中央社首爾12日綜合外電報導）法新社報導，南韓10月失業率維持在3.5%，不過年輕人的失業率微幅下降。另據彭博報導，韓元兌美元貶破1100韓元，是逾1年來首見。
三大法人賣超台股 49億元,產經,2014/11/12 14:46,https://www.cna.com.tw/news/afe/201411120213.aspx,（中央社台北12日電）台股今天跌115點，收在8918點。三大法人全數賣超，合計賣超新台幣49.22億元。
揚智：機上盒晶片競爭態勢不變,產經,2014/11/12 14:47,https://www.cna.com.tw/news/afe/201411120214.aspx,（中央社記者張建中新竹12日電）機上盒(STB)晶片廠揚智第3季稅後淨利新台幣1.12億元，季增1.33倍，每股純益0.38元。展望未來，揚智董事長林申彬表示，市場競爭態勢不變，公司將適當因應。
廣達前3季每股盈餘3.5元,產經,2014/11/12 15:02,https://www.cna.com.tw/news/afe/201411120219.aspx,（中央社記者韓婷婷台北12日電）廣達電腦公布第3季季報，單季每股稅後盈餘（EPS）1.23元，毛利率4.5%略低於第2季的4.93%，；累計前3季EPS為3.5元，略優於去年同期的3.42元。
不貶值因應中韓FTA 工總贊同彭總裁,產經,2014/11/12 15:09,https://www.cna.com.tw/news/afe/201411120223.aspx,（中央社記者林孟汝台北12日電）央行總裁彭淮南今天表明，不會透過放手新台幣貶值因應中韓FTA。工總認為，畢竟貨幣政策只是一時的效果，加速推動貨貿、服貿談判及過關，才是正確方向。
阿里巴巴光棍節銷售  5年翻千倍,產經,2014/11/12 15:15,https://www.cna.com.tw/news/afe/201411120227.aspx,（中央社杭州12日電）由阿里巴巴集團舉辦的雙11購物狂歡節，今年邁入第6年，隨著賣家增加及大陸民眾消費力提升，交易金額由2009年的人民幣0.5億元增加至今年的571億元，5年暴增逾千倍。
華碩第3季每股賺7.82元,產經,2014/11/12 15:24,https://www.cna.com.tw/news/afe/201411120230.aspx,（中央社記者江明晏台北12日電）華碩今天下午舉行法人說明會，第3季稅後淨利新台幣58.11億元，季增21%，年增18%，每股稅後盈餘(EPS)7.82元；累計前3季EPS為20.14元。
南茂重大訊息 將宣布合併泰林,產經,2014/11/12 15:24,https://www.cna.com.tw/news/afe/201411120231.aspx,（中央社記者鍾榮峰台北12日電）封測大廠南茂訂下午4時30分召開重大訊息說明會，宣布合併泰林科技事宜。1031112
中韓FTA衝擊 經部：貨貿拖久傷害大,產經,2014/11/12 15:28,https://www.cna.com.tw/news/afe/201411120234.aspx,（中央社記者林孟汝台北12日電）經濟部今天表示，貨幣政策非常專業，也是央行權責，尊重央行決策；面對中韓FTA的時間壓力，經濟部希望能儘速推動貨貿談判，以免拖愈久，傷害愈大。
廣達：第4季筆電出貨估下滑,產經,2014/11/12 15:58,https://www.cna.com.tw/news/afe/201411120252.aspx,（中央社記者韓婷婷台北12日電）廣達電腦副董事長梁次震表示，第4季為傳統淡季，預計筆電(NB)出貨量會有個位數的下滑幅度，明年度則預期有機會成長。
林百里：很羡慕郭董有3個女兒,產經,2014/11/12 16:00,https://www.cna.com.tw/news/afe/201411120254.aspx,（中央社記者韓婷婷台北12日電）鴻海董事長郭台銘喜獲「嬡」女，更歡喜在臉書上PO與愛女合照，羡煞廣達董事長林百里，他說自己沒有女兒，很羡慕他有3個女兒。
中鋼延長部分投資計畫工期,產經,2014/11/12 16:03,https://www.cna.com.tw/news/afe/201411120255.aspx,（中央社記者韋樞台北12日電）中鋼公司今天董事會通過投資計畫工期變更案、工程簽約案、並捐助中鋼集團教育基金會103年業務經費新台幣848萬元。
華碩押寶手機 拚全球前10大,產經,2014/11/12 16:04,https://www.cna.com.tw/news/afe/201411120256.aspx,（中央社記者江明晏台北12日電）華碩今天下午舉行法說會，華碩執行長沈振來表示，行動裝置將維持爆炸成長趨勢，今年手機出貨預估可達800萬支，明年出貨目標成長100%，未來希望能進軍全球手機前10大。
中磊前3季EPS達3.1元,產經,2014/11/12 16:05,https://www.cna.com.tw/news/afe/201411120257.aspx,（中央社記者田裕斌台北12日電）中磊電子今天公布第3季財報，單季合併營收新台幣61.47億元、再創單季歷史新高，單季稅後純益2.39億元，單季每股稅後純益(EPS)1.07元。
台積電16奈米強效製程 明年量產,產經,2014/11/12 16:07,https://www.cna.com.tw/news/afe/201411120258.aspx,（中央社記者張建中新竹12日電）晶圓代工廠台積電宣布，16奈米鰭式場效電晶體強效版(16FF+)製程進入試產階段，預計明年7月量產；台積電同時透露，16FF+製程獲樂金電子、聯發科等採用。
全球百大執行長 蔡明介21名,產經,2014/11/12 16:07,https://www.cna.com.tw/news/afe/201411120259.aspx,（中央社記者張建中新竹12日電）手機晶片廠聯發科董事長蔡明介再次獲選為哈佛商業評論「全球百大傑出執行長」，是台灣唯一入榜的企業領導人，排名21名。
新台幣收貶3.3分,產經,2014/11/12 16:08,https://www.cna.com.tw/news/afe/201411120262.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.3分，達30.750元，成交金額9.38億美元。
農村再生心體驗  雲林展成果,產經,2014/11/12 16:11,https://www.cna.com.tw/news/afe/201411120263.aspx,（中央社記者葉子綱雲林縣12日電）雲林縣農會推動農村再生，今天展示成果，並宣布於16日在大埤三結社區，結合嘉義農村再生亮點社區，邀民眾從「心體驗」。
檢測延長線附USB 3件有觸電風險,產經,2014/11/12 16:20,https://www.cna.com.tw/news/afe/201411120269.aspx,（中央社記者林孟汝台北12日電）經濟部標檢局日前隨機購樣，檢測市面10件延長線附USB充電座產品，發現有3件不僅品質及標示都未符合規定，還有觸電風險，民眾要小心購買。
程泰：不怕日圓貶和中韓FTA,產經,2014/11/12 16:50,https://www.cna.com.tw/news/afe/201411120285.aspx,（中央社記者鍾榮峰台北12日電）程泰集團董事長楊德華表示，程泰不怕中韓FTA、不怕日圓重貶，程泰集團一直持續成長。程泰不怕銀行抽銀根，反而銀行要求程泰借錢。
林百里：醫療雲還在初階研發期,產經,2014/11/12 16:52,https://www.cna.com.tw/news/afe/201411120287.aspx,（中央社記者韓婷婷台北12日電）對於醫療雲布局許久的廣達董事長林百里今天表示，醫療雲對廣達而言，目前還在非常初階的研發階段，還有很多需要學習的地方。
亞幣競貶 學者：台幣應維持穩定,產經,2014/11/12 16:59,https://www.cna.com.tw/news/afe/201411120291.aspx,（中央社記者陳政偉台北12日電）中央銀行總裁彭淮南今天在立法院表示，面對中韓FTA不會放手讓新台幣貶值，學者認為，新台幣維持相對穩定，是因應亞幣波動的最好方式。
華碩PC成長 明年拚15%,產經,2014/11/12 17:12,https://www.cna.com.tw/news/afe/201411120294.aspx,（中央社記者江明晏台北12日電）華碩今天下午舉行法說會，華碩執行長沈振來表示，個人電腦(PC)，明年成長幅度估達15%，市占表現要問鼎全球筆電市場第3名。
南茂通過與泰林合併案,產經,2014/11/12 17:39,https://www.cna.com.tw/news/afe/201411120321.aspx,（中央社記者鍾榮峰台北12日電）封測大廠南茂今天召開董事會，決議通過與泰林科技合併案。
中韓FTA 台灣面板優勢流失,產經,2014/11/12 17:51,https://www.cna.com.tw/news/afe/201411120327.aspx,（中央社記者潘智義台北12日電）中韓自由貿易協定（FTA）簽署已成定局，在韓國面板銷陸免關稅，台灣面板、偏光板銷陸課稅壓力下，台廠優勢已漸流失。
主動抗噪晶片 強化電聲業競爭力,產經,2014/11/12 17:58,https://www.cna.com.tw/news/afe/201411120332.aspx,（中央社記者林孟汝台北12日電）國內研發團隊開發出主動抗噪晶片，並整合技術製造第1支由國人自主設計的主動抗噪內耳式耳機，相關技術可應用在穿戴式裝置，並延伸到工具機及排油煙機等相關民生產業。
談匯率 華碩：別太劇烈,產經,2014/11/12 18:07,https://www.cna.com.tw/news/afe/201411120336.aspx,（中央社記者江明晏台北12日電）市場憂慮，恐掀亞幣競貶潮，觀察企業想法，華碩財務長張偉明坦言，匯率波動大，這2季避險做得非常辛苦，希望未來3到6個月匯率不要太巨幅波動。
新台幣續創近4年新低,產經,2014/11/12 18:08,https://www.cna.com.tw/news/afe/201411120338.aspx,（中央社記者潘智義台北12日電）日圓續貶，帶動亞幣競貶。台北外匯市場新台幣兌美元今天收盤貶3.3分，達30.750元，續創近4年新低；台北及元太外匯經紀公司總成交金額12.48億美元。
匯市搞鬼 5銀行遭重罰32億美元,產經,2014/11/12 18:29,https://www.cna.com.tw/news/afe/201411120343.aspx,（中央社倫敦12日綜合外電報導）全球主管機構今天宣布，對美國與歐洲5家大銀行開罰32億美元，理由是涉及操縱外匯市場。
自己煮卡安心 小家電業績增3成,產經,2014/11/12 18:50,https://www.cna.com.tw/news/afe/201411120348.aspx,（中央社記者楊淑閔台北12日電）太平洋SOGO百貨台北店週年慶開跑近1週，統計不只進口油已賣出4萬瓶；小家電也受食安議題嘉惠熱賣，業績比去年同期成長3成以上，多功能電子鍋則是今年小家電的新寵兒。
國泰金購併美國康利資產管理,產經,2014/11/12 19:09,https://www.cna.com.tw/news/afe/201411120355.aspx,（中央社記者田裕斌台北12日電）國泰金控旗下國泰人壽董事會決議，將以2.4億美元(約新台幣72億元)購併美國康利資產管理(Conning Holdinging)100%股權，將有助於建構一個跨美、歐、亞的完整資產管理平台。
納吉：APEC有助改善亞太經貿,產經,2014/11/12 19:10,https://www.cna.com.tw/news/afe/201411120358.aspx,（中央社記者郭朝河吉隆坡12日專電）馬來西亞首相納吉高度肯定本屆亞太經濟合作會議（APEC）成果，他認為，可藉此加強亞太區經濟體的經濟合作關係，有助於改善參與國家的經貿發展。
南茂併泰林 估溢價幅度16%,產經,2014/11/12 19:16,https://www.cna.com.tw/news/afe/201411120361.aspx,（中央社記者鍾榮峰台北12日電）封測大廠南茂決議合併泰林，法人粗估南茂每股合併價格，以泰林今天收盤價計算，溢價幅度約16%。
內需大 陸發展電商條件優越,產經,2014/11/12 19:38,https://www.cna.com.tw/news/afe/201411120375.aspx,(中央社記者羅秀文台北12日電）中國大陸上網人口有6億，網路消費者更達3億，讓大陸電子商務業者具備先天發展的優勢。台灣電商業者因內需市場小，只能藉由跨境交易和第三方支付等業務擴大商機。
台灣牛肉麵 風靡上海食品展,產經,2014/11/12 19:40,https://www.cna.com.tw/news/afe/201411120376.aspx,（中央社記者林孟汝台北12日電）食安問題一波波，重創國內消費者信心，但包含大陸、巴西等國外廠商還是熱愛台灣美食，珍珠奶茶、海苔脆片、鳳梨酥、清真牛肉麵等產品，都在上海食品展大放異彩。
故宮南院 營建署：如期完工,產經,2014/11/12 19:44,https://www.cna.com.tw/news/afe/201411120377.aspx,（中央社記者陳政偉台北12日電）國立故宮博物院在嘉義縣太保市設置南部院區，營建署今天表示，日前故宮南院的主結構工程進度超前，會努力在明年10月如期完工，讓民眾可以盡快一睹故宮南院建築與文物風采。
程泰車床業績增 看好汽車應用,產經,2014/11/12 19:59,https://www.cna.com.tw/news/afe/201411120384.aspx,（中央社記者鍾榮峰台北12日電）工具機大廠程泰表示，車床產品持續成長，看好明年汽車、能源、風力發電等應用需求。法人預估，程泰今年全年整體業績，上看新台幣80億元。
農委會公告4種劇毒農藥禁用,產經,2014/11/12 20:24,https://www.cna.com.tw/news/afe/201411120398.aspx,（中央社記者楊淑閔台北12日電）農委會今天公告加保扶水及納乃得2類、4種劇毒農藥將禁用，將於106年1月1日起禁止販賣及使用；禁用後，全國仍待進一步研議禁用的劇毒農藥將剩10種。
