標題,分類,時間,網址,內文
今彩539開獎,產經,2014/11/03 20:54,https://www.cna.com.tw/news/afe/201411030389.aspx,（中央社記者吳靜君台北3日電）第103263期今彩539開獎，中獎號碼05、12、28、29、34。三星彩中獎號碼745，四星彩中獎號碼3703。1031103
威力彩開獎,產經,2014/11/03 21:02,https://www.cna.com.tw/news/afe/201411030392.aspx,（中央社記者吳靜君台北3日電）第103088期威力彩今晚開獎，中獎號碼第1區為02、06、08、11、26、38，第2區07。
全球繁榮指數  台灣維持第22,產經,2014/11/03 21:13,https://www.cna.com.tw/news/afe/201411030396.aspx,（中央社記者黃貞貞倫敦3日專電）英國知名智庫列格坦研究所公布2014年全球繁榮指數報告，台灣總排名第22，與去年相同，經濟指標全球排名從第16上升到第14；挪威繼續穩坐龍頭地位，瑞士緊追在後。
每股71元 瑞寶11/7登興櫃,產經,2014/11/03 21:22,https://www.cna.com.tw/news/afe/201411030399.aspx,（中央社記者羅秀文台北3日電）生技股再添新兵！擁有革命性創新動物次單位疫苗技術的瑞寶基因，7日將以每股71元登錄興櫃。由於藥證陸續到手，董事長章修綱表示，明年可望轉虧為盈。
集保25週年  捐款助弱勢,產經,2014/11/03 21:28,https://www.cna.com.tw/news/afe/201411030401.aspx,（中央社記者潘智義台北3日電）台灣集中保管結算所2日歡慶25歲生日，舉辦園遊會，以實質行動表達對弱勢族群的支持與關懷，除了捐款並提供中華民國唐氏症基金會、中華民國視障愛心協會等團體設置攤位。
金管會第4箭 法人：影響不大,產經,2014/11/03 21:30,https://www.cna.com.tw/news/afe/201411030403.aspx,（中央社記者羅秀文台北3日電）金管會推出活絡股市措施第4箭今天正式上路，激勵台股今天量價齊揚。不過，華南投顧董事長儲祥生指出，台股後市要看美股走勢和指標股帶動，第4箭影響不大。
對陸曝險 即將壓力測試,產經,2014/11/03 22:05,https://www.cna.com.tw/news/afe/201411030415.aspx,（中央社記者吳靜君台北3日電）金管會研議國銀對陸曝險壓力測試，近期將會與聯徵中心、銀行討論壓力測試的條件，預估明年初就會測試完成。
巴黎城市創新  向全球募集設計,產經,2014/11/03 22:06,https://www.cna.com.tw/news/afe/201411030416.aspx,（中央社記者曾依璇巴黎3日專電）巴黎市政府發起「城市創新」計畫，向全世界徵求符合未來巴黎工作、居住、交易方式的新型生活空間，是1個大型城市設計實驗計畫。
威力彩頭獎槓龜,產經,2014/11/03 22:25,https://www.cna.com.tw/news/afe/201411030423.aspx,（中央社記者吳靜君台北3日電）第103088期威力彩今晚開獎，第一區中獎號碼為02、06、08、11、26、38，第二區中獎號碼為07號。派彩結果，頭獎、貳獎均槓龜。
今彩539 頭獎2注中獎,產經,2014/11/03 22:38,https://www.cna.com.tw/news/afe/201411030426.aspx,（中央社記者吳靜君台北3日電）第103263期今彩539開獎，中獎號碼05、12、28、29、34。頭獎2注中獎，各得獎金新台幣800萬元。
