標題,分類,時間,網址,內文
中小企業群聚計畫 創百億商機,產經,2014/11/09 12:02,https://www.cna.com.tw/news/afe/201411090096.aspx,（中央社記者黃巧雯台北 9日電）經濟部中小企業處推動群聚創新整合服務優值計畫，自97年以來共輔導96個群聚，吸引1959家中小企業加入，創造商機達新台幣165億元以上。
魅力展人潮如織  走秀風雅華麗,產經,2014/11/09 12:20,https://www.cna.com.tw/news/afe/201411090105.aspx,（中央社記者韋樞台北9日電）「台北魅力展Taipei INStyle」秋展近日在台北松山文創園區舉行，參觀人潮如織，13場動態走秀更是設計師登峰表現，台灣設計師林國基的華麗風、大陸EIFINI的優雅自信，各有所長。
陳菊鼓勵年輕人到高雄創業,產經,2014/11/09 12:38,https://www.cna.com.tw/news/afe/201411090110.aspx,（中央社記者陳朝福高雄9日電）高雄市長陳菊今天鼓勵年輕人到高雄創業，市府提供多項協助年輕人創業措施，給年輕人機會。
光棍節商機 兩岸電商爭搶,產經,2014/11/09 12:58,https://www.cna.com.tw/news/afe/201411090116.aspx,（中央社記者羅秀文杭州9日電）11.11購物狂歡節(又稱光棍節)即將來臨，包括阿里巴巴集團、台灣樂天市場、PChome、86小鋪等兩岸電商業者都推出超殺優惠，爭搶龐大商機。
揪團去日本最旺 旅展一買15組,產經,2014/11/09 13:04,https://www.cna.com.tw/news/afe/201411090117.aspx,（中央社記者江明晏台北9日電）台北國際旅展進入第3天，雄獅旅遊銷售報喜，受惠日圓貶值，各區域熱銷排行以日本線居冠，關西、北海道、沖繩都出現一次購買10至15組訂單。
立委考察  宋文琪將秀營運展望,產經,2014/11/09 13:20,https://www.cna.com.tw/news/afe/201411090123.aspx,（中央社記者楊淑閔台北9日電）台北101金融大樓發言人劉家豪表示，立法院財政委員會明天上午將考察台北101，將聽取簡報，官股代表的台北101董事長宋文琪會全程參與，讓立委了解運作成果及未來規劃。
台灣食品大馬辦展  盼恢復信心,產經,2014/11/09 13:51,https://www.cna.com.tw/news/afe/201411090132.aspx,（中央社記者郭朝河吉隆坡9日專電）駐馬來西亞台北經濟文化辦事處代表羅由中強調，中華民國政府已經非常積極在處理食品安全問題，並成立專案小組，期待大馬各界能盡快恢復對台灣食品的信心。
財報公布倒數 法說會達高峰,產經,2014/11/09 13:55,https://www.cna.com.tw/news/afe/201411090133.aspx,（中央社記者張建中新竹9日電）財報公布步入倒數階段，法人說明會也達到高峰，本周估計將有超過35家廠商法說會登場，平均單日逾7場，能否帶動台股升溫，值得觀察。
日月光：明年半導體估階段修正,產經,2014/11/09 13:58,https://www.cna.com.tw/news/afe/201411090134.aspx,（中央社記者鍾榮峰台北9日電）封測大廠日月光高階主管預估，2015年到2016年，全球半導體產業將會出現階段性修正，之後大約2季到3季時間，產業反彈力道可回到水準以上。
破低薪魔咒 發展服務業找出路,產經,2014/11/09 14:15,https://www.cna.com.tw/news/afe/201411090137.aspx,（中央社記者黃巧雯台北9日電）年輕人寧願做服務業領22K，也不願投入較辛苦的製造業引發討論。不過學者建議政府，應從改善就業結構角度吸引外資來台，創造更多年輕人想做的工作，才有辦法帶動薪資調漲。
搶光棍商機 三星宏達電角逐,產經,2014/11/09 14:26,https://www.cna.com.tw/news/afe/201411090140.aspx,（中央社記者江明晏台北9日電）1111光棍節即將到來，電子商務購物爆發力道各界驚豔，原先倚靠自有通路與電信商銷售的手機大廠三星、宏達電也紛紛切入電商領域，尤其主打「高規低價」風潮。
LED廠 估第4季由旺轉淡,產經,2014/11/09 14:33,https://www.cna.com.tw/news/afe/201411090141.aspx,（中央社記者韓婷婷台北9日電）LED廠商第3季普遍都有不錯表現，包括億光、東貝、隆達等都繳出不錯成績，晶電獲利也備受期待，不過時序進入第4季，產業將轉淡。
物聯網前景俏 半導體廠紛卡位,產經,2014/11/09 14:39,https://www.cna.com.tw/news/afe/201411090145.aspx,（中央社記者張建中新竹9日電）物聯網前景看俏，國內包括晶圓代工、記憶體製造及IC設計等半導體上下游廠商紛紛展開布局，期能在未來市場大餅中分得一杯羹。
國際股市穩 台股選舉行情啟動,產經,2014/11/09 15:14,https://www.cna.com.tw/news/afe/201411090157.aspx,（中央社記者田裕斌台北9日電）雖然台股遭MSCI明晟連5季調降在全球新興市場指數與新興亞洲指數權重，但國際股市止穩、外資連續買超，投信表示，選舉行情可望啟動，連結年底的做夢行情。
iPhone 6熱銷 鴻海Q3穩10月飆高,產經,2014/11/09 15:18,https://www.cna.com.tw/news/afe/201411090159.aspx,（中央社記者鍾榮峰台北9日電）蘋果iPhone 6及iPhone 6 Plus熱銷，市場人士指出，鴻海獨家代工5.5吋iPhone 6 Plus，預期10月業績可望飆高。第3季鴻海營益率和每股獲利可較第2季成長。
APEC談整合 台盼開拓多元市場,產經,2014/11/09 15:38,https://www.cna.com.tw/news/afe/201411090165.aspx,（中央社記者陳政偉台北9日電）區域整合是今年北京APEC年會重頭戲，對外貿易是台灣經濟的動能，學者分析，台灣積極尋求加入區域經濟，可以降低對大陸市場依賴度，開拓更多元的國際貿易夥伴。
亞太區域整合 台盼APEC破冰,產經,2014/11/09 15:39,https://www.cna.com.tw/news/afe/201411090166.aspx,（中央社記者陳政偉台北9日電）北京APEC會議積極討論FTAAP的建立，台灣為出口導向國家，參與區域經濟整合刻不容緩，台灣在TPP、RCEP苦無機會加入的情況下，如何突破膠著成為這次APEC的主要考驗。
市調：互動電子白板 市場成長快,產經,2014/11/09 15:43,https://www.cna.com.tw/news/afe/201411090168.aspx,（中央社記者潘智義台北9日電）專業顯示市調機構DisplaySearch預估，各國政府擴大對顯示教育的投資，屬大尺寸公用顯示器的互動式電子白板產量增加，2015年出貨量可望達65萬台，年成長率50%。
國際趨勢 中油試辦全自助加油,產經,2014/11/09 19:14,https://www.cna.com.tw/news/afe/201411090174.aspx,（中央社記者黃巧雯台北9日電）受工資調漲、工讀生尋覓不易影響，中油除了計畫以每年增加30至50站速度鋪設自助加油站外，目前也因應國際趨勢在局部地區試辦全面自助加油站，將視成效及反映逐步推廣。
童子賢：台廠不需刻意走三星模式,產經,2014/11/09 16:52,https://www.cna.com.tw/news/afe/201411090193.aspx,（中央社記者鍾榮峰台北9日電）台北市電腦公會理事長、同時也是和碩董事長童子賢表示，台灣廠商不刻意擴產、追求事業做大，最終要回歸基本風做起，他認為台灣廠商不用太追求三星的發展模式。
台塑調降汽油6角柴油7角,產經,2014/11/09 17:39,https://www.cna.com.tw/news/afe/201411090226.aspx,（中央社記者潘智義台北9日電）台塑石化公司今天宣布，自11月10日凌晨1時開始，調降汽油批售價格每公升0.6元、柴油批售價格每公升0.7元，市場零售價格由加油站自行決定。
不畏食安 高雄食品展吸金千萬美元,產經,2014/11/09 17:50,https://www.cna.com.tw/news/afe/201411090230.aspx,（中央社記者林孟汝台北9日電）雖然食安風暴燒不停，不過，今天閉幕的「高雄國際食品展」依然有著高人氣，4天展期吸引近4400位國內外買主到訪，並在1對1採購洽談，創造逾千萬美元商機。
台北魅力展 精彩設計詮釋風潮,產經,2014/11/09 18:34,https://www.cna.com.tw/news/afe/201411090244.aspx,（中央社記者韋樞台北9日電）2014年「台北魅力展Taipei IN Style」秋季展今天傍晚結束，雖然陰雨綿綿，但仍吸引人潮共同享饗兩岸設計師不同風格的服裝詮釋，並召告明年春夏流行資訊。
示範區遭質疑 國發會澄清,產經,2014/11/09 19:00,https://www.cna.com.tw/news/afe/201411090253.aspx,（中央社記者黃巧雯台北9日電）秋鬥遊行今天登場，對於示範區政策遭質疑圖利財團，國發會說，示範區採小規模試行部分法規鬆綁與制度創新，以帶動產業發展，且環評標準以及土地取得方式與現行法規並無差別。
2個月內提計畫 16金控競逐亞洲,產經,2014/11/09 20:05,https://www.cna.com.tw/news/afe/201411090271.aspx,（中央社記者吳靜君台北9日電）金管會發函給16家金控公司，要求提未來3到5年內打亞洲盃(區域型銀金融機構)的計畫，即使沒有能力布局亞洲金控，可提發展策略或商品計畫等，預計2個月內提交。
金融打亞洲盃 重重障礙待突破,產經,2014/11/09 20:06,https://www.cna.com.tw/news/afe/201411090272.aspx,（中央社記者吳靜君台北9日電）金管會力促台灣金融機構打亞洲盃（區域型銀行），但卻遇到重重障礙，包含公股銀行整併不順、與大陸金融往來卡關以及東南亞布局緩慢等，若不能突破，金融業難拿亞洲盃門票。
台入區域經貿  考驗兩岸智慧,產經,2014/11/09 21:43,https://www.cna.com.tw/news/afe/201411090290.aspx,（中央社記者翟思嘉台北9日電）APEC聚焦區域經濟整合，兩岸加入TPP、RCEP成為「蕭習會」議題。不過，中國大陸對台灣加入區域經貿組織採取「先兩岸、後國際」想法，能否進一步突破，考驗雙方智慧。
APEC談TPP 美：不會有重大宣布,產經,2014/11/09 23:59,https://www.cna.com.tw/news/afe/201411090307.aspx,（中央社北京9日綜合外電報導）美國貿易代表傅洛曼今天說，持續將推動美國所提出的跨太平洋夥伴協定（TPP）列為優先，但本週在北京舉行亞太經濟合作會議（APEC）領袖會議期間，不會有相關的「重大宣布」。
