標題,分類,時間,網址,內文
經長：簽不成貨貿 低薪更嚴重,產經,2014/11/19 12:13,https://www.cna.com.tw/news/firstnews/201411190048.aspx,（中央社記者黃巧雯台北19日電）台灣深陷低薪魔咒，經濟部長杜紫軍今天說，若能簽署ECA或兩岸貨貿，企業就可留在台生產，提供足夠就業，有助薪資增加：反之，將迫使企業外移，薪資恐怕比現在更不樂觀。立法院經濟委員會今天審查104年度經濟作業基金、水資源作業基金、經濟特別收入基金、核能發電後端營運基金及地方產業發展基金。中韓自由貿易協定（FTA）結束實質談判，杜紫軍會前受訪時表示，台灣最大貿易夥伴中國大陸與最大競爭對手韓國牽手，簽署對彼此有優惠的合約，台灣沒在合約內或沒與大陸簽合約，無法取得進入市場優惠條件，台灣很可能就會變成第三者。至於如何扭轉劣勢，杜紫軍認為，唯有爭取到比韓國更優惠條件，讓台灣廠商在大陸市場競爭時取得優勢，因此希望盡快與大陸就貨貿進行協商。外界關切，貨貿後續是否有配套措施，杜紫軍表示，談判過程中會考慮對方市場及國內市場保護，彼此開放程度會有所不同。儘管韓國在中韓FTA中開放產品降稅項目及貿易額比例都超過9成，杜紫軍表示，台灣還有國內中小企業及農業需進一步保護，因此上述開放幅度對台灣而言有困難，我方並沒有打算如韓國進行那樣高度的開放。面對台灣近年來薪資停滯，杜紫軍分析，低薪問題為人力市場供需失調所造成，當人力供過於求，薪水就不會成長，因此若有足夠就業機會，人力市場開始緊繃，企業開始搶人時，薪資自然會成長。杜紫軍指出，若能簽成經濟合作協議（ECA）或兩岸貨貿協議，可望讓許多不必要移到海外企業可以留在台灣生產，在排除關稅障礙後，廠商透過貿易方式就可以解決過去必須到外地投資才能解決的問題。他說，若廠商能留在台灣提供足夠就業機會，對薪資增加絕對有幫助；反之，若無法簽成自由貿易協定（FTA），企業將被迫外移到有優惠條件地方投資、生產，國內就業機會恐怕減少，薪資恐怕比現在更不樂觀。媒體詢及，是否代表比22K（2.2萬元）更低，杜紫軍表示，「我不敢講」，但他認為會比現在更不樂觀。1031119
台股觀望 張盛和：學學巴菲特,產經,2014/11/19 09:47,https://www.cna.com.tw/news/afe/201411190050.aspx,（中央社記者韋樞台北19日電）選舉將屆，台股成交量偏低，觀望氣氛濃厚，財政部長張盛和表示，這要看選民的信心，不妨學學股神巴菲特，眾人悲觀時要樂觀，大家樂觀時要保守。
台股早盤大漲逾百點,產經,2014/11/19 09:52,https://www.cna.com.tw/news/afe/201411190053.aspx,（中央社台北19日電）台北股市今天開高走高，9點45分左右，大漲逾百點，加權股價指數最高達8966.68點，漲107點；9點50分時成交金額新台幣239億元。1031119
加稅延後 日股樂日圓軟趴趴,產經,2014/11/19 09:58,https://www.cna.com.tw/news/afe/201411190055.aspx,（中央社東京19日綜合外電報導）法新社報導，日本首相安倍晉三宣布延後實施提高消費稅計畫，提前舉行國會改選，同時下令各部會開始準備推出刺激措施後，日股今天開高走高，一片歡欣鼓舞。
新台幣兌美元小升,產經,2014/11/19 10:04,https://www.cna.com.tw/news/afe/201411190057.aspx,（中央社記者潘智義台北19日電）台北外匯市場新台幣兌美元開盤價30.800元，貶2.5分，9時45分來到30.763元，升1.2分。
FTA非萬靈丹 經長：可幫助經濟,產經,2014/11/19 10:26,https://www.cna.com.tw/news/afe/201411190065.aspx,（中央社記者黃巧雯台北19日電）政府致力於推動對外洽簽FTA，以提升競爭力，經濟部長杜紫軍表示，FTA非萬靈丹，但可幫助經濟成長，就如生病時要吃藥，藥不一定能治百病，但能減緩痛苦，因此不應該排斥。
晶華捷絲旅 三重館2017開幕,產經,2014/11/19 10:34,https://www.cna.com.tw/news/afe/201411190069.aspx,（中央社記者江明晏台北19日電）晶華麗晶酒店集團再拓版圖，旗下捷絲旅品牌與賓陽建設今天簽約，將著手籌建捷絲旅三重館，正式進軍新北市，預計2017年開幕。
汽車電子當先鋒 收復台股年線,產經,2014/11/19 10:34,https://www.cna.com.tw/news/afe/201411190070.aspx,（中央社記者張建中台北19日電）美股道瓊工業指數續創歷史新高，帶動台股開高走高，加權指數早盤一度大漲逾100點，一舉收復8922點年線；汽車及電子類股表現最強勁。
恢復正常交易 南亞科漲停,產經,2014/11/19 10:51,https://www.cna.com.tw/news/afe/201411190078.aspx,（中央社記者張建中新竹19日電）動態隨機存取記憶體(DRAM)廠南亞科今天起恢復正常交易，加上總經理高啟全信心喊話，表示DRAM市況依然穩定，激勵南亞科股價強攻漲停。
槓桿ETF融資 可判斷指數高點,產經,2014/11/19 11:00,https://www.cna.com.tw/news/afe/201411190081.aspx,（中央社記者田裕斌台北19日電）元大寶來投信台灣50槓桿/反向指數股票型基金(ETF)10月底掛牌以來，周轉率超過1成。元大寶來投信表示，可從槓桿ETF的融資餘額，判斷短線指數高點。
日圓崩至140 不是不無可能,產經,2014/11/19 12:27,https://www.cna.com.tw/news/firstnews/201411190092.aspx,（中央社東京19日綜合外電報導）彭博報導，如果你以為日圓匯率目前看起來已經夠疲軟了，設法想像一下日圓貶到140日圓兌1美元價位。日圓上回下探此一價位是在1998年。法國興業銀行（Societe Generale SA）駐倫敦策略師愛德華茲（Albert Edwards）鐵口直斷，日圓在明年3月前有可能崩跌至此一價位，而巴黎銀行（BNP Paribas SA）首席日本經濟家表示，投資人將開始揣測日圓明年稍晚恐下看130，2016年恐進一步下探140。策略師普遍預期日圓將進一步探底，主要是預期日本首相安倍晉三將竭盡所能的拚經濟，以走出衰退泥沼。在政府與日本央行聯手打壓下，日圓匯率自6月來累計挫貶13%。法興駐紐約資深外匯策略師蓋里（Sebastien Galy）昨天接受電訪表示：「水壩一旦失守，大水將瘋狂地傾洩而出，一發不可收拾，這就好比日圓目前的走勢，已經失控。」安倍本週宣布將提前舉行國會改選，並延後調漲消費稅後，日圓空頭陣營就如虎添翼。日本調漲消費者旨在抑制日本稱冠全球的公共債務。安倍2012年12月執政以來，日圓匯率已急跌27%，主要拜日本政府執意挫貶日圓，以協助出口，以及日銀大舉收購債券，以刺激通膨。日圓匯率今天挫貶至117.22，跌至7年來谷底。外界普遍認為，日圓雖然軟趴趴，但還不至於狂貶至愛德華茲預期的145價位。據彭博訪查超過40名分析師預估中值顯示，日圓明年3月底前將升到114價位，明年底時跌至119。（譯者：中央社趙蔚蘭）1031119
星烏節路零售租金  亞太第7,產經,2014/11/19 12:04,https://www.cna.com.tw/news/afe/201411190123.aspx,（中央社記者黃自強新加坡19日專電）根據一份最新出爐的亞太區零售租金最高10大地段調查，新加坡烏節路零售店面，租金在亞太地區排名第7，香港中環的皇后大道摘冠。
經濟意外衰退 日銀繼續寬鬆,產經,2014/11/19 12:09,https://www.cna.com.tw/news/afe/201411190128.aspx,（中央社東京19日綜合外電報導）彭博報導，日本央行今天結束為為期2天例會，決議維持空前的寬鬆政策，支持日本首相安倍晉三力拚經濟，以走出衰退泥沼，並重新助燃通膨。
彰銀高價來換  財長：給我軟釘子,產經,2014/11/19 12:29,https://www.cna.com.tw/news/afe/201411190138.aspx,（中央社記者韋樞台北19日電）立法院財委會質詢彰銀和財政部協商董事席次問題。財政部長張盛和表示，台新金和財政部協商多次，但台新金釋股給公股的總價太高，如同嫁女兒要10棟房子聘金，「給我碰軟釘子」。
紅米Note 4G增強版 20日預購,產經,2014/11/19 12:44,https://www.cna.com.tw/news/afe/201411190154.aspx,（中央社記者江明晏台北19日電）小米科技今天宣布，在台首發紅米 Note 4G增強版、小米手環、小米路由器mini等生態鏈相關產品，紅米Note 4G增強版單機售價為新台幣4799元，20日中午開放預購。
勝華暫停交易  融資券下市前償還,產經,2014/11/19 12:48,https://www.cna.com.tw/news/afe/201411190155.aspx,（中央社記者潘智義台北19日電）勝華科技向法院聲請重整及緊急保全處分，17日獲法院裁准緊急處分，18日股票持續交易，今天即暫停交易，融資券餘額須在法院裁准下市日前償還。
SENTRA誇過頭  裕隆遭罰,產經,2014/11/19 12:55,https://www.cna.com.tw/news/afe/201411190159.aspx,（中央社記者楊淑閔台北19日電）公平交易委員會公布，委員會議今天通過，裕隆公司在網站宣稱「SUPER SENTRA才是真正史上最強中大型房車」，有引人錯誤的表示，違反公平交易法，開罰新台幣20萬元。
水情吃緊  南水局旱災小組應變,產經,2014/11/19 12:56,https://www.cna.com.tw/news/afe/201411190161.aspx,（中央社記者王淑芬高雄19日電）南部進入枯水期，經濟部水利署南區水資源局副局長林元鵬今天表示，高屏溪每秒流量比去年少逾1倍，已成立旱災應變小組。
新台幣中午貶1.1分,產經,2014/11/19 12:57,https://www.cna.com.tw/news/afe/201411190163.aspx,（中央社記者潘智義台北19日電）台北外匯市場新台幣兌美元開盤30.800元，中午暫收30.786元，貶1.1分，成交金額4.59億美元。
台積電股價揚  順利填息,產經,2014/11/19 13:03,https://www.cna.com.tw/news/afe/201411190168.aspx,（中央社記者張建中新竹19日電）晶圓代工廠台積電今天股價強勁，盤中一度攻上新台幣136.5元，順利填息。
華碩雲端用戶明年拚 1億戶,產經,2014/11/19 13:19,https://www.cna.com.tw/news/afe/201411190174.aspx,（中央社記者羅秀文台北19日電）華碩今天舉辦ASUS Cloud Solution Day「API新經濟」趨勢論壇，華碩雲端總經理吳漢章表示，華碩目前雲端用戶3700萬，年底可望超過4000萬，明年拚倍增，達到1億使用者。
櫃買與愛爾蘭證交所合作換約,產經,2014/11/19 13:34,https://www.cna.com.tw/news/afe/201411190180.aspx,（中央社記者韓婷婷台北19日電）櫃買中心近年積極推動與國際金融市場交流合作，董事長吳壽山表示，櫃買與愛爾蘭證交所簽署合作備忘錄(MOU)今天正式換約完成，未來將積極推動ETF雙邊掛牌。
台股收盤漲 104.17點,產經,2014/11/19 13:37,https://www.cna.com.tw/news/afe/201411190184.aspx,（中央社台北19日電）台北股市今天收盤漲104.17點，加權股價指數成為8963.24點，成交金額新台幣912.29億元。1031119
現股當沖  櫃買日均值增64%,產經,2014/11/19 13:39,https://www.cna.com.tw/news/afe/201411190186.aspx,（中央社記者韓婷婷台北19日電）自103年1月6日現股當日沖銷交易實施日起至10月31日止，合計204個交易日，櫃買市場日平均成交量及成交金額相較102年全年度，分別成長了31.64%及64.43%。
開高走高  台股漲 104點,產經,2014/11/19 13:45,https://www.cna.com.tw/news/afe/201411190190.aspx,（中央社台北19日電）台北股市今天開高走高，收盤上漲104.17點，為8963.24點，漲幅1.17%，成交金額新台幣912.29億元。
11月台指期漲80點,產經,2014/11/19 13:50,https://www.cna.com.tw/news/afe/201411190194.aspx,（中央社台北19日電）台北股市今天終場上漲104.17點，收8963.24點。11月台指期以8953點作收，上漲80點，與現貨相較，逆價差10.24點。
傳iPhone7雙鏡頭  華晶科飆漲停,產經,2014/11/19 13:56,https://www.cna.com.tw/news/afe/201411190201.aspx,（中央社記者韓婷婷台北19日電）下一代iPhone傳背面相機有雙鏡頭，讓全球第一個成功量產雙鏡頭的華晶科受到矚目，在外資買盤推動下，強勢攻上漲停價36.7元。
攜手詹仁雄 橘子成立網路影音平台,產經,2014/11/19 14:00,https://www.cna.com.tw/news/afe/201411190204.aspx,（中央社記者羅秀文台北19日電）遊戲橘子今天宣布，與製作人－野火娛樂總經理詹仁雄合作，成立全台第一個網路娛樂影音平台「酷瞧」，前導網站21日正式上線，搶先推出1部戲劇、3個綜藝節目。
台積電填息  台股收復年線,產經,2014/11/19 14:01,https://www.cna.com.tw/news/afe/201411190205.aspx,（中央社記者張建中台北19日電）亞股普遍走弱，不過，台股在汽車及電子類股連袂走揚帶動下，價量齊揚，台積電盤中順利完成填息，加權指數終場漲104.17點，收復年線8922點。
11月電子金融齊揚,產經,2014/11/19 14:06,https://www.cna.com.tw/news/afe/201411190210.aspx,（中央社台北19日電）台北股市今天上漲104.17點，收8963.24點。11月電子期收353.15點，上漲4.40點，逆價差0.67點；11月金融期收1091.80點，上漲4.60點，逆價差1.44點。
部落客：郭董先還債  鴻海未回應,產經,2014/11/19 14:12,https://www.cna.com.tw/news/afe/201411190214.aspx,（中央社記者潘智義台北19日電）針對媒體報導，獵豹財務長郭恭克在部落格撰寫一篇「郭董，請先清償您在台灣的負債吧！」，鴻海未做回應。
三大法人買超台股 148.69億元,產經,2014/11/19 15:04,https://www.cna.com.tw/news/afe/201411190227.aspx,（中央社台北19日電）台股今天漲104點，收在8963點。三大法人全數買超，合計買超新台幣148.69億元。
顧能估智慧服飾成長大爆發,產經,2014/11/19 15:14,https://www.cna.com.tw/news/afe/201411190233.aspx,（中央社記者江明晏台北19日電）研調機構指出，在高通、蘋果、谷歌、三星等國際大廠推動穿戴式健身健體監測技術創新下，相關市場蓬勃發展；智慧服飾2016年可望成長至2600萬件，成長力道驚人。
李鳳翱不任消基會名譽董事長,產經,2014/11/19 15:35,https://www.cna.com.tw/news/afe/201411190239.aspx,（中央社記者楊淑閔台北19日電）消基會歷任董事長卸任後都出任名譽董事長，消基會董事長陸雲表示，消基會前名譽董事長李鳳翱為避免帶給消基會困擾，已於16日口頭及書面表達，不再出任名譽董事長職務。
新台幣收貶1.01角,產經,2014/11/19 16:06,https://www.cna.com.tw/news/afe/201411190254.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.01角，達30.876元，成交金額8.02億美元。
三星行動記憶體 市占破5成,產經,2014/11/19 16:20,https://www.cna.com.tw/news/afe/201411190258.aspx,（中央社記者張建中新竹19日電）全球行動記憶體第3季產值達34.6億美元，季增6%；其中，三星(Samsung)市占率突破5成關卡，穩居龍頭地位。
室內裝修變更電氣管線 明年納管,產經,2014/11/19 16:25,https://www.cna.com.tw/news/afe/201411190261.aspx,（中央社記者林孟汝台北19日電）為防止室內裝修變更電線、天然氣管線，造成不幸意外，內政部營建署修正管理辦法相關書表，明年1月起，6樓以上及公眾使用的建築物，室內裝修應檢附證明文件，供技術審查。
新台幣兌美元 貶破4年新低,產經,2014/11/19 16:28,https://www.cna.com.tw/news/afe/201411190262.aspx,（中央社記者潘智義台北19日電）台北外匯市場新台幣兌美元收盤貶1.01角，達30.876元，創逾4年新低；台北外匯經紀公司成交金額8.02億美元。
沈中元閃辭董事  味全：暫不指派,產經,2014/11/19 16:44,https://www.cna.com.tw/news/afe/201411190272.aspx,（中央社記者韓婷婷台北19日電）空大公共行政系副教授沈中元閃辭味全董事，味全今天表示，對於學校及沈中元辭任董事表示理解與尊重，法人股東代表人因此產生的缺額，暫不指派。
統一賠償方案出爐  退費2倍,產經,2014/11/19 17:03,https://www.cna.com.tw/news/afe/201411190274.aspx,（中央社記者韓婷婷台北19日電）統一今天針對2012年誤用頂新製油進口有疑慮椰子油生產的布丁、冰品及烘焙等23項產品提出退費2倍及買一送二的賠償、回饋方案。
最貴白金耶誕樹  冰雪奇緣世界,產經,2014/11/19 17:16,https://www.cna.com.tw/news/afe/201411190298.aspx,（中央社記者楊明珠東京19日專電）迪士尼電影「冰雪奇緣」在日本大賣，趁著這股熱潮，日本田中貴金屬珠寶公司今天推出，呈現冰雪奇緣銀白世界的白金耶誕樹，據稱是世上最昂貴的白金耶誕樹。
新台幣兌美元創逾4年新低,產經,2014/11/19 17:22,https://www.cna.com.tw/news/afe/201411190301.aspx,（中央社記者潘智義台北19日電）日圓貶值，帶動亞幣走貶。台北外匯市場新台幣兌美元匯價今天收盤貶1.01角，達30.876元，創逾4年新低；台北及元太外匯經紀公司總成交金額12.27億美元。
第3季製造業產值3.7兆 單季次高,產經,2014/11/19 17:39,https://www.cna.com.tw/news/afe/201411190307.aspx,（中央社記者黃巧雯台北19日電）行動裝置新機熱銷，電子零組件業帶動，經濟部今天公布第3季製造業產值衝上3兆7274億元，創單季次高，年增5.77%，創14季以來新高。
越南歐盟FTA  專家：利弊並存,產經,2014/11/19 17:46,https://www.cna.com.tw/news/afe/201411190311.aspx,（中央社河內19日電）越南外資企業協會等相關單位日前在河內市舉辦「越南與歐盟自由貿易協定對中小型企業的影響」座談會。與會專家表示，這項協定除了為越南中小型企業帶來新的機遇，也帶來挑戰。
條石鯛魚苗繁殖 2年後技轉,產經,2014/11/19 19:12,https://www.cna.com.tw/news/afe/201411190313.aspx,（中央社記者楊淑閔台北19日電）最高價食用魚「條石鯛」，原本來自磯釣方式捕獲，為保育海洋資源，農委會水試所東部海洋生物研究中心已研發出深層海水繁殖技術，預計2年後建立魚苗量產模式，並技轉業者。
中華電MOD 明年底拚單月損平,產經,2014/11/19 17:52,https://www.cna.com.tw/news/afe/201411190315.aspx,（中央社記者江明晏台北19日電）中華電信MOD今年總營收新台幣26億元的目標可望達陣，分眾包月策略奏效，每戶平均貢獻金額(ARPU)成長，MOD今年虧損幅度越來越小，目標明年底拚單月損益兩平。
聯想：觸控筆電不會消失,產經,2014/11/19 18:09,https://www.cna.com.tw/news/afe/201411190323.aspx,（中央社記者羅秀文台北19日電）仁寶總經理陳瑞聰日前指出，明年在微軟推出Windows 10作業系統後，傳統掀蓋式筆電觸控滲透率將歸零。對此，聯想台灣區總經理梁百鋒表示，消費者已漸漸習慣觸控，觸控筆電不會消失。
玉山金：財富管理動能強,產經,2014/11/19 18:13,https://www.cna.com.tw/news/afe/201411190325.aspx,（中央社記者田裕斌台北19日電）玉山金控今天召開法人說明會，玉山金表示，財富管理是玉山金近年來獲利的成長動能，今年前3季財管手續費收入，年增率高達43%。
台廠參加泰金屬加工及工具機展,產經,2014/11/19 18:14,https://www.cna.com.tw/news/afe/201411190328.aspx,（中央社記者劉得倉曼谷19日專電）泰國國際金屬加工及工具機展，今天在曼谷展覽中心揭幕，台灣共有64家廠商參展。外貿協會也主辦台灣新品發表會。
台積電買高通龍潭廠 擴充產能,產經,2014/11/19 18:19,https://www.cna.com.tw/news/afe/201411190331.aspx,（中央社記者張建中新竹19日電）晶圓代工廠台積電斥資8500萬美元，向高通顯示器製造公司購買龍潭科學園區內的廠房，將用以擴充先進封裝產能。
群益投資論壇 聚焦利基產業,產經,2014/11/19 18:24,https://www.cna.com.tw/news/afe/201411190334.aspx,（中央社記者田裕斌台北19日電）群益金鼎證券舉辦「2015年產業趨勢投資論壇」，聚焦明年台股利基產業，並探討兩岸產業鏈下一階段的合作機會。
新壽承德大樓動土 做經營據點,產經,2014/11/19 18:28,https://www.cna.com.tw/news/afe/201411190336.aspx,（中央社記者田裕斌台北19日電）新光金控旗下新光人壽承德企業大樓今天動土，新光金表示，將持續規劃業務相關部室進駐，做為長期經營據點，發揮團隊行銷功效。
戀奶油球染劣油 開元要告統清,產經,2014/11/19 19:02,https://www.cna.com.tw/news/firstnews/201411190344.aspx,（中央社記者韓婷婷台北19日電）食藥署調查發現，開元食品於101年向統清購買的椰子油，是來自頂新向大幸福進口的越南劣油，359噸奶油球已下肚。開元表示，將向統清提告，同時先捐新台幣500萬元做公益。針對開元擬向統清提告，統一企業代理發言人凃忠正表示，尊重他們的決定。開元表示，衛福部之前到廠清查的是102年的進貨資料，結果沒問題。近2天追查101年的進貨，依據統清通知函兼產品聲明，衛福部通知其有疑慮的椰子油，出貨給開元的期間為101年9至11月，換算使用約31噸，製成產品359噸，最後批進油的生產日期為101年11月27日（保存期限僅6個月，已全數過期）。開元表示，在此之前，統清從未告知其銷售予開元的椰子油，來自頂新及部分來源為越南。購買時要求所有供應商提供的產品符合政府食品安全衛生法規、商品檢驗、消費者保護等相關規範，且必須定期提供具政府認證的檢驗單位報告。經主管機關查實統清售予開元的油品違反約定，將採取法律行動，向統清求償。開元表示，原本奶油球的植物油供應商為南僑與統清，頂新／大幸福案發生後，即向供應商要求出具聲明。南僑聲明其植物油的椰子油自菲律賓進口，棕櫚油自馬來西亞進口。統清則未能提供自行進口聲明及完整進口文件，因此10月開始就不再向統清進貨，僅向南僑採購植物油，目前在市面上的產品安全無虞。開元聲明指出，對此事件造成各方的疑慮，感到非常遺憾。為保障消費者吃得安心，在原物料的管理與檢驗將更嚴謹。雖市面已無任何疑慮產品，但為表負責態度，將捐出500萬元做為公益使用。開元食品成立於1982年，以「戀奶油球」打出知名度，產品還包括烘焙食材及飲品。1031119
陳盛沺接任電器公會理事長,產經,2014/11/19 18:42,https://www.cna.com.tw/news/afe/201411190349.aspx,（中央社記者潘智義台北19日電）中華民國電器商業同業公會全國聯合會理事長今天改選，新任理事長由聲寶公司董事長陳盛沺接任。
資訊不全  通路商品下架退貨不一,產經,2014/11/19 18:56,https://www.cna.com.tw/news/afe/201411190353.aspx,（中央社記者楊淑閔台北19日電）真鍋、呈康疑售過期商品，通路全聯及大潤發都說，只賣真鍋的商品。全聯表示，被告知改過的有效期限商品，並未進到通路內銷售。大潤發雖官方沒給下架品項明細，但同意可先退貨。
三陽股東會 解任黃派2董1監,產經,2014/11/19 18:57,https://www.cna.com.tw/news/afe/201411190354.aspx,（中央社記者田裕斌台北19日電）三陽今天召開股東臨時會，通過公司章程修改及解任董監事案。黃派原先擁有的4席董事、1席監察人中，2席董事、1席監察人遭到解任，黃派勢力式微。
陳盛沺掌公會 盼取消電器貨物稅,產經,2014/11/19 19:20,https://www.cna.com.tw/news/afe/201411190370.aspx,（中央社記者潘智義台北19日電）中華民國電器商業同業公會全國聯合會理事長今天改選，新任理事長由聲寶公司董事長陳盛沺接任，他期盼政府取消電器貨物稅。
資訊外商在台採購年增2%,產經,2014/11/19 19:20,https://www.cna.com.tw/news/afe/201411190371.aspx,（中央社記者黃巧雯台北19日電）經濟部今天表揚電子資訊外商與台廠結盟夥伴關係，今年整體電子資訊外商對台採購金額達936.7億美元，較去年略增2%，前5大採購外商分別為惠普、高通、戴爾、博通與索尼。
涉竄改效期 台糖下架真鍋食品,產經,2014/11/19 19:22,https://www.cna.com.tw/news/afe/201411190373.aspx,（中央社記者林孟汝台北19日電）真鍋公司涉嫌將食品改換包裝，並竄改有效日期後，販售給台糖等公司。台糖今天表示，經清查台糖量販店共銷售真鍋23項產品，目前已預防性下架，消費者可憑發票及商品辦理退費。
區域經濟整合 泰國台商憂內耗,產經,2014/11/19 19:22,https://www.cna.com.tw/news/afe/201411190374.aspx,（中央社記者劉得倉曼谷19日專電）前來參加泰國國際金屬加工及工具機展的台商，今天感嘆全球市場變動迅速，台灣不應內耗，政治人物應眼光放遠，為後代子孫著想。
果蠅喝掉橄欖油  義產量銳減,產經,2014/11/19 19:27,https://www.cna.com.tw/news/afe/201411190376.aspx,（中央社記者鄭傑憶羅馬特稿）老天爺彷彿決心和義大利橄欖樹作對，先是6月熱浪花朵枯萎，隨即是多雨的夏天，橄欖果蠅大舉繁殖叮咬果實，採收前部分地區落下冰雹。義大利今年的橄欖油產量將下滑逾3成。
小米手環登台 在台要衝第一,產經,2014/11/19 19:31,https://www.cna.com.tw/news/afe/201411190379.aspx,（中央社記者江明晏台北19日電）小米台灣業務總監李佳峰今天表示，小米手環於天貓雙十一活動中，一天銷售10萬多支，小米看好台灣穿戴式裝置市場，期待小米手環在台灣衝到第一。
MOD微電影 首獎得主出爐,產經,2014/11/19 19:58,https://www.cna.com.tw/news/afe/201411190393.aspx,（中央社記者江明晏台北19日電）2014「MOD微電影創作大賽」今天舉行頒獎典禮，新台幣百萬首獎獎金由導演張耕聞的《二號二樓》獲得，中華電信總經理石木標期許，中華電成為台灣數位內容服務前進的標竿。
台中會展案敗訴 鄉林：上訴到底,產經,2014/11/19 20:09,https://www.cna.com.tw/news/afe/201411190399.aspx,（中央社記者韋樞台北19日電）「台中國際會展中心開發案」高等法院台中分院更一審判決鄉林(5531)敗訴。鄉林表示，鄉林開發團隊對更一審判決將上訴到底，維護自身權益。
農地種電  雲林藍綠各說各話,產經,2014/11/19 20:14,https://www.cna.com.tw/news/afe/201411190403.aspx,（中央社記者葉子綱雲林縣19日電）農地種電政策，今天成為雲林藍綠陣營攻防焦點，藍營說種電不能與農爭地，綠營指種電與否由農民決定。
