標題,分類,時間,網址,內文
胡乃元音樂會  12/7台中登場,產經,2014/11/18 20:49,https://www.cna.com.tw/news/afe/201411180453.aspx,（中央社記者羅秀文台北18日電）由台灣大哥大主辦的胡乃元& Taiwan Connection室內樂團音樂會，12月7日在台中國家歌劇院登場，將是台中國家歌劇院今年首場免費入場、同步戶外轉播的音樂盛宴。
食安法修正通過 工業局鬆口氣,產經,2014/11/18 20:56,https://www.cna.com.tw/news/afe/201411180459.aspx,（中央社記者林孟汝台北18日電）立法院今天三讀通過食安法修正案，工業局副局長呂正華表示，公務員都有為民服務的DNA，可能各方不是100%滿意，但相關部會都在加油，要重拾國人信心。
今彩539開獎,產經,2014/11/18 20:58,https://www.cna.com.tw/news/afe/201411180460.aspx,（中央社記者楊淑閔台北18日電）第103276期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為14、19、23、25、26。3星彩中獎號碼為425、4星彩中獎號碼為7129。1031118
印度媒體籲台印加強經濟合作,產經,2014/11/18 21:02,https://www.cna.com.tw/news/afe/201411180461.aspx,（中央社記者何宏儒新德里18日專電）「印度人報」日前報導，台灣和印度提升經貿合作對彼此均有利，印度不應自我設限，應加強與台灣經濟合作。
大樂透開獎,產經,2014/11/18 21:02,https://www.cna.com.tw/news/afe/201411180462.aspx,（中央社記者楊淑閔台北18日電）第103096期大樂透今晚開獎，中獎號碼為11、12、20、26、28、43，特別號為6。
F-大洋擬買回庫藏股4000張,產經,2014/11/18 21:06,https://www.cna.com.tw/news/afe/201411180463.aspx,（中央社記者羅秀文台北18日電）F-大洋今天召開董事會，決議19日起啟動庫藏股機制，預計在股價新台幣55至70元區間買回4000張，買回股份總金額上限為2.8億元，以維護股東權益。
彰銀案 財部:函文條件已執行,產經,2014/11/18 21:10,https://www.cna.com.tw/news/afe/201411180464.aspx,（中央社記者韋樞台北18日電）財政部傍晚澄清，94年7月21日為協助彰銀完成94年度現金增資的函文，所有條件均已執行。
刺激量能 OSU台股商品鬆綁,產經,2014/11/18 21:16,https://www.cna.com.tw/news/afe/201411180471.aspx,（中央社記者吳靜君台北18日電）衝台股量能，國際證券業務(OSU)國際金融業務分行(OBU)可以銷售外幣計價的台股基金。金管會將取消OSU銷售基金連結國內有價證券含台股30%的上限。
杜紫軍：把握行動商機促升級,產經,2014/11/18 21:32,https://www.cna.com.tw/news/afe/201411180477.aspx,（中央社記者陳政偉台北18日電）全球消費型態改變，虛擬與實體通路急需整合，經濟部長杜紫軍今天在演講中提到，實體業者如何掌握行動商機，快速回應消費需求，是商業服務業成長的關鍵。
經長：貨貿防產業外移 穩就業,產經,2014/11/18 21:38,https://www.cna.com.tw/news/afe/201411180481.aspx,（中央社記者黃巧雯台北18日電）外界對貨貿擬擴大陸產品來台仍有疑慮，經濟部長杜紫軍今天說，若拿掉關稅障礙，等於國內企業與在大陸投資者享同等待遇，不會再有更多台商赴陸投資，有助穩定國內就業。
證券商借貸等業務 門檻擬降,產經,2014/11/18 21:41,https://www.cna.com.tw/news/afe/201411180484.aspx,（中央社記者吳靜君台北18日電）金管會今天表示，券商若要辦理證券業務款項、有價證券借貸、客戶委託保管及運用其款項、有價證券買賣融資融券、財富管理等業務，資本適足率擬調降為150%。
諾基亞富士康合推平板,產經,2014/11/18 22:19,https://www.cna.com.tw/news/afe/201411180498.aspx,（中央社埃斯波18日綜合外電報導）彭博報導，諾基亞在出售旗下手機事業予微軟的幾個月後，今天宣布將和富士康合作推出搭載谷歌作業系統的平板電腦，重返行動裝置市場。
今彩539 頭獎槓龜,產經,2014/11/18 22:20,https://www.cna.com.tw/news/afe/201411180499.aspx,（中央社記者楊淑閔台北18日電）第103276期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為14、19、23、25、26，派彩結果，頭獎槓龜。
便民一站式 戶籍謄本免再排,產經,2014/11/18 22:24,https://www.cna.com.tw/news/afe/201411180500.aspx,（中央社記者陳政偉台北18日電）國發會今天提出「一站式」的便捷服務整合，已經有13個中央機關及地方政府籌組工作圈，例如協調中的免除檢附戶籍謄本措施，讓民眾不出門，就能辦大小事。
大樂透頭獎槓龜,產經,2014/11/18 22:33,https://www.cna.com.tw/news/afe/201411180502.aspx,（中央社記者楊淑閔台北18日電）第103096期大樂透今晚開獎，中獎號碼為11、12、20、26、28、43，特別號為6；派彩結果，頭獎槓龜。
不動產增提 擬3年內提足,產經,2014/11/18 23:14,https://www.cna.com.tw/news/afe/201411180509.aspx,（中央社記者吳靜君台北18日電）金管會今天邀集銀行討論不動產貸款備抵呆帳提存比重為1.5%。金管會官員表示，業者認為，分3年提足不應以影響盈餘的比重硬性規定，而是讓業者有彈性的空間在3年內提足。
