標題,分類,時間,網址,內文
蘋果新機熱賣  勁永十月業績倍增,產經,2014/11/07 19:49,https://www.cna.com.tw/news/afe/201411070369.aspx,（中央社記者張建中新竹7日電）記憶體模組廠勁永轉投資蘋果(Apple)產品專賣店，10月在蘋果新機效益發酵下，業績較9月倍增。
台幣重貶 學者：有利與韓競爭,產經,2014/11/07 19:57,https://www.cna.com.tw/news/afe/201411070371.aspx,（中央社記者陳政偉7日電）日圓貶值帶動亞幣走弱，新台幣今天兌美元重貶1.11角，學者認為，因新台幣有空間調整，對出口方面，台幣貶值有利於美元計價的產業與南韓競爭，但仍要注意其他國家的貨幣波動。
科技部：園區新投資增逾3倍,產經,2014/11/07 20:04,https://www.cna.com.tw/news/afe/201411070376.aspx,（中央社記者林孟汝台北7日電）景氣好，廠商新增投資不手軟，據科技部統計，今年科學園區的總投資金額高達新台幣626.84億元，年成長313.95%，預估2年內，相關產業產值將可享成果。
乳品公會：鮮乳無壟斷情形發生,產經,2014/11/07 20:05,https://www.cna.com.tw/news/afe/201411070377.aspx,（中央社記者楊淑閔台北7日電）台灣區乳品工業同業公會今天發表聲明指出，全民滅頂引發鮮乳市場短暫供應失衡，但經查所有會員都沒有趁此時期抬高價格，也沒有發生85度C所稱鮮乳供應遭壟斷情形。
威剛Q3每股純益0.58元,產經,2014/11/07 20:05,https://www.cna.com.tw/news/afe/201411070378.aspx,（中央社記者張建中新竹7日電）記憶體模組廠威剛第3季稅後淨利新台幣1.34億元，季減67.8%，每股純益0.58元。
上銀通過歐盟醫療器材CE認證,產經,2014/11/07 20:07,https://www.cna.com.tw/news/afe/201411070379.aspx,（中央社記者鍾榮峰台北7日電）上銀科技通過歐盟醫療器材CE認證，將加速全球市場布局。
外資回頭 MSCI調權重免驚,產經,2014/11/07 20:10,https://www.cna.com.tw/news/afe/201411070383.aspx,（中央社記者吳靜君台北7日電）金管會主委曾銘宗表示，MSCI調整台股權重的比重不大，且外資已轉淨匯入，對台股的影響不大。不過近期台股量縮，確實受大戶條款影響。
10月金控獲利 券商獲利增,產經,2014/11/07 20:26,https://www.cna.com.tw/news/afe/201411070391.aspx,（中央社記者田裕斌台北7日電）部分金控業獲利搶先在今天出爐，台股在10月先殺後拉，券商獲利普遍提升，元大金控、日盛金控單月獲利成長逾5成。
台商代表團訪越 覓合作商機,產經,2014/11/07 20:32,https://www.cna.com.tw/news/afe/201411070393.aspx,（中央社河內7日電）由近50家企業組成的台商代表團昨天前往越南胡志明市，與越方相關單位配合舉辦台越貿易促進研討會，目的在於尋求合作商機，加強雙方貿易關係。
台幣重貶 業界盼兼顧出口與民生,產經,2014/11/07 20:52,https://www.cna.com.tw/news/afe/201411070402.aspx,（中央社記者林孟汝台北7日電）新台幣今天重貶，創近4年新低。工商界表示，貨幣貶值是一刀兩刃，央行要兼顧出口及國內民生，評估最好的折衷方案，甚至有業者認為新台幣匯價維持在32元是最好策略。
今彩539開獎,產經,2014/11/07 20:54,https://www.cna.com.tw/news/afe/201411070404.aspx,（中央社記者江明晏台北7日電）第1030267期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為13、17、27、34、36。
大樂透開獎,產經,2014/11/07 20:58,https://www.cna.com.tw/news/afe/201411070406.aspx,(中央社記者江明晏台北7日電) 第103093期大樂透及49樂合彩今晚開獎，大樂透中獎號碼為11、19、25、27、40、49，特別號為33號。
鮭魚返鄉遭批 金管會臉書說明,產經,2014/11/07 21:06,https://www.cna.com.tw/news/afe/201411070411.aspx,（中央社記者吳靜君台北7日電）F-天鵬盛倒閉，引發網友質疑鮭魚返鄉的政策，金管會今天臉書澄清表示，對外國公司來台第一上市櫃及興櫃（F股）管理相當嚴格，國內投資人受到的衝擊有限。
王品前3季 每股賺8.97元,產經,2014/11/07 21:31,https://www.cna.com.tw/news/afe/201411070415.aspx,（中央社記者江明晏台北7日電）王品公布前3季財報，前3季合併營收新台幣129.49億元，年增17.28%，但稅後淨利6.91億元，因第3季受到食安事件影響，較去年同期8.72億元減少2成，前3季每股稅後盈餘8.97元。
共謀操縱匯市 英將對6銀行開罰,產經,2014/11/07 21:43,https://www.cna.com.tw/news/afe/201411070422.aspx,（中央社倫敦7日綜合外電報導）根據路透社引述知情人士透露，英國主管機關調查共謀操縱匯市案，最早將在12日對6大銀行開罰。
德國9月出口工業生產雙雙回神,產經,2014/11/07 21:56,https://www.cna.com.tw/news/afe/201411070425.aspx,（中央社法蘭克福7日綜合外電報導）今天公布的數據顯示，德國9月出口和工業生產雙雙反彈，有助稍微吹散德國經濟近來籠罩的烏雲。
美10月失業率降至5.8%,產經,2014/11/07 21:58,https://www.cna.com.tw/news/afe/201411070426.aspx,（中央社華盛頓7日綜合外電報導）美國勞工部今天公布的數據顯示，儘管10月新增就業人數下滑，失業率卻略降至5.8%。
美失業率降至5.8% 創6年新低,產經,2014/11/07 22:27,https://www.cna.com.tw/news/afe/201411070438.aspx,（中央社華盛頓7日綜合外電報導）最新公布的數據顯示，美國10月新增就業快速增加，失業率降至6年新低，凸顯面對全球需求放緩時，美國經濟的韌性。
海外開證券戶 暫喊卡,產經,2014/11/07 22:29,https://www.cna.com.tw/news/afe/201411070441.aspx,（中央社記者吳靜君台北7日電）民眾到海外證券業開戶，恐難兌現！金管會請券商公會研議，開放證券商協助民眾到到海外證券業開戶，但因有不少的中小型券商海外尚未有據點，因此暫時喊卡。
大樂透頭獎槓龜,產經,2014/11/07 22:29,https://www.cna.com.tw/news/afe/201411070442.aspx,(中央社記者江明晏台北7日電) 第103093期大樂透及49樂合彩今晚開獎，大樂透中獎號碼為11、19、25、27、40、49，特別號33號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2014/11/07 22:34,https://www.cna.com.tw/news/afe/201411070443.aspx,（中央社記者江明晏台北7日電）第1030267期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為13、17、27、34、36。派彩結果，頭獎槓龜。
