標題,分類,時間,網址,內文
徐重仁拜會陳保基  澄清有機風波,產經,2014/11/04 18:56,https://www.cna.com.tw/news/afe/201411040383.aspx,（中央社記者吳靜君台北4日電）全聯福利中心總裁暨商發院董事長徐重仁指台灣可能面臨有機風暴，引起各界關注，他今天拜會農委會主委陳保基，並說明當時的情況。
五合一功能 宏碁推12吋新筆電,產經,2014/11/04 18:58,https://www.cna.com.tw/news/afe/201411040384.aspx,（中央社記者羅秀文台北4日電）宏碁今天宣布推出新款筆電Aspire Switch 12，搭載12.5吋螢幕，可轉換5種使用模式，12月起陸續在全球上市。
降雨偏少  全台8地水情稍緊,產經,2014/11/04 19:05,https://www.cna.com.tw/news/afe/201411040389.aspx,（中央社記者黃巧雯台北4日電）今年颱風較少，加上降雨不如預期，經濟部今天宣布調整7供水區水情燈號，加上先前的台南地區，全台一共有8供水區水情燈號已調整為代表水情稍緊的綠燈。
復甦慢  歐盟調降GDP預測,產經,2014/11/04 19:07,https://www.cna.com.tw/news/afe/201411040390.aspx,（中央社記者江今葉布魯塞爾4日專電）歐洲聯盟執行委員會今天公布秋季經濟預測，由於復甦緩慢，通貨膨脹率持續偏低，歐盟決定調降歐盟28國今年與明年的經濟成長至1.3%與1.5%。
法國公共赤字  歐盟評估更惡化,產經,2014/11/04 19:10,https://www.cna.com.tw/news/afe/201411040393.aspx,（中央社記者曾依璇巴黎4日專電）法國政府在預算案上致力降低公共赤字的比例，但歐盟估計，法國的狀況會持續惡化，公共赤字占國內生產毛額的比例將是2016年歐元區之中最高的，達4.7%。
迎接雙11 阿里巴巴佈網6大洲,產經,2014/11/04 19:18,https://www.cna.com.tw/news/afe/201411040401.aspx,（中央社記者羅秀文台北4日電）為迎接首次全球化的雙11購物狂歡節(又稱光棍節)，阿里巴巴集團大範圍擴展在海外的資訊(IT)基礎設施，並加速向生態圈輸出雲端計算與大數據處理能力，協助商家因應大量訂單。
4G吃到飽後  中華電新案備妥,產經,2014/11/04 19:22,https://www.cna.com.tw/news/afe/201411040404.aspx,（中央社記者江明晏台北4日電）電信三雄延續4G吃到飽，中華電信總經理石木標今天表示，中華電已研擬好一套新的資費方案，但必須要評估市場和競爭對手情況，才會推出。
江朝瑞：宸鴻從未離開蘋果,產經,2014/11/04 19:23,https://www.cna.com.tw/news/afe/201411040406.aspx,（中央社記者潘智義台北4日電）TPK宸鴻科技董事長江朝瑞表示，外界關心宸鴻是否要大張旗鼓，爭取蘋果訂單；其實宸鴻從未離開蘋果供應鏈，但接蘋果訂單要順其自然。
日本山崎威士忌 獲評全球最佳,產經,2014/11/04 19:29,https://www.cna.com.tw/news/afe/201411040408.aspx,（中央社倫敦3日綜合外電報導）日本「2013年山崎單一麥芽雪莉桶」榮獲今天公布的權威評鑑「威士忌聖經」評選為世界第一。蘇格蘭威士忌今年未能在「威士忌聖經」名列前茅。
金管會核准首家產險辦網路投保,產經,2014/11/04 19:33,https://www.cna.com.tw/news/afe/201411040410.aspx,（中央社記者吳靜君台北4日電）金管會今天核准富邦產險可以從事網路投保，為首家可以從事網路投保的保險公司。
1/4歐盟居民 陷貧困或社會邊緣,產經,2014/11/04 19:37,https://www.cna.com.tw/news/afe/201411040412.aspx,（中央社記者江今葉布魯塞爾4日專電）歐洲聯盟統計局今天公布報告指出，2013年時，超過1億歐盟居民生活在貧窮或社會邊緣，換言之，每4個歐盟居民就有1人處於貧困狀態。
核電廠延役與否  能源會議後決定,產經,2014/11/04 19:52,https://www.cna.com.tw/news/afe/201411040417.aspx,（中央社記者林孟汝台北4日電）原能會及經濟部今天同時澄清，未來能源政策將在明年初「全國能源會議」蒐集各界意見作為政策參考，現行運轉中的核電廠是否延役，並無既定立場。
陸觸控殺價  鍾依華：傷人必自傷,產經,2014/11/04 20:14,https://www.cna.com.tw/news/afe/201411040424.aspx,（中央社記者潘智義台北4日電）中國大陸觸控面板廠殺價競爭，TPK宸鴻科技新任總經理鍾依華表示，陸廠不計成本的做法，就如同金庸小說裡的「七傷拳」，傷人必先自傷。
流動性覆蓋率 12家銀行須加強,產經,2014/11/04 20:21,https://www.cna.com.tw/news/afe/201411040427.aspx,（中央社記者吳靜君台北4日電）金管會表示，明年起銀行業的流動性覆蓋比率不可以低於60%，並且到民國108年要達100%，目前還有12家銀行流動性覆蓋比未達100%。
三陽黃派釋善意  取消股臨會,產經,2014/11/04 20:27,https://www.cna.com.tw/news/afe/201411040431.aspx,（中央社記者田裕斌台北4日電）三陽工業股東臨時會出現轉折，監察人盧明軒今天發布聲明，呼應前董事長、現任董事黃世惠，取消召開11月13日的股東臨時會。
金管會活絡股市第4箭  見效,產經,2014/11/04 20:32,https://www.cna.com.tw/news/afe/201411040434.aspx,（中央社記者吳靜君台北4日電）11月3日金管會活絡股市措施第4箭上路，金管會統計，3日的上市公司信用交易金額增加新台幣57.37億元，信用交易值占成交值比重增加到23.49%；較10月底有明顯成長。
獲諾獎後盼修好  中村修二違願,產經,2014/11/04 20:35,https://www.cna.com.tw/news/afe/201411040436.aspx,（中央社記者楊明珠東京4日專電）今年諾貝爾物理學獎3名日本得主之一的中村修二，昨天在東京的1場記者會談到因開發藍色LED專利問題與老東家日亞化學工業交惡一事，他盼望修復關係，但未能如願。
今彩539開獎,產經,2014/11/04 20:45,https://www.cna.com.tw/news/afe/201411040440.aspx,（中央社記者黃巧雯台北4日電）第103264期今彩539開獎，中獎號碼16、36、09、11、37。三星彩中獎號碼472，四星彩中獎號碼7828。1031104
iPhone 6 Plus傳召回 蘋果未回應,產經,2014/11/04 21:22,https://www.cna.com.tw/news/firstnews/201411040442.aspx,（中央社記者羅秀文台北4日電）南韓媒體報導，蘋果iPhone 6 Plus因資料儲存出現問題，導致系統崩潰或不斷重開機，可能展開大規模召回。對此，蘋果亞太區窗口沒有回應。外電報導，iPhone 6 Plus上月底傳出安裝超過700項應用程式（App）後，整個系統完全崩潰或不斷重開機，有些人甚至已經連換4支手機。南韓媒體分析，這些問題似乎指向資料儲存方面出了狀況，很可能與快閃記憶體（NAND Flash）的控制IC有關。如果真是如此，蘋果也許會展開大規模召回。對此，中央社記者致電詢問蘋果亞太區窗口，截稿為止沒有回應。1031104手機藍寶石螢幕 蘋果未放棄
行動第一  谷歌：亞洲改變世界,產經,2014/11/04 20:54,https://www.cna.com.tw/news/afe/201411040443.aspx,（中央社記者羅秀文台北4日電）Google今天在台北舉辦亞太區媒體活動，執行董事長施密特透過視訊指出，亞洲是連網人口成長最快區域，也是智慧型手機成長最迅速的市場，正引領全球進入「行動第一」的世界。
中彰投分署座談  助突破悶經濟,產經,2014/11/04 20:54,https://www.cna.com.tw/news/afe/201411040444.aspx,（中央社記者廖壬楷台中4日電）勞動力發展署中彰投分署「提升優質勞動力、深耕國家軟實力」座談會，將於7日及21日分於彰化、南投舉行，幫助企業主突破悶經濟。
大樂透開獎,產經,2014/11/04 20:55,https://www.cna.com.tw/news/afe/201411040445.aspx,（中央社記者黃巧雯台北4日電） 第103092期大樂透及49樂合彩今晚開獎，大樂透中獎號碼20、38、03、35、30、41，特別號為47號。49樂合彩中獎號碼為20、38、03、35、30、41。1031104
華碩獲17項日本設計大獎,產經,2014/11/04 21:21,https://www.cna.com.tw/news/afe/201411040454.aspx,（中央社記者羅秀文台北4日電）華碩今天宣布，ZENBOOK UX305、S1可攜式行動電源LED投影機等產品，獲得17項日本Good Design Awards 2014設計大獎，顯示創新設計實力再獲肯定。
國發會：示範區環評與現行一致,產經,2014/11/04 21:41,https://www.cna.com.tw/news/afe/201411040465.aspx,（中央社記者陳政偉台北4日電）秋鬥團體批評國發會推動自由經濟示範區，是以提升競爭力為名，採更寬鬆環評標準，國發會回應強調，示範區的環評標準與土地取得方式與現行法規毫無差別，沒有更寬鬆。
美9月貿易逆差擴大 4個月高點,產經,2014/11/04 22:02,https://www.cna.com.tw/news/afe/201411040471.aspx,（中央社華盛頓4日綜合外電報導）彭博報導，美國9月貿易逆差擴大，主因出口自創紀錄高點回跌，凸顯全球經濟成長疲弱將影響這個世界最大經濟體。
遠見服務獎 中華電登第一,產經,2014/11/04 22:15,https://www.cna.com.tw/news/afe/201411040475.aspx,（中央社記者江明晏台北4日電）中華電信表示，推動感動服務深受客戶肯定，今年重返榮耀，獲得2014年遠見五星服務獎電信類第1名。
大樂透頭獎槓龜,產經,2014/11/04 22:25,https://www.cna.com.tw/news/afe/201411040476.aspx,（中央社記者黃巧雯台北4日電） 第103092期大樂透及49樂合彩今晚開獎，大樂透中獎號碼20、38、03、35、30、41，特別號為47號。派彩結果，頭獎、貳獎都槓龜。
國寶幸福 財業務限制鬆綁,產經,2014/11/04 22:29,https://www.cna.com.tw/news/afe/201411040477.aspx,（中央社記者吳靜君台北4日電）金管會8月接管國寶、幸福人壽後，由於缺失已有所改善，金管會恢復國寶及幸福人壽的海外投資上限，從原本的20%以下分別恢復為35%及30%。
亞幣競貶 新台幣貶破半年新低,產經,2014/11/04 22:30,https://www.cna.com.tw/news/afe/201411040478.aspx,（中央社記者潘智義台北4日電）日圓重貶帶動亞幣競貶，台北外匯市場新台幣兌美元今天收盤貶5分，達30.538元，貶破10月上旬的半年低點30.505元；台北及元太外匯經紀公司總成交金額9.69億美元。
今彩539 頭獎1注中獎,產經,2014/11/04 22:35,https://www.cna.com.tw/news/afe/201411040479.aspx,（中央社記者黃巧雯台北4日電）第103264期今彩539開獎，中獎號碼16、36、09、11、37。頭獎1注中獎，可得獎金新台幣800萬元。
江蘇長電併星科金朋 本週可明朗,產經,2014/11/04 22:35,https://www.cna.com.tw/news/afe/201411040480.aspx,（中央社記者鍾榮峰台北4日電）中國大陸封測廠江蘇長電公告今天起停牌，新加坡廠星科金朋(STATS ChipPAC)日前已停牌。整體來看，江蘇長電收購星科金朋一事，最快可望在本週明朗。
問題蔥油餅 殃及7-11網路商店,產經,2014/11/04 23:07,https://www.cna.com.tw/news/afe/201411040486.aspx,（中央社記者江明晏台北4日電）彰化縣衛生局指出，兩家業者使用到問題油製作蛋餅皮和蔥油餅，已販賣到7-11等通路，統一超表示，此商品是7-net網站所販售的商品，第一時間已下架，7-11實體門市並無販售。
